Molecule Starts:
(165, C pos: [[-20.58025193  12.98625135  15.42283977]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(166, C pos: [[-29.58390145   9.22907029  16.10129685]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(167, C pos: [[-28.05102988  11.40976489  16.69413943]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(168, C pos: [[-30.49602282   6.43599834  12.50742163]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(169, C pos: [[-27.38331799   2.81167026   9.99750401]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(170, C pos: [[-19.86066663   4.39719936   8.67439619]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(171, C pos: [[-24.84416609   2.34027732   9.09581337]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(172, C pos: [[-18.41217661  11.47302948  11.56863136]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(173, C pos: [[-18.32575497   6.57913465   9.26764747]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(174, C pos: [[-25.0024585   14.23556263  14.61888496]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(175, C pos: [[-19.9906548   13.30934691  12.83877306]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(176, C pos: [[-30.54136304   8.90164049  13.64425615]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(177, C pos: [[-27.51108612  13.21028591  14.81029631]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(178, C pos: [[-29.9058491    6.73722564   9.83149924]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(179, C pos: [[-28.37407461   4.95591193   8.61772074]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(180, C pos: [[-21.82926104   5.18804542   6.93761386]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(181, C pos: [[-24.26462929   4.18109014   7.13307759]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(182, C pos: [[-19.37341304  11.12451686   9.01384405]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(183, C pos: [[-19.33647089   8.73215276   7.89718163]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(184, C pos: [[-24.40287331  14.55564955  11.94711109]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(185, C pos: [[-21.94277563  14.08974851  11.08972455]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(186, C pos: [[-29.95163829  10.74679333  11.68729263]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(187, C pos: [[-28.47155774  12.85049149  12.25969371]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(188, C pos: [[-29.59200759   9.40583973   9.32072292]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(189, C pos: [[-26.45430804   5.80308374   6.83616072]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(190, C pos: [[-21.50225162   7.87149389   6.44213951]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(191, C pos: [[-21.56517594  12.74846468   8.71689803]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(192, C pos: [[-26.55568882  13.71224369  10.48810076]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(193, C pos: [[-27.73177329  10.22891318   7.6079053 ]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(194, C pos: [[-26.14094456   8.38234133   6.35247033]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(195, C pos: [[-23.60854889   9.43220553   6.1556799 ]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(196, C pos: [[-23.64429455  11.92406848   7.31323946]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(197, C pos: [[-26.19521962  12.40971421   8.20136045]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(198, C pos: [[-25.99672496   6.84668856  21.8592058 ]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(199, C pos: [[-27.71429632   4.81049434  22.88925861]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(200, C pos: [[-26.80613486   2.39876057  23.49199274]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(201, C pos: [[-30.25318407   5.36910137  23.39861867]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(202, C pos: [[-28.39303393   0.59244049  24.57875362]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(203, C pos: [[-31.84264256   3.5695513   24.48375236]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(204, C pos: [[-30.91594029   1.17146854  25.07852321]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(205, C pos: [[-24.96780786   8.6140729   23.91636434]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(206, C pos: [[-23.07026454   7.33331961  25.70029546]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(207, C pos: [[-21.82599207   9.18662555  27.54597674]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(208, C pos: [[-23.60744969  10.20698629  29.54461387]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(209, H pos: [[-24.85162991   1.926912    23.08172621]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(210, H pos: [[-30.98619638   7.2266853   22.91867555]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(211, H pos: [[-27.65446209  -1.27253445  25.02388254]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(212, H pos: [[-33.80840631   4.03791089  24.85496206]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(213, H pos: [[-32.15469316  -0.23767137  25.91617997]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(214, H pos: [[-24.06102623  10.2457492   23.02730674]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(215, H pos: [[-26.5727655    9.3368567   25.01089039]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(216, H pos: [[-24.00157775   5.82690144  26.7703755 ]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(217, H pos: [[-21.5723161    6.45448345  24.56933061]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(218, H pos: [[-20.27432019   8.25168795  28.56442047]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(219, H pos: [[-20.96381443  10.78470587  26.54932829]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(220, C pos: [[-25.59859604   9.27392473  30.1870933 ]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(221, C pos: [[-22.65396556  12.33021964  30.62413042]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(222, C pos: [[-24.17150758  13.40120274  32.5968377 ]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(223, H pos: [[-24.40799914  12.05920196  34.15162444]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(224, H pos: [[-23.15189332  15.07516602  33.23628166]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(225, H pos: [[-26.03917153  13.921146    31.88102391]]parent: <BasicElements.Register.Index instance at 0x101508f38> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 3.5 
 distbohr, 6.61404407221 


dipoles start:
