Molecule Starts:
[[ 0.02696126  0.01115616  0.00460397]]
[[ 0.02553602 -0.00477134  0.00272046]]
[[  9.45140082e-05  -7.26763077e-05   4.05056053e-05]]
[[ 0.0196267   0.00266359  0.00228773]]
[[  1.89807594e-04  -1.58172688e-04   2.79672341e-05]]
[[  2.45501159e-04   6.32726380e-05   2.40521378e-05]]
[[ 0.00160042  0.00178165  0.00971717]]
[[ 0.0005329   0.00225183  0.00987395]]
[[-0.00105289  0.00228806  0.0081101 ]]
[[-0.00213394  0.00244567  0.00685132]]
[[-0.00204214  0.00347994  0.01161524]]
[[ 0.00156209 -0.00033056  0.01054195]]
[[-0.00012996 -0.0004865   0.01208129]]
[[-0.00145669  0.0005331   0.00995617]]
[[-0.00264577  0.00010068  0.00607023]]
[[-0.00186662 -0.0037605   0.0117248 ]]
[[ 0.00152428  0.00044952  0.01051103]]
[[ -5.44604721e-04  -9.97146043e-05   1.11031604e-02]]
[[ 0.00018846 -0.00231962  0.01150219]]
[[-0.00138161 -0.00089862  0.01169476]]
[[-0.00071198  0.00075466  0.00970857]]
[[ 0.00025837 -0.00139117  0.01068213]]
[[-0.00259481 -0.00037166  0.00602632]]
[[-0.00176524  0.00074141  0.00777449]]
[[ 0.0017255  -0.00164054  0.00977845]]
[[-0.00197166 -0.00268879  0.0067848 ]]
[[ -6.03049777e-04   4.99823663e-05   1.11300800e-02]]
[[ -1.84611885e-03  -4.22087850e-05   1.34590046e-02]]
[[-0.00195071 -0.00357528  0.01265766]]
[[-0.00122794 -0.00354947  0.01272822]]
[[ 0.00024686 -0.00133083  0.01065443]]
[[ 0.0010204  -0.00250419  0.01310145]]
[[-0.0016751  -0.00084632  0.00781147]]
[[ -1.85829413e-03  -3.16823780e-05   9.49830282e-03]]
[[ 0.00068214 -0.0021223   0.01000968]]
[[-0.00088403 -0.00230042  0.00818437]]
[[-0.00150879  0.00087712  0.0117848 ]]
[[-0.0038144  -0.00018882  0.01293836]]
[[-0.00040235 -0.00416716  0.01259533]]
[[-0.00291003 -0.00238865  0.01236662]]
[[ 0.00132394 -0.00130675  0.01148145]]
[[ 0.00193911 -0.00390594  0.0129089 ]]
[[-0.00059847 -0.00069549  0.00977783]]
[[  3.91482863e-04   6.92060460e-05   1.16842574e-02]]
[[-0.00018381  0.00064244  0.01216485]]
[[-0.00136504 -0.00049503  0.01002823]]
[[-0.00148066  0.0034695   0.01281224]]
[[-0.00305791  0.00196403  0.01258303]]
[[ 0.00031367 -0.0021907   0.01273061]]
[[-0.00245933 -0.00080042  0.01210239]]
[[ 0.00331135  0.00032587  0.01247176]]
[[ 0.0030529  -0.00163009  0.01245284]]
[[ 0.00020444  0.00144855  0.01065148]]
[[ 0.00122132  0.00147362  0.01145072]]
[[  6.28735194e-05   2.49297478e-03   1.15562244e-02]]
[[ 0.00024738  0.00157058  0.01071359]]
[[-0.00209901  0.00348867  0.01274721]]
[[-0.00225627  0.00010969  0.01265063]]
[[ 0.00142806 -0.00132213  0.01257147]]
[[  3.27076991e-03  -3.67632951e-06   1.24828581e-02]]
[[ 0.00090446  0.00275244  0.01307146]]
[[-0.00043053  0.00416317  0.01258113]]
[[ 0.00066539  0.0021543   0.01279069]]
[[ 0.00159353  0.0017957   0.01203323]]
[[ 0.00299227  0.00199644  0.01216853]]
[[ 0.00180704  0.00417388  0.01275453]]
[[-0.004941  -0.0005669  0.015924 ]]
[[ -7.53967320e-03   5.03147164e-05   7.47709238e-03]]
[[-0.00520267 -0.00164792  0.00551086]]
[[-0.00521502  0.00205763  0.0055247 ]]
[[-0.00463801 -0.00075799  0.00462895]]
[[-0.00460406  0.00114876  0.00464665]]
[[-0.00409016  0.00019342  0.00425021]]
[[ 0.00167962 -0.00242142  0.01235046]]
[[ 0.00244411 -0.00327786  0.01053116]]
[[ 0.00243003  0.00085786  0.00980668]]
[[ 0.00147669  0.00257055  0.00813292]]
[[ -4.78942517e-05  -1.57585721e-05   8.76760131e-05]]
[[ -4.25835233e-05   2.41789953e-05   8.07820100e-05]]
[[ -5.17301437e-05  -4.36848916e-05   6.23499648e-05]]
[[ -5.28284150e-05   5.14908872e-05   6.83190801e-05]]
[[ -8.20809253e-05   6.52550872e-07   7.00275620e-05]]
[[ -2.10221601e-06  -1.87526970e-05   1.51074184e-04]]
[[  1.07512929e-05   2.55089175e-05   1.38872415e-04]]
[[ -2.94380580e-06  -3.53977960e-05   1.09555731e-04]]
[[  1.10770449e-05  -1.98868416e-05   1.28821899e-04]]
[[  2.16027786e-05  -2.70087849e-05   9.56084015e-05]]
[[  1.54598691e-05   1.35686979e-06   1.03356493e-04]]
[[-0.00023423  0.0009438   0.00531046]]
[[ 0.00258694  0.00201534  0.00667452]]
[[ 0.00097868  0.00226832  0.00622091]]
[[ -1.49009959e-05   2.99589312e-06   9.63782248e-05]]
[[  4.14369314e-05   2.12983011e-05   8.38073845e-05]]
[[  3.14055695e-06   3.78367750e-05   6.09148033e-05]]
