Molecule Starts:
[[ 0.08833196 -0.00205764 -0.00066871]]
[[ 0.0895772  -0.00283835 -0.0002464 ]]
[[  2.93959944e-04   2.55468220e-04  -3.82758766e-06]]
[[ 0.10522002 -0.02114864 -0.00020547]]
[[  4.26662680e-04   3.40670343e-04  -2.17456838e-06]]
[[ 0.09642707 -0.02349623 -0.0001706 ]]
[[ 0.05192409 -0.02676753 -0.00021608]]
[[ 0.05031388  0.02744412 -0.00021575]]
[[ 0.04666781 -0.00622489 -0.00015926]]
[[  1.81893026e-04  -1.04579886e-04  -2.81195798e-06]]
[[ 0.03471539  0.00770639 -0.00011185]]
[[  3.26780097e-04  -2.53150220e-04  -1.65461563e-06]]
[[  4.29012531e-04   1.27489975e-04  -1.09701015e-06]]
[[-0.01783468  0.03884447  0.03061805]]
[[-0.01805278  0.03439918  0.05374895]]
[[-0.02688021  0.02920649  0.0705902 ]]
[[-0.01079462  0.04134027  0.03883565]]
[[-0.01729158  0.03882778  0.03900252]]
[[-0.0105549   0.03512717  0.01468995]]
[[-0.0304656   0.07900173  0.03746754]]
[[ 0.02132194  0.05757448  0.12198439]]
[[-0.00506714  0.03654678  0.02378451]]
[[-0.00831601  0.01682856  0.0184265 ]]
[[-0.00033934  0.03059981  0.00913566]]
[[-0.01677719  0.05570836  0.00901177]]
[[-0.08124115  0.14600887 -0.02987503]]
[[-0.02680144  0.06785991 -0.0095849 ]]
[[ 0.04542845  0.06327879  0.06052488]]
[[ 0.0654058   0.41897651  0.11231699]]
[[-0.01008645  0.03156776  0.00920289]]
[[ 0.00815354  0.05951501  0.03610281]]
[[ 0.0029934   0.01748575  0.00884477]]
[[-0.01113707  0.01757073  0.00475801]]
[[ -7.63384990e-05   3.11913317e-02   1.98138628e-03]]
[[-0.00701631  0.03752547 -0.00547472]]
[[-0.01202123  0.02864245 -0.06008209]]
[[-0.02417054  0.04324076 -0.03947319]]
[[ 0.04524811  0.09921845  0.00815152]]
[[ 0.03329885  0.11586977 -0.0696315 ]]
[[-0.0062653   0.03398551  0.00491161]]
[[ 0.00423619  0.04222146  0.01002196]]
[[-0.00020433  0.01347669  0.00038131]]
[[-0.00315626  0.0135935   0.0002644 ]]
[[ 0.00324665  0.021173   -0.0008732 ]]
[[-0.00658638  0.03080228 -0.00905174]]
[[ 0.00018092  0.01470373 -0.04905795]]
[[-0.01048114  0.0400302  -0.02608363]]
[[ 0.02342772  0.07186727 -0.01635954]]
[[ 0.00195613  0.02646433 -0.07202981]]
[[-0.00634148  0.02333078 -0.00112354]]
[[ 0.0066225   0.0476299   0.00492113]]
[[ 0.00156416  0.01401133  0.00180249]]
[[-0.00630811  0.01493338  0.00053128]]
[[ 0.00102531  0.01942771  0.00062856]]
[[-0.00058353  0.02707255 -0.00399345]]
[[-0.00707477  0.0287097  -0.02782321]]
[[-0.00534733  0.02789042 -0.0181431 ]]
[[ 0.00720867  0.03949472 -0.02193382]]
[[ 0.00791888  0.03790249 -0.03382075]]
[[-0.00772412  0.02518425  0.00086962]]
[[-0.00313619  0.03760517 -0.00357185]]
[[-0.00027592  0.01186505  0.0005627 ]]
[[-0.00496877  0.01260999 -0.00027549]]
[[ -7.60927455e-05   1.43078190e-02   5.17507489e-04]]
[[-0.00028034  0.02546107 -0.00796762]]
[[-0.00347341  0.03364712 -0.02194686]]
[[-0.00254801  0.03494264 -0.01131671]]
[[-0.00574021  0.01641437 -0.00126886]]
[[-0.00383676  0.01698544  0.00024434]]
[[-0.00196793  0.02123284 -0.00402488]]
[[-0.0033949   0.02829501 -0.00813149]]
[[-0.00594201  0.02459383 -0.00728072]]
[[ -4.22172169e-03   1.85274773e-02   6.51266682e-05]]
[[-0.01692483  0.01227223  0.04155314]]
[[-0.02304903  0.00619053  0.01957093]]
[[-0.01492787  0.00067542  0.01558299]]
[[-0.01633086  0.01165598  0.01255705]]
[[-0.01349638  0.00253994  0.01232189]]
[[-0.01396137  0.00817471  0.01004317]]
[[-0.01207352  0.00525408  0.00983386]]
[[ 0.00307725 -0.00156427  0.03062971]]
[[ 0.00496183 -0.00508064  0.02623109]]
[[ 0.00555141  0.0041017   0.02465845]]
[[ 0.00337733  0.00810955  0.02016496]]
[[ -1.59295800e-04   5.38135763e-05   2.77232315e-04]]
[[-0.00011792  0.00017495  0.00016327]]
[[ -1.32660000e-04  -4.95287156e-05   1.66256466e-04]]
[[-0.00017717  0.00022689  0.00014049]]
[[ -2.36271631e-04   4.91745431e-05   1.57845911e-04]]
[[ -1.18304808e-05   3.77088012e-05   3.78079649e-04]]
[[  2.42881684e-05   1.31198829e-04   3.55007206e-04]]
[[ -1.69687964e-05  -5.75304640e-05   2.64066097e-04]]
[[  1.19658003e-06   1.24574748e-05   3.69987536e-04]]
[[  4.71853756e-05  -2.77544367e-05   2.34904274e-04]]
[[  3.44553025e-05   3.25859652e-05   2.66102320e-04]]
[[-0.00118048  0.00408673  0.01269286]]
[[ 0.00655608  0.0064372   0.01591093]]
[[ 0.00260081  0.00707618  0.01436968]]
[[ -3.16585715e-05   2.60287851e-05   2.15677007e-04]]
[[  1.05103663e-04   7.24300634e-05   1.88165372e-04]]
[[  7.39721916e-06   1.29427021e-04   1.31265852e-04]]
