Molecule Starts:
[[  2.69893579e-02  -2.00587667e-03  -1.53429655e-06]]
[[  2.76242975e-02  -5.31587875e-03  -1.41373001e-06]]
[[  1.07223635e-04   1.57199356e-05  -1.61565676e-08]]
[[  3.56158149e-02  -9.41974758e-03  -9.94576170e-07]]
[[  1.18423874e-04   4.91834509e-05  -1.79445186e-08]]
[[  3.43761287e-02  -9.78791380e-03  -1.04053095e-06]]
[[  2.24547134e-02  -8.63337454e-03  -1.37318649e-06]]
[[  2.11232990e-02   2.55309976e-03  -2.36920551e-06]]
[[  2.14980055e-02   4.33995749e-03  -1.47292655e-06]]
[[  8.30265098e-05  -1.56314907e-05  -1.53010881e-08]]
[[  2.70761479e-02   7.96831352e-03  -1.16444711e-06]]
[[  9.55867100e-05  -4.17399352e-05  -1.72636793e-08]]
[[  2.58447007e-02   8.29084972e-03  -1.18982049e-06]]
[[  1.62877296e-02   7.46699655e-03  -1.60550342e-06]]
[[  1.54751123e-02  -2.05952303e-03  -2.36319037e-06]]
[[  1.56381208e-02  -1.82353258e-03  -1.59433187e-06]]
[[  5.83840323e-05   2.12020470e-05  -1.88724170e-08]]
[[  1.87296937e-02  -4.69922160e-03  -1.19157143e-06]]
[[  7.15299264e-05   4.34332920e-05  -1.84454753e-08]]
[[  1.73725603e-02  -4.82291573e-03  -1.16169470e-06]]
[[  9.43836327e-03  -5.49139553e-03  -1.51245662e-06]]
[[  9.09743425e-03   3.85741727e-03  -2.48567579e-06]]
[[  8.57460853e-03  -1.67104059e-03  -1.64043358e-06]]
[[  2.97030248e-05  -2.87371563e-05  -1.76354196e-08]]
[[  6.46638227e-03   8.86471445e-04  -1.53901734e-06]]
[[  6.25478286e-05  -5.28134948e-05  -1.84751630e-08]]
[[  7.96448883e-05   2.07780532e-05  -1.81245495e-08]]
[[ 0.00536197 -0.00151562  0.00155066]]
[[ 0.00492228 -0.00133096  0.00082415]]
[[ 0.00512124 -0.00094797  0.00018289]]
[[ 0.00520844 -0.0002943   0.0002353 ]]
[[ 0.00499493 -0.00071252  0.00032787]]
[[ 0.00517975 -0.0008311   0.00158372]]
[[ 0.00510837 -0.0016077   0.00029984]]
[[ 0.00440141 -0.00029824 -0.00038064]]
[[ 0.00428829  0.00030556 -0.00034582]]
[[ 0.00495088  0.00055118  0.00043555]]
[[ 0.00523823  0.00060778  0.00159338]]
[[ 0.00586615 -0.00120382  0.00025565]]
[[  5.39463139e-03  -1.25298634e-03  -7.06472079e-05]]
[[ 0.00590006 -0.00207786 -0.00054163]]
[[ 0.00343152  0.00036141 -0.00022164]]
[[ 0.00478382 -0.00015614  0.00013071]]
[[ 0.00437933 -0.00030413 -0.00031256]]
[[  3.30344330e-03   3.54794298e-05  -5.51372901e-04]]
[[ 0.00531648  0.0014623   0.00162889]]
[[ 0.00525301  0.00032343  0.00030593]]
[[ 0.00601894  0.00089626  0.00025004]]
[[ 0.00635387 -0.00014587 -0.00046648]]
[[ 0.00526859 -0.00110719 -0.00099089]]
[[ 0.00516182 -0.00148291 -0.0008481 ]]
[[ 0.00317211  0.00063548 -0.00030676]]
[[ 0.00360193  0.00018401 -0.00015762]]
[[  3.36224827e-03  -8.25958108e-05  -5.00811588e-04]]
[[  2.98249237e-03  -2.59047946e-05  -7.80189572e-04]]
[[ 0.00495975  0.00131324  0.00092722]]
[[ 0.00516475  0.00103175  0.00025514]]
[[ 0.00599522  0.0019753  -0.00057276]]
[[ 0.00611003 -0.0001004  -0.00208044]]
[[ 0.00475656 -0.00017015 -0.00078323]]
[[ 0.00522704 -0.00086949 -0.00163123]]
[[  2.39866695e-03   3.08116722e-04  -7.05529380e-05]]
[[  3.87592335e-03  -2.46607254e-05   1.26009650e-04]]
[[ 0.00357937 -0.00034942 -0.00015528]]
[[  2.33711979e-03  -3.63946974e-05  -2.80796936e-04]]
[[ 0.00518498  0.00164832  0.00030656]]
[[ 0.00451021  0.00040134 -0.00033097]]
[[ 0.00523446  0.00139341 -0.00096779]]
[[ 0.0052537   0.00063509 -0.00169628]]
[[ 0.0050863  -0.0006067  -0.00062249]]
[[ 0.00541097 -0.00058875 -0.0017656 ]]
[[ 0.00267806  0.00023013  0.00035356]]
[[ 0.00367214  0.00033752  0.00034335]]
[[ 0.00334664 -0.00063489 -0.00028954]]
[[  2.48800423e-03  -3.93624684e-04  -7.71895205e-05]]
[[ 0.00546909  0.00142845 -0.00011181]]
[[ 0.00496162  0.00031989  0.00015919]]
[[ 0.00534707  0.00119935 -0.00108967]]
[[ 0.00539975  0.00050028 -0.00180858]]
[[ 0.00397457  0.00010501 -0.00017979]]
[[ 0.00274226 -0.00028176  0.00036865]]
[[ 0.00375573 -0.00011734 -0.00017569]]
[[ 0.004898    0.00020967 -0.00089009]]
[[ 0.00508076  0.00062879 -0.00069778]]
[[ 0.00402825 -0.00015515 -0.00020924]]
[[ 0.00377693 -0.00032588  0.00032088]]
[[  3.99079803e-03   7.95726057e-05   6.54769167e-05]]
[[ 0.00695308 -0.00028047  0.00036533]]
[[  8.24624948e-03   7.88679603e-05  -9.93690365e-04]]
[[  7.09111073e-03   6.86645745e-04   3.22688719e-05]]
[[  6.84105911e-03  -5.53039873e-04  -7.49612176e-05]]
[[  7.30172812e-03   1.35098897e-05   1.43740664e-03]]
[[ 0.00707165  0.00018823  0.00137685]]
[[  7.39757914e-03   3.85805619e-05   2.14787577e-03]]
[[ 0.00393759 -0.00094844  0.00379841]]
[[ 0.00342161 -0.0011001   0.00382885]]
[[  3.02329007e-03   3.38284735e-05   3.63352305e-03]]
[[ 0.00343701  0.00075961  0.00323321]]
[[  7.45534656e-05  -1.57591388e-05   4.96275355e-06]]
[[  7.27065764e-05   1.98289349e-05   8.11091428e-06]]
[[  9.73432168e-05   2.10471304e-05   3.81575692e-05]]
[[  8.76436175e-05  -1.54693066e-05   3.30387820e-05]]
[[  1.42154038e-04  -1.74628368e-06   4.06744768e-05]]
[[  5.68085313e-05   2.07326848e-06   3.22384656e-05]]
[[  4.39967132e-05   1.74094132e-07   4.38427202e-05]]
[[  6.08579169e-05  -3.07078579e-06   3.86124539e-05]]
[[  3.91360580e-05  -1.03724414e-05   3.52030016e-05]]
[[  3.51057215e-05  -1.83762422e-05   3.53332476e-05]]
[[  5.10566803e-05  -1.66230935e-06   2.61711233e-05]]
[[ 0.00329706 -0.00013824  0.00188588]]
[[ 0.00353793  0.00097921  0.00314035]]
[[ 0.002043    0.0011676   0.00281522]]
[[  2.01899573e-05   2.76060211e-06   3.63424250e-05]]
[[  4.86113738e-05   1.37137953e-05   4.25585940e-05]]
[[  2.58051193e-05   1.59810388e-05   2.49855715e-05]]
