Molecule Starts:
(158, C pos: [[-21.77259089  -8.99469751  13.46419886]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(159, C pos: [[-17.62562453 -12.14528456  19.15622329]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(160, C pos: [[-10.19202632 -10.62727285  17.82958652]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(161, C pos: [[-12.06745018  -1.79119396  12.02601099]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(162, C pos: [[ -9.33751774  -5.38812843  18.24296773]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(163, C pos: [[-15.33184667  -8.35463146  22.06103641]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(164, C pos: [[-21.68669034  -6.50415848  18.15493165]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(165, C pos: [[-19.65759477  -2.46189301  11.99952588]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(166, C pos: [[ -9.17353308  -5.15382571  13.56316903]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(167, C pos: [[-15.72399336  -3.28713308   9.56663578]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(168, C pos: [[-21.87623614  -6.31093756  13.46393289]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(169, C pos: [[-19.13961638 -10.04547256  19.8906163 ]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(170, C pos: [[-11.25818734  -9.34060982  19.93600929]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(171, C pos: [[-13.00948296  -3.35213019  10.06395634]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(172, C pos: [[ -8.74184471  -6.5771612   15.90970078]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(173, C pos: [[-13.74048403 -10.16844511  20.8860444 ]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(174, C pos: [[-21.06540743  -9.11944143  18.11572927]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(175, C pos: [[-20.60731424  -4.92299308  11.44166432]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(176, C pos: [[-18.22853059   0.98626049  14.79660474]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(177, C pos: [[-19.47336227   3.59939197  14.41033498]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(178, C pos: [[-18.13817605   5.86294662  13.717664  ]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(179, C pos: [[-22.26142337   3.77256882  15.02400596]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(180, C pos: [[-15.453129     6.06452313  13.70253017]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(181, C pos: [[-19.4910067    8.09719265  13.02530279]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(182, C pos: [[-24.0347654    3.35715821  12.73418824]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(183, H pos: [[-22.73216086   2.35868346  16.46330514]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(184, H pos: [[-22.68468194   5.61731351  15.86346691]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(185, C pos: [[-14.23775825   8.28771216  13.01872577]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(186, H pos: [[-14.30917651   4.48490546  14.3016439 ]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(187, C pos: [[-18.25337262  10.3038661   12.32932549]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(188, H pos: [[-21.54001231   8.09541593  13.00358623]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(189, C pos: [[-26.83783621   3.52064475  13.44130311]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(190, H pos: [[-23.61809315   4.74656026  11.25850398]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(191, H pos: [[-23.67090149   1.48957486  11.92344979]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(192, C pos: [[-15.61291783  10.43046487  12.30839527]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(193, H pos: [[-12.18345212   8.35062566  13.0583743 ]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(194, H pos: [[-19.36744417  11.94743993  11.79563059]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(195, C pos: [[-27.70407984   6.16861418  14.10660204]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(196, H pos: [[-28.02310059   2.8943296   11.85324013]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(197, H pos: [[-27.29639231   2.25953229  15.01962844]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(198, H pos: [[-14.65001993  12.16266744  11.76698519]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(199, O pos: [[-26.6386658    8.12363418  13.55525229]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(200, O pos: [[-29.92676985   6.11878153  15.38194916]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(201, C pos: [[-30.93546631   8.5456737   16.04377467]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(202, H pos: [[-31.31077563   9.67104562  14.35078718]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(203, H pos: [[-32.68829888   8.16053533  17.0584767 ]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(204, H pos: [[-29.61355645   9.58077792  17.2486199 ]]parent: <BasicElements.Register.Index instance at 0x1013abc68> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 3.5 
 distbohr, 6.61404407221 


dipoles start:
