Molecule Starts:
(159, C pos: [[ 39.34766732  -3.4009057   64.73857146]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.018351 ||pol|| : 748.588578352)
(160, C pos: [[ 38.90961874   1.08094746  69.75372691]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.040339 ||pol|| : 748.588578352)
(161, C pos: [[ 32.78462635   3.78734432  69.45923202]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.01579 ||pol|| : 748.588578352)
(162, C pos: [[ 34.48499391   4.45344444  56.15314625]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.016266 ||pol|| : 748.588578352)
(163, C pos: [[ 32.99397512   9.11284509  60.73799579]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(164, C pos: [[ 38.34945957   9.97629201  64.65799753]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(165, C pos: [[ 43.15367048   5.82511089  62.52059696]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(166, C pos: [[ 40.78006792   2.41120605  57.25166679]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(167, C pos: [[ 32.60512317   7.52369324  58.68382395]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(168, C pos: [[ 36.68754796   3.06985025  55.76522752]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(169, C pos: [[ 42.52025708   3.15940536  59.07671001]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(170, C pos: [[ 42.02476522   7.65981544  64.02232372]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(171, C pos: [[ 35.9110283   10.36754769  63.77072312]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(172, C pos: [[ 31.42162842  -2.12595148  61.84740788]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(173, C pos: [[ 29.84040149   2.53951071  66.4473241 ]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(174, C pos: [[ 35.22467779   3.39515926  70.34878293]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(175, C pos: [[ 39.98951228  -0.7721404   68.19420142]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(176, C pos: [[ 37.65440675  -4.20463054  62.92722235]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(177, C pos: [[ 29.71891481   1.93171897  61.83992271]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(178, C pos: [[ 35.28698612  -2.7483305   59.51992558]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(179, C pos: [[ 41.3192338   -1.6213759   64.08428786]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(180, C pos: [[ 39.47782875   3.72164968  69.28811804]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(181, C pos: [[ 32.24665858   5.96146219  67.87901364]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(182, C pos: [[ 32.37035548   3.3014834   57.44978064]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(183, C pos: [[ 31.99558636   8.43321714  63.20041159]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(184, C pos: [[ 38.76029284   8.42100576  66.88504764]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(185, C pos: [[ 43.3097921    3.24170767  63.41615893]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(186, C pos: [[ 39.37423983   0.08968278  57.58319422]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(187, C pos: [[ 31.21156611   5.1887231   59.0144819 ]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(188, C pos: [[ 36.8535382    0.49448356  56.67152453]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(189, C pos: [[ 42.92104068   1.60397386  61.28995894]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(190, C pos: [[ 41.01706258   6.9835062   66.48208471]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(191, C pos: [[ 33.78264269   9.22006083  65.07364613]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(192, C pos: [[  3.08901033e+01   5.54639394e-02   6.02863323e+01]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(193, C pos: [[ 30.44935235   5.17298291  66.001029  ]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(194, C pos: [[ 37.21104273   5.16453584  69.68738761]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(195, C pos: [[  4.17172312e+01   1.22624835e-03   6.62088186e+01]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(196, C pos: [[ 37.80871783  -3.13342825  60.44309024]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(197, C pos: [[ 30.08368107   4.55260672  61.36813331]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(198, C pos: [[ 34.74949085  -0.73134699  57.8078803 ]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(199, C pos: [[ 41.67847091  -0.76026329  61.57229378]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(200, C pos: [[ 41.30503372   4.5015512   67.48092746]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(201, C pos: [[ 34.11713224   7.80747311  67.33681439]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(202, C pos: [[ 32.43766893   0.72394129  58.20503834]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(203, C pos: [[ 30.46945785   6.2438874   63.5382015 ]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(204, C pos: [[ 36.70385676   7.39133858  68.27775179]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(205, C pos: [[ 42.47572801   2.55894     65.87713029]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(206, C pos: [[ 39.84200825  -1.54305856  59.66421639]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(207, C pos: [[ 34.92062659  -5.09756853  63.53448459]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(208, C pos: [[ 34.69453941  -8.00809319  63.46379416]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(209, C pos: [[ 32.39624502  -9.3706151   62.96622815]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(210, C pos: [[ 37.04188431  -9.47443456  64.18468385]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(211, C pos: [[ 29.96591259  -8.2143936   62.88270604]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(212, C pos: [[ 32.44498913 -12.04087137  62.55546595]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(213, C pos: [[ 38.73454774 -10.24040927  61.92443025]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(214, H pos: [[ 38.18528157  -8.33571166  65.48399159]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(215, H pos: [[ 36.51243621 -11.18444715  65.22510067]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(216, C pos: [[ 27.79183052  -9.60060049  62.39374636]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(217, H pos: [[ 29.77125973  -6.2218267   63.27582682]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(218, C pos: [[ 30.25951007 -13.40310479  62.05194671]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(219, H pos: [[ 34.22336326 -13.0577899   62.60195186]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(220, C pos: [[ 41.10186573 -11.69586387  62.73769693]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(221, H pos: [[ 37.64938846 -11.38873042  60.58820954]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(222, H pos: [[ 39.32753101  -8.537102    60.91216718]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(223, C pos: [[ 27.90496602 -12.20500196  61.95634968]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(224, H pos: [[ 25.97891241  -8.63182475  62.37126761]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(225, H pos: [[ 30.39797608 -15.428983    61.72951029]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(226, C pos: [[ 40.55402139 -14.33636133  63.70329648]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(227, H pos: [[ 42.40500191 -11.91350525  61.13347292]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(228, H pos: [[ 42.16202034 -10.66790927  64.19068376]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(229, H pos: [[ 26.19699711 -13.27808446  61.56627389]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(230, O pos: [[ 38.64623859 -15.5516857   63.32310139]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(231, O pos: [[ 42.53663569 -15.25947827  65.03987426]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(232, C pos: [[ 42.2220888  -17.78047115  65.98377166]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(233, H pos: [[ 41.9502794  -19.1172182   64.43046788]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(234, H pos: [[ 43.95751157 -18.20945529  67.01073525]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(235, H pos: [[ 40.58864952 -17.88827737  67.24503786]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 5.5 
 distbohr, 10.3934978278 
 tot, [[ 0.03852052  0.34963437  0.38816222]] 
 energy, [[-0.01335694]] 
 energyev, [[-0.36345582]] 


dipoles start:
[[  9.33371324e-07  -8.03714852e-07   1.33779297e-07]]
[[ 0.00585439  0.00350425  0.00018885]]
[[-0.0080022  -0.00210914  0.00106855]]
[[ -4.72698323e-03   4.10300829e-03  -4.60992375e-05]]
[[-0.01312259  0.00875954 -0.00056831]]
[[-0.01115893 -0.01332166  0.00220245]]
[[ -3.81496927e-07  -1.57859068e-06   1.41630875e-07]]
[[ -2.43076575e-06  -3.92592052e-06   2.58795561e-07]]
[[-0.00772553  0.00388522  0.00210002]]
[[-0.00395777  0.01653417  0.0010883 ]]
[[ 0.00354364 -0.00721474  0.00022033]]
[[-0.00047983  0.00432308  0.00106777]]
[[ -6.15337772e-04   3.94888922e-03  -6.44643726e-05]]
[[ 0.00026312  0.00445713  0.0008137 ]]
[[-0.00190651  0.00027196  0.00019513]]
[[ -5.36419377e-05  -2.62963333e-03   1.30138056e-03]]
[[-0.00026482 -0.00170816  0.00055105]]
[[-0.00308383  0.00076154  0.00045516]]
[[-0.00054183  0.00563196 -0.00074333]]
[[ 0.00017909  0.004914   -0.00062759]]
[[-0.00204876 -0.00022495  0.0015235 ]]
[[ 0.00290182  0.00367279  0.00138974]]
[[  4.43044254e-07  -7.36326654e-08   1.07661155e-06]]
[[ -3.28665502e-07  -1.91193384e-07   1.24228664e-08]]
[[ -3.41181234e-08  -3.29150031e-07  -3.13229020e-07]]
[[-0.00261232  0.00627947  0.00131777]]
[[ -1.58175360e-06   9.25947373e-07  -7.56664725e-08]]
[[ -3.01291934e-08  -9.24308750e-08   7.03268528e-07]]
[[ -5.54657388e-07  -3.06350772e-07   1.16934267e-07]]
[[ 0.00578559  0.0126193  -0.00117433]]
[[-0.02283199  0.00018147  0.00152391]]
[[-0.01311915  0.01165197 -0.00073295]]
[[-0.04367822  0.02916976 -0.00178365]]
[[-0.03395919 -0.03672895  0.0038041 ]]
[[ -2.36151164e-07  -3.72648551e-06   2.47763435e-07]]
[[ -6.47902077e-06  -1.18173720e-05   8.20950880e-07]]
[[-0.02862492  0.00108713  0.00285875]]
[[-0.01936931  0.04757366 -0.00034843]]
[[-0.00576907 -0.02643887  0.00198364]]
[[-0.00500856  0.03464271 -0.00190284]]
[[-0.00502577  0.02428046 -0.00060142]]
[[ 0.00567776  0.02359135 -0.0005447 ]]
[[-0.0009114   0.0226106   0.00124027]]
[[  4.76420347e-06   3.66491988e-06  -1.69233933e-07]]
[[ -4.67081956e-06   3.44493990e-06  -1.68731831e-07]]
[[ 0.00398356  0.03459881 -0.00188935]]
[[ 0.0056098  -0.02488872  0.00189882]]
[[ 0.03172502 -0.03366021  0.00368767]]
[[ 0.04031772  0.02578735 -0.00143519]]
[[ 0.01360056  0.01046961 -0.00061512]]
[[ 0.02209349 -0.00246622  0.00174596]]
[[  6.03845324e-06  -1.09279451e-05   7.80161803e-07]]
[[  7.60031065e-07  -4.02124894e-06   2.68970000e-07]]
[[  1.77446182e-02   4.29526074e-02  -1.42391361e-05]]
[[ 0.02594482  0.00137455  0.00289115]]
[[-0.00645259  0.00923827 -0.00096371]]
[[ 0.00124106  0.00140818  0.00139666]]
[[  3.99811297e-04   1.85970033e-03   9.49941641e-05]]
[[-0.0005855  -0.0002879   0.00112054]]
[[ -1.13655611e-04   3.38897670e-03  -2.64966657e-05]]
[[-0.0006682   0.00298513  0.0008785 ]]
[[ 0.00272997 -0.00015365  0.00051668]]
[[ 0.0014258  -0.00130913  0.0005144 ]]
[[-0.00063039  0.0059921  -0.00068494]]
[[-0.00028343  0.00664886 -0.00081218]]
[[ 0.00015995  0.00333145  0.00108686]]
[[ 0.00136779  0.00714744  0.00124043]]
[[ -8.30629318e-08  -1.69582358e-07   9.17208072e-07]]
[[  1.59430970e-06   7.85635636e-07  -5.94359689e-08]]
[[  4.34792763e-07  -4.08127968e-07  -9.62871192e-08]]
[[-0.00123125  0.00578871  0.00118765]]
[[  9.71448872e-07   2.56433066e-07  -1.39821489e-08]]
[[ -3.04145568e-07  -1.47160747e-07   1.04106442e-06]]
[[  1.59847271e-07  -3.94824382e-07  -2.93304794e-07]]
[[-0.00517432  0.00022047 -0.00027366]]
[[ 0.01488406 -0.00762233  0.00180554]]
[[ 0.01167381  0.00786362 -0.0004628 ]]
[[ 0.02060642  0.01257295 -0.00064499]]
[[ 0.01757121 -0.01522604  0.00201649]]
[[  1.58949218e-06  -3.63731971e-06   2.47344341e-07]]
[[  2.79543285e-06  -5.44560514e-06   3.88437333e-07]]
[[ 0.01406021  0.00491297  0.00181268]]
[[ 0.01092113  0.02112453  0.00088049]]
[[ 0.00305035 -0.01083584  0.00082881]]
[[ 0.00130816  0.01919282 -0.00097755]]
[[ 0.00722466  0.01138695 -0.00012289]]
[[ 0.00078212  0.0156631  -0.00045754]]
[[ 0.00091812  0.0160884   0.00058638]]
[[ -2.26929155e-06   9.47391964e-07  -2.17419086e-08]]
[[  3.25518126e-06   2.90508366e-06  -1.52868063e-07]]
[[-0.0002831   0.02266803 -0.00130691]]
[[-0.00472633 -0.02254409  0.00165168]]
[[-0.0104818  -0.02183255  0.00218431]]
[[-0.01930687  0.00679855 -0.00036207]]
[[ 0.00628099 -0.00787032  0.00057567]]
[[ -1.14835964e-03   1.07148226e-02   2.68643251e-05]]
[[ -4.02608651e-06  -5.49685042e-06   3.83811812e-07]]
[[  1.61052972e-06   1.49953427e-06  -1.01778727e-07]]
[[  5.71365308e-04   1.99959144e-02   9.57196089e-05]]
[[-0.00790473 -0.01871698  0.00276956]]
[[ 0.00311806  0.01056054 -0.00087844]]
[[ 0.00219321 -0.00074454  0.0007643 ]]
[[ 0.00416248 -0.00014032  0.00011499]]
[[ 0.00196163 -0.00066489  0.00055255]]
[[  4.62306694e-03   1.66948461e-03  -2.89955128e-05]]
[[ 0.00223997  0.00274595  0.00030472]]
[[-0.00118253 -0.00049408  0.00026349]]
[[  8.41498707e-05  -1.26932095e-03   2.69709037e-04]]
[[  2.63185211e-03  -9.00053482e-05  -1.14217776e-04]]
[[ 0.00240094  0.0016884  -0.00029881]]
[[ 0.00326123  0.00140463  0.00047893]]
[[-0.00240359  0.00402021  0.00054215]]
[[ -1.66373539e-08  -1.60888884e-07   1.81411894e-07]]
[[ -1.14952416e-06   6.84146477e-07  -5.37310337e-08]]
[[ -2.64740740e-07  -2.43051946e-07   2.18505498e-07]]
[[ 0.00071594  0.00085137  0.00062925]]
[[ -1.18758191e-07  -1.23768362e-07   9.31843278e-09]]
[[  2.44110951e-07  -1.02955019e-07   2.43872022e-07]]
[[  4.56945060e-08  -1.83071429e-07   8.36222924e-08]]
[[ -7.53430693e-05  -1.15764243e-03  -3.17158642e-05]]
[[ 0.01039112  0.00586507  0.00016382]]
[[ 0.0105982  -0.01318579  0.00092017]]
[[ 0.0076754  -0.01167301  0.00087   ]]
[[ 0.00914147  0.00216815  0.00026218]]
[[  8.35088384e-07   2.59305744e-06  -1.73062379e-07]]
[[  1.22728725e-07   1.81101650e-06  -1.14515986e-07]]
[[ 0.00927979 -0.01516551  0.00192276]]
[[ 0.0105768  -0.01136381  0.00173856]]
[[-0.00086477 -0.00461838  0.00034977]]
[[  3.40267121e-03   2.52249238e-03  -4.52707298e-05]]
[[ 0.00139488  0.00069318  0.00023204]]
[[ 0.00212481 -0.00066362  0.00028235]]
[[ 0.00164856  0.004593    0.0003809 ]]
[[  3.04821141e-07   3.00931132e-07  -1.94093010e-09]]
[[  1.19511564e-07  -4.40691739e-07   5.04581783e-08]]
[[-0.00170845  0.00066731  0.00012561]]
[[ -3.03686534e-07  -2.08958905e-07   3.68542935e-08]]
[[ 0.00866343  0.01148809  0.00085858]]
[[-0.00234683 -0.00198366  0.01043169]]
[[ 0.00156528  0.0115713  -0.00125643]]
[[ -8.32458250e-05   2.31912244e-04   1.36738879e-02]]
[[-0.00187117  0.00183872  0.00913237]]
[[ 0.00125106 -0.00965306  0.02090551]]
[[ 0.00018357  0.01372929  0.00235704]]
[[ 0.00426523  0.00953723  0.00640932]]
[[-0.00699037 -0.004661    0.01257027]]
[[ 0.00647133  0.01004771 -0.00654845]]
[[-0.01701036 -0.0125013   0.00734926]]
[[ 0.00505734 -0.00635612  0.00844953]]
[[ 0.00238373  0.00933766 -0.01806261]]
[[ 0.00844065  0.00509413 -0.00689701]]
[[-0.00857081  0.01526707 -0.01986458]]
[[ 0.00102542 -0.01551137  0.00979611]]
[[-0.00995305 -0.01590334  0.00799829]]
[[ 0.01189127  0.00304334  0.00041685]]
[[-0.00019556  0.00344258  0.00649233]]
[[ 0.04216139  0.01052232  0.00537091]]
[[-0.00367994 -0.0060319   0.00374488]]
[[ 0.00871117 -0.01514457  0.00843272]]
[[ 0.01348831 -0.00246527  0.02917143]]
[[ 0.0118837  -0.00039998 -0.01154331]]
[[ 0.00092064  0.00386559  0.00573502]]
[[-0.02630152  0.04074338 -0.00394588]]
[[ 0.00223681  0.01056341  0.01000458]]
[[-0.0329328  -0.00712763  0.00668827]]
[[-0.00512647  0.00251478  0.01479308]]
[[ 0.03032537 -0.02256195  0.03342168]]
[[ 0.00029325 -0.00067329 -0.00509326]]
[[ 0.0163569   0.0018773  -0.00151822]]
[[ 0.02073333  0.01817784  0.01416886]]
[[ 0.00195078 -0.01464698  0.0048365 ]]
[[-0.00097831 -0.00224645  0.00732245]]
[[-0.03861037  0.00415235  0.02173153]]
[[-0.00106418  0.00500642  0.01619294]]
[[-0.02177062  0.0188366  -0.01522208]]
[[-0.00518118  0.01432904  0.00997968]]
[[-0.04730128 -0.00617937 -0.00984206]]
[[ 0.00045116  0.00333178  0.01306203]]
[[-0.03294648  0.02239696  0.00386868]]
[[-0.01328726 -0.00542075 -0.01742607]]
[[-0.02322324  0.02226247  0.02565987]]
[[ 0.01548868  0.00179623  0.02132077]]
[[ 0.0388901  -0.04093995 -0.00195238]]
[[-0.00315083 -0.00311615  0.00447674]]
[[ 0.04226317 -0.00420022  0.0123976 ]]
[[ 0.00962572 -0.01341556 -0.01198319]]
[[-0.04312368  0.01088082 -0.02179481]]
[[-0.00035864  0.00515648  0.01122454]]
[[-0.03626776  0.0110931   0.01086291]]
[[-0.01611009 -0.01418291 -0.00953697]]
[[-0.01787747  0.03012363  0.02074322]]
[[ 0.01758231  0.00673979  0.01998408]]
[[ 0.04605731 -0.02451577 -0.01473431]]
[[  6.80050684e-04   4.05739629e-05  -7.97656662e-04]]
[[ 0.03702574 -0.01724906  0.01895197]]
[[ 0.00420735 -0.02219325 -0.00563289]]
[[ 0.05533581 -0.01451381  0.02038512]]
[[-0.00093687 -0.00438751  0.0025462 ]]
[[ 0.03237782 -0.02640719 -0.00386797]]
[[ 0.02318057  0.00620324  0.02541667]]
[[ 0.01168056 -0.02695018 -0.01922854]]
[[-0.01374644 -0.00912526 -0.0101015 ]]
[[-0.05699831  0.02907389  0.00806125]]
[[-0.00172728  0.00644177  0.0123807 ]]
[[-0.04428196  0.00244763 -0.01392826]]
[[-0.01704548  0.01888495  0.02058944]]
[[-0.00209718 -0.00370715  0.00897708]]
[[ 0.00264735 -0.00333547 -0.0053794 ]]
[[-0.0002229   0.00320789  0.00369702]]
[[-0.00095561 -0.00094959  0.00475083]]
[[-0.00578099 -0.00652475 -0.00321539]]
[[ -9.35229199e-03   6.27878923e-05  -2.45653364e-03]]
[[-0.00387802  0.00301785  0.00156041]]
[[  3.71238206e-07   3.10972322e-07  -7.95793852e-08]]
[[ -3.81426158e-07  -1.01854702e-06   1.36061743e-07]]
[[-0.01002281  0.00097727  0.00027279]]
[[  8.72632868e-07  -1.76323136e-06  -1.26037165e-07]]
[[-0.00602921 -0.00859411 -0.00075639]]
[[ -1.73336416e-06   1.51944527e-06   2.08521963e-07]]
[[-0.00351218 -0.00015674 -0.00088898]]
[[  3.72065800e-07  -1.32004402e-07   1.06034467e-07]]
[[  3.55258483e-07  -3.85025001e-08  -1.08768391e-07]]
[[ 0.00327198  0.00493867  0.00086341]]
[[ -2.05084526e-06   1.51432278e-06   1.17259558e-09]]
[[  7.98775579e-07  -1.99796340e-06  -2.74498072e-07]]
[[-0.00059674 -0.0018381   0.00026525]]
[[ -1.64802167e-07   1.01609313e-07   6.48889896e-07]]
[[ -1.47880768e-07  -5.23291618e-07  -5.81949140e-07]]
[[  9.84683944e-07   3.17305991e-07   2.91431406e-07]]
[[ -1.39340121e-03  -2.63792204e-04  -6.27796945e-06]]
[[ 0.00018728  0.00036437  0.00016724]]
[[ -6.70995431e-06  -1.36249628e-05   7.43232837e-04]]
[[  2.04406517e-08   1.07748669e-07   1.66444823e-07]]
[[  9.05202771e-08  -5.26565159e-08   7.51606338e-08]]
[[ -1.21025976e-07  -4.34845927e-08   1.11884357e-07]]
