Molecule Starts:
(159, C pos: [[ 39.34766732  -2.65438189  75.85188752]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.018351 ||pol|| : 748.588578352)
(160, C pos: [[ 38.90961874   1.82747127  80.86704297]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.040339 ||pol|| : 748.588578352)
(161, C pos: [[ 32.78462635   4.53386813  80.57254809]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.01579 ||pol|| : 748.588578352)
(162, C pos: [[ 34.48499391   5.19996825  67.26646232]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.016266 ||pol|| : 748.588578352)
(163, C pos: [[ 32.99397512   9.8593689   71.85131186]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(164, C pos: [[ 38.34945957  10.72281582  75.77131359]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(165, C pos: [[ 43.15367048   6.5716347   73.63391303]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(166, C pos: [[ 40.78006792   3.15772986  68.36498285]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(167, C pos: [[ 32.60512317   8.27021705  69.79714002]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(168, C pos: [[ 36.68754796   3.81637406  66.87854358]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(169, C pos: [[ 42.52025708   3.90592917  70.19002607]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(170, C pos: [[ 42.02476522   8.40633925  75.13563978]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(171, C pos: [[ 35.9110283   11.1140715   74.88403918]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(172, C pos: [[ 31.42162842  -1.37942767  72.96072394]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(173, C pos: [[ 29.84040149   3.28603452  77.56064016]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(174, C pos: [[ 35.22467779   4.14168307  81.46209899]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(175, C pos: [[  3.99895123e+01  -2.56165913e-02   7.93075175e+01]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(176, C pos: [[ 37.65440675  -3.45810673  74.04053842]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(177, C pos: [[ 29.71891481   2.67824278  72.95323877]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(178, C pos: [[ 35.28698612  -2.00180669  70.63324165]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(179, C pos: [[ 41.3192338   -0.87485209  75.19760392]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(180, C pos: [[ 39.47782875   4.46817349  80.4014341 ]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(181, C pos: [[ 32.24665858   6.707986    78.9923297 ]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(182, C pos: [[ 32.37035548   4.04800721  68.56309671]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(183, C pos: [[ 31.99558636   9.17974095  74.31372766]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(184, C pos: [[ 38.76029284   9.16752957  77.9983637 ]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(185, C pos: [[ 43.3097921    3.98823149  74.52947499]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(186, C pos: [[ 39.37423983   0.83620659  68.69651029]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(187, C pos: [[ 31.21156611   5.93524691  70.12779796]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(188, C pos: [[ 36.8535382    1.24100737  67.78484059]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(189, C pos: [[ 42.92104068   2.35049767  72.40327501]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(190, C pos: [[ 41.01706258   7.73003002  77.59540077]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(191, C pos: [[ 33.78264269   9.96658464  76.18696219]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(192, C pos: [[ 30.89010329   0.80198775  71.3996484 ]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(193, C pos: [[ 30.44935235   5.91950672  77.11434506]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(194, C pos: [[ 37.21104273   5.91105965  80.80070368]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(195, C pos: [[ 41.7172312    0.74775006  77.32213469]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(196, C pos: [[ 37.80871783  -2.38690443  71.55640631]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(197, C pos: [[ 30.08368107   5.29913053  72.48144937]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(198, C pos: [[  3.47494909e+01   1.51768168e-02   6.89211964e+01]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(199, C pos: [[  4.16784709e+01  -1.37394747e-02   7.26856098e+01]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(200, C pos: [[ 41.30503372   5.24807501  78.59424352]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(201, C pos: [[ 34.11713224   8.55399692  78.45013045]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(202, C pos: [[ 32.43766893   1.4704651   69.3183544 ]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(203, C pos: [[ 30.46945785   6.99041121  74.65151756]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(204, C pos: [[ 36.70385676   8.13786239  79.39106785]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(205, C pos: [[ 42.47572801   3.30546381  76.99044636]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(206, C pos: [[ 39.84200825  -0.79653475  70.77753245]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(207, C pos: [[ 34.92062659  -4.35104472  74.64780066]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(208, C pos: [[ 34.69453941  -7.26156938  74.57711023]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(209, C pos: [[ 32.39624502  -8.62409129  74.07954421]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(210, C pos: [[ 37.04188431  -8.72791074  75.29799992]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(211, C pos: [[ 29.96591259  -7.46786979  73.9960221 ]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(212, C pos: [[ 32.44498913 -11.29434756  73.66878201]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(213, C pos: [[ 38.73454774  -9.49388546  73.03774631]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(214, H pos: [[ 38.18528157  -7.58918785  76.59730765]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(215, H pos: [[ 36.51243621 -10.43792333  76.33841673]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(216, C pos: [[ 27.79183052  -8.85407668  73.50706242]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(217, H pos: [[ 29.77125973  -5.47530289  74.38914288]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(218, C pos: [[ 30.25951007 -12.65658098  73.16526277]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(219, H pos: [[ 34.22336326 -12.31126609  73.71526792]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(220, C pos: [[ 41.10186573 -10.94934006  73.85101299]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(221, H pos: [[ 37.64938846 -10.6422066   71.70152561]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(222, H pos: [[ 39.32753101  -7.79057819  72.02548324]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(223, C pos: [[ 27.90496602 -11.45847815  73.06966574]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(224, H pos: [[ 25.97891241  -7.88530094  73.48458367]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(225, H pos: [[ 30.39797608 -14.68245919  72.84282636]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(226, C pos: [[ 40.55402139 -13.58983752  74.81661254]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(227, H pos: [[ 42.40500191 -11.16698144  72.24678898]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(228, H pos: [[ 42.16202034  -9.92138546  75.30399982]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(229, H pos: [[ 26.19699711 -12.53156065  72.67958996]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(230, O pos: [[ 38.64623859 -14.80516188  74.43641745]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(231, O pos: [[ 42.53663569 -14.51295446  76.15319032]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(232, C pos: [[ 42.2220888  -17.03394734  77.09708772]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(233, H pos: [[ 41.9502794  -18.37069438  75.54378394]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(234, H pos: [[ 43.95751157 -17.46293148  78.12405131]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(235, H pos: [[ 40.58864952 -17.14175356  78.35835392]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 6.0 
 distbohr, 11.3383612666 
 tot, [[ 0.03470065  0.23083934  0.31113716]] 
 energy, [[-0.01177732]] 
 energyev, [[-0.32047266]] 


dipoles start:
[[  7.00311686e-07  -5.16570340e-07   9.84001743e-08]]
[[ 0.00408691  0.00198367  0.00021138]]
[[-0.00543572 -0.00189458  0.00085777]]
[[ -3.42717369e-03   2.91115210e-03  -1.46199197e-05]]
[[-0.00831725  0.00558031 -0.0003574 ]]
[[-0.0071936  -0.00826456  0.00156206]]
[[ -3.38317178e-07  -1.14521799e-06   1.05887090e-07]]
[[ -1.50962992e-06  -2.48177510e-06   1.63066715e-07]]
[[-0.00497624  0.00299856  0.00162091]]
[[-0.0026333   0.01066486  0.00101217]]
[[  2.28103212e-03  -4.32558167e-03   8.22844949e-05]]
[[-0.00033202  0.00270366  0.00085164]]
[[ -3.77167428e-04   2.46972478e-03  -1.62324940e-05]]
[[ 0.00015429  0.00279031  0.00064674]]
[[-0.00118233  0.00019385  0.00014322]]
[[ -3.28751132e-05  -1.58611727e-03   9.46108219e-04]]
[[-0.00018099 -0.00105199  0.00040496]]
[[-0.00193395  0.00048828  0.0003386 ]]
[[-0.00033472  0.00349058 -0.00050262]]
[[ 0.0001142   0.00313631 -0.00044412]]
[[-0.00126891 -0.000115    0.0011201 ]]
[[ 0.00179694  0.00239012  0.00107746]]
[[  3.07246414e-07  -3.42982666e-08   7.26026837e-07]]
[[ -2.22843564e-07  -1.09431717e-07   6.22764324e-09]]
[[ -5.54707752e-08  -2.16303998e-07  -1.51478032e-07]]
[[-0.00160259  0.00390194  0.00103072]]
[[ -9.76686228e-07   5.70154306e-07  -4.67424148e-08]]
[[  1.41205390e-08  -4.28806948e-08   4.85905987e-07]]
[[ -3.74214699e-07  -1.97960394e-07   1.18891891e-07]]
[[ 0.00356459  0.00780302 -0.0007645 ]]
[[-0.01411701  0.00014354  0.00111689]]
[[-0.00809739  0.00716666 -0.00044398]]
[[-0.02705922  0.01803734 -0.0010783 ]]
[[-0.02102719 -0.02276211  0.00249976]]
[[ -1.44946308e-07  -2.30221588e-06   1.52886290e-07]]
[[ -4.01859595e-06  -7.32208120e-06   5.11782987e-07]]
[[-0.01771747  0.00062757  0.00208406]]
[[-0.01197926  0.02945142  0.00010683]]
[[-0.00358262 -0.01642089  0.0012496 ]]
[[-0.00308626  0.02150973 -0.00113804]]
[[-0.00312295  0.01507005 -0.00027071]]
[[ 0.00352357  0.01464344 -0.00023535]]
[[-0.00056579  0.01408556  0.00103934]]
[[  2.95648801e-06   2.27311610e-06  -9.77637703e-08]]
[[ -2.89886848e-06   2.13729564e-06  -9.74628873e-08]]
[[ 0.00244888  0.02148403 -0.00112964]]
[[ 0.00348522 -0.01546762  0.00119767]]
[[ 0.01963495 -0.02086243  0.00242796]]
[[ 0.02497257  0.01593216 -0.00086162]]
[[ 0.0083842   0.00642068 -0.00037062]]
[[ 0.01364935 -0.00148919  0.00125509]]
[[  3.74606997e-06  -6.77013318e-06   4.86446571e-07]]
[[  4.67946285e-07  -2.48181443e-06   1.65815997e-07]]
[[ 0.01095944  0.02658598  0.00031461]]
[[ 0.01604948  0.00078834  0.00210748]]
[[-0.00398452  0.00571212 -0.00063472]]
[[ 0.00076126  0.00089603  0.00104228]]
[[  2.36884301e-04   1.17352412e-03   8.25690609e-05]]
[[-0.00037126 -0.0001462   0.00083461]]
[[ -8.48155330e-05   2.11476227e-03   8.74497739e-06]]
[[-0.00041295  0.00187199  0.00068665]]
[[  1.70671941e-03  -8.51013485e-05   3.78285600e-04]]
[[ 0.00089655 -0.00081251  0.00038197]]
[[-0.00039833  0.00377131 -0.00047583]]
[[-0.00018233  0.00411991 -0.000546  ]]
[[ 0.0001074   0.00208343  0.00086177]]
[[ 0.00083639  0.00444152  0.00098238]]
[[ -8.42201704e-08  -9.13685951e-08   6.17495624e-07]]
[[  9.86151758e-07   4.83971162e-07  -3.68117656e-08]]
[[  3.00048359e-07  -2.61209140e-07  -1.22869690e-08]]
[[-0.00075858  0.00367591  0.00095418]]
[[  6.16641968e-07   1.66356206e-07  -9.85170919e-09]]
[[ -2.21614021e-07  -7.86982402e-08   7.00662962e-07]]
[[  1.32898063e-07  -2.55646601e-07  -1.35722580e-07]]
[[-0.00327343  0.00024393 -0.00021929]]
[[ 0.00939918 -0.0047076   0.00131046]]
[[ 0.00732755  0.00496816 -0.00028485]]
[[ 0.01310154  0.00802082 -0.00038593]]
[[ 0.0111489  -0.00969913  0.00143341]]
[[  9.86109204e-07  -2.28203992e-06   1.54774450e-07]]
[[  1.78331480e-06  -3.46031388e-06   2.50302343e-07]]
[[ 0.00895716  0.00303701  0.00148199]]
[[ 0.00688445  0.01351033  0.00087518]]
[[ 0.00196106 -0.00692678  0.00055165]]
[[ 0.00083562  0.01212434 -0.00056926]]
[[  4.61543629e-03   7.19665591e-03   3.71563936e-05]]
[[ 0.00052924  0.00982886 -0.00016999]]
[[ 0.00084472  0.010424    0.00066069]]
[[ -1.43207822e-06   5.85914122e-07  -5.05292423e-09]]
[[  2.05871630e-06   1.82492748e-06  -8.81055129e-08]]
[[ 0.00014472  0.01443348 -0.00078505]]
[[-0.00303031 -0.01441259  0.00107776]]
[[-0.00571629 -0.01332671  0.00150268]]
[[-0.01132173  0.00313653 -0.00012294]]
[[ 0.00474953 -0.00605005  0.00044519]]
[[ 0.00011847  0.00701672  0.00017624]]
[[ -2.48496493e-06  -3.25148424e-06   2.31235791e-07]]
[[  1.04580878e-06   1.12425741e-06  -7.65793996e-08]]
[[ 0.00131634  0.01150941  0.00046374]]
[[-0.00407901 -0.01292892  0.00215355]]
[[ 0.00211204  0.0063682  -0.00057253]]
[[ 0.00174026 -0.00023539  0.00063858]]
[[  3.28983977e-03   1.50220216e-04   8.24567640e-05]]
[[  1.48750669e-03   5.24355309e-05   4.45710138e-04]]
[[  3.39721872e-03   8.89999813e-04   1.55332064e-05]]
[[ 0.00164445  0.00151508  0.0003342 ]]
[[-0.00063109 -0.00053835  0.00023836]]
[[-0.00011255 -0.00072377  0.00021676]]
[[  1.92949237e-03  -2.30067940e-04  -9.58926139e-05]]
[[ 0.00186354  0.00113405 -0.00023506]]
[[ 0.00240229  0.00062146  0.00047719]]
[[-0.00140357  0.00276233  0.00052859]]
[[  3.88501738e-08  -1.08665489e-07   1.83371931e-07]]
[[ -7.54902740e-07   4.26190845e-07  -3.43844980e-08]]
[[ -1.77848740e-07  -1.84377086e-07   1.63180011e-07]]
[[ 0.00014697  0.00064041  0.00057696]]
[[ -1.40074086e-07  -2.80723558e-08   2.28575244e-09]]
[[  1.66503849e-07  -6.40596348e-08   1.56862141e-07]]
[[ -1.38393509e-08  -1.28304003e-07   1.35053053e-07]]
[[-0.00011644  0.0006137  -0.00014257]]
[[ 0.00779858  0.00591791  0.00011011]]
[[ 0.00870858 -0.01036941  0.0007272 ]]
[[ 0.00389083 -0.00769063  0.00059183]]
[[ 0.00582007 -0.00048787  0.00041096]]
[[  8.82070699e-07   2.18151685e-06  -1.45496859e-07]]
[[ -2.88407357e-07   8.30101813e-07  -4.92308761e-08]]
[[ 0.00603052 -0.01293353  0.00170667]]
[[ 0.00786189 -0.00637517  0.00132307]]
[[-0.00098285 -0.00537959  0.00040114]]
[[ 0.00234307  0.00328116 -0.00010632]]
[[ 0.00141042  0.00174154  0.00014806]]
[[ 0.00240002 -0.00023754  0.00024478]]
[[ 0.00067834  0.00469166  0.00034259]]
[[  4.66911736e-07   4.93234265e-07  -1.57289582e-08]]
[[  2.60175494e-08  -3.99216427e-07   4.68672287e-08]]
[[ -1.84646982e-03   1.51949558e-03   6.32516301e-05]]
[[ -2.60932568e-07  -2.83886158e-07   4.12181210e-08]]
[[ 0.00681432  0.00924475  0.00082027]]
[[-0.00177082 -0.00122978  0.00840919]]
[[ 0.00142754  0.00914641 -0.00071816]]
[[  2.26710424e-05   4.12544913e-04   1.08777363e-02]]
[[-0.0015141   0.00163088  0.00745193]]
[[ 0.00104814 -0.00721155  0.01617694]]
[[ 0.00017109  0.01092809  0.00185379]]
[[ 0.00317933  0.00714339  0.005267  ]]
[[-0.0048829  -0.00311236  0.00947079]]
[[ 0.00478355  0.00762119 -0.00426901]]
[[-0.01350817 -0.0097475   0.00586887]]
[[ 0.00406863 -0.00477984  0.00659654]]
[[ 0.00203653  0.00763864 -0.014294  ]]
[[ 0.00676585  0.00427749 -0.005586  ]]
[[-0.00653627  0.01195886 -0.01538009]]
[[ 0.00088501 -0.01238308  0.00778564]]
[[-0.00768435 -0.01228143  0.00638988]]
[[ 0.00855148  0.00221342  0.00068317]]
[[ 0.00029546  0.00291169  0.00402229]]
[[ 0.03379632  0.00866865  0.00426093]]
[[-0.0027425  -0.00443011  0.00304271]]
[[ 0.00737483 -0.01236522  0.00689644]]
[[ 0.01078956 -0.00187909  0.02324983]]
[[ 0.00956727 -0.00021668 -0.00921791]]
[[ 0.00046807  0.00321137  0.00372537]]
[[-0.02098103  0.03259629 -0.00319425]]
[[ 0.00179166  0.00830291  0.00787552]]
[[-0.02578959 -0.00551853  0.00536885]]
[[-0.00469058  0.00243226  0.01265579]]
[[ 0.02420258 -0.01793497  0.02664916]]
[[ 0.00029842 -0.00025505 -0.00323912]]
[[ 0.01408651  0.00140386 -0.00178081]]
[[ 0.01619985  0.01428967  0.01114549]]
[[ 0.00159584 -0.01162926  0.00384762]]
[[-0.00109685 -0.00177482  0.00570691]]
[[-0.0309926   0.0034361   0.01748466]]
[[-0.00082313  0.00408741  0.01292135]]
[[-0.01727605  0.01517982 -0.01212677]]
[[-0.00407777  0.01195935  0.00802876]]
[[-0.03815696 -0.00481057 -0.00801446]]
[[ 0.00042777  0.00272924  0.01016708]]
[[-0.02666059  0.0183557   0.00295471]]
[[-0.01051711 -0.00422808 -0.01394147]]
[[-0.0185655   0.01796119  0.0205523 ]]
[[ 0.01286921  0.00165003  0.01743589]]
[[ 0.03124921 -0.03273175 -0.00159948]]
[[-0.00247782 -0.00246734  0.00349998]]
[[ 0.03394569 -0.00329797  0.0098652 ]]
[[ 0.00789126 -0.01088845 -0.0101107 ]]
[[-0.03470564  0.00882981 -0.01772076]]
[[-0.00014223  0.00411063  0.00864996]]
[[-0.0295944   0.00926906  0.00873474]]
[[-0.01274094 -0.01116919 -0.00753311]]
[[-0.01428649  0.02420148  0.01654728]]
[[ 0.01445971  0.00574406  0.01601849]]
[[ 0.03702154 -0.01957603 -0.01192399]]
[[ 0.00056667  0.00011243 -0.00073093]]
[[ 0.02986725 -0.01372066  0.01522343]]
[[ 0.00357384 -0.01788577 -0.00476114]]
[[ 0.04465198 -0.01150274  0.0162735 ]]
[[-0.00062788 -0.0030934   0.00213571]]
[[ 0.02652601 -0.02139561 -0.00328339]]
[[ 0.01852421  0.0050218   0.02021243]]
[[ 0.00942975 -0.02151879 -0.01549263]]
[[-0.01127447 -0.00737444 -0.00861556]]
[[-0.0457493   0.02344828  0.00640724]]
[[-0.00133343  0.00527522  0.00988522]]
[[-0.03544193  0.00210243 -0.01126905]]
[[-0.01376038  0.01572046  0.01662865]]
[[-0.00154162 -0.00301975  0.00716755]]
[[ 0.00221023 -0.00283146 -0.00422622]]
[[-0.00082126  0.0027761   0.0028248 ]]
[[-0.00047534 -0.0006639   0.0037489 ]]
[[-0.00390831 -0.00355737 -0.00217759]]
[[-0.00589673  0.0005784  -0.00162884]]
[[-0.00299613  0.00240537  0.0010869 ]]
[[  2.98686853e-07   2.84509306e-07  -2.38217746e-08]]
[[ -3.01585419e-07  -7.66874764e-07   9.66293283e-08]]
[[-0.00609618  0.00106431  0.00046351]]
[[  5.69409326e-07  -9.67384495e-07  -2.25098633e-08]]
[[-0.00420901 -0.00512882 -0.00026511]]
[[ -1.21279438e-06   9.61481205e-07   1.41743923e-07]]
[[-0.00277166 -0.00012098 -0.00065819]]
[[  2.85601170e-07  -1.10728833e-07   8.26114681e-08]]
[[  2.82407170e-07   1.17079419e-08  -9.15100499e-08]]
[[ 0.00154008  0.00375058  0.00055737]]
[[ -1.34798154e-06   9.21826515e-07  -1.86525679e-08]]
[[  5.33526010e-07  -1.13738956e-06  -1.52201953e-07]]
[[-0.00045153 -0.00145951  0.00022206]]
[[ -1.34626408e-07   8.33115417e-08   5.17012476e-07]]
[[ -1.09967003e-07  -4.05033098e-07  -4.54731763e-07]]
[[  6.47805041e-07   1.19721075e-07   1.91005051e-07]]
[[ -1.09891775e-03  -1.95371474e-04   3.43331949e-06]]
[[ 0.00016502  0.00029969  0.00014348]]
[[ -2.17630752e-05   2.13924009e-05   6.08791500e-04]]
[[  1.77639809e-08   9.37002293e-08   1.41180891e-07]]
[[  6.96983848e-08  -4.15058605e-08   5.86869956e-08]]
[[ -1.02175985e-07  -3.55077744e-08   9.39508601e-08]]
