Molecule Starts:
(159, C pos: [[ 39.34766732  -4.70397123  45.34015592]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.018351 ||pol|| : 748.588578352)
(160, C pos: [[ 38.90961874  -0.22211808  50.35531137]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.040339 ||pol|| : 748.588578352)
(161, C pos: [[ 32.78462635   2.48427879  50.06081649]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.01579 ||pol|| : 748.588578352)
(162, C pos: [[ 34.48499391   3.15037891  36.75473072]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.016266 ||pol|| : 748.588578352)
(163, C pos: [[ 32.99397512   7.80977955  41.33958026]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(164, C pos: [[ 38.34945957   8.67322648  45.25958199]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(165, C pos: [[ 43.15367048   4.52204536  43.12218143]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(166, C pos: [[ 40.78006792   1.10814052  37.85325125]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(167, C pos: [[ 32.60512317   6.22062771  39.28540842]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(168, C pos: [[ 36.68754796   1.76678472  36.36681198]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(169, C pos: [[ 42.52025708   1.85633982  39.67829447]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(170, C pos: [[ 42.02476522   6.35674991  44.62390818]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(171, C pos: [[ 35.9110283    9.06448216  44.37230758]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(172, C pos: [[ 31.42162842  -3.42901701  42.44899234]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(173, C pos: [[ 29.84040149   1.23644518  47.04890856]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(174, C pos: [[ 35.22467779   2.09209373  50.95036739]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(175, C pos: [[ 39.98951228  -2.07520593  48.79578588]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(176, C pos: [[ 37.65440675  -5.50769607  43.52880682]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(177, C pos: [[ 29.71891481   0.62865343  42.44150717]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(178, C pos: [[ 35.28698612  -4.05139603  40.12151005]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(179, C pos: [[ 41.3192338   -2.92444143  44.68587232]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(180, C pos: [[ 39.47782875   2.41858415  49.8897025 ]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(181, C pos: [[ 32.24665858   4.65839666  48.4805981 ]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(182, C pos: [[ 32.37035548   1.99841787  38.05136511]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(183, C pos: [[ 31.99558636   7.13015161  43.80199606]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(184, C pos: [[ 38.76029284   7.11794023  47.4866321 ]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(185, C pos: [[ 43.3097921    1.93864214  44.01774339]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(186, C pos: [[ 39.37423983  -1.21338275  38.18477869]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(187, C pos: [[ 31.21156611   3.88565757  39.61606636]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(188, C pos: [[ 36.8535382   -0.80858197  37.27310899]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(189, C pos: [[ 42.92104068   0.30090833  41.89154341]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(190, C pos: [[ 41.01706258   5.68044067  47.08366917]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(191, C pos: [[ 33.78264269   7.9169953   45.67523059]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(192, C pos: [[ 30.89010329  -1.24760159  40.8879168 ]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(193, C pos: [[ 30.44935235   3.86991738  46.60261346]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(194, C pos: [[ 37.21104273   3.86147031  50.28897208]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(195, C pos: [[ 41.7172312   -1.30183928  46.81040309]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(196, C pos: [[ 37.80871783  -4.43649378  41.04467471]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(197, C pos: [[ 30.08368107   3.24954118  41.96971777]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(198, C pos: [[ 34.74949085  -2.03441253  38.40946476]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(199, C pos: [[ 41.67847091  -2.06332882  42.17387824]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(200, C pos: [[ 41.30503372   3.19848567  48.08251192]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(201, C pos: [[ 34.11713224   6.50440757  47.93839886]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(202, C pos: [[ 32.43766893  -0.57912425  38.8066228 ]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(203, C pos: [[ 30.46945785   4.94082187  44.13978596]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(204, C pos: [[ 36.70385676   6.08827305  48.87933625]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(205, C pos: [[ 42.47572801   1.25587447  46.47871476]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(206, C pos: [[ 39.84200825  -2.84612409  40.26580085]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(207, C pos: [[ 34.92062659  -6.40063406  44.13606906]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(208, C pos: [[ 34.69453941  -9.31115872  44.06537863]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(209, C pos: [[ 32.39624502 -10.67368063  43.56781261]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(210, C pos: [[ 37.04188431 -10.77750009  44.78626832]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(211, C pos: [[ 29.96591259  -9.51745913  43.4842905 ]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(212, C pos: [[ 32.44498913 -13.34393691  43.15705042]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(213, C pos: [[ 38.73454774 -11.5434748   42.52601471]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(214, H pos: [[ 38.18528157  -9.63877719  46.08557605]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(215, H pos: [[ 36.51243621 -12.48751268  45.82668513]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(216, C pos: [[ 27.79183052 -10.90366602  42.99533082]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(217, H pos: [[ 29.77125973  -7.52489223  43.87741128]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(218, C pos: [[ 30.25951007 -14.70617032  42.65353117]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(219, H pos: [[ 34.22336326 -14.36085543  43.20353632]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(220, C pos: [[ 41.10186573 -12.9989294   43.3392814 ]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(221, H pos: [[ 37.64938846 -12.69179595  41.18979401]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(222, H pos: [[ 39.32753101  -9.84016753  41.51375164]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(223, C pos: [[ 27.90496602 -13.50806749  42.55793414]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(224, H pos: [[ 25.97891241  -9.93489028  42.97285207]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(225, H pos: [[ 30.39797608 -16.73204853  42.33109476]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(226, C pos: [[ 40.55402139 -15.63942687  44.30488094]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(227, H pos: [[ 42.40500191 -13.21657078  41.73505738]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(228, H pos: [[ 42.16202034 -11.9709748   44.79226822]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(229, H pos: [[ 26.19699711 -14.58114999  42.16785836]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(230, O pos: [[ 38.64623859 -16.85475123  43.92468585]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(231, O pos: [[ 42.53663569 -16.5625438   45.64145872]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(232, C pos: [[ 42.2220888  -19.08353668  46.58535613]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(233, H pos: [[ 41.9502794  -20.42028373  45.03205234]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(234, H pos: [[ 43.95751157 -19.51252082  47.61231971]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(235, H pos: [[ 40.58864952 -19.1913429   47.84662232]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 4.5 
 distbohr, 8.50377094998 
 tot, [[ 0.02504805  0.92013754  0.58805962]] 
 energy, [[-0.01728169]] 
 energyev, [[-0.47025216]] 


dipoles start:
[[  8.80184863e-07  -2.08989628e-06   2.57496829e-07]]
[[ 0.0102116   0.01336835 -0.00030854]]
[[-0.01616338  0.00303844  0.00122116]]
[[ -6.14865736e-03   6.36821903e-03  -7.13952453e-05]]
[[-0.03588532  0.02350699 -0.0015674 ]]
[[-0.02863593 -0.03916217  0.00479524]]
[[  4.73205011e-07  -2.04081092e-06   1.87833441e-07]]
[[ -7.13608562e-06  -1.08404829e-05   7.17897711e-07]]
[[-0.01984839  0.00245753  0.00370813]]
[[-0.00877677  0.04255585  0.00054979]]
[[ 0.00923394 -0.02361429  0.00117868]]
[[-0.00082042  0.0124983   0.0015046 ]]
[[-0.00174565  0.01133966 -0.00039578]]
[[ 0.00096236  0.012819    0.00116467]]
[[-0.00553434  0.0003478   0.00038825]]
[[-0.00012061 -0.00845999  0.00264271]]
[[-0.00047175 -0.00517726  0.00107733]]
[[-0.00874593  0.0020272   0.00085127]]
[[-0.00156733  0.01648299 -0.00182638]]
[[ 0.00053892  0.01308689 -0.00134207]]
[[-0.00594326 -0.0010452   0.00297679]]
[[ 0.00856293  0.00923097  0.00225417]]
[[  1.02732212e-06  -2.98308170e-07   2.60226153e-06]]
[[ -6.88258785e-07  -6.96887315e-07   5.26192334e-08]]
[[  2.02898837e-07  -8.38159728e-07  -1.23881247e-06]]
[[-0.00802876  0.01841757  0.0020214 ]]
[[ -4.72336381e-06   2.79497971e-06  -2.26933744e-07]]
[[ -3.85160692e-07  -3.97873747e-07   1.60429585e-06]]
[[ -1.38165563e-06  -8.28173066e-07  -2.67991959e-08]]
[[ 0.01734436  0.03771479 -0.0031731 ]]
[[-0.06734164  0.00066914  0.00297668]]
[[-0.03859574  0.03466603 -0.00223483]]
[[-0.12875819  0.08635386 -0.00548789]]
[[-0.1000968  -0.10829733  0.01001704]]
[[ -6.27748037e-07  -1.09350321e-05   7.28037093e-07]]
[[ -1.90708300e-05  -3.48235377e-05   2.39350454e-06]]
[[-0.08445057  0.00330493  0.00579535]]
[[-0.05703598  0.1407499  -0.00381594]]
[[-0.01695935 -0.07769094  0.00569114]]
[[-0.01495345  0.10162359 -0.00594463]]
[[-0.01453921  0.07137534 -0.00262467]]
[[ 0.01683332  0.06907851 -0.0024447 ]]
[[-0.00280357  0.06595381  0.00141671]]
[[  1.40085170e-05   1.08150255e-05  -5.61246292e-07]]
[[ -1.36840620e-05   1.00676712e-05  -5.53284804e-07]]
[[ 0.01177713  0.10138725 -0.00589754]]
[[ 0.01639219 -0.07256138  0.00540094]]
[[ 0.09326875 -0.0985688   0.00962946]]
[[ 0.1183182   0.07591644 -0.00443274]]
[[ 0.04045752  0.03132649 -0.00189104]]
[[ 0.06532589 -0.00794259  0.0036776 ]]
[[  1.76566329e-05  -3.20467139e-05   2.26264651e-06]]
[[  2.31843867e-06  -1.19550351e-05   8.00666666e-07]]
[[ 0.05224666  0.12637926 -0.00276756]]
[[ 0.0762518   0.00473304  0.00582661]]
[[-0.01946013  0.02699738 -0.00249853]]
[[ 0.00349841  0.00416823  0.00257919]]
[[  6.68236297e-04   5.48712291e-03   5.45227673e-05]]
[[-0.00180104 -0.00066576  0.00206125]]
[[-0.00053099  0.00954194 -0.00028182]]
[[-0.0021638   0.00822157  0.00138813]]
[[ 0.00767522 -0.00082049  0.00103037]]
[[ 0.00422984 -0.00364166  0.00095896]]
[[-0.0019695   0.01656218 -0.00155028]]
[[-0.00105769  0.0197543  -0.00204207]]
[[  4.18017372e-05   9.22852038e-03   1.61619207e-03]]
[[ 0.00400647  0.02125866  0.00179453]]
[[  1.97489250e-08  -6.36232558e-07   2.31273980e-06]]
[[  4.75618343e-06   2.34903819e-06  -1.75961322e-07]]
[[  1.00087545e-06  -1.15395276e-06  -7.21933005e-07]]
[[-0.00334557  0.01591088  0.00163962]]
[[  2.71027400e-06   7.03054559e-07  -3.28372560e-08]]
[[ -5.94386869e-07  -5.33946431e-07   2.50621513e-06]]
[[  1.95139319e-07  -1.05015991e-06  -1.18254936e-06]]
[[-0.0141612   0.00076816 -0.00046225]]
[[ 0.03997521 -0.02004224  0.00351331]]
[[ 0.0308278   0.01967505 -0.00120739]]
[[ 0.05705612  0.03360593 -0.00191384]]
[[ 0.04805746 -0.04305605  0.00443966]]
[[  4.24239431e-06  -9.69887478e-06   6.62161621e-07]]
[[  7.90862868e-06  -1.51544367e-05   1.05492581e-06]]
[[ 0.03793703  0.01099001  0.00259594]]
[[ 0.02920939  0.05741877 -0.00012457]]
[[ 0.00857048 -0.03159175  0.00224221]]
[[ 0.00324714  0.05503427 -0.0032163 ]]
[[ 0.01905403  0.03280827 -0.00129066]]
[[ 0.00087906  0.0446116  -0.00219336]]
[[-0.00016148  0.04356478 -0.00061046]]
[[ -6.58493545e-06   3.04018008e-06  -1.48090443e-07]]
[[  9.10928714e-06   8.11163684e-06  -4.83413262e-07]]
[[-0.00388506  0.06295555 -0.0039697 ]]
[[-0.01279868 -0.06100247  0.00429517]]
[[-0.03887012 -0.06540064  0.00528311]]
[[-0.06296096  0.0305459  -0.00199001]]
[[ 0.00846994 -0.01056535  0.00076902]]
[[-0.01268419  0.02584008 -0.00085825]]
[[ -1.18042163e-05  -1.76122610e-05   1.19565240e-06]]
[[  3.92312801e-06   2.00393214e-06  -1.34136648e-07]]
[[-0.00837841  0.06741513 -0.00279036]]
[[-0.03152148 -0.04008869  0.00457133]]
[[ 0.00812566  0.0315321  -0.00232318]]
[[ 0.00284263 -0.00364216  0.00108321]]
[[ 0.00604306 -0.00204372  0.00025861]]
[[ 0.00328533 -0.00535536  0.00093896]]
[[ 0.0085815   0.00588139 -0.00030458]]
[[  4.24983976e-03   9.20892245e-03  -7.08956871e-05]]
[[-0.004189    0.00034854  0.0002402 ]]
[[ 0.00136695 -0.00392594  0.00046006]]
[[ 0.00497633  0.00105924 -0.00019502]]
[[ 0.00373565  0.00480396 -0.00054949]]
[[ 0.0061616   0.00593019  0.00022306]]
[[-0.00743945  0.00992465  0.00026403]]
[[ -3.98747577e-07  -3.83640202e-07   9.49632899e-08]]
[[ -3.03657783e-06   1.97174943e-06  -1.46428061e-07]]
[[ -6.89384878e-07  -4.61266806e-07   3.93463116e-07]]
[[ 0.00442499  0.00139075  0.00065506]]
[[  2.27123666e-07  -7.58693702e-07   5.39984067e-08]]
[[  6.24465115e-07  -2.58040961e-07   7.19307086e-07]]
[[  4.13201709e-07  -4.04468698e-07  -3.41128378e-07]]
[[ 0.00010826 -0.01376799  0.00081276]]
[[ 0.01891877 -0.00115746  0.00067847]]
[[ 0.01334847 -0.02025187  0.00139869]]
[[ 0.02860338 -0.02959043  0.00210438]]
[[ 0.02474532  0.02052006 -0.0009503 ]]
[[ -4.80953522e-07   2.87228178e-06  -1.93198945e-07]]
[[  3.19942837e-06   7.43246092e-06  -4.89404706e-07]]
[[ 0.02413841 -0.01534916  0.0019691 ]]
[[ 0.01974229 -0.037678    0.00356043]]
[[ 0.00106863  0.00661277 -0.00040976]]
[[ 0.00786464 -0.00636768  0.00056148]]
[[-0.00042997 -0.00841769  0.00083635]]
[[-0.00257071 -0.00318852  0.00043556]]
[[ 0.00722771 -0.00135263  0.00076401]]
[[ -1.33631833e-06  -1.58652169e-06   1.23060398e-07]]
[[  7.02614947e-07  -2.34140746e-07   3.60948744e-08]]
[[ 0.00125969 -0.0067413   0.00061715]]
[[ -3.15014528e-07   6.08831353e-07  -1.96744804e-08]]
[[ 0.01462831  0.01714718  0.00053564]]
[[-0.00394203 -0.00558895  0.01548801]]
[[ 0.00168615  0.01796559 -0.00355074]]
[[-0.00030995 -0.00127457  0.02133649]]
[[-0.00221948  0.00154148  0.01292894]]
[[ 0.00209516 -0.01938438  0.03691461]]
[[ 0.00065286  0.02216466  0.00326078]]
[[ 0.00805088  0.01694271  0.00919562]]
[[-0.01470427 -0.01139234  0.02296528]]
[[ 0.01329508  0.01811959 -0.01730503]]
[[-0.02707585 -0.02155838  0.01165145]]
[[ 0.00751722 -0.0107916   0.01320773]]
[[ 0.0029598   0.01309942 -0.02872558]]
[[ 0.01251233  0.0060045  -0.00938017]]
[[-0.01563327  0.02602332 -0.03570714]]
[[ 0.00160237 -0.02435922  0.01525745]]
[[-0.01652894 -0.02691118  0.01250726]]
[[ 0.02384388  0.00533969 -0.00099328]]
[[-0.00352375  0.00378435  0.01889337]]
[[ 0.06433273  0.01416043  0.00858752]]
[[-0.00737491 -0.01376709  0.00434522]]
[[ 0.01141716 -0.02224783  0.01191563]]
[[ 0.0200102  -0.00419258  0.04323143]]
[[ 0.01930559 -0.00191596 -0.01961262]]
[[ 0.00482974  0.00454746  0.01711983]]
[[-0.04129661  0.06348287 -0.00617711]]
[[ 0.00430451  0.01865027  0.01671009]]
[[-0.05176539 -0.01178606  0.01015154]]
[[-0.0040089   0.0008817   0.01787297]]
[[ 0.0478814  -0.03599983  0.05220994]]
[[ 0.00054403 -0.00362401 -0.01633823]]
[[ 0.01898388  0.00319217  0.001305  ]]
[[ 0.03257459  0.02766541  0.02231604]]
[[ 0.00325589 -0.02465913  0.00744718]]
[[ 0.00234772 -0.00259193  0.01292736]]
[[-0.05861282  0.00542002  0.03297492]]
[[-0.00174442  0.00717745  0.02753741]]
[[-0.0328014   0.02716045 -0.02251951]]
[[-0.00847708  0.01999129  0.01516479]]
[[-0.0694297  -0.01058684 -0.01376304]]
[[ 0.00085121  0.00696632  0.02380382]]
[[-0.04817089  0.03134257  0.00674221]]
[[-0.01912062 -0.00831613 -0.02366223]]
[[-0.03728522  0.03447921  0.04106843]]
[[ 0.01904577  0.00106912  0.02812207]]
[[ 0.06025341 -0.06421722 -0.0029766 ]]
[[-0.00612405 -0.00759564  0.00511523]]
[[ 0.06177837 -0.00685012  0.0191557 ]]
[[ 0.0145207  -0.0209797  -0.01632427]]
[[-0.06402174  0.01559234 -0.03137341]]
[[-0.00128999  0.00955458  0.02219597]]
[[-0.05132855  0.01398201  0.01638291]]
[[-0.02309912 -0.02129116 -0.0129716 ]]
[[-0.028549    0.04766556  0.03316937]]
[[ 0.02258691  0.00704422  0.02916799]]
[[ 0.07087943 -0.03865986 -0.02201735]]
[[ 0.00029234 -0.00221213 -0.00392863]]
[[ 0.05354971 -0.02623534  0.02781189]]
[[ 0.00600451 -0.03504236 -0.00816922]]
[[ 0.08216379 -0.02301558  0.0313516 ]]
[[-0.00279911 -0.01165532  0.00033341]]
[[ 0.04580103 -0.03898851 -0.00476535]]
[[ 0.03284178  0.00816113  0.03726957]]
[[ 0.01851625 -0.04413816 -0.03089273]]
[[-0.01704293 -0.01256667 -0.00970449]]
[[-0.08755544  0.04383322  0.01280881]]
[[-0.00275936  0.01158331  0.02232015]]
[[-0.06510914  0.0024944  -0.01927467]]
[[-0.02613817  0.02619933  0.03152932]]
[[-0.00365674 -0.00508175  0.01377773]]
[[ 0.00337326 -0.00388928 -0.00858378]]
[[ 0.00383401  0.00337648  0.00644743]]
[[-0.00328803 -0.00206918  0.0073366 ]]
[[-0.0132636  -0.02052636 -0.0073827 ]]
[[-0.02420759 -0.00332378 -0.00588225]]
[[-0.00646524  0.00448556  0.00330904]]
[[  5.20745635e-07   2.06047576e-07  -3.92379161e-07]]
[[ -5.92257770e-07  -1.82510207e-06   2.87543367e-07]]
[[-0.02747044 -0.00028864 -0.00116909]]
[[  2.12897967e-06  -5.49926010e-06  -7.02215175e-07]]
[[-0.01290963 -0.02420993 -0.00332527]]
[[ -3.70805025e-06   3.90904856e-06   4.76584823e-07]]
[[-0.00542117 -0.00021596 -0.00170078]]
[[  6.17910625e-07  -1.76110234e-07   1.54446406e-07]]
[[  5.32343678e-07  -3.43653446e-07  -1.22307939e-07]]
[[ 0.01200804  0.00874474  0.00217539]]
[[ -4.97451871e-06   4.14464210e-06   1.27839692e-07]]
[[  1.87112426e-06  -5.98336067e-06  -8.51239373e-07]]
[[-0.00107682 -0.00269896  0.00027461]]
[[ -2.16418950e-07   1.27430325e-07   9.61145948e-07]]
[[ -2.72652422e-07  -8.74693582e-07  -9.26218196e-07]]
[[  2.41611876e-06   1.36813175e-06   7.18280464e-07]]
[[ -2.13214381e-03  -5.20135419e-04  -3.62855665e-05]]
[[ 0.00012969  0.00049315  0.00015665]]
[[ 0.00012094 -0.00019204  0.00104258]]
[[  2.21206243e-08   1.22221831e-07   2.07283912e-07]]
[[  1.57620350e-07  -8.49565906e-08   1.25887549e-07]]
[[ -1.45378140e-07  -6.22509674e-08   1.37890526e-07]]
