Molecule Starts:
(159, C pos: [[ 39.34766732  -1.84453071  87.90794245]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.018351 ||pol|| : 748.588578352)
(160, C pos: [[ 38.90961874   2.63732244  92.9230979 ]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.040339 ||pol|| : 748.588578352)
(161, C pos: [[ 32.78462635   5.3437193   92.62860301]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.01579 ||pol|| : 748.588578352)
(162, C pos: [[ 34.48499391   6.00981943  79.32251724]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.016266 ||pol|| : 748.588578352)
(163, C pos: [[ 32.99397512  10.66922007  83.90736678]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(164, C pos: [[ 38.34945957  11.532667    87.82736851]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(165, C pos: [[ 43.15367048   7.38148588  85.68996795]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(166, C pos: [[ 40.78006792   3.96758104  80.42103777]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(167, C pos: [[ 32.60512317   9.08006823  81.85319494]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(168, C pos: [[ 36.68754796   4.62622524  78.9345985 ]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(169, C pos: [[ 42.52025708   4.71578034  82.246081  ]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(170, C pos: [[ 42.02476522   9.21619042  87.19169471]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(171, C pos: [[ 35.9110283   11.92392268  86.9400941 ]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(172, C pos: [[ 31.42162842  -0.56957649  85.01677887]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(173, C pos: [[ 29.84040149   4.0958857   89.61669509]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(174, C pos: [[ 35.22467779   4.95153425  93.51815392]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(175, C pos: [[ 39.98951228   0.78423458  91.36357241]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(176, C pos: [[ 37.65440675  -2.64825555  86.09659334]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(177, C pos: [[ 29.71891481   3.48809395  85.00929369]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(178, C pos: [[ 35.28698612  -1.19195552  82.68929657]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(179, C pos: [[  4.13192338e+01  -6.50009122e-02   8.72536588e+01]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(180, C pos: [[ 39.47782875   5.27802467  92.45748903]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(181, C pos: [[ 32.24665858   7.51783718  91.04838462]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(182, C pos: [[ 32.37035548   4.85785839  80.61915163]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(183, C pos: [[ 31.99558636   9.98959213  86.36978258]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(184, C pos: [[ 38.76029284   9.97738075  90.05441863]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(185, C pos: [[ 43.3097921    4.79808266  86.58552992]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(186, C pos: [[ 39.37423983   1.64605776  80.75256521]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(187, C pos: [[ 31.21156611   6.74509808  82.18385289]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(188, C pos: [[ 36.8535382    2.05085855  79.84089551]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(189, C pos: [[ 42.92104068   3.16034884  84.45932993]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(190, C pos: [[ 41.01706258   8.53988119  89.6514557 ]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(191, C pos: [[ 33.78264269  10.77643582  88.24301712]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(192, C pos: [[ 30.89010329   1.61183893  83.45570332]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(193, C pos: [[ 30.44935235   6.7293579   89.17039999]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(194, C pos: [[ 37.21104273   6.72091082  92.8567586 ]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(195, C pos: [[ 41.7172312    1.55760123  89.37818961]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(196, C pos: [[ 37.80871783  -1.57705326  83.61246123]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(197, C pos: [[ 30.08368107   6.1089817   84.53750429]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(198, C pos: [[ 34.74949085   0.82502799  80.97725129]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(199, C pos: [[ 41.67847091   0.7961117   84.74166477]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(200, C pos: [[ 41.30503372   6.05792618  90.65029845]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(201, C pos: [[ 34.11713224   9.36384809  90.50618538]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(202, C pos: [[ 32.43766893   2.28031627  81.37440932]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(203, C pos: [[ 30.46945785   7.80026238  86.70757249]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(204, C pos: [[ 36.70385676   8.94771357  91.44712278]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(205, C pos: [[ 42.47572801   4.11531498  89.04650128]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(206, C pos: [[  3.98420083e+01   1.33164262e-02   8.28335874e+01]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(207, C pos: [[ 34.92062659  -3.54119354  86.70385558]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(208, C pos: [[ 34.69453941  -6.4517182   86.63316515]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(209, C pos: [[ 32.39624502  -7.81424011  86.13559914]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(210, C pos: [[ 37.04188431  -7.91805957  87.35405484]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(211, C pos: [[ 29.96591259  -6.65801862  86.05207703]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(212, C pos: [[ 32.44498913 -10.48449639  85.72483694]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(213, C pos: [[ 38.73454774  -8.68403428  85.09380124]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(214, H pos: [[ 38.18528157  -6.77933667  88.65336258]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(215, H pos: [[ 36.51243621  -9.62807216  88.39447165]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(216, C pos: [[ 27.79183052  -8.0442255   85.56311735]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(217, H pos: [[ 29.77125973  -4.66545172  86.44519781]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(218, C pos: [[ 30.25951007 -11.8467298   85.2213177 ]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(219, H pos: [[ 34.22336326 -11.50141491  85.77132285]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(220, C pos: [[ 41.10186573 -10.13948888  85.90706792]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(221, H pos: [[ 37.64938846  -9.83235543  83.75758053]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(222, H pos: [[ 39.32753101  -6.98072702  84.08153816]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(223, C pos: [[ 27.90496602 -10.64862697  85.12572067]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(224, H pos: [[ 25.97891241  -7.07544976  85.5406386 ]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(225, H pos: [[ 30.39797608 -13.87260801  84.89888128]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(226, C pos: [[ 40.55402139 -12.77998635  86.87266747]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(227, H pos: [[ 42.40500191 -10.35713026  84.30284391]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(228, H pos: [[ 42.16202034  -9.11153428  87.36005475]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(229, H pos: [[ 26.19699711 -11.72170947  84.73564488]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(230, O pos: [[ 38.64623859 -13.99531071  86.49247238]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(231, O pos: [[ 42.53663569 -13.70310328  88.20924525]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(232, C pos: [[ 42.2220888  -16.22409616  89.15314265]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(233, H pos: [[ 41.9502794  -17.56084321  87.59983886]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(234, H pos: [[ 43.95751157 -16.6530803   90.18010623]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(235, H pos: [[ 40.58864952 -16.33190238  90.41440885]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 6.5 
 distbohr, 12.2832247055 
 tot, [[ 0.03019342  0.15976989  0.24960133]] 
 energy, [[-0.01041929]] 
 energyev, [[-0.28351928]] 


dipoles start:
[[  5.01753280e-07  -3.40341053e-07   7.34090999e-08]]
[[ 0.00282283  0.00120282  0.00019616]]
[[-0.00369631 -0.00145864  0.00067251]]
[[ -2.41109270e-03   2.02681937e-03   6.28718319e-06]]
[[-0.00543338  0.00365691 -0.00023124]]
[[-0.00474828 -0.00532463  0.0011362 ]]
[[ -2.59580338e-07  -8.05842147e-07   7.74864601e-08]]
[[ -9.73794275e-07  -1.61869854e-06   1.05977926e-07]]
[[-0.00328156  0.00218208  0.00126466]]
[[-0.00176825  0.00704915  0.00088316]]
[[  1.50737578e-03  -2.72691724e-03   1.93731138e-05]]
[[-0.00022639  0.00175552  0.00067412]]
[[ -2.35247683e-04   1.60105977e-03   5.42678886e-06]]
[[  9.73218498e-05   1.81318157e-03   5.10895153e-04]]
[[-0.00075837  0.00013248  0.00010743]]
[[ -1.94299109e-05  -1.00396086e-03   7.02409418e-04]]
[[-0.00012142 -0.0006759   0.00030279]]
[[-0.00125496  0.00032334  0.00025566]]
[[-0.0002132   0.00224018 -0.00035116]]
[[  7.73408840e-05   2.05731663e-03  -3.21120212e-04]]
[[ -8.11909019e-04  -6.49436654e-05   8.38583929e-04]]
[[ 0.00115609  0.00159244  0.00083814]]
[[  2.19648573e-07  -1.39503144e-08   5.04236402e-07]]
[[ -1.51979859e-07  -6.64510053e-08   3.17621821e-09]]
[[ -5.82045528e-08  -1.46507068e-07  -6.73500593e-08]]
[[-0.00102727  0.00251579  0.00080574]]
[[ -6.26825665e-07   3.65498837e-07  -3.00777590e-08]]
[[  3.05092118e-08  -1.79523841e-08   3.44604384e-07]]
[[ -2.61503206e-07  -1.32514831e-07   1.08738443e-07]]
[[ 0.00228116  0.00502398 -0.00051756]]
[[-0.00904627  0.00013386  0.00083274]]
[[-0.00516805  0.00456264 -0.00027786]]
[[-0.0173984   0.01157541 -0.00067524]]
[[-0.01350679 -0.01464715  0.0017045 ]]
[[ -8.83886134e-08  -1.47051183e-06   9.75165499e-08]]
[[ -2.58810582e-06  -4.70867402e-06   3.31238738e-07]]
[[-0.01137732  0.00035271  0.00155287]]
[[-0.00767668  0.01893257  0.00028481]]
[[-0.00231133 -0.01059515  0.00081838]]
[[-0.0019743   0.01386046 -0.00070391]]
[[-0.00200575  0.00971069 -0.00010499]]
[[  2.27677930e-03   9.42421145e-03  -8.13392989e-05]]
[[-0.0003713   0.00911061  0.00085248]]
[[  1.90477860e-06   1.46484611e-06  -5.81778800e-08]]
[[ -1.86571049e-06   1.37343552e-06  -5.76964926e-08]]
[[ 0.00155385  0.01384088 -0.00069821]]
[[ 0.00224566 -0.00996398  0.00078384]]
[[ 0.01258904 -0.01339395  0.00165635]]
[[ 0.01602413  0.01018598 -0.0005335 ]]
[[ 0.00535911  0.00407205 -0.00023031]]
[[ 0.00873993 -0.00094539  0.00092427]]
[[  2.40772280e-06  -4.34491182e-06   3.14339157e-07]]
[[  3.01393060e-07  -1.58950354e-06   1.06058791e-07]]
[[ 0.00700574  0.01704661  0.00042196]]
[[ 0.01028005  0.00046143  0.00156873]]
[[-0.00256357  0.00364639 -0.00043218]]
[[ 0.00047443  0.00060262  0.00078798]]
[[  1.25159085e-04   7.78427844e-04   6.81200508e-05]]
[[ -2.50994074e-04  -5.40730908e-05   6.29162605e-04]]
[[ -7.52525306e-05   1.36117241e-03   2.28427122e-05]]
[[-0.00027176  0.00120443  0.0005375 ]]
[[  1.10090776e-03  -5.84571912e-05   2.82701453e-04]]
[[ 0.00059266 -0.00051807  0.00028742]]
[[-0.00026785  0.00245549 -0.00033991]]
[[-0.00013205  0.00265637 -0.00038036]]
[[  6.51522412e-05   1.34012344e-03   6.80649292e-04]]
[[ 0.00052383  0.00287537  0.00077401]]
[[ -7.69012418e-08  -5.03348876e-08   4.31419588e-07]]
[[  6.34276916e-07   3.09170992e-07  -2.36666691e-08]]
[[  2.12647457e-07  -1.74469348e-07   2.24694237e-08]]
[[-0.00047085  0.00242301  0.00075895]]
[[  4.08425122e-07   1.13973027e-07  -7.26561826e-09]]
[[ -1.63656475e-07  -4.25210298e-08   4.85653581e-07]]
[[  1.08928166e-07  -1.71687784e-07  -5.47190710e-08]]
[[-0.00214573  0.00027822 -0.0001778 ]]
[[ 0.00612503 -0.0029406   0.00096561]]
[[ 0.00471099  0.00319346 -0.00017775]]
[[ 0.0086897   0.00531024 -0.00023874]]
[[ 0.00735038 -0.00648463  0.00105014]]
[[  6.22452443e-07  -1.46856825e-06   9.93090552e-08]]
[[  1.19428970e-06  -2.29620253e-06   1.68383273e-07]]
[[ 0.00592227  0.00184172  0.0012015 ]]
[[ 0.00447433  0.00900459  0.00078051]]
[[ 0.00132251 -0.00468286  0.0003867 ]]
[[ 0.00054988  0.00802425 -0.00034657]]
[[  3.03024421e-03   4.77822081e-03   9.75593839e-05]]
[[  3.23376362e-04   6.43027163e-03  -3.28041800e-05]]
[[ 0.00069453  0.0070289   0.00062722]]
[[ -9.50310046e-07   3.91000151e-07   1.45599806e-09]]
[[  1.35503409e-06   1.18861730e-06  -5.18951588e-08]]
[[ 0.00026784  0.00957278 -0.00048873]]
[[-0.00201435 -0.00954     0.00072752]]
[[-0.00331238 -0.00850032  0.00107523]]
[[ -6.99725480e-03   1.46212480e-03  -2.15022197e-05]]
[[ 0.00346323 -0.00449869  0.00033348]]
[[ 0.00046451  0.0046616   0.00023574]]
[[ -1.60049375e-06  -2.02364830e-06   1.46740037e-07]]
[[  6.87938455e-07   8.10241949e-07  -5.53619945e-08]]
[[ 0.00133636  0.00699585  0.00057099]]
[[-0.00222103 -0.00900471  0.00167624]]
[[ 0.00149835  0.00397942 -0.00038877]]
[[  1.33733696e-03   3.04140012e-06   5.30531875e-04]]
[[  2.54711572e-03   2.55614294e-04   6.18838034e-05]]
[[ 0.00111774  0.00033478  0.00036527]]
[[  2.49620033e-03   4.79974751e-04   3.40279608e-05]]
[[ 0.00121089  0.00085224  0.00032153]]
[[-0.00034222 -0.00049411  0.0002063 ]]
[[-0.00018338 -0.00041622  0.00017683]]
[[  1.41783442e-03  -2.59806095e-04  -8.26308405e-05]]
[[ 0.00142504  0.00081407 -0.00018819]]
[[ 0.00177512  0.00024163  0.00044082]]
[[-0.0008431   0.00197128  0.00048024]]
[[  5.87736025e-08  -7.45442329e-08   1.70550325e-07]]
[[ -5.15614015e-07   2.76785113e-07  -2.28456928e-08]]
[[ -1.26190560e-07  -1.41437805e-07   1.23796946e-07]]
[[ -8.93760326e-05   4.75740830e-04   5.13027026e-04]]
[[ -1.29634994e-07   1.13906599e-08  -7.63411016e-10]]
[[  1.20191076e-07  -3.90699627e-08   1.09741655e-07]]
[[ -3.90681632e-08  -9.20175406e-08   1.44662817e-07]]
[[-0.00012914  0.0012301  -0.00017365]]
[[  5.85946317e-03   5.23761138e-03   9.75603659e-05]]
[[ 0.00693392 -0.00803475  0.00056624]]
[[ 0.00195026 -0.00521944  0.00041615]]
[[ 0.00382917 -0.00146593  0.00043949]]
[[  7.95544631e-07   1.76133556e-06  -1.17485596e-07]]
[[ -4.14847505e-07   3.48086403e-07  -1.73857691e-08]]
[[ 0.00404141 -0.01051824  0.00146064]]
[[ 0.00586247 -0.00367429  0.00104461]]
[[-0.00091063 -0.00503533  0.00037668]]
[[ 0.00165195  0.00318232 -0.00011172]]
[[ 0.00124196  0.00193766  0.0001139 ]]
[[  2.21476258e-03  -3.94933177e-05   2.15290446e-04]]
[[ 0.00021004  0.0041754   0.00032739]]
[[  4.73220560e-07   5.07426217e-07  -1.81480012e-08]]
[[ -1.43357771e-08  -3.33768678e-07   4.11187993e-08]]
[[ -1.68417984e-03   1.67307986e-03   4.30923473e-05]]
[[ -2.14552882e-07  -2.79745716e-07   3.95684794e-08]]
[[ 0.00542679  0.00744477  0.00075335]]
[[-0.001326   -0.00076112  0.00678448]]
[[ 0.00129352  0.00723516 -0.00037053]]
[[ 0.00010447  0.00046943  0.00869354]]
[[-0.001186    0.00140465  0.00606364]]
[[ 0.00090794 -0.00550293  0.01267961]]
[[ 0.00018871  0.00877048  0.00143707]]
[[ 0.00239576  0.00535371  0.00433773]]
[[-0.00338574 -0.00208254  0.00719021]]
[[ 0.0036166   0.00583281 -0.00280625]]
[[-0.01079553 -0.00770041  0.00472268]]
[[ 0.00327714 -0.00356812  0.00513023]]
[[ 0.00173282  0.00624002 -0.01138074]]
[[ 0.00541122  0.0035376  -0.00447571]]
[[-0.00504248  0.00948592 -0.0121042 ]]
[[ 0.00078337 -0.00992911  0.00620135]]
[[-0.00594667 -0.00953856  0.00513078]]
[[ 0.00615321  0.00157844  0.00083179]]
[[ 0.00053755  0.00242428  0.00249636]]
[[ 0.02718296  0.00710421  0.00340077]]
[[-0.0020947  -0.00341773  0.0024056 ]]
[[ 0.00624691 -0.01014371  0.00563391]]
[[ 0.00861955 -0.00143149  0.01846908]]
[[ 0.00782418 -0.00014686 -0.00752109]]
[[ 0.00029336  0.00262688  0.00256464]]
[[-0.0168279   0.02622921 -0.00261232]]
[[ 0.00150203  0.00667772  0.00627112]]
[[-0.02016455 -0.0042796   0.00432332]]
[[-0.00417711  0.00223279  0.01077238]]
[[ 0.01944656 -0.01435183  0.02135082]]
[[  3.17964396e-04  -5.24694600e-05  -2.21321120e-03]]
[[ 0.01203771  0.00104179 -0.00182413]]
[[ 0.01262513  0.01117919  0.00877261]]
[[ 0.00134171 -0.00939587  0.00305963]]
[[-0.00097731 -0.00134851  0.00452297]]
[[-0.02495244  0.00282324  0.01411939]]
[[-0.00063612  0.00334279  0.01052567]]
[[-0.01367511  0.01219585 -0.00963058]]
[[-0.00323846  0.01002367  0.00648902]]
[[-0.03077845 -0.00378342 -0.00650455]]
[[ 0.00042729  0.00238347  0.00810211]]
[[-0.02159169  0.01502926  0.00226751]]
[[-0.00822976 -0.00327146 -0.01099133]]
[[-0.01500323  0.01461749  0.01664247]]
[[ 0.01055896  0.00145534  0.01412408]]
[[ 0.02528024 -0.02634457 -0.0013268 ]]
[[-0.00202754 -0.00214248  0.00259091]]
[[ 0.02720703 -0.00260204  0.00786856]]
[[ 0.00653721 -0.00894482 -0.00856884]]
[[-0.02794909  0.00716074 -0.01440675]]
[[ -8.77923636e-07   3.39299279e-03   6.90399128e-03]]
[[-0.02413089  0.00768622  0.00704478]]
[[-0.00995461 -0.00873274 -0.00583057]]
[[-0.01152942  0.01965147  0.0133185 ]]
[[ 0.01176077  0.00478503  0.0128016 ]]
[[ 0.02993348 -0.01574387 -0.00969165]]
[[  4.28847709e-04   2.83406145e-05  -8.81673616e-04]]
[[ 0.0240451  -0.01091223  0.01220701]]
[[ 0.00307289 -0.01457623 -0.0040761 ]]
[[ 0.03609416 -0.00916324  0.01302985]]
[[-0.00045811 -0.00234366  0.00159444]]
[[ 0.02174629 -0.01737985 -0.00277234]]
[[ 0.01467025  0.00401209  0.01597237]]
[[ 0.00770924 -0.01741804 -0.01266468]]
[[-0.00909841 -0.00590583 -0.00713298]]
[[-0.03690164  0.01898956  0.00512172]]
[[-0.00102167  0.0044952   0.00813929]]
[[-0.02828749  0.00176654 -0.00905356]]
[[-0.01118992  0.01312495  0.0135287 ]]
[[-0.00111724 -0.00244886  0.00573654]]
[[ 0.00182934 -0.00237031 -0.00332779]]
[[-0.00107919  0.00234856  0.002172  ]]
[[-0.00018394 -0.00046842  0.00295431]]
[[-0.00264102 -0.00173852 -0.00147825]]
[[-0.00365776  0.00080944 -0.00108025]]
[[-0.00232318  0.0019086   0.00075593]]
[[  2.38176577e-07   2.49548096e-07   6.61137325e-09]]
[[ -2.38640850e-07  -5.80248271e-07   6.92526703e-08]]
[[-0.00359369  0.00103883  0.00053356]]
[[  3.68553975e-07  -4.78455072e-07   3.35035568e-08]]
[[ -2.94594777e-03  -2.94695091e-03   1.37208153e-05]]
[[ -8.52290738e-07   5.98958788e-07   9.68148335e-08]]
[[ -2.18079858e-03  -8.61884979e-05  -4.93801861e-04]]
[[  2.18876338e-07  -9.31011676e-08   6.30481799e-08]]
[[  2.23571673e-07   3.68441765e-08  -7.49107530e-08]]
[[ 0.00052835  0.00286159  0.00035795]]
[[ -8.82000623e-07   5.43940685e-07  -2.79005802e-08]]
[[  3.55659225e-07  -6.05352636e-07  -7.74877576e-08]]
[[-0.0003468  -0.00114382  0.00017499]]
[[ -1.08182821e-07   6.64055259e-08   4.09615415e-07]]
[[ -8.18134022e-08  -3.14956554e-07  -3.54317090e-07]]
[[  4.26752872e-07   8.82425183e-09   1.25287206e-07]]
[[ -8.61366230e-04  -1.50917644e-04   1.19931111e-05]]
[[ 0.000134    0.00024304  0.00011733]]
[[ -2.43384838e-05   3.78048595e-05   4.96059296e-04]]
[[  1.49709501e-08   7.97949397e-08   1.18015010e-07]]
[[  5.46047925e-08  -3.28934693e-08   4.63677718e-08]]
[[ -8.45929666e-08  -2.88533130e-08   7.73863674e-08]]
