Molecule Starts:
(163, S pos: [[ 55.21267734   3.46117898  -0.39214464]]parent: <BasicElements.Register.Index instance at 0x1996098> haspol? True; charge: 0.266644 ||pol|| : 3656.60574733)
(164, C pos: [[ 54.3187197    8.14171888   0.66161581]]parent: <BasicElements.Register.Index instance at 0x1996098> haspol? True; charge: -0.126157 ||pol|| : 748.588578352)
(165, H pos: [[ 50.22351681   7.85928797   1.24973449]]parent: <BasicElements.Register.Index instance at 0x1996098> haspol? True; charge: 0.150084 ||pol|| : 1e-09)
(166, C pos: [[ 56.32630053   6.56245772   0.07117654]]parent: <BasicElements.Register.Index instance at 0x1996098> haspol? True; charge: -0.221498 ||pol|| : 748.588578352)
(167, H pos: [[ 54.57686386  10.13575037   1.02404072]]parent: <BasicElements.Register.Index instance at 0x1996098> haspol? True; charge: 0.189599 ||pol|| : 1e-09)
(168, C pos: [[ 58.99039112   7.15145702  -0.18136836]]parent: <BasicElements.Register.Index instance at 0x1996098> haspol? True; charge: 0.222467 ||pol|| : 748.588578352)
(169, C pos: [[  5.99607750e+01   9.69536291e+00  -2.46023449e-02]]parent: <BasicElements.Register.Index instance at 0x1996098> haspol? True; charge: 0.215218 ||pol|| : 748.588578352)
(170, C pos: [[ 60.81700232   5.306198    -0.60102174]]parent: <BasicElements.Register.Index instance at 0x1996098> haspol? True; charge: -0.243852 ||pol|| : 748.588578352)
(171, C pos: [[ 62.65284294  10.20484443  -0.29783596]]parent: <BasicElements.Register.Index instance at 0x1996098> haspol? True; charge: 0.170861 ||pol|| : 748.588578352)
(172, N pos: [[ 58.59769846  11.78565138   0.36186366]]parent: <BasicElements.Register.Index instance at 0x1996098> haspol? True; charge: -0.588297 ||pol|| : 957.127701375)
(173, C pos: [[ 63.41849951   5.80842863  -0.86821579]]parent: <BasicElements.Register.Index instance at 0x1996098> haspol? True; charge: -0.216494 ||pol|| : 748.588578352)
(174, H pos: [[ 60.23472289   3.34195993  -0.72872376]]parent: <BasicElements.Register.Index instance at 0x1996098> haspol? True; charge: 0.160593 ||pol|| : 1e-09)
(175, C pos: [[ 64.46123718   8.21746099  -0.73017696]]parent: <BasicElements.Register.Index instance at 0x1996098> haspol? True; charge: 0.230158 ||pol|| : 748.588578352)
(176, N pos: [[ 63.22564918  12.65337584  -0.10762746]]parent: <BasicElements.Register.Index instance at 0x1996098> haspol? True; charge: -0.572795 ||pol|| : 957.127701375)
(177, S pos: [[ 60.5725927   14.18016687   0.37576827]]parent: <BasicElements.Register.Index instance at 0x1996098> haspol? True; charge: 0.591046 ||pol|| : 3656.60574733)
(178, H pos: [[ 64.64830495   4.20315161  -1.19885551]]parent: <BasicElements.Register.Index instance at 0x1996098> haspol? True; charge: 0.146085 ||pol|| : 1e-09)
(179, C pos: [[ 67.16191665   8.6575272   -1.00001663]]parent: <BasicElements.Register.Index instance at 0x1996098> haspol? True; charge: -0.234397 ||pol|| : 748.588578352)
(180, C pos: [[ 69.02412462   6.84011707  -1.3212852 ]]parent: <BasicElements.Register.Index instance at 0x1996098> haspol? True; charge: -0.111258 ||pol|| : 748.588578352)
(181, S pos: [[ 68.54711616  11.6824421   -0.97218474]]parent: <BasicElements.Register.Index instance at 0x1996098> haspol? True; charge: 0.326362 ||pol|| : 3656.60574733)
(182, C pos: [[ 71.49459387   7.83958946  -1.54617206]]parent: <BasicElements.Register.Index instance at 0x1996098> haspol? True; charge: -0.101435 ||pol|| : 748.588578352)
(183, H pos: [[ 68.63295509   4.83055392  -1.38620485]]parent: <BasicElements.Register.Index instance at 0x1996098> haspol? True; charge: 0.146014 ||pol|| : 1e-09)
(184, C pos: [[ 71.52941208  10.42736346  -1.39665881]]parent: <BasicElements.Register.Index instance at 0x1996098> haspol? True; charge: -0.34464 ||pol|| : 748.588578352)
(185, H pos: [[ 73.17087358   6.68978369  -1.80397795]]parent: <BasicElements.Register.Index instance at 0x1996098> haspol? True; charge: 0.150599 ||pol|| : 1e-09)
(186, H pos: [[ 73.14836694  11.67231695  -1.50557507]]parent: <BasicElements.Register.Index instance at 0x1996098> haspol? True; charge: 0.181314 ||pol|| : 1e-09)
(187, C pos: [[-15.5651496    4.53343434  15.78890601]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: 0.020834 ||pol|| : 748.588578352)
(188, C pos: [[-17.81950925   5.76505205  15.00640609]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.003934 ||pol|| : 748.588578352)
(189, C pos: [[-19.59382443   5.42694499  17.00329181]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: 0.01438 ||pol|| : 748.588578352)
(190, C pos: [[-18.34782186   4.22978488  19.17724394]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.024528 ||pol|| : 748.588578352)
(191, C pos: [[-15.82412516   3.67041004  18.4163183 ]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.022051 ||pol|| : 748.588578352)
(192, C pos: [[-19.92596034  -8.9221384   10.85607908]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.009101 ||pol|| : 748.588578352)
(193, C pos: [[-20.24652921  -9.7770078   13.4413534 ]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.010099 ||pol|| : 748.588578352)
(194, C pos: [[-22.81305451  -9.21199943  14.21060923]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.010072 ||pol|| : 748.588578352)
(195, C pos: [[-24.08533826  -8.00657767  12.10316029]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.009551 ||pol|| : 748.588578352)
(196, C pos: [[-22.30297343  -7.82796296  10.01948535]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.009937 ||pol|| : 748.588578352)
(197, C pos: [[-14.0164151    3.13133234  14.1344615 ]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.05068 ||pol|| : 748.588578352)
(198, C pos: [[-22.17749447   4.93410684  16.58951869]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.058511 ||pol|| : 748.588578352)
(199, C pos: [[-19.68802998   2.53375183  20.71952757]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.014524 ||pol|| : 748.588578352)
(200, C pos: [[-14.65279914   1.42410086  19.20387531]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.015226 ||pol|| : 748.588578352)
(201, C pos: [[-17.64509433  -7.81872141  10.11108824]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.013936 ||pol|| : 748.588578352)
(202, C pos: [[-18.2663492   -9.48626613  15.1751948 ]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.016893 ||pol|| : 748.588578352)
(203, C pos: [[-23.28718574  -8.38125617  16.68039724]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.016879 ||pol|| : 748.588578352)
(204, C pos: [[-25.77644068  -6.02749585  12.54893896]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.014251 ||pol|| : 748.588578352)
(205, C pos: [[-22.29128247  -5.68494252   8.48247186]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.012873 ||pol|| : 748.588578352)
(206, C pos: [[-12.91235476   0.80014131  14.97140684]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.023426 ||pol|| : 748.588578352)
(207, C pos: [[-17.16003212   3.80818903  10.70881821]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: 0.024685 ||pol|| : 748.588578352)
(208, C pos: [[-22.9653166    4.45109872  13.98967564]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.018351 ||pol|| : 748.588578352)
(209, C pos: [[-22.29950726   1.97802265  20.22435856]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.040339 ||pol|| : 748.588578352)
(210, C pos: [[-16.03362516  -0.33748641  20.7757045 ]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.01579 ||pol|| : 748.588578352)
(211, C pos: [[-17.64542961  -5.59030695   8.52022325]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.016266 ||pol|| : 748.588578352)
(212, C pos: [[-15.91687988  -8.32087928  14.39475194]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(213, C pos: [[-21.2311158   -8.07875165  18.45596343]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(214, C pos: [[-26.24885212  -5.16641274  15.10606304]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(215, C pos: [[-24.04750831  -3.63300374   8.95357551]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(216, C pos: [[-15.6085954   -7.50920195  11.91637102]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(217, C pos: [[-19.91943524  -4.54088195   7.71793668]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(218, C pos: [[-25.75056384  -3.80523965  10.95076853]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(219, C pos: [[-25.0261188   -6.31639811  17.1255204 ]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(220, C pos: [[-18.77156019  -8.61913076  17.71781668]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(221, C pos: [[-14.9704116    2.68919604  11.58475962]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(222, C pos: [[-13.15151317  -0.03714052  17.47413503]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(223, C pos: [[-18.49485811   0.20445529  21.51569948]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(224, C pos: [[-23.47410282   3.12815334  18.14355364]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(225, C pos: [[-21.31222873   4.6776282   11.98715835]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(226, C pos: [[-13.04665102  -1.03137796  12.93400142]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(227, C pos: [[-18.85555167   2.27453519   9.24397712]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(228, C pos: [[-24.83338114   2.45315847  14.01106116]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(229, C pos: [[-22.71959685  -0.68937099  20.69499473]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(230, C pos: [[-15.37081291  -2.88834344  20.02264649]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(231, C pos: [[-15.60230411  -3.95474399   9.31429038]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(232, C pos: [[-14.96658535  -6.79033323  16.4627304 ]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(233, C pos: [[-21.7352783   -5.8813893   20.02595399]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(234, C pos: [[-26.55042232  -2.44462137  15.07022243]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(235, C pos: [[-22.772993    -1.2664514    8.45280201]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(236, C pos: [[-14.34707022  -5.13097657  11.41038706]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(237, C pos: [[-20.23045585  -1.8234964    7.69507664]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(238, C pos: [[-26.24464893  -1.6119139   12.5075818 ]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(239, C pos: [[-24.06633189  -4.7893779   19.19199114]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(240, C pos: [[-16.7144852   -6.98489312  18.51910914]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(241, C pos: [[-14.31370086   0.13767567  10.85228176]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(242, C pos: [[-13.61275136  -2.6933243   17.96108818]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(243, C pos: [[-20.37823175  -1.78716595  21.5271673 ]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(244, C pos: [[-25.14921412   1.63359316  16.56711923]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(245, C pos: [[-21.39807405   2.81695278  10.01923656]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(246, C pos: [[-13.26467652  -3.67148574  13.38896081]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(247, C pos: [[-18.20138287  -0.17381967   8.31346953]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(248, C pos: [[-25.13531456   0.76928956  11.94851366]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(249, C pos: [[-24.49434186  -2.13458005  19.28982106]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(250, C pos: [[-17.13469012  -4.90509461  20.17049761]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(251, C pos: [[-15.81435931  -1.2815849    9.14719239]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(252, C pos: [[-13.56469125  -4.53933331  16.01103666]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(253, C pos: [[-19.74388232  -4.3309355   20.95288642]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(254, C pos: [[-25.7643693   -0.92034137  17.13829055]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(255, C pos: [[-23.33773171   0.95079014   9.86000312]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(256, C pos: [[-18.63407985   5.86786042  12.21193713]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(257, C pos: [[-18.56847541   8.58746441  11.15046808]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(258, C pos: [[-16.34693628   9.81857143  10.18334117]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(259, C pos: [[-20.99571581  10.08497564  11.36455027]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(260, C pos: [[-13.85628529   8.83387524  10.46149726]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(261, C pos: [[-16.54124343  12.18211833   8.88825009]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(262, C pos: [[-22.71964083   9.94331347   9.0047648 ]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(263, H pos: [[-22.07942244   9.39860185  12.99142417]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(264, H pos: [[-20.56516648  12.07281208  11.75192485]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(265, C pos: [[-11.760106    10.08355523   9.49629453]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(266, H pos: [[-13.55357435   7.10811     11.50689525]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(267, C pos: [[-14.43230948  13.40493765   7.91735323]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(268, H pos: [[-18.3731173   13.05803834   8.61274864]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(269, C pos: [[-25.16656585  11.46104764   9.30970129]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(270, H pos: [[-21.6944756   10.62301785   7.34081286]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(271, H pos: [[-23.2141021    7.96799924   8.64254517]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(272, C pos: [[-12.01497838  12.37279369   8.19958723]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(273, H pos: [[-9.89648292  9.26283994  9.77743367]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(274, H pos: [[-14.68101681  15.18905292   6.92619331]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(275, C pos: [[-24.76865051  14.29766642   9.30946562]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(276, H pos: [[-26.47376816  11.04911898   7.74745827]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(277, H pos: [[-26.17383027  10.93545936  11.04203051]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(278, H pos: [[-10.36731045  13.33757072   7.44115552]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(279, O pos: [[-22.92934926  15.40991944   8.50880279]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(280, O pos: [[-26.80405919  15.51463372  10.28180636]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(281, C pos: [[-26.6324189   18.21930883  10.3054558 ]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(282, H pos: [[-26.42894243  18.95867437   8.38570019]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(283, H pos: [[-28.39263554  18.88003989  11.15129599]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(284, H pos: [[-25.01208356  18.83726962  11.42936697]]parent: <BasicElements.Register.Index instance at 0x1a02d40> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 3.5 
 distbohr, 6.61404407221 
 tot, [[-0.7015971   1.03947524  1.78402339]] 
 energy, [[-0.02743322]] 
 energyev, [[-0.74648527]] 


dipoles start:
[[  2.62180213e-06  -1.21100334e-06   4.64067143e-07]]
[[-0.04074235 -0.02864103  0.00542629]]
[[-0.00207645 -0.06518363  0.00012063]]
[[-0.04929563 -0.04453952  0.00877012]]
[[ -6.85547598e-02  -9.54307004e-05  -5.12259817e-03]]
[[-0.01914414 -0.04214724  0.00777478]]
[[-0.01420643 -0.00754044 -0.00173132]]
[[  7.57924255e-06  -1.98648411e-06   8.70455835e-08]]
[[ -1.12283217e-05  -1.58947460e-05   1.95998659e-06]]
[[ -3.06644503e-06  -4.51221881e-06   7.57178849e-07]]
[[ -8.19263765e-03   3.89668635e-03   7.15054983e-05]]
[[  2.73787922e-06  -1.00469405e-06   2.93416685e-07]]
[[-0.04802533  0.02644269 -0.00453004]]
[[-0.01728192  0.05661577 -0.00823238]]
[[ 0.03770065  0.0058311   0.00084018]]
[[-0.05198453  0.01957703 -0.00448962]]
[[-0.02730506  0.03555105 -0.00470951]]
[[ 0.00666534  0.02306326 -0.00410913]]
[[  2.09948972e-06   1.56936437e-05  -2.01672377e-06]]
[[  3.62049830e-06  -5.09490015e-06   7.91151548e-07]]
[[ -5.65535195e-06  -8.03540209e-06   9.57517028e-07]]
[[  3.04377493e-06   9.79732460e-06  -1.27737830e-06]]
[[ 0.00392301  0.05510931  0.00288855]]
[[ 0.00860579  0.02409005  0.00972662]]
[[ 0.0297893   0.06424753  0.02069915]]
[[-0.00834576  0.02858667  0.00409911]]
[[ -4.13221195e-06   6.54945739e-06   9.02777991e-07]]
[[ 0.04274269  0.03632037  0.01473583]]
[[  6.60918371e-06  -8.68555804e-07   5.87803132e-07]]
[[ 0.00143006 -0.01878043 -0.00926423]]
[[-0.01340789 -0.01508902  0.0039231 ]]
[[-0.04182087 -0.00090265  0.00263729]]
[[ 0.01251684 -0.0011006  -0.00693194]]
[[ 0.04081435 -0.02721626 -0.00560193]]
[[-0.02061494  0.0340251   0.00116109]]
[[ -9.16372516e-06  -4.79082988e-06  -1.69902461e-06]]
[[-0.00093735 -0.01056083  0.00813129]]
[[ 0.00598863 -0.00600501  0.00550224]]
[[ 0.04539488  0.00311031  0.00739494]]
[[  4.22799015e-06   6.71927686e-06   1.92162983e-06]]
[[-0.0249305  -0.02915024 -0.01623127]]
[[ 0.01011887 -0.02753599  0.0018385 ]]
[[-0.04069306 -0.02890203 -0.00168906]]
[[-0.00770792 -0.02619304 -0.01387117]]
[[ -3.36389834e-06   2.10432406e-06  -3.37301843e-07]]
[[-0.01627481 -0.04774522  0.00214287]]
[[  2.47088909e-06  -8.61542647e-06  -1.28926492e-06]]
[[ 0.0489689   0.07924385  0.00394908]]
[[-0.08613236  0.12654049 -0.00318944]]
[[-0.09219223  0.05958413 -0.00421685]]
[[-0.15327023  0.02218715 -0.00461996]]
[[ -5.34973631e-06   4.10065023e-05  -1.99105801e-06]]
[[-0.06475907  0.03155718  0.0049821 ]]
[[  6.12119631e-06  -1.11275873e-05   1.23377724e-06]]
[[-0.03940899 -0.00726984  0.01212139]]
[[-0.00648916  0.06325243 -0.00435407]]
[[  1.81971219e-06   1.59976542e-05  -4.85030253e-07]]
[[  8.33711794e-06  -3.57109547e-06   5.43367902e-06]]
[[-0.15965783 -0.03459236 -0.01809034]]
[[  9.31406034e-06   6.28483162e-07   1.44451114e-06]]
[[-0.02449924 -0.10115539  0.02036159]]
[[-0.09036811 -0.13306693  0.02881207]]
[[-0.00918194  0.00397092 -0.00509727]]
[[ 0.01846414 -0.15568252 -0.01567865]]
[[ -1.48339796e-05  -4.47188904e-05   5.88202990e-07]]
[[-0.04743743 -0.11181446  0.02816275]]
[[ -9.06936917e-07  -3.12636417e-06   1.65858152e-06]]
[[-0.03374818  0.16215525  0.03585076]]
[[  2.24822269e-05  -5.95649350e-06   8.25299821e-07]]
[[-0.0551026   0.11754097  0.06013208]]
[[-0.05047793  0.15739937  0.08500046]]
[[-0.11489655  0.0163977   0.02392092]]
[[ -2.25574076e-05   3.26498520e-05   1.13427216e-05]]
[[ 0.03134688  0.07848377  0.0226439 ]]
[[ -1.47448149e-06  -1.44733609e-05  -3.11239003e-06]]
[[ 0.00823223 -0.00995357  0.02033748]]
[[-0.03004438  0.0452752   0.00119269]]
[[ -1.03752862e-01  -5.13699626e-05  -1.24551745e-03]]
[[-0.03707957  0.04609017  0.03303083]]
[[-0.06462374  0.03186334  0.03081096]]
[[-0.03838125  0.11157925  0.04345568]]
[[ -1.24682398e-05  -1.54063001e-05  -2.50528492e-06]]
[[ 0.050144    0.03167469 -0.00284991]]
[[-0.01327656  0.05746168  0.00762152]]
[[-0.09275732  0.02908593  0.03316322]]
[[ -1.47840012e-06   3.45018429e-05   7.40651626e-06]]
[[ 0.05485428  0.02369136  0.02473631]]
[[-0.12243909 -0.00188932 -0.0107645 ]]
[[-0.00673577  0.10879131  0.04094103]]
[[-0.05794516  0.12094349  0.04844128]]
[[ -9.53600619e-06  -1.79047333e-05  -5.83036121e-06]]
[[ 0.00881214  0.11140552  0.01931334]]
[[ -1.51227831e-05   3.66270675e-05   1.18586387e-05]]
[[-0.03504571 -0.12796994 -0.01748654]]
[[ 0.11453487 -0.13009019  0.01930403]]
[[ 0.08647546 -0.04775509  0.01381346]]
[[ 0.16531715  0.01951088  0.00578199]]
[[  2.22314207e-05  -4.35101661e-05   1.86768077e-06]]
[[ 0.04474526 -0.01172577 -0.00072693]]
[[ -1.31963990e-05   4.15005688e-06  -1.77104019e-06]]
[[ 0.02057758  0.03282205  0.0059556 ]]
[[ 0.02338146 -0.07929845  0.00914675]]
[[  3.57284635e-06  -1.06990238e-05   9.05881688e-07]]
[[ -7.30396935e-06  -1.08388526e-06  -4.57139981e-06]]
[[ 0.11605793  0.07788993  0.01188468]]
[[ -8.53835244e-06   4.02649772e-07   5.36998110e-06]]
[[-0.01164715  0.09207639 -0.00405855]]
[[ 0.04941434  0.12407462  0.00303803]]
[[ 0.04256076  0.05453491  0.00854462]]
[[-0.06411551  0.09162182  0.00332782]]
[[  2.95696094e-07   3.81140623e-05  -4.65634961e-07]]
[[ 0.07822591  0.08588297  0.00440803]]
[[ -2.14821508e-06   1.91448354e-05  -3.87287651e-07]]
[[ 0.02674479 -0.06335735 -0.00312252]]
[[ -6.82865665e-06  -1.11779295e-05   4.92989834e-08]]
[[ 0.04293818 -0.03563148 -0.01603139]]
[[ 0.02909191 -0.05303923 -0.02065177]]
[[ 0.04862654  0.00872409  0.00289692]]
[[  1.25568713e-05  -9.76422631e-06  -3.23365648e-06]]
[[-0.01244338 -0.0369675  -0.01126582]]
[[ -2.37035969e-06   7.04963917e-06   2.20335177e-06]]
