Molecule Starts:
(153, C pos: [[  8.20733789 -43.38615586  19.3265828 ]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(154, C pos: [[  2.23278522 -47.78459449  16.60849242]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(155, C pos: [[ -0.65348674 -44.30447852  10.13381882]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(156, C pos: [[ -3.08362668 -38.57656773  13.75583104]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(157, C pos: [[ -5.83020569 -37.62110545  13.49000786]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(158, C pos: [[ -6.52864471 -35.06137625  12.90165054]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(159, C pos: [[ -7.88852989 -39.50710628  14.11143314]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(160, C pos: [[ -4.78980623 -33.0054724   12.89533544]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(161, C pos: [[ -9.09117344 -34.43851643  12.31270039]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(162, C pos: [[ -8.91137346 -40.988982    11.80526565]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(163, H pos: [[ -7.16450056 -40.87927149  15.48445604]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(164, H pos: [[ -9.47155167 -38.54347496  15.03467862]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(165, C pos: [[ -5.54322818 -30.5597224   12.31400394]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(166, H pos: [[ -2.84301277 -33.31567804  13.42119115]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(167, C pos: [[ -9.81762087 -31.98807399  11.71844775]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(168, H pos: [[-10.52748617 -35.89983258  12.29126196]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(169, C pos: [[-10.9702564 -42.8954658  12.5195946]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(170, H pos: [[ -9.65707376 -39.67134588  10.39478205]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(171, H pos: [[ -7.35279507 -42.01187588  10.90967487]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(172, C pos: [[ -8.05684676 -30.01629814  11.70291128]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(173, H pos: [[ -4.14614931 -29.0523746   12.35615828]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(174, H pos: [[-11.78686103 -31.61385946  11.2608701 ]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(175, C pos: [[-13.44166004 -41.67939165  13.30576917]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(176, H pos: [[-11.407489   -44.12831971  10.90467502]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(177, H pos: [[-10.34192235 -44.1563812   14.03850139]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(178, H pos: [[ -8.63298268 -28.09904719  11.24134963]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(179, O pos: [[-14.10491427 -39.53264932  12.84447965]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(180, O pos: [[-14.9229905  -43.33975407  14.57785453]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(181, C pos: [[-17.33696081 -42.37999398  15.35044437]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(182, H pos: [[-18.45713607 -41.80496866  13.71090817]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(183, H pos: [[-18.25856376 -43.93192401  16.34670486]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(184, H pos: [[-17.10760162 -40.7510805   16.60127358]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 3.5 
 distbohr, 6.61404407221 


dipoles start:
