Molecule Starts:
(159, C pos: [[-23.72362721  13.1409104   74.88613027]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.018351 ||pol|| : 748.588578352)
(160, C pos: [[-21.54034382  17.48710666  79.55244896]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.040339 ||pol|| : 748.588578352)
(161, C pos: [[-24.72183454  23.29082969  78.4933178 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.01579 ||pol|| : 748.588578352)
(162, C pos: [[-22.42463078  21.3525704   65.40313585]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.016266 ||pol|| : 748.588578352)
(163, C pos: [[-20.94832803  26.42823696  69.52771291]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(164, C pos: [[-16.34542277  24.30035969  73.89561509]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(165, C pos: [[-14.9908763   17.8901855   72.49700898]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(166, C pos: [[-18.73619655  16.05759705  67.2372983 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(167, C pos: [[-22.14163811  25.18591875  67.54557066]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(168, C pos: [[-21.51078084  18.88807087  65.31840971]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(169, C pos: [[-16.97773619  15.79508533  69.17578949]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(170, C pos: [[-14.82571811  20.18310566  73.76625721]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(171, C pos: [[-17.99924839  25.98572266  72.75075856]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(172, C pos: [[-29.09709295  18.62087817  71.15755854]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(173, C pos: [[-27.68907038  23.75742384  75.28786317]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(174, C pos: [[-23.0673878   21.60400049  79.64065132]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(175, C pos: [[-21.75312461  15.20301295  78.22208634]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(176, C pos: [[-25.47941379  13.33271364  72.96922766]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(177, C pos: [[-27.96723607  22.85289193  70.73629604]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(178, C pos: [[-26.32371371  15.54409605  69.2635419 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(179, C pos: [[-21.05102314  13.28536549  74.32203102]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(180, C pos: [[-19.4600421   19.17939738  78.98547512]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(181, C pos: [[-23.75568548  25.16203118  76.73876686]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(182, C pos: [[-24.85372505  21.85956484  66.55310468]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(183, C pos: [[-22.25389125  26.76030931  71.91672912]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(184, C pos: [[-17.06097049  23.06456887  76.24258421]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(185, C pos: [[-16.48082809  15.85228844  73.5587983 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(186, C pos: [[-21.27881988  15.10862659  67.56934494]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(187, C pos: [[-24.68272549  24.21882513  67.87877678]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(188, C pos: [[-22.9884609   16.85172286  66.3913445 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(189, C pos: [[-17.70075684  14.56375609  71.50807055]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(190, C pos: [[-16.13651501  20.52313562  76.15151904]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(191, C pos: [[-20.43674489  26.50523029  73.90535044]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(192, C pos: [[-28.12217812  20.49602199  69.42221253]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(193, C pos: [[-25.58174387  25.42149358  74.74451873]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(194, C pos: [[-20.38898222  21.73073334  79.07155968]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(195, C pos: [[-19.83294701  14.55618397  76.37292876]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(196, C pos: [[-24.60170365  13.81718163  70.45186509]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(197, C pos: [[-26.05971513  24.65169536  70.14438191]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(198, C pos: [[-25.44769069  17.27666138  67.38763579]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(199, C pos: [[-20.13828238  13.47716624  71.809901  ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(200, C pos: [[-17.46448002  18.49691849  77.32270131]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(201, C pos: [[-21.12707371  25.43214015  76.27202355]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(202, C pos: [[-26.40460191  19.86475521  67.46644151]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(203, C pos: [[-24.81125659  25.98905569  72.23513982]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(204, C pos: [[-19.37332048  23.6433931   77.48627578]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(205, C pos: [[-17.65825407  16.08251302  75.96272829]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(206, C pos: [[-21.99061381  13.76150726  69.78156639]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(207, C pos: [[-28.21194609  14.34360996  73.35783479]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(208, C pos: [[-30.16429504  12.17370338  73.4421283 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(209, C pos: [[-32.79362931  12.43141067  72.80464634]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(210, C pos: [[-29.23186659   9.67623967  74.47804297]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(211, C pos: [[-34.00711567  14.80291067  72.41250048]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(212, C pos: [[-34.36797762  10.24859489  72.56358033]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(213, C pos: [[-28.26766462   7.80508377  72.44588567]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(214, H pos: [[-27.68561325  10.02567807  75.81192495]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(215, H pos: [[-30.73703872   8.75772593  75.56326868]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(216, C pos: [[-36.55299641  14.96784734  71.79721911]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(217, H pos: [[-32.9610871   16.53666569  72.66284881]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(218, C pos: [[-36.90764554  10.43777392  71.93126052]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(219, H pos: [[-33.58370396   8.37673963  72.84637263]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(220, C pos: [[-27.31657856   5.31414121  73.57486119]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(221, H pos: [[-29.77219169   7.40891454  71.08164738]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(222, H pos: [[-26.7174777    8.68298393  71.39527958]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(223, C pos: [[-38.0351204   12.79528998  71.53202961]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(224, H pos: [[-37.39496464  16.82512894  71.53779991]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(225, H pos: [[-38.02135152   8.71926989  71.74762097]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(226, C pos: [[-29.40114326   3.66374127  74.64046563]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(227, H pos: [[-26.3527541    4.1821304   72.12273851]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(228, H pos: [[-25.91008332   5.6429569   75.05993377]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(229, H pos: [[-40.02521082  12.93680258  71.04178754]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(230, O pos: [[-31.63652308   3.81461576  74.14902818]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(231, O pos: [[-28.45094034   1.88205748  76.21909218]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(232, C pos: [[-30.27712007   0.18284425  77.27882287]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(233, H pos: [[-31.24432336  -0.87666673  75.79037403]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(234, H pos: [[-29.20818594  -1.09277832  78.49559757]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(235, H pos: [[-31.68681255   1.2201774   78.37757014]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 6.0 
 distbohr, 11.3383612666 
 tot, [[-0.04188359  0.02012987  0.34374337]] 
 energy, [[-0.01208224]] 
 energyev, [[-0.32876987]] 


dipoles start:
[[  1.39816125e-06   4.90388524e-07   4.77829195e-07]]
[[ 0.00329246  0.00715672 -0.00056021]]
[[-0.00591478 -0.00657764  0.0001482 ]]
[[-0.00931293  0.00271789 -0.00376505]]
[[-0.00659726 -0.00539527 -0.00143489]]
[[-0.003178    0.00259844 -0.00163079]]
[[-0.00629599 -0.00123546 -0.001705  ]]
[[  5.55181649e-07  -1.43436343e-06   6.95370841e-07]]
[[ -2.13556256e-06   1.24695562e-06  -1.24891244e-06]]
[[ -9.93604946e-07   9.47282828e-07  -6.44662835e-07]]
[[-0.00047171 -0.00108911  0.00146614]]
[[  7.43979440e-07   1.53064676e-07   1.76708149e-07]]
[[-0.00217347 -0.01073946  0.00175711]]
[[ 0.00337252 -0.00844336  0.00515281]]
[[ 0.00119392 -0.00824512  0.00387202]]
[[ 0.00103737 -0.00295722  0.00160732]]
[[ 0.00569084 -0.00612058  0.00489324]]
[[  1.41271259e-06  -2.45603864e-06   1.40585519e-06]]
[[  7.90618277e-07   1.03971983e-06   2.84006613e-08]]
[[  5.90388772e-07  -9.83505238e-07   6.19288806e-07]]
[[ 0.00935327 -0.00426043  0.0046926 ]]
[[-0.00528776  0.00245276 -0.00245865]]
[[-0.00468465  0.00048235  0.00073266]]
[[-0.00332709 -0.00250948  0.00038303]]
[[-0.00434441  0.00289507  0.00142839]]
[[ -1.32341166e-06   8.22896557e-08  -1.27387598e-07]]
[[  4.87849286e-07  -2.86370343e-07   1.34004959e-07]]
[[ -1.88221430e-03   2.18644281e-03  -7.40452472e-05]]
[[ -1.51848114e-03   8.75780182e-04  -9.01253200e-05]]
[[ 0.00059676  0.00108319  0.00046278]]
[[-0.00139591  0.00129495 -0.00029778]]
[[ -1.83643970e-03   1.41138352e-03   4.85580568e-05]]
[[ -2.13872202e-03  -8.82458442e-05   5.11434826e-04]]
[[ -5.77524669e-07   3.65062234e-07  -7.32029485e-08]]
[[  1.63020124e-07   5.79438014e-08   3.58370920e-08]]
[[-0.00140665 -0.00038835  0.00033848]]
[[ 0.00367597  0.00228477  0.00081907]]
[[ 0.00321062 -0.00224009  0.00243653]]
[[ 0.0002719   0.00225725  0.0004364 ]]
[[ 0.00146026 -0.00059628  0.00031134]]
[[ 0.00227235 -0.00048335  0.00109234]]
[[ 0.00174342  0.00210279  0.000759  ]]
[[  1.25602678e-03   5.93653328e-05   2.22237116e-03]]
[[  4.40843893e-07  -4.60270361e-07   1.41160426e-07]]
[[  2.00917506e-07   6.70703220e-07  -2.00641669e-09]]
[[-0.00012435  0.00132593 -0.00031608]]
[[-0.0002695  -0.00284412  0.00128128]]
[[ 0.00185607 -0.00105242  0.00182455]]
[[ 0.00112217 -0.00133324  0.00226153]]
[[ 0.00232326 -0.00174764  0.00034602]]
[[ 0.00037409 -0.00237179  0.00207584]]
[[ 0.00043606 -0.00109071  0.00111542]]
[[ -3.17253214e-07  -1.59139841e-08   1.29292003e-08]]
[[  3.80849661e-07  -6.45328533e-07   3.51028773e-07]]
[[  2.19700861e-07  -3.91337379e-07   3.03350713e-07]]
[[ 0.00054445 -0.00054169  0.00230553]]
[[ -6.16318879e-08  -6.01731848e-07   1.61111895e-07]]
[[  2.70200143e-03  -4.32334212e-05  -3.54295861e-04]]
[[ 0.00055543  0.0024626   0.00024855]]
[[ 0.00032833  0.00149842  0.00036256]]
[[  7.53995466e-04  -1.10823408e-05   6.94704799e-04]]
[[  2.05187577e-05   9.21726067e-04   3.77318040e-04]]
[[ -4.93666785e-08   4.89812613e-07  -2.79706686e-07]]
[[ -2.10897393e-07  -8.58466979e-08   6.23963404e-08]]
[[ -6.82752338e-08  -1.91637123e-08   8.54310242e-08]]
[[-0.00073572  0.0011271  -0.00047463]]
[[ 0.00113224 -0.00080057  0.0007099 ]]
[[-0.00170675  0.00026496  0.00055778]]
[[-0.00063455 -0.00198112  0.00120717]]
[[-0.00078788 -0.00302855  0.00227332]]
[[ -1.19020653e-07   3.43916520e-07   3.05028305e-08]]
[[ -4.40773618e-07  -5.95309385e-07   1.38461520e-07]]
[[-0.00109928 -0.00284267  0.00049897]]
[[-0.00089618  0.00166221  0.00051378]]
[[ 0.00050079  0.00158939 -0.00050274]]
[[-0.00123783  0.00011613  0.00061728]]
[[ 0.00220532  0.0002101   0.00060205]]
[[  1.63211541e-03   1.55792415e-03  -8.07056500e-05]]
[[ -1.26092555e-07  -1.86421794e-07   6.60390727e-08]]
[[  3.35734576e-07   5.34510528e-07  -7.89277515e-08]]
[[-0.0049553   0.00027396  0.0008355 ]]
[[  3.66939212e-04  -3.19212116e-05   2.88529723e-04]]
[[-0.00321417 -0.00329962  0.00227384]]
[[ 0.00070813  0.00109435 -0.00019118]]
[[ 0.00057294  0.00275289 -0.00021497]]
[[ 0.00336342 -0.00063033  0.00028974]]
[[ 0.00317594  0.00173247  0.00065342]]
[[ 0.0022737  0.0042582  0.0009368]]
[[ -3.36706100e-07  -3.01215960e-07   1.16707444e-07]]
[[  9.23121800e-07   4.12478354e-07  -1.21111546e-07]]
[[ 0.0037013   0.00345122 -0.00243018]]
[[-0.00655458 -0.00684975  0.00469672]]
[[ 0.00174879 -0.0073913   0.00384153]]
[[-0.00020112 -0.00854126  0.00514909]]
[[ 0.00624864 -0.00780882  0.00188862]]
[[-0.00327311 -0.00691838  0.00474928]]
[[ -8.13691592e-05  -3.02186721e-03   1.73088746e-03]]
[[ -1.08479326e-06   5.99292200e-07  -1.16737495e-08]]
[[ -3.70772493e-07  -2.60416312e-06   1.46678812e-06]]
[[ -1.65553171e-07  -1.08705197e-06   6.38255834e-07]]
[[ 0.00120133 -0.00138005  0.0013608 ]]
[[ -8.18660070e-07  -1.51173083e-07   2.16435992e-07]]
[[ 0.00884643 -0.00216472 -0.00129444]]
[[ 0.00651856  0.00443202 -0.00331197]]
[[ 0.00615821  0.00215029 -0.00213334]]
[[  3.30344169e-03   5.74554364e-05  -4.07930849e-04]]
[[ 0.00243908  0.00435678 -0.00245247]]
[[  1.20337412e-06   1.68142041e-06  -1.21109942e-06]]
[[ -8.45303034e-07  -3.31003613e-09   2.51394969e-07]]
[[  2.81667998e-07   6.28016513e-07  -3.49439518e-07]]
[[ 0.00053087  0.00641167 -0.0028911 ]]
[[ 0.00043614 -0.00423892  0.00189906]]
[[-0.00053891 -0.00104969  0.00016093]]
[[  3.25844292e-06  -2.48948001e-03   9.07477000e-04]]
[[-0.00262694 -0.00412016  0.00149455]]
[[  2.50101562e-07  -3.06723305e-07   8.07636137e-08]]
[[ -5.89768256e-07   4.78057732e-08   8.06236792e-08]]
[[-0.00212164 -0.00277274  0.00055721]]
[[ 0.00018678 -0.00030541  0.00062792]]
[[-0.00045065  0.00032972 -0.00015507]]
[[ -1.46190626e-03  -6.15702762e-05   6.29244857e-04]]
[[ -6.78693019e-06  -6.94804482e-05   3.72911978e-04]]
[[-0.00028821 -0.00074444  0.00028489]]
[[ -7.52640944e-08  -4.27175890e-08   3.24889022e-08]]
[[ -1.69831984e-07  -4.92207185e-08   8.98900809e-08]]
[[-0.00268576  0.00087639  0.00079056]]
[[-0.0014878   0.00052097  0.00030205]]
[[-0.00315648  0.00064981  0.00106631]]
[[  1.29295236e-05   1.73482520e-04   1.50937885e-05]]
[[-0.00059845 -0.00025403  0.00025482]]
[[ -6.86048472e-04   1.79476989e-03   3.36115300e-05]]
[[-0.00280552  0.00012006  0.00069825]]
[[-0.00157149  0.00067792  0.00080158]]
[[  2.18433686e-07   2.43498510e-07  -7.16118145e-08]]
[[ -8.22194310e-07   1.10223224e-07   1.51329197e-07]]
[[-0.00135708 -0.00125452  0.00062313]]
[[  2.02745307e-07  -1.30829499e-07   5.29077286e-09]]
[[ 0.01140136  0.00375561  0.00079133]]
[[-0.00291307  0.00126056  0.008782  ]]
[[ 0.00705438  0.00716302 -0.00153697]]
[[-0.00043068  0.00181304  0.01126587]]
[[-0.00089883  0.00348984  0.00763399]]
[[-0.00462787 -0.00430768  0.01697837]]
[[ 0.00649162  0.009205    0.00157506]]
[[ 0.00752572  0.00505055  0.00512544]]
[[-0.00748668  0.00193325  0.01001763]]
[[ 0.00895172  0.00312573 -0.00463407]]
[[-0.01737118  0.00134358  0.00515334]]
[[-0.0005314  -0.00648549  0.00841537]]
[[ 0.00701442  0.0035031  -0.01509863]]
[[ 0.00905554 -0.00145461 -0.00599291]]
[[ 0.00239018  0.01203797 -0.01657293]]
[[-0.00791021 -0.00968902  0.00921219]]
[[-0.01520111 -0.0046573   0.00664115]]
[[ 0.00986229 -0.0038688   0.00087198]]
[[ 0.0017683   0.00283595  0.00401972]]
[[ 0.03340508 -0.01356188  0.00734421]]
[[-0.00435485 -0.00063908  0.00384817]]
[[-0.00233012 -0.01301981  0.00860322]]
[[ 0.00689797 -0.00607438  0.0271274 ]]
[[ 0.0074057  -0.00603162 -0.00716215]]
[[ 0.00168396  0.00344885  0.00234433]]
[[ 0.00328634  0.03926951 -0.00722061]]
[[ 0.00507031  0.00601919  0.00754865]]
[[-0.02711255  0.01328595  0.00311686]]
[[-0.00259017  0.0057995   0.01150575]]
[[ 0.00709536 -0.0265945   0.03119931]]
[[ -7.67741477e-05  -1.11013208e-04  -1.84135971e-03]]
[[ 0.01183149 -0.0070308  -0.00013732]]
[[ 0.02418335  0.00312809  0.01309294]]
[[-0.00583419 -0.00879413  0.00501793]]
[[ -3.58485661e-03  -1.83574508e-05   5.50159539e-03]]
[[-0.02418891  0.02443739  0.01458443]]
[[ 0.00128782  0.00509167  0.01110252]]
[[-0.00463295  0.02331619 -0.01634551]]
[[ 0.00323762  0.01222427  0.00711368]]
[[-0.03484843  0.01961872 -0.01221096]]
[[ 0.00026823  0.00186485  0.00919522]]
[[-0.01065503  0.0322108  -0.0005774 ]]
[[-0.0124739   0.00181083 -0.01771085]]
[[-0.00455068  0.02704622  0.0170738 ]]
[[ 0.0115252  -0.00515802  0.02073675]]
[[ 0.00453161 -0.04555763  0.00370959]]
[[-0.00205773  0.00128771  0.00550006]]
[[ 0.02665445 -0.02403918  0.01439926]]
[[-0.00011249 -0.0134934  -0.00772809]]
[[-0.02278262  0.02761391 -0.02258212]]
[[ 0.00123833  0.00347373  0.00691479]]
[[-0.01892586  0.02727356  0.00544654]]
[[-0.01987565 -0.00214562 -0.01028159]]
[[ 0.00240947  0.02887172  0.01371421]]
[[ 0.01607604 -0.00268883  0.01876644]]
[[ 0.01806014 -0.03976975 -0.00707325]]
[[ 0.00158753  0.00063278  0.0020491 ]]
[[ 0.01566002 -0.02957543  0.020569  ]]
[[-0.00807233 -0.0157303  -0.00252349]]
[[ 0.02882068 -0.03591125  0.02245066]]
[[-0.00161787 -0.00079935  0.00440339]]
[[ 0.00806512 -0.03411638  0.00085703]]
[[ 0.01965181 -0.00590498  0.02489788]]
[[-0.00500288 -0.02319489 -0.01210024]]
[[-0.01525887  0.00021046 -0.0110678 ]]
[[-0.02289052  0.0480685   0.00058081]]
[[ 0.0003904   0.00446147  0.00749335]]
[[-0.02907799  0.02407593 -0.01648722]]
[[-0.00229815  0.02189854  0.0141719 ]]
[[-0.0038203  -0.00048818  0.00759304]]
[[ 0.00019071 -0.00426272 -0.00414574]]
[[ 0.00108006  0.00319828  0.00277455]]
[[-0.00110249  0.00024035  0.00400659]]
[[-0.00604874 -0.00093149 -0.00262269]]
[[-0.00490362  0.00424472 -0.00249376]]
[[-0.00096726  0.00410021  0.00078265]]
[[  4.44133383e-07   3.48301035e-08  -1.70823601e-08]]
[[ -7.67271447e-07  -4.52594393e-07   1.24805831e-07]]
[[-0.00496616  0.00519079 -0.00032864]]
[[ -1.89040426e-07  -1.32156081e-06   9.70917716e-08]]
[[-0.00730922 -0.00170286 -0.00046793]]
[[ -4.04650720e-07   1.69599979e-06  -4.21839277e-08]]
[[-0.00243279  0.00156387 -0.0009436 ]]
[[  1.88778839e-07  -2.58261992e-07   1.43680225e-07]]
[[  2.49563054e-07  -1.88724010e-07  -7.62829490e-08]]
[[ 0.00388103  0.00228534  0.00052953]]
[[ -5.65672469e-07   1.78099284e-06  -2.33490169e-07]]
[[ -2.97285645e-07  -1.39916796e-06  -3.13244631e-08]]
[[-0.00141086 -0.00098788  0.00035357]]
[[ -8.01244675e-08   2.30700811e-07   5.35029956e-07]]
[[ -3.30530063e-07  -3.14796496e-07  -4.72767390e-07]]
[[  6.33261454e-07  -3.00316618e-07   2.68520392e-07]]
[[-0.00106981  0.00059866 -0.00012578]]
[[ 0.00040064  0.00016019  0.00016867]]
[[  5.57801492e-06   1.36378092e-04   6.47628513e-04]]
[[  7.61354937e-08   8.94150685e-08   1.57968348e-07]]
[[  2.84081799e-08  -7.69624601e-08   7.45735711e-08]]
[[ -1.12895171e-07   4.35822563e-08   9.13548396e-08]]
