Molecule Starts:
(159, C pos: [[-23.72362721   4.67655933  22.91366487]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.018351 ||pol|| : 748.588578352)
(160, C pos: [[-21.54034382   9.02275559  27.57998356]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.040339 ||pol|| : 748.588578352)
(161, C pos: [[-24.72183454  14.82647862  26.5208524 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.01579 ||pol|| : 748.588578352)
(162, C pos: [[-22.42463078  12.88821933  13.43067045]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.016266 ||pol|| : 748.588578352)
(163, C pos: [[-20.94832803  17.96388589  17.55524751]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(164, C pos: [[-16.34542277  15.83600862  21.92314969]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(165, C pos: [[-14.9908763    9.42583443  20.52454359]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(166, C pos: [[-18.73619655   7.59324598  15.26483291]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(167, C pos: [[-22.14163811  16.72156768  15.57310526]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(168, C pos: [[-21.51078084  10.4237198   13.34594431]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(169, C pos: [[-16.97773619   7.33073426  17.20332409]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(170, C pos: [[-14.82571811  11.71875459  21.79379181]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(171, C pos: [[-17.99924839  17.52137159  20.77829317]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(172, C pos: [[-29.09709295  10.1565271   19.18509314]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(173, C pos: [[-27.68907038  15.29307277  23.31539777]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(174, C pos: [[-23.0673878   13.13964941  27.66818592]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(175, C pos: [[-21.75312461   6.73866188  26.24962094]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(176, C pos: [[-25.47941379   4.86836257  20.99676226]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(177, C pos: [[-27.96723607  14.38854086  18.76383064]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(178, C pos: [[-26.32371371   7.07974498  17.2910765 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(179, C pos: [[-21.05102314   4.82101442  22.34956563]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(180, C pos: [[-19.4600421   10.71504631  27.01300972]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(181, C pos: [[-23.75568548  16.69768011  24.76630146]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(182, C pos: [[-24.85372505  13.39521377  14.58063928]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(183, C pos: [[-22.25389125  18.29595824  19.94426373]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(184, C pos: [[-17.06097049  14.6002178   24.27011881]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(185, C pos: [[-16.48082809   7.38793736  21.58633291]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(186, C pos: [[-21.27881988   6.64427552  15.59687954]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(187, C pos: [[-24.68272549  15.75447406  15.90631138]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(188, C pos: [[-22.9884609    8.38737179  14.4188791 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(189, C pos: [[-17.70075684   6.09940502  19.53560515]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(190, C pos: [[-16.13651501  12.05878455  24.17905365]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(191, C pos: [[-20.43674489  18.04087922  21.93288504]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(192, C pos: [[-28.12217812  12.03167092  17.44974713]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(193, C pos: [[-25.58174387  16.9571425   22.77205333]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(194, C pos: [[-20.38898222  13.26638227  27.09909428]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(195, C pos: [[-19.83294701   6.0918329   24.40046336]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(196, C pos: [[-24.60170365   5.35283055  18.4793997 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(197, C pos: [[-26.05971513  16.18734428  18.17191651]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(198, C pos: [[-25.44769069   8.81231031  15.41517039]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(199, C pos: [[-20.13828238   5.01281517  19.8374356 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(200, C pos: [[-17.46448002  10.03256742  25.35023592]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(201, C pos: [[-21.12707371  16.96778908  24.29955815]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(202, C pos: [[-26.40460191  11.40040414  15.49397611]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(203, C pos: [[-24.81125659  17.52470462  20.26267442]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(204, C pos: [[-19.37332048  15.17904203  25.51381038]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(205, C pos: [[-17.65825407   7.61816195  23.99026289]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(206, C pos: [[-21.99061381   5.29715618  17.80910099]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(207, C pos: [[-28.21194609   5.87925889  21.38536939]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(208, C pos: [[-30.16429504   3.70935231  21.4696629 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(209, C pos: [[-32.79362931   3.9670596   20.83218094]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(210, C pos: [[-29.23186659   1.2118886   22.50557757]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(211, C pos: [[-34.00711567   6.3385596   20.44003508]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(212, C pos: [[-34.36797762   1.78424382  20.59111494]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(213, C pos: [[-28.26766462  -0.6592673   20.47342027]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(214, H pos: [[-27.68561325   1.56132699  23.83945955]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(215, H pos: [[-30.73703872   0.29337486  23.59080328]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(216, C pos: [[-36.55299641   6.50349627  19.82475372]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(217, H pos: [[-32.9610871    8.07231462  20.69038341]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(218, C pos: [[-36.90764554   1.97342285  19.95879512]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(219, H pos: [[-33.58370396  -0.08761144  20.87390723]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(220, C pos: [[-27.31657856  -3.15020986  21.60239579]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(221, H pos: [[-29.77219169  -1.05543653  19.10918199]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(222, H pos: [[-26.7174777    0.21863286  19.42281418]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(223, C pos: [[-38.0351204    4.33093891  19.55956421]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(224, H pos: [[-37.39496464   8.36077787  19.56533451]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(225, H pos: [[-38.02135152   0.25491881  19.77515557]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(226, C pos: [[-29.40114326  -4.8006098   22.66800023]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(227, H pos: [[-26.3527541   -4.28222067  20.15027311]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(228, H pos: [[-25.91008332  -2.82139417  23.08746837]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(229, H pos: [[-40.02521082   4.47245151  19.06932214]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(230, O pos: [[-31.63652308  -4.64973531  22.17656279]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(231, O pos: [[-28.45094034  -6.58229359  24.24662678]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(232, C pos: [[-30.27712007  -8.28150682  25.30635748]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(233, H pos: [[-31.24432336  -9.3410178   23.81790863]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(234, H pos: [[-29.20818594  -9.55712939  26.52313217]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(235, H pos: [[-31.68681255  -7.24417368  26.40510474]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 3.0 
 distbohr, 5.66918063332 
 tot, [[-0.71028576  0.30247873  1.43344561]] 
 energy, [[-0.02786253]] 
 energyev, [[-0.75816738]] 


dipoles start:
[[  1.47348145e-05   3.06166726e-06   5.18988237e-06]]
[[ 0.02575534  0.08825105 -0.01571877]]
[[-0.08024559 -0.0781558  -0.00797521]]
[[-0.10277694  0.03009192 -0.04917696]]
[[-0.08779719 -0.04886219 -0.02173925]]
[[-0.04115081  0.04727092 -0.02973055]]
[[-0.08436831 -0.00343056 -0.03219236]]
[[  7.87495715e-06  -1.59195916e-05   8.09481266e-06]]
[[ -2.53331022e-05   1.41433117e-05  -1.46317805e-05]]
[[ -1.65077603e-05   1.26390901e-05  -1.04484261e-05]]
[[-0.00664185 -0.00355811  0.00104101]]
[[  4.42609985e-06   4.55691125e-06   3.15103497e-07]]
[[-0.03343519 -0.11734781  0.02142496]]
[[ 0.03335072 -0.09693522  0.04583437]]
[[-0.00437991 -0.10036936  0.03081577]]
[[ 0.00518561 -0.05406857  0.02018212]]
[[ 0.06349468 -0.0584852   0.04483454]]
[[  1.58689535e-05  -2.50177111e-05   1.53629938e-05]]
[[  3.00343973e-06   1.17725842e-05  -2.18119077e-06]]
[[  9.28811942e-06  -1.29310614e-05   8.01161453e-06]]
[[ 0.0920753  -0.03764936  0.04986715]]
[[-0.04206815  0.01341648 -0.0253171 ]]
[[-0.03267229 -0.00289116  0.00709891]]
[[-0.02517399 -0.01877519  0.00087905]]
[[-0.02698537  0.02146833  0.01109326]]
[[ -8.57554777e-06   3.42165810e-07  -1.32029486e-06]]
[[  3.94556676e-06  -2.37874888e-06   1.12453184e-06]]
[[-0.01606309  0.00829027  0.00153289]]
[[-0.02693608  0.01159971 -0.00474148]]
[[ 0.01551428  0.02056512  0.0052697 ]]
[[-0.00791586  0.01394869 -0.00422094]]
[[ 0.01174929  0.01343007  0.00291933]]
[[-0.01091798  0.0285908   0.0009649 ]]
[[ -7.39082900e-07  -7.07796390e-07   5.91315833e-07]]
[[  5.43335516e-07   8.66895781e-06  -1.33069670e-06]]
[[-0.01924571 -0.0087089   0.00109563]]
[[ 0.0576341   0.02515343  0.01172199]]
[[ 0.05715318 -0.03705187  0.0255424 ]]
[[-0.00027372  0.01809766  0.00570577]]
[[ 0.00298498  0.00293462  0.00072792]]
[[ 0.05376298 -0.00605393  0.01533769]]
[[ 0.03139677  0.05415949  0.00791909]]
[[ 0.02434759  0.0369762   0.02109361]]
[[  7.68448935e-06  -9.90626311e-06   2.40305009e-06]]
[[  5.96347397e-06   1.59854303e-05  -3.85077601e-07]]
[[-0.00076263  0.04584189 -0.00888011]]
[[-0.00475875 -0.05673252  0.02081425]]
[[ 0.02791659 -0.02531422  0.0322232 ]]
[[ 0.03021279 -0.03364851  0.03931237]]
[[ 0.05269716 -0.02089579  0.00634103]]
[[ 0.01472441 -0.0399243   0.03320836]]
[[ 0.00506309 -0.00603459  0.00764591]]
[[ -6.86494400e-06  -1.41099248e-06   1.59202960e-07]]
[[  7.71275657e-06  -1.40238524e-05   7.48528050e-06]]
[[  1.55852990e-06  -3.09559446e-06   2.81594865e-06]]
[[ 0.01566057 -0.0089513   0.02677574]]
[[ -3.19648734e-06  -8.47143972e-06   2.34993614e-06]]
[[ 0.06269657  0.01688856 -0.00764223]]
[[ 0.01289866  0.05798344 -0.0147877 ]]
[[ 0.01015676  0.04220229 -0.0110208 ]]
[[ 0.01032375  0.00467712  0.00505922]]
[[-0.00149763  0.03315089 -0.00903384]]
[[ -2.03332217e-07   1.48186408e-05  -8.07467114e-06]]
[[ -7.57815926e-06  -1.09335341e-06  -1.17361630e-07]]
[[ -9.35323453e-07   2.29785353e-06  -5.65138586e-07]]
[[-0.02099741  0.04010666 -0.02143592]]
[[ 0.02134417 -0.01642142  0.01439062]]
[[-0.01158909  0.00061236  0.00065689]]
[[ 0.00093436 -0.02381381  0.00947828]]
[[-0.00861846 -0.03647769  0.01272577]]
[[ -5.78042287e-08   2.55832883e-06   5.23454516e-07]]
[[ -4.97760899e-06  -5.63590776e-06   1.00656001e-06]]
[[-0.0020908  -0.03000314  0.00324096]]
[[-0.00093496  0.00199671  0.00575811]]
[[-0.00389896  0.00593725 -0.00456242]]
[[-0.01105518 -0.00626762  0.00604135]]
[[ 0.01000194 -0.0025266   0.00374151]]
[[  9.70963139e-03   8.76210953e-05  -8.21072704e-04]]
[[ -7.82274887e-08  -1.86511355e-06   3.59377014e-07]]
[[  2.38095577e-07   1.61998603e-06  -3.43754382e-09]]
[[-0.03438419 -0.00433551  0.00632958]]
[[ -1.20310200e-02  -1.73648134e-03   1.45833125e-05]]
[[-0.03181797 -0.01747413  0.00847087]]
[[-0.00028031  0.00087989 -0.00232707]]
[[  7.68132105e-05   1.91589639e-02  -1.78891408e-03]]
[[ 0.01081501  0.00423727 -0.00184348]]
[[ 0.00522367  0.00583336  0.00222936]]
[[ 0.00583057  0.02610087 -0.00084468]]
[[ -2.09168038e-06   1.07814757e-06   3.44818689e-08]]
[[  2.36231625e-06   3.26697893e-07  -4.16400919e-07]]
[[ 0.01706993  0.01293581 -0.0108404 ]]
[[-0.02737733 -0.02851614  0.01972251]]
[[ 0.00483232 -0.03172335  0.01482379]]
[[-0.0013695  -0.03903076  0.02077902]]
[[ 0.03120186 -0.03104497  0.00710469]]
[[-0.01217092 -0.02819515  0.01766536]]
[[ 0.00132819 -0.00996479  0.004588  ]]
[[ -5.02473360e-06   2.45589986e-06   3.07562890e-08]]
[[ -1.87639536e-06  -1.12871457e-05   6.49184328e-06]]
[[ -6.81742510e-07  -3.59554712e-06   2.02658926e-06]]
[[ 0.00743671 -0.00276289  0.0001392 ]]
[[ -2.81157500e-06   1.22394117e-06   6.28698472e-08]]
[[ 0.03866714 -0.00535179 -0.00620018]]
[[ 0.02753742  0.01946143 -0.01701094]]
[[ 0.02656316  0.01042278 -0.01189035]]
[[ 0.01230681  0.00227876 -0.00309782]]
[[ 0.01223918  0.02156125 -0.01401083]]
[[  5.81637272e-06   7.42729498e-06  -5.39336303e-06]]
[[ -3.92104933e-06   5.51021238e-07   8.26948627e-07]]
[[  1.61782113e-06   2.80294037e-06  -1.82368923e-06]]
[[ 0.0029521   0.03143352 -0.01374329]]
[[-0.00052617 -0.0212681   0.00874386]]
[[ -7.62092835e-05  -1.19311645e-02   1.99255708e-04]]
[[ 0.00683684 -0.01035594  0.00156759]]
[[-0.00832518 -0.02077596  0.00340124]]
[[  1.22703262e-06  -3.40365431e-06   4.46167767e-07]]
[[ -1.08983091e-06   1.16440887e-06  -5.26573422e-08]]
[[-0.0092791  -0.01106403  0.00221107]]
[[ -1.12813168e-05  -1.27127375e-03   1.88514332e-03]]
[[-0.00127008  0.00046294 -0.00086765]]
[[-0.0039855  -0.00303106  0.0022521 ]]
[[  4.88697697e-05  -6.86504018e-03   1.91392200e-03]]
[[ 0.00442228 -0.00471888 -0.00048467]]
[[ -7.70586803e-07  -1.80812781e-06   4.86834625e-07]]
[[  4.25065738e-07   4.88560300e-07  -8.29424506e-08]]
[[-0.00547171  0.00084904  0.00169037]]
[[-0.00692859  0.00319194  0.00055196]]
[[-0.0059324   0.00389436  0.00069004]]
[[-0.00363577  0.00016034  0.00022965]]
[[-0.00034955  0.00326126 -0.00026241]]
[[-0.00058607  0.00378224 -0.00056289]]
[[-0.00558299  0.00128265  0.00094897]]
[[ 0.00035854  0.00317241 -0.0003925 ]]
[[  4.41277638e-07   8.46753395e-07  -2.19034060e-07]]
[[ -1.60361620e-06   1.14825711e-07   2.82876687e-07]]
[[-0.0009691  -0.00269622  0.00070048]]
[[  2.40273703e-07  -4.37771913e-07   3.94095776e-08]]
[[ 0.04024909  0.02482375 -0.00597333]]
[[-0.02520286  0.00936299  0.03556279]]
[[ 0.0236427   0.04960211 -0.02173553]]
[[-0.01060066  0.01633111  0.03842711]]
[[-0.02113501  0.02450007  0.03421938]]
[[-0.02845891 -0.0012748   0.05737601]]
[[ 0.00791573  0.04095004  0.01520931]]
[[ 0.05227497  0.04294238  0.00939356]]
[[-0.07742721  0.0237806   0.05975759]]
[[ 0.04054005  0.02632135 -0.03691628]]
[[-0.05690161  0.0108299   0.01144263]]
[[-0.02468154 -0.05159466  0.06338917]]
[[ 0.01785558  0.01585893 -0.05264484]]
[[ 0.05428649 -0.01182008 -0.047713  ]]
[[-0.00738712  0.04112533 -0.03913198]]
[[-0.04526356 -0.03257584  0.04391753]]
[[-0.08502094 -0.02014805  0.02265268]]
[[ 0.10094013 -0.02935162 -0.02328573]]
[[-0.00361555  0.02421331  0.02775151]]
[[ 0.12759916 -0.0481703   0.02657875]]
[[ 0.01427426  0.03140663  0.04036244]]
[[-0.01955751 -0.00386832  0.02443889]]
[[ 0.03177423 -0.03445302  0.16640566]]
[[-0.00344988  0.0277456   0.0303041 ]]
[[-0.01323187  0.03811255 -0.03314276]]
[[ 0.00247597  0.12889661 -0.01591518]]
[[-0.03535837 -0.00193838  0.01508336]]
[[-0.18246591  0.08970561  0.00452328]]
[[ 0.00436734 -0.00821223 -0.00537393]]
[[ 0.01602498 -0.08357326  0.11448732]]
[[-0.01311709  0.02216817  0.03883346]]
[[ 0.00590349  0.01909979  0.01813478]]
[[ 0.17662088  0.0255452   0.07825279]]
[[-0.00177932  0.02453029  0.02281756]]
[[-0.06121414  0.00155798  0.00454377]]
[[-0.0894517   0.09294616  0.04633411]]
[[ 0.00242892  0.00652426 -0.03937519]]
[[-0.03891002  0.13282012 -0.09897864]]
[[-0.01842438 -0.00086189  0.02373989]]
[[-0.14845925  0.08640597 -0.05551538]]
[[-0.05383256 -0.0406036  -0.012593  ]]
[[-0.04654876  0.10971635  0.00937531]]
[[-0.11095307  0.01578433 -0.16087793]]
[[-0.00556846  0.02665209  0.01385854]]
[[ 0.06130922 -0.03219499  0.12574397]]
[[  5.32767138e-05  -1.14996361e-01   1.58362993e-02]]
[[ 0.06261047  0.05985464  0.09714262]]
[[ 0.14091239 -0.12518415  0.06972631]]
[[-0.00561853  0.01839965  0.0249225 ]]
[[-0.0998999   0.11703929 -0.08553382]]
[[-0.03056811 -0.02191964 -0.04186843]]
[[-0.06524427  0.09282085  0.02043932]]
[[-0.17274287 -0.01126412 -0.11320823]]
[[-0.00942433  0.02711308  0.03076424]]
[[ 0.10009954 -0.01610333  0.10677046]]
[[ 0.04429141 -0.10312833 -0.01643283]]
[[ 0.04719597  0.04262322  0.11616565]]
[[ 0.07083311 -0.14964673  0.1055236 ]]
[[-0.02366565  0.01601968  0.02803282]]
[[ 0.10302493 -0.13472122  0.09100173]]
[[ 0.02874158  0.03742349  0.09382043]]
[[ 0.01360723 -0.09250623  0.01018468]]
[[ 0.15217581 -0.04513762  0.18157313]]
[[-0.00600795  0.00581102  0.01986316]]
[[-0.11385886  0.00695718 -0.09270954]]
[[-0.07170152  0.14254497  0.00580292]]
[[-0.05431265 -0.05727162 -0.06537838]]
[[-0.1680085   0.13668949 -0.09893752]]
[[-0.02007842  0.01170073  0.02360016]]
[[-0.02853773  0.00678736  0.03088079]]
[[ 0.00046773 -0.01611302 -0.02149912]]
[[ 0.01338594  0.00343383  0.01617238]]
[[-0.01159406  0.0037801   0.02013395]]
[[-0.06487861 -0.02528358 -0.02069621]]
[[-0.05838743  0.03022311 -0.02142313]]
[[-0.00453008  0.02048244  0.00834674]]
[[  2.08624182e-06  -4.34352679e-07  -5.97558974e-07]]
[[ -4.26136510e-06  -2.85747218e-06   8.73052073e-07]]
[[-0.06234748  0.04290661 -0.01138256]]
[[ -4.80595131e-06  -1.67142334e-05  -2.30313141e-07]]
[[-0.0687239  -0.02740769 -0.00935881]]
[[ -1.38949786e-06   1.48389625e-05  -3.86059277e-07]]
[[-0.01240803  0.00638948 -0.00386197]]
[[  1.63014628e-06  -9.55774277e-07   1.23995612e-06]]
[[  8.50832598e-07  -1.45306642e-06  -4.64168721e-07]]
[[ 0.03577911  0.00114545  0.0059558 ]]
[[ -3.70740225e-06   1.73977001e-05  -1.68382636e-06]]
[[ -5.12883556e-06  -1.56970420e-05  -6.58852785e-07]]
[[-0.00853755 -0.0062687   0.00301083]]
[[ -3.62374309e-07   1.38362716e-06   2.72440124e-06]]
[[ -1.45596896e-06  -1.27865614e-06  -2.36854598e-06]]
[[  6.02394137e-06  -8.00471043e-07   1.97123628e-06]]
[[-0.00563105  0.00392211 -0.00134364]]
[[ 0.00323617  0.00063152  0.00108188]]
[[ 0.00067163  0.00050958  0.00255804]]
[[  3.31298749e-07   3.44613933e-07   7.76555888e-07]]
[[  1.27741635e-07  -4.49938028e-07   3.91207976e-07]]
[[ -3.52237826e-07   3.95839492e-08   3.02801715e-07]]
