Molecule Starts:
(159, C pos: [[-23.72362721  17.17741259  99.67089743]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.018351 ||pol|| : 748.588578352)
(160, C pos: [[ -21.54034382   21.52360885  104.33721612]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.040339 ||pol|| : 748.588578352)
(161, C pos: [[ -24.72183454   27.32733188  103.27808496]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.01579 ||pol|| : 748.588578352)
(162, C pos: [[-22.42463078  25.38907259  90.18790301]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.016266 ||pol|| : 748.588578352)
(163, C pos: [[-20.94832803  30.46473915  94.31248007]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(164, C pos: [[-16.34542277  28.33686188  98.68038225]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(165, C pos: [[-14.9908763   21.92668769  97.28177614]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(166, C pos: [[-18.73619655  20.09409925  92.02206546]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(167, C pos: [[-22.14163811  29.22242094  92.33033782]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(168, C pos: [[-21.51078084  22.92457306  90.10317687]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(169, C pos: [[-16.97773619  19.83158752  93.96055665]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(170, C pos: [[-14.82571811  24.21960785  98.55102436]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(171, C pos: [[-17.99924839  30.02222485  97.53552572]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(172, C pos: [[-29.09709295  22.65738036  95.94232569]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(173, C pos: [[ -27.68907038   27.79392603  100.07263033]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(174, C pos: [[ -23.0673878    25.64050268  104.42541848]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(175, C pos: [[ -21.75312461   19.23951514  103.0068535 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(176, C pos: [[-25.47941379  17.36921583  97.75399482]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(177, C pos: [[-27.96723607  26.88939412  95.5210632 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(178, C pos: [[-26.32371371  19.58059824  94.04830905]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(179, C pos: [[-21.05102314  17.32186768  99.10679818]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(180, C pos: [[ -19.4600421    23.21589957  103.77024228]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(181, C pos: [[ -23.75568548   29.19853337  101.52353402]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(182, C pos: [[-24.85372505  25.89606703  91.33787184]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(183, C pos: [[-22.25389125  30.7968115   96.70149628]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(184, C pos: [[ -17.06097049   27.10107107  101.02735137]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(185, C pos: [[-16.48082809  19.88879063  98.34356546]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(186, C pos: [[-21.27881988  19.14512878  92.3541121 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(187, C pos: [[-24.68272549  28.25532732  92.66354394]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(188, C pos: [[-22.9884609   20.88822505  91.17611166]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(189, C pos: [[-17.70075684  18.60025828  96.29283771]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(190, C pos: [[ -16.13651501   24.55963781  100.9362862 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(191, C pos: [[-20.43674489  30.54173248  98.6901176 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(192, C pos: [[-28.12217812  24.53252418  94.20697968]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(193, C pos: [[-25.58174387  29.45799577  99.52928589]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(194, C pos: [[ -20.38898222   25.76723553  103.85632684]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(195, C pos: [[ -19.83294701   18.59268616  101.15769592]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(196, C pos: [[-24.60170365  17.85368382  95.23663225]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(197, C pos: [[-26.05971513  28.68819755  94.92914907]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(198, C pos: [[-25.44769069  21.31316357  92.17240294]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(199, C pos: [[-20.13828238  17.51366843  96.59466816]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(200, C pos: [[ -17.46448002   22.53342068  102.10746847]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(201, C pos: [[ -21.12707371   29.46864234  101.05679071]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(202, C pos: [[-26.40460191  23.9012574   92.25120867]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(203, C pos: [[-24.81125659  30.02555788  97.01990697]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(204, C pos: [[ -19.37332048   27.6798953   102.27104293]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(205, C pos: [[ -17.65825407   20.11901521  100.74749545]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(206, C pos: [[-21.99061381  17.79800945  94.56633354]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(207, C pos: [[-28.21194609  18.38011215  98.14260195]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(208, C pos: [[-30.16429504  16.21020557  98.22689546]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(209, C pos: [[-32.79362931  16.46791286  97.5894135 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(210, C pos: [[-29.23186659  13.71274186  99.26281013]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(211, C pos: [[-34.00711567  18.83941286  97.19726764]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(212, C pos: [[-34.36797762  14.28509708  97.34834749]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(213, C pos: [[-28.26766462  11.84158596  97.23065283]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(214, H pos: [[ -27.68561325   14.06218026  100.59669211]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(215, H pos: [[ -30.73703872   12.79422812  100.34803584]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(216, C pos: [[-36.55299641  19.00434953  96.58198627]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(217, H pos: [[-32.9610871   20.57316788  97.44761597]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(218, C pos: [[-36.90764554  14.47427611  96.71602768]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(219, H pos: [[-33.58370396  12.41324182  97.63113979]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(220, C pos: [[-27.31657856   9.3506434   98.35962835]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(221, H pos: [[-29.77219169  11.44541673  95.86641454]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(222, H pos: [[-26.7174777   12.71948612  96.18004674]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(223, C pos: [[-38.0351204   16.83179217  96.31679677]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(224, H pos: [[-37.39496464  20.86163113  96.32256707]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(225, H pos: [[-38.02135152  12.75577208  96.53238813]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(226, C pos: [[-29.40114326   7.70024346  99.42523279]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(227, H pos: [[-26.3527541    8.21863259  96.90750566]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(228, H pos: [[-25.91008332   9.67945909  99.84470093]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(229, H pos: [[-40.02521082  16.97330477  95.8265547 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(230, O pos: [[-31.63652308   7.85111795  98.93379534]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(231, O pos: [[ -28.45094034    5.91855967  101.00385934]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(232, C pos: [[ -30.27712007    4.21934645  102.06359003]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(233, H pos: [[ -31.24432336    3.15983546  100.57514119]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(234, H pos: [[ -29.20818594    2.94372387  103.28036473]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(235, H pos: [[ -31.68681255    5.25667959  103.1623373 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 7.0 
 distbohr, 13.2280881444 
 tot, [[-0.00961592  0.01470777  0.21664054]] 
 energy, [[-0.00940171]] 
 energyev, [[-0.25582988]] 


dipoles start:
[[  7.04616458e-07   2.74885224e-07   2.41424768e-07]]
[[ 0.00178416  0.00346239 -0.00014537]]
[[-0.00283953 -0.00332288  0.00022196]]
[[-0.00467032  0.00132848 -0.0017501 ]]
[[-0.00313675 -0.00281481 -0.0006729 ]]
[[-0.00150819  0.00112021 -0.00066252]]
[[-0.00308826 -0.00074643 -0.00072881]]
[[  2.61804756e-07  -7.44411226e-07   3.54766391e-07]]
[[ -1.04143119e-06   6.18825658e-07  -6.11580956e-07]]
[[ -4.51877813e-07   4.62073185e-07  -2.93757033e-07]]
[[-0.00022915 -0.00060049  0.00094074]]
[[  4.13069907e-07   4.32551567e-08   1.03721816e-07]]
[[-0.00097627 -0.00546846  0.00086933]]
[[ 0.00175145 -0.00421645  0.00274933]]
[[ 0.00075666 -0.00410756  0.00209427]]
[[ 0.00062636 -0.00132715  0.00083428]]
[[ 0.0029206  -0.00317091  0.00260168]]
[[  7.12473120e-07  -1.26610546e-06   7.14281446e-07]]
[[  4.54902712e-07   5.26407906e-07   3.85605173e-08]]
[[  2.78454561e-07  -4.94461725e-07   3.11594938e-07]]
[[ 0.00486057 -0.00225967  0.00242039]]
[[-0.00279947  0.00133999 -0.00125685]]
[[-0.00251091  0.00030007  0.00040996]]
[[-0.00177657 -0.00132519  0.00024289]]
[[-0.00232711  0.00155735  0.00083264]]
[[ -7.13847152e-07   4.59420222e-08  -6.36868303e-08]]
[[  2.57498797e-07  -1.48716806e-07   7.20178092e-08]]
[[ -1.00158301e-03   1.20174224e-03  -4.34370694e-05]]
[[ -7.48122362e-04   4.52145885e-04  -9.35201284e-06]]
[[ 0.00027619  0.00053204  0.00025112]]
[[-0.00075751  0.0006811  -0.00014186]]
[[ -1.08912013e-03   7.41174505e-04   3.83221726e-05]]
[[-0.00116614 -0.00016744  0.00030906]]
[[ -3.22664890e-07   2.08714663e-07  -4.17011171e-08]]
[[  9.03261609e-08  -4.22724785e-09   2.78572116e-08]]
[[-0.00072134 -0.00018051  0.00021005]]
[[ 0.00185526  0.00119876  0.00044018]]
[[ 0.00158932 -0.00111168  0.0013371 ]]
[[ 0.00014956  0.00120343  0.0002473 ]]
[[ 0.00082226 -0.00036316  0.00018097]]
[[ 0.0010449  -0.00025397  0.00058795]]
[[ 0.00083987  0.00096332  0.00042344]]
[[ 0.00060064 -0.00014086  0.00124121]]
[[  2.19229905e-07  -2.16750852e-07   7.11429334e-08]]
[[  8.68493661e-08   3.12249991e-07   3.73099000e-09]]
[[ -8.49232548e-05   5.34089053e-04  -1.04836206e-04]]
[[ -9.59869788e-05  -1.28815905e-03   5.99061819e-04]]
[[ 0.00074406 -0.00046183  0.00091305]]
[[ 0.00038389 -0.00050292  0.00112016]]
[[ 0.00092151 -0.00090507  0.00011765]]
[[ 0.00014391 -0.00106889  0.00102448]]
[[  8.07610266e-05  -5.30068126e-04   5.70373924e-04]]
[[ -1.47560307e-07  -2.90603255e-08   2.06989783e-08]]
[[  1.73702773e-07  -2.73940269e-07   1.48158793e-07]]
[[  1.10557977e-07  -1.76019957e-07   1.46461977e-07]]
[[ 0.00022256 -0.00025085  0.00126916]]
[[ -7.95526027e-09  -3.12502014e-07   8.09085242e-08]]
[[ 0.0010803  -0.00027261 -0.0001358 ]]
[[ 0.00022696  0.00095996  0.00034969]]
[[  3.60760590e-05   4.98993552e-04   3.51717791e-04]]
[[ 0.00036688 -0.00013814  0.0004404 ]]
[[  8.94815706e-05   1.92739147e-04   3.80899293e-04]]
[[ -3.27149169e-08   1.49660897e-07  -9.15867547e-08]]
[[ -5.84783754e-08  -3.30660274e-08   3.44334341e-08]]
[[ -3.93041705e-08  -5.96538269e-08   7.16824054e-08]]
[[ -2.08988526e-04   2.54901925e-04  -6.21133932e-05]]
[[ 0.00048222 -0.00031289  0.00029466]]
[[-0.00092637  0.00016231  0.00035207]]
[[-0.00039487 -0.00095307  0.00065374]]
[[-0.00037482 -0.00146859  0.00130308]]
[[ -7.43318347e-08   1.84829079e-07   1.47295642e-08]]
[[ -2.14339026e-07  -3.03207979e-07   7.47317611e-08]]
[[-0.00065377 -0.00141881  0.00027564]]
[[-0.00055268  0.00100882  0.00026039]]
[[ 0.00037944  0.00090543 -0.00024314]]
[[-0.00060274  0.00014257  0.00031106]]
[[  1.29315743e-03   9.65447435e-05   3.55258973e-04]]
[[  9.57371690e-04   9.93236078e-04  -3.31751034e-05]]
[[ -6.88568065e-08  -1.13804950e-07   4.30439339e-08]]
[[  2.10320539e-07   3.25467540e-07  -5.15045650e-08]]
[[-0.00262401  0.00022521  0.0004507 ]]
[[  4.17119456e-04  -1.48800030e-05   2.05741959e-04]]
[[-0.00154076 -0.00184478  0.00135747]]
[[  4.11193890e-04   6.41818424e-04  -6.12521081e-05]]
[[ 0.00034045  0.00151505 -0.00011938]]
[[ 0.00201266 -0.00048481  0.00024015]]
[[ 0.00198986  0.00108049  0.00038442]]
[[ 0.00140962  0.00236709  0.00063901]]
[[ -1.83263828e-07  -2.13341915e-07   7.55280934e-08]]
[[  5.72027301e-07   2.70322776e-07  -6.94846097e-08]]
[[ 0.00209993  0.0020618  -0.00135773]]
[[-0.00371227 -0.00391714  0.0026437 ]]
[[ 0.00094762 -0.0041014   0.00223192]]
[[-0.00014609 -0.00465509  0.00295943]]
[[ 0.00329726 -0.00444232  0.00106516]]
[[-0.0019004  -0.00392135  0.00277204]]
[[-0.0001841  -0.00170736  0.00104216]]
[[ -6.20800748e-07   3.26895775e-07   1.95683123e-09]]
[[ -1.91045192e-07  -1.45270343e-06   8.10023021e-07]]
[[ -8.08664505e-08  -6.29301588e-07   3.71828664e-07]]
[[ 0.00059556 -0.00085281  0.00099978]]
[[ -4.78909932e-07  -1.54347758e-07   1.48777126e-07]]
[[ 0.00480928 -0.00136385 -0.00069383]]
[[ 0.00361443  0.00239498 -0.0016615 ]]
[[ 0.00341243  0.00107517 -0.00101678]]
[[  1.94811077e-03  -5.85181081e-05  -1.76292038e-04]]
[[ 0.00126737  0.00225707 -0.00118004]]
[[  6.27261293e-07   9.10476878e-07  -6.53432096e-07]]
[[ -4.43050208e-07  -4.46997852e-08   1.56763051e-07]]
[[  1.38668449e-07   3.48646704e-07  -1.81591303e-07]]
[[ 0.00023574  0.00331208 -0.00150583]]
[[ 0.00033181 -0.00216186  0.00101167]]
[[-0.00036932 -0.0002702   0.00012976]]
[[-0.00026016 -0.00134671  0.00060948]]
[[-0.00151653 -0.00209878  0.0009872 ]]
[[  1.29560738e-07  -8.20916530e-08   4.14295280e-08]]
[[ -3.74357454e-07  -1.03039538e-08   6.06773620e-08]]
[[-0.00114325 -0.00152291  0.00031613]]
[[ 0.00014593 -0.0001516   0.00038537]]
[[ -2.55929077e-04   2.18767683e-04  -6.07052651e-05]]
[[ -8.88424527e-04   9.47560468e-05   3.63205985e-04]]
[[  1.67871557e-06   2.65595626e-04   2.03115466e-04]]
[[-0.00040279 -0.00032166  0.00025128]]
[[ -2.10545932e-08   5.24430348e-08   3.67172239e-09]]
[[ -1.41130078e-07  -5.88494535e-08   7.05002918e-08]]
[[-0.00172429  0.00061373  0.00051949]]
[[-0.00076201  0.00022614  0.0002233 ]]
[[-0.00204284  0.00029048  0.00081922]]
[[  1.92455616e-04   1.31688369e-04   2.29926544e-05]]
[[-0.00044773 -0.00036466  0.00020981]]
[[ -4.92882387e-04   1.15869469e-03   8.56677565e-05]]
[[ -1.83885407e-03   1.93093714e-05   5.03819426e-04]]
[[-0.00119208  0.00034319  0.00068913]]
[[  1.41783705e-07   1.36644651e-07  -4.09975899e-08]]
[[ -5.41460016e-07   7.91669742e-08   1.02475323e-07]]
[[-0.00097604 -0.0008204   0.00045752]]
[[  1.42822379e-07  -7.95645019e-08   4.64467003e-09]]
[[ 0.00734394  0.00227702  0.00070605]]
[[-0.00146031  0.00082773  0.00559237]]
[[ 0.00456989  0.00407087 -0.00052187]]
[[  3.30690300e-05   1.06622901e-03   7.17373252e-03]]
[[-0.00028199  0.00209868  0.00489912]]
[[-0.00261521 -0.00287947  0.01075012]]
[[ 0.00451308  0.00581055  0.00076633]]
[[ 0.00405941  0.00267054  0.00355696]]
[[-0.00340221  0.00096016  0.00570804]]
[[ 0.00532431  0.00176089 -0.00216467]]
[[-0.01117561  0.00081705  0.00342378]]
[[ 0.00017813 -0.00353401  0.00470866]]
[[ 0.00472598  0.00221781 -0.00956127]]
[[ 0.00555608 -0.00078909 -0.00347551]]
[[ 0.00186781  0.00763342 -0.01080576]]
[[-0.00478674 -0.00637656  0.0057268 ]]
[[-0.00887867 -0.00280201  0.00428142]]
[[ 0.00469202 -0.00194859  0.00117301]]
[[ 0.00154635  0.0014765   0.00180183]]
[[ 0.0214626  -0.00867305  0.0046889 ]]
[[-0.00313336 -0.00092044  0.00201724]]
[[-0.00122003 -0.00933963  0.00573721]]
[[ 0.00432377 -0.00363054  0.01610967]]
[[ 0.00532838 -0.00467757 -0.00551434]]
[[ 0.00138359  0.00184785  0.00183944]]
[[ 0.00230444  0.02548451 -0.00486314]]
[[ 0.00409453  0.00415096  0.00496564]]
[[-0.01557964  0.00768311  0.00216694]]
[[-0.00203183  0.00464222  0.0085745 ]]
[[ 0.00475975 -0.01728983  0.01998482]]
[[ 0.00025877 -0.00033387 -0.00162725]]
[[ 0.00862087 -0.00566188 -0.00063207]]
[[ 0.01366243  0.00178495  0.00773049]]
[[-0.00398656 -0.00652718  0.00313898]]
[[ -1.54606409e-03   5.29336260e-05   3.71307129e-03]]
[[-0.0155259   0.01571512  0.00952244]]
[[ 0.0009118   0.003463    0.00843636]]
[[-0.00248221  0.01407797 -0.0097198 ]]
[[ 0.0027856   0.00881817  0.00461857]]
[[-0.02206299  0.01245971 -0.0077402 ]]
[[ 0.00119352  0.00203686  0.00656333]]
[[-0.00667898  0.02103141 -0.00065082]]
[[-0.00675773  0.00100299 -0.00964874]]
[[-0.00304031  0.01862693  0.01178747]]
[[ 0.00728814 -0.00311649  0.01259943]]
[[ 0.00327853 -0.03016547  0.00231928]]
[[-0.00248808 -0.00013162  0.00215596]]
[[ 0.01636974 -0.01473574  0.00891085]]
[[  4.01390760e-05  -9.97267293e-03  -6.13547945e-03]]
[[-0.01435298  0.0175225  -0.01461345]]
[[ 0.0014612   0.00280103  0.00546331]]
[[-0.01230034  0.01792599  0.00347558]]
[[-0.01085513 -0.00128436 -0.0051992 ]]
[[ 0.00190859  0.01987535  0.00908978]]
[[ 0.00984383 -0.0016046   0.01136641]]
[[ 0.01205448 -0.02629459 -0.00476398]]
[[ 0.00034588 -0.00027145 -0.00061128]]
[[ 0.00990881 -0.01823785  0.01267797]]
[[-0.00524967 -0.01150162 -0.00238312]]
[[ 0.01872685 -0.0230582   0.01423175]]
[[-0.00149499 -0.0010961   0.0014808 ]]
[[ 0.00561202 -0.02272623  0.00038327]]
[[ 0.01118714 -0.00333646  0.01428566]]
[[-0.00335177 -0.01643789 -0.00891106]]
[[ -8.86497371e-03   5.43721045e-05  -6.45731584e-03]]
[[-0.01488113  0.03153274  0.00026696]]
[[ 0.00127828  0.00415101  0.00638821]]
[[-0.01749265  0.01461209 -0.00992523]]
[[-0.0011372   0.01552801  0.00964274]]
[[-0.0021565  -0.00052825  0.00480651]]
[[ 0.00011009 -0.00280532 -0.00248507]]
[[ 0.00033311  0.00241938  0.00155983]]
[[ -4.17124382e-04   4.02745704e-05   2.44162731e-03]]
[[-0.00231084  0.00023342 -0.00129585]]
[[-0.00165065  0.00218305 -0.00114793]]
[[-0.00056334  0.00245629  0.00032935]]
[[  2.85268063e-07   4.83114647e-08   1.81426038e-08]]
[[ -4.47447929e-07  -2.49530265e-07   6.51952292e-08]]
[[-0.00155272  0.00240842  0.00017235]]
[[  3.04025051e-08  -4.18858736e-07   9.02198678e-08]]
[[ -3.15193527e-03  -2.17470779e-04  -2.16335191e-05]]
[[ -2.64937156e-07   7.73438216e-07  -1.81867681e-08]]
[[-0.00143511  0.00097566 -0.00056314]]
[[  9.60256300e-08  -1.62235640e-07   7.65098901e-08]]
[[  1.69551105e-07  -8.92659996e-08  -4.63585276e-08]]
[[ 0.0016115   0.00178534  0.00014896]]
[[ -2.99356699e-07   7.34135986e-07  -1.19901309e-07]]
[[ -2.59145144e-08  -4.93837033e-07   2.56402672e-09]]
[[-0.00081433 -0.00054995  0.00017275]]
[[ -5.03491905e-08   1.34175799e-07   3.22406968e-07]]
[[ -1.95524367e-07  -1.94368030e-07  -2.76964836e-07]]
[[  2.44624472e-07  -2.06502486e-07   1.29635980e-07]]
[[ -6.40579376e-04   3.33264669e-04  -4.56350431e-05]]
[[  2.17834530e-04   1.11951333e-04   9.11602868e-05]]
[[  1.25693125e-05   9.69665404e-05   4.15896521e-04]]
[[  5.02290636e-08   6.00681294e-08   1.02266927e-07]]
[[  1.85302540e-08  -4.78658959e-08   4.68912268e-08]]
[[ -7.27994011e-08   2.87214227e-08   5.79893213e-08]]
