Molecule Starts:
(161, C pos: [[-24.72183454  13.69179897  19.55373841]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.01579 ||pol|| : 748.588578352)
(162, C pos: [[-22.42463078  11.75353968   6.46355646]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.016266 ||pol|| : 748.588578352)
(163, C pos: [[-20.94832803  16.82920624  10.58813352]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(164, C pos: [[-16.34542277  14.70132897  14.9560357 ]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(165, C pos: [[-14.9908763    8.29115478  13.5574296 ]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(166, C pos: [[-18.73619655   6.45856634   8.29771892]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(167, C pos: [[-22.14163811  15.58688803   8.60599127]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(168, C pos: [[-21.51078084   9.28904015   6.37883032]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(169, C pos: [[-16.97773619   6.19605461  10.2362101 ]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(170, C pos: [[-14.82571811  10.58407494  14.82667782]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(171, C pos: [[-17.99924839  16.38669194  13.81117918]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(172, C pos: [[-29.09709295   9.02184745  12.21797915]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(173, C pos: [[-27.68907038  14.15839312  16.34828378]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(174, C pos: [[-23.0673878   12.00496977  20.70107193]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(175, C pos: [[-21.75312461   5.60398223  19.28250695]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(176, C pos: [[-25.47941379   3.73368292  14.02964827]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(177, C pos: [[-27.96723607  13.25386121  11.79671665]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(178, C pos: [[-26.32371371   5.94506533  10.32396251]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(179, C pos: [[-21.05102314   3.68633477  15.38245164]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(180, C pos: [[-19.4600421    9.58036666  20.04589573]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(181, C pos: [[-23.75568548  15.56300046  17.79918747]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(182, C pos: [[-24.85372505  12.26053412   7.61352529]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(183, C pos: [[-22.25389125  17.16127859  12.97714974]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(184, C pos: [[-17.06097049  13.46553816  17.30300482]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(185, C pos: [[-16.48082809   6.25325772  14.61921892]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(186, C pos: [[-21.27881988   5.50959587   8.62976555]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(187, C pos: [[-24.68272549  14.61979441   8.93919739]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(188, C pos: [[-22.9884609    7.25269214   7.45176511]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(189, C pos: [[-17.70075684   4.96472537  12.56849116]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(190, C pos: [[-16.13651501  10.9241049   17.21193966]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(191, C pos: [[-20.43674489  16.90619957  14.96577105]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(192, C pos: [[-28.12217812  10.89699127  10.48263314]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(193, C pos: [[-25.58174387  15.82246286  15.80493934]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(194, C pos: [[-20.38898222  12.13170262  20.13198029]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(195, C pos: [[-19.83294701   4.95715325  17.43334938]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(196, C pos: [[-24.60170365   4.21815091  11.51228571]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(197, C pos: [[-26.05971513  15.05266464  11.20480252]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(198, C pos: [[-25.44769069   7.67763066   8.4480564 ]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(199, C pos: [[-20.13828238   3.87813552  12.87032161]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(200, C pos: [[-17.46448002   8.89788777  18.38312193]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(201, C pos: [[-21.12707371  15.83310943  17.33244416]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(202, C pos: [[-26.40460191  10.26572449   8.52686212]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(203, C pos: [[-24.81125659  16.39002497  13.29556043]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(204, C pos: [[-19.37332048  14.04436239  18.54669639]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(205, C pos: [[-17.65825407   6.4834823   17.0231489 ]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(206, C pos: [[-21.99061381   4.16247654  10.841987  ]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(207, C pos: [[-28.21194609   4.74457924  14.4182554 ]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(208, C pos: [[-30.16429504   2.57467266  14.50254891]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(209, C pos: [[-32.79362931   2.83237995  13.86506695]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(210, C pos: [[-29.23186659   0.07720895  15.53846358]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(211, C pos: [[-34.00711567   5.20387995  13.47292109]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(212, C pos: [[-34.36797762   0.64956417  13.62400095]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(213, C pos: [[-28.26766462  -1.79394695  13.50630628]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(214, H pos: [[-27.68561325   0.42664735  16.87234556]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(215, H pos: [[-30.73703872  -0.84130479  16.62368929]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(216, C pos: [[-36.55299641   5.36881662  12.85763973]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(217, H pos: [[-32.9610871    6.93763497  13.72326942]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(218, C pos: [[-36.90764554   0.8387432   12.99168113]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(219, H pos: [[-33.58370396  -1.22229109  13.90679324]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(220, C pos: [[-27.31657856  -4.28488951  14.6352818 ]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(221, H pos: [[-29.77219169  -2.19011618  12.142068  ]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(222, H pos: [[-26.7174777   -0.91604679  12.45570019]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(223, C pos: [[-38.0351204    3.19625926  12.59245022]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(224, H pos: [[-37.39496464   7.22609822  12.59822053]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(225, H pos: [[-38.02135152  -0.87976083  12.80804158]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(226, C pos: [[-29.40114326  -5.93528945  15.70088624]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(227, H pos: [[-26.3527541   -5.41690032  13.18315912]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(228, H pos: [[-25.91008332  -3.95607382  16.12035438]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(229, H pos: [[-40.02521082   3.33777186  12.10220815]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(230, O pos: [[-31.63652308  -5.78441496  15.2094488 ]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(231, O pos: [[-28.45094034  -7.71697324  17.27951279]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(232, C pos: [[-30.27712007  -9.41618646  18.33924349]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(233, H pos: [[-31.24432336 -10.47569745  16.85079464]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(234, H pos: [[-29.20818594 -10.69180904  19.55601818]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(235, H pos: [[-31.68681255  -8.37885332  19.43799075]]parent: <BasicElements.Register.Index instance at 0x2dab170> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 3.5 
 distbohr, 6.61404407221 
 tot, [[-1.74166703  0.57633815  1.76668418]] 
 energy, [[-0.03333586]] 
 energyev, [[-0.90710211]] 


dipoles start:
[[  2.43977640e-05   4.30742491e-06   8.71743768e-06]]
[[ 0.03932433  0.15169154 -0.02949618]]
[[-0.14217382 -0.13737489 -0.01567264]]
[[-0.17059294  0.04984514 -0.08364773]]
[[-0.15314324 -0.07477365 -0.03979547]]
[[-0.07002765  0.09004915 -0.05409782]]
[[ -1.52515363e-01  -2.99045856e-05  -6.17549671e-02]]
[[  1.40634207e-05  -2.78405120e-05   1.41943103e-05]]
[[ -4.26953311e-05   2.35312011e-05  -2.45395052e-05]]
[[ -3.11644219e-05   2.26004482e-05  -1.94619754e-05]]
[[-0.01013016  0.00039367 -0.00431337]]
[[  5.34728079e-06   8.56933137e-06  -2.49219032e-07]]
[[-0.05820741 -0.19575793  0.03835691]]
[[ 0.05171082 -0.16252608  0.06935654]]
[[-0.02411138 -0.17685846  0.04296538]]
[[ 0.00660614 -0.11058461  0.03950089]]
[[ 0.10895522 -0.09064743  0.07033666]]
[[  2.64661952e-05  -4.00538924e-05   2.53987132e-05]]
[[ -3.21009884e-09   1.98822663e-05  -5.68996576e-06]]
[[  1.84006446e-05  -2.45630078e-05   1.51759957e-05]]
[[ 0.14535213 -0.05507117  0.08277134]]
[[-0.05242325  0.01052949 -0.04005246]]
[[-0.0421651  -0.01466934  0.01209463]]
[[-0.02990779 -0.02954356  0.00080019]]
[[-0.02238561  0.0205889   0.01975018]]
[[ -9.85558740e-06   5.67869885e-07  -2.12544858e-06]]
[[  5.45485785e-06  -5.29973473e-06   1.81751653e-06]]
[[-0.0197005  -0.00604394  0.00535692]]
[[-0.05834311  0.02233922 -0.00965387]]
[[ 0.03940669  0.04635892  0.00762838]]
[[-0.00468113  0.02123684 -0.00571057]]
[[ 0.05956251  0.02010297  0.00899841]]
[[-0.00288692  0.08332964 -0.00352928]]
[[  6.04040538e-06  -7.04103438e-06   2.71171475e-06]]
[[ -7.02659661e-07   2.40290620e-05  -4.10573996e-06]]
[[-0.04413412 -0.02870568  0.00205969]]
[[ 0.12800311  0.04180984  0.02269434]]
[[ 0.12949099 -0.09282515  0.04595353]]
[[-0.00370853  0.02302491  0.0094409 ]]
[[ -1.07901966e-02   8.26090376e-03   1.35840275e-05]]
[[ 0.14697501 -0.02338353  0.0316864 ]]
[[ 0.08112218  0.15048493  0.01884272]]
[[ 0.07198541  0.11480837  0.03556185]]
[[  2.08620016e-05  -2.73376385e-05   6.27617188e-06]]
[[  1.65872102e-05   4.38273156e-05  -8.40384168e-07]]
[[-0.00273964  0.12522413 -0.01698012]]
[[-0.00670301 -0.11872929  0.04108448]]
[[ 0.03610049 -0.05524455  0.07359444]]
[[ 0.06459713 -0.07043032  0.09191711]]
[[ 0.10980707 -0.03476192  0.00634949]]
[[ 0.03904645 -0.07035431  0.06903884]]
[[ -6.07574807e-03   7.24090283e-03  -2.52940693e-06]]
[[ -1.51574493e-05  -6.35908277e-06   1.48640254e-06]]
[[  1.71290912e-05  -3.05210446e-05   1.58436186e-05]]
[[  3.75046278e-08   7.08211700e-07   2.17519387e-06]]
[[ 0.03726974 -0.013155    0.05193811]]
[[ -7.84023772e-06  -1.61216303e-05   3.99151609e-06]]
[[ 0.12879683  0.03527675 -0.01418138]]
[[ 0.02715877  0.11949211 -0.03634973]]
[[ 0.0113331   0.08683546 -0.03017708]]
[[ 0.01497524 -0.00054484  0.0133121 ]]
[[ 0.00447676  0.06825847 -0.02291658]]
[[ -2.36898848e-08   3.13673470e-05  -1.69338497e-05]]
[[ -1.73552486e-05  -4.29354083e-07  -1.50263271e-06]]
[[ -2.01747676e-06   2.18835651e-06  -4.72415993e-07]]
[[-0.04268416  0.08591887 -0.0445308 ]]
[[ 0.04370975 -0.041253    0.02901861]]
[[-0.00870577 -0.00908319 -0.00057657]]
[[ 0.01401517 -0.03732242  0.01351487]]
[[-0.0065063  -0.07286136  0.01759286]]
[[  2.92572218e-06   1.38958159e-06   1.15462256e-06]]
[[ -8.23085189e-06  -7.34615106e-06   1.19310226e-06]]
[[-0.00234333 -0.05542718  0.00565141]]
[[-0.0004576  -0.00064192  0.00937767]]
[[-0.00678957  0.0061322  -0.00703055]]
[[-0.0134392  -0.0152635   0.01012291]]
[[ 0.02056924 -0.01494581  0.00745375]]
[[ 0.02450691 -0.00047417 -0.00274255]]
[[  1.15688341e-06  -6.13833316e-06   1.24957448e-06]]
[[  4.74526008e-07   3.77519172e-06  -3.70916965e-07]]
[[-0.04517528 -0.00862326  0.00888164]]
[[-0.02616011 -0.0040878  -0.00013143]]
[[-0.04571869 -0.01872184  0.00850453]]
[[-0.00701151 -0.0049965  -0.00268892]]
[[-0.00346179  0.03405291 -0.00393444]]
[[ 0.01438807  0.00838974 -0.00356533]]
[[ 0.00441618  0.01071568  0.00159106]]
[[ 0.00964381  0.04288423 -0.00494657]]
[[ -3.21510079e-06   2.52590444e-06  -1.91926476e-07]]
[[  3.32493666e-06   2.46137891e-07  -4.83455715e-07]]
[[ 0.02385758  0.01982817 -0.01361448]]
[[-0.03258781 -0.03563799  0.02251824]]
[[-0.00208156 -0.03505575  0.01825134]]
[[-0.00380115 -0.04485264  0.02479909]]
[[ 0.03542481 -0.03442165  0.00707857]]
[[-0.01235024 -0.03312124  0.02050119]]
[[-0.00185054 -0.00490504  0.00218941]]
[[ -7.37115543e-06   2.05971177e-06   7.27682140e-07]]
[[ -1.91500502e-06  -1.32302526e-05   7.44817021e-06]]
[[ -1.62489644e-07  -2.64304505e-06   1.43688375e-06]]
[[  9.57737758e-03  -3.80358449e-03   7.12059693e-06]]
[[ -3.34183204e-06   1.39709202e-06   9.11765240e-08]]
[[ 0.04215054 -0.00718532 -0.00599426]]
[[ 0.03058319  0.02114586 -0.0189925 ]]
[[ 0.02770803  0.0119987  -0.01324301]]
[[ 0.01212959  0.00056923 -0.00220456]]
[[ 0.0144413   0.02176245 -0.01512711]]
[[  6.34248583e-06   8.21072856e-06  -5.93750069e-06]]
[[ -4.26137562e-06   8.43285901e-07   7.67352406e-07]]
[[  1.27515655e-06   2.63997690e-06  -1.69034298e-06]]
[[ 0.00317477  0.03354069 -0.01457395]]
[[-0.00060306 -0.02303584  0.00933183]]
[[-0.00025451 -0.01279338  0.00014546]]
[[ 0.00712273 -0.01130623  0.00162221]]
[[-0.00928638 -0.02250229  0.00342433]]
[[  1.33637454e-06  -3.64572193e-06   4.65812111e-07]]
[[ -1.24623255e-06   1.22084377e-06  -4.55884731e-08]]
[[-0.01005472 -0.01209743  0.00239531]]
[[ -3.15424145e-05  -1.47402975e-03   1.97493395e-03]]
[[-0.00143258  0.0005264  -0.00095378]]
[[-0.00439931 -0.00328242  0.00240209]]
[[  7.46531219e-06  -7.40269306e-03   1.98839493e-03]]
[[ 0.00467555 -0.00517198 -0.00058146]]
[[ -8.28805380e-07  -1.95265870e-06   5.18626463e-07]]
[[  4.27680278e-07   5.22604928e-07  -9.00041266e-08]]
[[-0.00609872  0.00094212  0.00176745]]
[[-0.0075675   0.00346354  0.00055762]]
[[-0.0066407   0.00419659  0.00060938]]
[[-0.00397024  0.00014747  0.0002041 ]]
[[-0.00036151  0.00357946 -0.00031263]]
[[-0.00063494  0.00411261 -0.00069073]]
[[-0.00606406  0.00140719  0.00097303]]
[[ 0.00036923  0.00346248 -0.00063879]]
[[  4.80405114e-07   9.27870898e-07  -2.42706975e-07]]
[[ -1.73957085e-06   1.21111720e-07   3.02262535e-07]]
[[-0.00104615 -0.00291784  0.0007108 ]]
[[  2.56969595e-07  -4.72339648e-07   3.65582198e-08]]
[[ 0.04767306  0.03835621 -0.02556071]]
[[-0.05719097  0.00782671  0.03651249]]
[[ 0.01163133  0.08533291 -0.05084276]]
[[-0.02087722  0.032654    0.01538556]]
[[-0.06799     0.03852914  0.05289091]]
[[-0.06794372 -0.00878986  0.09359176]]
[[ 0.00272423  0.06999227  0.01469679]]
[[ 0.09220214  0.079841   -0.00716486]]
[[-0.19888715  0.04857741  0.11353251]]
[[ 0.08705786  0.04164769 -0.12698184]]
[[-0.05508738  0.01547136 -0.00040998]]
[[-0.066649   -0.09712696  0.11596768]]
[[-0.00615679  0.0152161  -0.02420133]]
[[ 0.09614236 -0.0371554  -0.09788719]]
[[-0.03221407  0.06066873 -0.04439581]]
[[-0.08323938 -0.05557693  0.06764438]]
[[-0.12557298 -0.02447472  0.0191837 ]]
[[ 0.24566874 -0.07321149 -0.07916042]]
[[-0.04345135  0.06014541  0.10681095]]
[[ 0.12035426 -0.04639701  0.02826622]]
[[ 0.05140866  0.07481028  0.07456909]]
[[-0.04203004  0.087498    0.00256521]]
[[ 0.03470631 -0.05290493  0.26409555]]
[[-0.06748887  0.12627889  0.15230531]]
[[-0.03267488  0.0608081  -0.03567214]]
[[-0.01553169  0.1086167   0.00325316]]
[[-0.14512131 -0.06302037 -0.01252148]]
[[-0.33034733  0.15827625 -0.01238881]]
[[ 0.04443368 -0.10097291 -0.13196371]]
[[ 0.00092988 -0.06970443  0.12003342]]
[[-0.03798347  0.0312605   0.06761638]]
[[-0.10113672  0.13435169  0.06871299]]
[[ 0.32797355  0.04543265  0.12928875]]
[[ 0.04831698  0.14881129  0.03622801]]
[[-0.12031745 -0.0017272  -0.01206498]]
[[-0.08395735  0.08873178  0.02962643]]
[[-0.00214675 -0.02794446 -0.20258204]]
[[-0.07689207  0.19742591 -0.15357535]]
[[-0.07948019 -0.09318759  0.01544832]]
[[-0.16017656  0.086577   -0.05938261]]
[[-0.14269744 -0.11214804 -0.08505598]]
[[-0.05427047  0.06231077  0.03701681]]
[[-0.22400302  0.02920828 -0.32190184]]
[[ 0.0170626  -0.12969772 -0.08450339]]
[[ 0.05620573 -0.04698306  0.17321941]]
[[-0.03188716 -0.00374253  0.02043197]]
[[ 0.19588644  0.16106962  0.2443776 ]]
[[ 0.19576697 -0.17422364  0.09370502]]
[[-0.01564674  0.15885513  0.13684841]]
[[-0.11428652  0.12234338 -0.06859397]]
[[-0.09662406 -0.07671174 -0.1454774 ]]
[[-0.03613857  0.03999818  0.01995765]]
[[-0.3482908  -0.02127154 -0.2456995 ]]
[[-0.04521572 -0.14267155 -0.0077865 ]]
[[ 0.13528396 -0.02454875  0.15033603]]
[[-0.00833708 -0.00668469  0.01319451]]
[[ 0.12227412  0.11369397  0.32328769]]
[[ 0.0775989  -0.20042473  0.14406588]]
[[-0.01404921  0.1540679   0.09773161]]
[[ 0.07159552 -0.11591865  0.0986412 ]]
[[ 0.07380174  0.08776319  0.20345345]]
[[-0.02946229  0.00372614  0.02676392]]
[[ 0.28217557 -0.08765679  0.33324176]]
[[ 0.01922583  0.18742855  0.15503792]]
[[-0.18492117  0.00471071 -0.14327581]]
[[-0.03790456  0.05375589  0.01951849]]
[[-0.16048698 -0.2042785  -0.24110464]]
[[-0.2608272   0.20336512 -0.15284267]]
[[-0.04603295 -0.13396014 -0.03724808]]
[[-0.05098528  0.02652215  0.03250367]]
[[ 0.00073128 -0.01149499 -0.03184214]]
[[ 0.03605818 -0.02214077  0.02897475]]
[[-0.02988169  0.01008975  0.0275105 ]]
[[-0.16510213 -0.07936099 -0.0456217 ]]
[[-0.15537762  0.0639028  -0.0503514 ]]
[[-0.00675523  0.02828321  0.02048089]]
[[  2.08679427e-06  -2.07392187e-06  -2.25285201e-06]]
[[ -7.02161912e-06  -5.26957017e-06   1.91775730e-06]]
[[-0.16731333  0.09878444 -0.03677645]]
[[ -1.48238719e-05  -4.45992819e-05  -2.04710788e-06]]
[[-0.16668601 -0.0831526  -0.02876795]]
[[ -8.37578112e-07   3.50574957e-05  -9.53888703e-07]]
[[-0.01777007  0.0058166  -0.00424264]]
[[  3.42091313e-06  -6.76275324e-07   2.49951380e-06]]
[[ -3.83565448e-08  -3.30912142e-06  -5.36915940e-07]]
[[ 0.09051412 -0.02137123  0.01635171]]
[[ -7.23806043e-06   4.28372191e-05  -3.47771743e-06]]
[[ -1.56256065e-05  -4.14332502e-05  -2.17018351e-06]]
[[-0.01467999 -0.01109987  0.00669343]]
[[ -3.34990963e-07   2.22840727e-06   3.70933702e-06]]
[[ -1.81122509e-06  -1.29700724e-06  -3.35174709e-06]]
[[  1.61122955e-05   2.79826299e-07   4.51259101e-06]]
[[-0.00822082  0.00756904 -0.00304299]]
[[ 0.00721905  0.00087613  0.00179041]]
[[ 0.0027105   0.00155425  0.00302758]]
[[  5.94977514e-07   5.36975527e-07   1.41537334e-06]]
[[  1.03361233e-07  -7.64381163e-07   6.11891663e-07]]
[[ -2.64033781e-07  -2.31527138e-07   2.81099398e-07]]
