Molecule Starts:
(159, C pos: [[-23.72362721   3.79741933  17.51560506]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.018351 ||pol|| : 748.588578352)
(160, C pos: [[-21.54034382   8.14361559  22.18192376]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.040339 ||pol|| : 748.588578352)
(161, C pos: [[-24.72183454  13.94733862  21.1227926 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.01579 ||pol|| : 748.588578352)
(162, C pos: [[-22.42463078  12.00907933   8.03261065]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.016266 ||pol|| : 748.588578352)
(163, C pos: [[-20.94832803  17.08474588  12.15718771]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(164, C pos: [[-16.34542277  14.95686862  16.52508989]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(165, C pos: [[-14.9908763    8.54669443  15.12648378]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(166, C pos: [[-18.73619655   6.71410598   9.8667731 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(167, C pos: [[-22.14163811  15.84242768  10.17504545]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(168, C pos: [[-21.51078084   9.5445798    7.94788451]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(169, C pos: [[-16.97773619   6.45159426  11.80526429]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(170, C pos: [[-14.82571811  10.83961458  16.395732  ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(171, C pos: [[-17.99924839  16.64223158  15.38023336]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(172, C pos: [[-29.09709295   9.2773871   13.78703333]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(173, C pos: [[-27.68907038  14.41393277  17.91733796]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(174, C pos: [[-23.0673878   12.26050941  22.27012612]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(175, C pos: [[-21.75312461   5.85952188  20.85156113]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(176, C pos: [[-25.47941379   3.98922256  15.59870246]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(177, C pos: [[-27.96723607  13.50940086  13.36577084]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(178, C pos: [[-26.32371371   6.20060498  11.89301669]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(179, C pos: [[-21.05102314   3.94187441  16.95150582]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(180, C pos: [[-19.4600421    9.8359063   21.61494992]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(181, C pos: [[-23.75568548  15.81854011  19.36824166]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(182, C pos: [[-24.85372505  12.51607377   9.18257947]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(183, C pos: [[-22.25389125  17.41681824  14.54620392]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(184, C pos: [[-17.06097049  13.7210778   18.872059  ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(185, C pos: [[-16.48082809   6.50879736  16.1882731 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(186, C pos: [[-21.27881988   5.76513552  10.19881974]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(187, C pos: [[-24.68272549  14.87533406  10.50825158]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(188, C pos: [[-22.9884609    7.50823179   9.0208193 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(189, C pos: [[-17.70075684   5.22026502  14.13754534]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(190, C pos: [[-16.13651501  11.17964455  18.78099384]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(191, C pos: [[-20.43674489  17.16173922  16.53482524]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(192, C pos: [[-28.12217812  11.15253092  12.05168732]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(193, C pos: [[-25.58174387  16.0780025   17.37399353]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(194, C pos: [[-20.38898222  12.38724227  21.70103448]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(195, C pos: [[-19.83294701   5.2126929   19.00240356]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(196, C pos: [[-24.60170365   4.47369055  13.08133989]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(197, C pos: [[-26.05971513  15.30820428  12.7738567 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(198, C pos: [[-25.44769069   7.93317031  10.01711058]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(199, C pos: [[-20.13828238   4.13367517  14.4393758 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(200, C pos: [[-17.46448002   9.15342742  19.95217611]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(201, C pos: [[-21.12707371  16.08864908  18.90149835]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(202, C pos: [[-26.40460191  10.52126414  10.09591631]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(203, C pos: [[-24.81125659  16.64556462  14.86461461]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(204, C pos: [[-19.37332048  14.29990203  20.11575057]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(205, C pos: [[-17.65825407   6.73902195  18.59220308]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(206, C pos: [[-21.99061381   4.41801618  12.41104118]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(207, C pos: [[-28.21194609   5.00011889  15.98730958]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(208, C pos: [[-30.16429504   2.83021231  16.0716031 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(209, C pos: [[-32.79362931   3.0879196   15.43412113]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(210, C pos: [[-29.23186659   0.3327486   17.10751776]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(211, C pos: [[-34.00711567   5.4594196   15.04197528]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(212, C pos: [[-34.36797762   0.90510382  15.19305513]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(213, C pos: [[-28.26766462  -1.5384073   15.07536047]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(214, H pos: [[-27.68561325   0.68218699  18.44139975]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(215, H pos: [[-30.73703872  -0.58576514  18.19274348]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(216, C pos: [[-36.55299641   5.62435627  14.42669391]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(217, H pos: [[-32.9610871    7.19317462  15.29232361]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(218, C pos: [[-36.90764554   1.09428285  14.56073532]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(219, H pos: [[-33.58370396  -0.96675144  15.47584742]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(220, C pos: [[-27.31657856  -4.02934986  16.20433599]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(221, H pos: [[-29.77219169  -1.93457653  13.71112218]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(222, H pos: [[-26.7174777   -0.66050714  14.02475437]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(223, C pos: [[-38.0351204    3.45179891  14.16150441]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(224, H pos: [[-37.39496464   7.48163787  14.16727471]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(225, H pos: [[-38.02135152  -0.62422119  14.37709577]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(226, C pos: [[-29.40114326  -5.6797498   17.26994043]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(227, H pos: [[-26.3527541   -5.16136067  14.7522133 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(228, H pos: [[-25.91008332  -3.70053417  17.68940856]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(229, H pos: [[-40.02521082   3.59331151  13.67126234]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(230, O pos: [[-31.63652308  -5.52887531  16.77850298]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(231, O pos: [[-28.45094034  -7.46143359  18.84856697]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(232, C pos: [[-30.27712007  -9.16064682  19.90829767]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(233, H pos: [[-31.24432336 -10.2201578   18.41984883]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(234, H pos: [[-29.20818594 -10.43626939  21.12507236]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(235, H pos: [[-31.68681255  -8.12331368  21.00704494]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 2.5 
 distbohr, 4.72431719444 
 tot, [[-1.34703283  0.4659942   1.7033938 ]] 
 energy, [[-0.03187025]] 
 energyev, [[-0.86722126]] 


dipoles start:
[[  2.16163743e-05   3.97866992e-06   7.69548069e-06]]
[[ 0.03557533  0.13316459 -0.02538212]]
[[-0.1238887  -0.11976291 -0.01342739]]
[[-0.15131016  0.04415705 -0.0737385 ]]
[[-0.13402481 -0.0679257  -0.03437002]]
[[-0.06177642  0.07689866 -0.04689165]]
[[-0.1320289  -0.00148909 -0.0526578 ]]
[[  1.22291083e-05  -2.42900777e-05   1.23834105e-05]]
[[ -3.77091211e-05   2.08650875e-05  -2.17066241e-05]]
[[ -2.66752639e-05   1.96326964e-05  -1.67262219e-05]]
[[-0.00941875 -0.00126851 -0.00242565]]
[[  5.22857815e-06   7.40304941e-06  -5.19646782e-08]]
[[-0.05117309 -0.17345632  0.03316332]]
[[ 0.04702087 -0.14386563  0.06344366]]
[[-0.01648437 -0.15397036  0.04043823]]
[[ 0.00635355 -0.0921196   0.03319578]]
[[ 0.09567179 -0.08218233  0.06349064]]
[[  2.34699037e-05  -3.59750246e-05   2.25802438e-05]]
[[  1.43596306e-06   1.75613326e-05  -4.46509847e-06]]
[[  1.54498395e-05  -2.08780559e-05   1.29016563e-05]]
[[ 0.13114659 -0.05106236  0.07345553]]
[[-0.05181347  0.01264808 -0.03612328]]
[[-0.04046919 -0.0100049   0.01069265]]
[[-0.03010053 -0.02614725  0.00077351]]
[[-0.02656306  0.02318036  0.01690388]]
[[ -9.91267297e-06   4.60801935e-07  -1.90122501e-06]]
[[  5.14208407e-06  -4.15025396e-06   1.61327313e-06]]
[[-0.01976054  0.00069586  0.00398332]]
[[-0.04776281  0.01884933 -0.00828752]]
[[ 0.03075142  0.03754875  0.00738736]]
[[-0.0067739   0.01984924 -0.00587729]]
[[ 0.0413521   0.01829472  0.00674141]]
[[-0.00701295  0.06379601 -0.0015455 ]]
[[  3.27446837e-06  -4.55225909e-06   1.92931733e-06]]
[[ -1.65234648e-07   1.85943060e-05  -3.12239062e-06]]
[[-0.03522463 -0.02056605  0.00150138]]
[[ 0.10392039  0.03761624  0.01963253]]
[[ 0.10490647 -0.07232421  0.03973811]]
[[-0.00263355  0.02213443  0.00889431]]
[[ -5.37871116e-03   7.89611639e-03   3.48133735e-05]]
[[ 0.11080676 -0.01488243  0.02691906]]
[[ 0.06124768  0.11337375  0.01454124]]
[[ 0.05189048  0.08632603  0.03133637]]
[[  1.55740224e-05  -2.04343190e-05   4.73916569e-06]]
[[  1.25233274e-05   3.30459005e-05  -7.06481876e-07]]
[[-0.00201044  0.09594276 -0.01435371]]
[[-0.006242   -0.09823075  0.03396818]]
[[ 0.03422142 -0.04533681  0.05971146]]
[[ 0.05304313 -0.05842092  0.07297462]]
[[ 0.09050462 -0.03043658  0.00710718]]
[[ 0.03088085 -0.06087911  0.05698127]]
[[-0.00181741  0.00232902  0.00328906]]
[[ -1.24037390e-05  -4.63066087e-06   9.83444299e-07]]
[[  1.38831836e-05  -2.48744167e-05   1.30259283e-05]]
[[  6.39549511e-07  -7.96904777e-07   2.49088699e-06]]
[[ 0.03017839 -0.01258532  0.04402889]]
[[ -6.24407638e-06  -1.38326977e-05   3.59699142e-06]]
[[ 0.10762305  0.02921503 -0.01203319]]
[[ 0.02226175  0.09976662 -0.02913473]]
[[ 0.01090413  0.07265989 -0.0237335 ]]
[[ 0.0134494   0.00139936  0.01055103]]
[[ 0.00208305  0.05697743 -0.01804772]]
[[ -9.96774878e-08   2.60090524e-05  -1.40767162e-05]]
[[ -1.42437617e-05  -6.45535226e-07  -1.06648529e-06]]
[[ -1.64520804e-06   2.30103023e-06  -5.05235048e-07]]
[[-0.03562909  0.0711758  -0.03727019]]
[[ 0.03658892 -0.03254596  0.02436159]]
[[-0.0107967  -0.00503073 -0.0002326 ]]
[[ 0.00886549 -0.03387766  0.01248776]]
[[-0.0081788  -0.06103017  0.01618241]]
[[  1.69330225e-06   2.07628609e-06   9.39595409e-07]]
[[ -7.30156629e-06  -7.10782387e-06   1.18596843e-06]]
[[-0.00208353 -0.04740112  0.00485576]]
[[-0.00052043  0.00010002  0.00832503]]
[[-0.00612742  0.00614263 -0.00631459]]
[[-0.01313773 -0.01234807  0.00888005]]
[[ 0.0168119  -0.0104837   0.00619386]]
[[ 0.01923891 -0.00062031 -0.00206345]]
[[  7.18469071e-07  -4.61669023e-06   9.24297139e-07]]
[[  3.17074848e-07   2.95740073e-06  -2.14235585e-07]]
[[-0.04271526 -0.00742947  0.00820728]]
[[-0.02171481 -0.00335642 -0.00011142]]
[[-0.04219223 -0.01901038  0.00868196]]
[[-0.00464734 -0.00297398 -0.00266486]]
[[-0.00224873  0.02934659 -0.00323237]]
[[ 0.01323528  0.00721414 -0.00308754]]
[[ 0.00456823  0.00904248  0.00185775]]
[[ 0.00826911  0.03768646 -0.00364848]]
[[ -2.87909217e-06   2.10499937e-06  -1.24506275e-07]]
[[  2.98423392e-06   2.38345590e-07  -4.65291137e-07]]
[[ 0.02184642  0.01758536 -0.01287407]]
[[-0.03133439 -0.03370974  0.02195557]]
[[ 0.00051838 -0.03460697  0.01730578]]
[[-0.00295667 -0.04372009  0.0238058 ]]
[[ 0.03474426 -0.03388581  0.00723   ]]
[[-0.01255438 -0.03195957  0.01983147]]
[[-0.00061075 -0.0069489   0.00311843]]
[[ -6.63962748e-06   2.26523301e-06   4.70813515e-07]]
[[ -1.95364788e-06  -1.27948485e-05   7.25948379e-06]]
[[ -3.67829200e-07  -3.05839810e-06   1.68701397e-06]]
[[  9.02469100e-03  -3.38787216e-03  -7.55298686e-05]]
[[ -3.19510984e-06   1.41200572e-06   5.77879278e-08]]
[[ 0.04182968 -0.00653171 -0.00625165]]
[[ 0.03012459  0.02101209 -0.01873218]]
[[ 0.02797371  0.01167686 -0.01308646]]
[[ 0.0124883   0.0013331  -0.00266458]]
[[ 0.01395977  0.02231004 -0.01514622]]
[[  6.30596160e-06   8.10760463e-06  -5.87304361e-06]]
[[ -4.23710081e-06   7.53294967e-07   8.08113844e-07]]
[[  1.45933548e-06   2.78088501e-06  -1.79829823e-06]]
[[ 0.00317267  0.03363042 -0.01463789]]
[[-0.00064418 -0.02296861  0.00934541]]
[[-0.00013392 -0.01293779  0.00016444]]
[[ 0.00734547 -0.01119623  0.00159438]]
[[-0.00905978 -0.02243736  0.00344483]]
[[  1.32958350e-06  -3.68757439e-06   4.72317333e-07]]
[[ -1.18112816e-06   1.25151863e-06  -5.84247638e-08]]
[[-0.00999955 -0.01196319  0.00237912]]
[[ -3.87095357e-05  -1.42557406e-03   1.97321993e-03]]
[[-0.00138561  0.00049532 -0.00094411]]
[[-0.00429615 -0.00331979  0.00239344]]
[[  2.81328966e-05  -7.50245143e-03   2.01741986e-03]]
[[ 0.00480711 -0.00514751 -0.00058743]]
[[ -8.35383225e-07  -1.97549435e-06   5.26185445e-07]]
[[  4.61407484e-07   5.35982137e-07  -9.88154211e-08]]
[[-0.00587455  0.00087077  0.00174863]]
[[-0.00751054  0.00346257  0.00055957]]
[[-0.00636452  0.00420636  0.00059079]]
[[-0.00400497  0.00014762  0.00022734]]
[[-0.00032733  0.00362065 -0.00032488]]
[[-0.0005887   0.00401275 -0.00066435]]
[[-0.00590885  0.00140605  0.00095511]]
[[ 0.00050759  0.00343733 -0.00061521]]
[[  4.67780813e-07   9.14653807e-07  -2.37471152e-07]]
[[ -1.69470843e-06   1.15470014e-07   2.95972789e-07]]
[[-0.00095267 -0.00285651  0.00069275]]
[[  2.45640960e-07  -4.68959123e-07   3.94336375e-08]]
[[ 0.04730825  0.03279342 -0.01710294]]
[[-0.04541001  0.00747385  0.03807494]]
[[ 0.01938498  0.07356416 -0.04099303]]
[[-0.01868961  0.02483188  0.03157368]]
[[-0.04583966  0.0328117   0.04449512]]
[[-0.05931408 -0.01218041  0.09322389]]
[[ 0.00857777  0.06154336  0.01418837]]
[[ 0.08398893  0.06878462 -0.00118708]]
[[-0.16262319  0.03906242  0.10068768]]
[[ 0.08005188  0.0361765  -0.10482222]]
[[-0.06156168  0.01342573  0.00600368]]
[[-0.04943962 -0.08096264  0.09688839]]
[[ 0.00603534  0.01676184 -0.04500036]]
[[ 0.07790973 -0.02544137 -0.07548557]]
[[-0.02129184  0.06175464 -0.05975526]]
[[-0.07019104 -0.04963423  0.0600663 ]]
[[-0.11986264 -0.02658639  0.02154791]]
[[ 0.19870881 -0.06055596 -0.05896624]]
[[-0.03441976  0.05158379  0.09159276]]
[[ 0.13256547 -0.05164537  0.02938813]]
[[ 0.03232905  0.05448562  0.05999877]]
[[-0.03319498  0.04831279  0.01308362]]
[[ 0.03564122 -0.04630089  0.22936723]]
[[-0.03598677  0.07829184  0.09173494]]
[[-0.02052885  0.04878152 -0.02053026]]
[[-0.0070722   0.13442187 -0.01024949]]
[[-0.09129686 -0.02999914  0.00365676]]
[[-0.27996332  0.1353005  -0.00542641]]
[[ 0.03062997 -0.0684203  -0.08401735]]
[[ 0.0112085  -0.08971977  0.1305901 ]]
[[-0.02983851  0.0248086   0.03535586]]
[[-0.06117051  0.09293852  0.05234134]]
[[ 0.27404161  0.03794368  0.11303562]]
[[ 0.02189857  0.08817059  0.03117314]]
[[-0.09335719 -0.00071992 -0.00267138]]
[[-0.09355036  0.09717488  0.04095393]]
[[-0.0003133  -0.00949569 -0.12238207]]
[[-0.062424    0.1757774  -0.13398625]]
[[-0.05352255 -0.05224136  0.02022491]]
[[-0.16413435  0.09156297 -0.06068614]]
[[-0.10309594 -0.0791827  -0.04970383]]
[[-0.05270571  0.08629324  0.02612925]]
[[-0.17707138  0.0239317  -0.25378578]]
[[ 0.00430713 -0.04822813 -0.03363399]]
[[ 0.0580788  -0.03992308  0.15160908]]
[[-0.01599791 -0.07157731  0.01876876]]
[[ 0.13328754  0.11521328  0.17840731]]
[[ 0.17745594 -0.15819937  0.08687727]]
[[-0.01178897  0.09709803  0.08912842]]
[[-0.11478057  0.12762176 -0.08310499]]
[[-0.06504612 -0.04627636 -0.09212995]]
[[-0.04949165  0.06259476  0.02161111]]
[[-0.27635905 -0.0171682  -0.19047524]]
[[-0.02861914 -0.05363201  0.01433088]]
[[ 0.12133738 -0.02155836  0.13483435]]
[[ 0.02123892 -0.06351829 -0.00327875]]
[[ 0.08765359  0.08141088  0.22817224]]
[[ 0.07707264 -0.1838667   0.13136866]]
[[-0.02002254  0.09184458  0.06757598]]
[[ 0.09424036 -0.13535136  0.10123417]]
[[ 0.05008421  0.06323904  0.15299328]]
[[-0.01120596 -0.03999367  0.02035716]]
[[ 0.22911335 -0.06945217  0.27262687]]
[[ 0.00515654  0.09596056  0.08792714]]
[[-0.15359952  0.00684713 -0.11979514]]
[[-0.06149983  0.10990604  0.01283262]]
[[-0.11204463 -0.13433349 -0.15760988]]
[[-0.22673778  0.17975041 -0.13186729]]
[[-0.03605533 -0.06954963 -0.00917379]]
[[-0.0423009   0.01822714  0.03355995]]
[[ 0.00074743 -0.01514069 -0.02876604]]
[[ 0.02783054 -0.00969831  0.02479972]]
[[-0.02316265  0.00757627  0.02643382]]
[[-0.12837788 -0.05772271 -0.0368323 ]]
[[-0.11901151  0.0530473  -0.03989865]]
[[-0.00654712  0.02714811  0.01599997]]
[[  2.32640165e-06  -1.37440492e-06  -1.59502944e-06]]
[[ -6.30933857e-06  -4.52138095e-06   1.56170172e-06]]
[[-0.12772707  0.07944518 -0.027026  ]]
[[ -1.07772733e-05  -3.39764236e-05  -1.29556962e-06]]
[[-0.13138377 -0.06143793 -0.0214681 ]]
[[ -1.33643085e-06   2.79282495e-05  -7.93542345e-07]]
[[-0.01682639  0.00689364 -0.004582  ]]
[[  2.74946975e-06  -9.22556884e-07   2.03342124e-06]]
[[  3.93853122e-07  -2.70606522e-06  -5.11127900e-07]]
[[ 0.07064914 -0.01060735  0.01248028]]
[[ -6.17427421e-06   3.36641310e-05  -2.89414999e-06]]
[[ -1.15210720e-05  -3.18241829e-05  -1.56431236e-06]]
[[-0.01276986 -0.00973402  0.00540756]]
[[ -3.93633892e-07   1.99243379e-06   3.59071173e-06]]
[[ -1.83534497e-06  -1.44659405e-06  -3.19062949e-06]]
[[  1.23896027e-05  -3.62775653e-07   3.60900476e-06]]
[[-0.00761281  0.00641824 -0.00247702]]
[[ 0.00586236  0.00080882  0.00160415]]
[[ 0.00188812  0.00115797  0.00293496]]
[[  4.98688577e-07   4.68769020e-07   1.19129114e-06]]
[[  1.13588250e-07  -6.57030021e-07   5.37717330e-07]]
[[ -3.18817282e-07  -1.20487374e-07   3.06499786e-07]]
