Molecule Starts:
(159, C pos: [[-23.72362721  11.35048153  63.89261144]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.018351 ||pol|| : 748.588578352)
(160, C pos: [[-21.54034382  15.69667778  68.55893014]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.040339 ||pol|| : 748.588578352)
(161, C pos: [[-24.72183454  21.50040082  67.49979898]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.01579 ||pol|| : 748.588578352)
(162, C pos: [[-22.42463078  19.56214153  54.40961703]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.016266 ||pol|| : 748.588578352)
(163, C pos: [[-20.94832803  24.63780808  58.53419409]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(164, C pos: [[-16.34542277  22.50993081  62.90209627]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(165, C pos: [[-14.9908763   16.09975662  61.50349016]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(166, C pos: [[-18.73619655  14.26716818  56.24377948]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(167, C pos: [[-22.14163811  23.39548988  56.55205183]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(168, C pos: [[-21.51078084  17.09764199  54.32489088]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(169, C pos: [[-16.97773619  14.00465645  58.18227066]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(170, C pos: [[-14.82571811  18.39267678  62.77273838]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(171, C pos: [[-17.99924839  24.19529378  61.75723974]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(172, C pos: [[-29.09709295  16.8304493   60.16403971]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(173, C pos: [[-27.68907038  21.96699496  64.29434434]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(174, C pos: [[-23.0673878   19.81357161  68.6471325 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(175, C pos: [[-21.75312461  13.41258408  67.22856751]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(176, C pos: [[-25.47941379  11.54228476  61.97570883]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(177, C pos: [[-27.96723607  21.06246305  59.74277722]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(178, C pos: [[-26.32371371  13.75366717  58.27002307]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(179, C pos: [[-21.05102314  11.49493661  63.3285122 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(180, C pos: [[-19.4600421  17.3889685  67.9919563]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(181, C pos: [[-23.75568548  23.3716023   65.74524803]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(182, C pos: [[-24.85372505  20.06913596  55.55958585]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(183, C pos: [[-22.25389125  24.96988044  60.9232103 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(184, C pos: [[-17.06097049  21.27414     65.24906538]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(185, C pos: [[-16.48082809  14.06185956  62.56527948]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(186, C pos: [[-21.27881988  13.31819771  56.57582611]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(187, C pos: [[-24.68272549  22.42839625  56.88525796]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(188, C pos: [[-22.9884609   15.06129398  55.39782568]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(189, C pos: [[-17.70075684  12.77332722  60.51455172]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(190, C pos: [[-16.13651501  18.73270674  65.15800022]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(191, C pos: [[-20.43674489  24.71480141  62.91183162]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(192, C pos: [[-28.12217812  18.70559312  58.4286937 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(193, C pos: [[-25.58174387  23.6310647   63.75099991]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(194, C pos: [[-20.38898222  19.94030446  68.07804086]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(195, C pos: [[-19.83294701  12.7657551   65.37940994]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(196, C pos: [[-24.60170365  12.02675275  59.45834627]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(197, C pos: [[-26.05971513  22.86126648  59.15086308]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(198, C pos: [[-25.44769069  15.4862325   56.39411696]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(199, C pos: [[-20.13828238  11.68673736  60.81638218]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(200, C pos: [[-17.46448002  16.70648961  66.32918249]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(201, C pos: [[-21.12707371  23.64171127  65.27850473]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(202, C pos: [[-26.40460191  18.07432633  56.47292268]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(203, C pos: [[-24.81125659  24.19862682  61.24162099]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(204, C pos: [[-19.37332048  21.85296423  66.49275695]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(205, C pos: [[-17.65825407  14.29208415  64.96920946]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(206, C pos: [[-21.99061381  11.97107838  58.78804756]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(207, C pos: [[-28.21194609  12.55318108  62.36431596]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(208, C pos: [[-30.16429504  10.38327451  62.44860948]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(209, C pos: [[-32.79362931  10.64098179  61.81112751]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(210, C pos: [[-29.23186659   7.88581079  63.48452414]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(211, C pos: [[-34.00711567  13.01248179  61.41898166]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(212, C pos: [[-34.36797762   8.45816601  61.57006151]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(213, C pos: [[-28.26766462   6.0146549   61.45236685]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(214, H pos: [[-27.68561325   8.23524919  64.81840612]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(215, H pos: [[-30.73703872   6.96729705  64.56974985]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(216, C pos: [[-36.55299641  13.17741846  60.80370029]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(217, H pos: [[-32.9610871   14.74623682  61.66932999]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(218, C pos: [[-36.90764554   8.64734504  60.93774169]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(219, H pos: [[-33.58370396   6.58631075  61.8528538 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(220, C pos: [[-27.31657856   3.52371233  62.58134237]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(221, H pos: [[-29.77219169   5.61848567  60.08812856]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(222, H pos: [[-26.7174777    6.89255505  60.40176075]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(223, C pos: [[-38.0351204   11.0048611   60.53851078]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(224, H pos: [[-37.39496464  15.03470007  60.54428109]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(225, H pos: [[-38.02135152   6.92884101  60.75410214]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(226, C pos: [[-29.40114326   1.87331239  63.64694681]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(227, H pos: [[-26.3527541    2.39170152  61.12921968]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(228, H pos: [[-25.91008332   3.85252802  64.06641494]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(229, H pos: [[-40.02521082  11.1463737   60.04826872]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(230, O pos: [[-31.63652308   2.02418688  63.15550936]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(231, O pos: [[-28.45094034   0.0916286   65.22557335]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(232, C pos: [[-30.27712007  -1.60758462  66.28530405]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(233, H pos: [[-31.24432336  -2.66709561  64.79685521]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(234, H pos: [[-29.20818594  -2.88320719  67.50207874]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(235, H pos: [[-31.68681255  -0.57025148  67.38405132]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 5.5 
 distbohr, 10.3934978278 
 tot, [[-0.07127958  0.02532941  0.43686288]] 
 energy, [[-0.01379412]] 
 energyev, [[-0.37535172]] 


dipoles start:
[[  2.01920311e-06   6.65073279e-07   6.90338804e-07]]
[[ 0.00456556  0.01057009 -0.00101802]]
[[ -8.80404539e-03  -9.53754012e-03  -6.77683159e-06]]
[[-0.01351394  0.00397871 -0.0056588 ]]
[[-0.00984578 -0.00765278 -0.00216549]]
[[-0.00474293  0.0040682  -0.0026034 ]]
[[-0.00928427 -0.00160117 -0.00268285]]
[[  8.33508246e-07  -2.05127780e-06   1.00354624e-06]]
[[ -3.14098688e-06   1.81906205e-06  -1.83332149e-06]]
[[ -1.52101465e-06   1.40002186e-06  -9.85305922e-07]]
[[-0.00070651 -0.00147791  0.00181546]]
[[  1.01493408e-06   2.76124457e-07   2.30464463e-07]]
[[-0.00333781 -0.01548776  0.00257047]]
[[ 0.00481276 -0.01229645  0.00724045]]
[[ 0.00148236 -0.01203784  0.00539354]]
[[ 0.00135254 -0.0045588   0.00230595]]
[[ 0.00818414 -0.00872597  0.00688835]]
[[  2.04787895e-06  -3.51669765e-06   2.02991248e-06]]
[[  1.05728720e-06   1.50488631e-06   3.15495788e-09]]
[[  8.88173263e-07  -1.43312842e-06   9.01496778e-07]]
[[ 0.01333124 -0.00600344  0.00672717]]
[[-0.00743644  0.00337046 -0.00353445]]
[[-0.00652004  0.00059887  0.00101126]]
[[-0.00465608 -0.00351505  0.0004823 ]]
[[-0.00604258  0.00404167  0.00191965]]
[[ -1.83423268e-06   1.10806457e-07  -1.84611005e-07]]
[[  6.86415037e-07  -4.03191382e-07   1.87101091e-07]]
[[ -2.65025747e-03   2.98538968e-03  -9.04656976e-05]]
[[-0.00226394  0.00126611 -0.00018771]]
[[ 0.00092426  0.00162178  0.00064939]]
[[-0.00193007  0.00184414 -0.00044374]]
[[ -2.34307296e-03   2.00577030e-03   6.43121748e-05]]
[[-0.00294618  0.00013697  0.00066241]]
[[ -7.78520188e-07   4.81208128e-07  -9.49904535e-08]]
[[  2.21972983e-07   1.56155168e-07   3.35507517e-08]]
[[-0.00203463 -0.00058694  0.00043306]]
[[ 0.00537378  0.00325542  0.00116227]]
[[ 0.00475557 -0.00329401  0.00339708]]
[[ 0.00036711  0.00317052  0.00060193]]
[[ 0.00196366 -0.00074348  0.00041108]]
[[ 0.00351804 -0.0006808   0.00154727]]
[[ 0.00261807  0.00327639  0.00104707]]
[[ 0.00189029  0.00042779  0.00306288]]
[[  6.50138608e-07  -7.02075571e-07   2.07368113e-07]]
[[  3.22841219e-07   1.03439411e-06  -1.04713331e-08]]
[[-0.00014844  0.0022057  -0.00055409]]
[[-0.0004525  -0.00442669  0.00195461]]
[[ 0.00298906 -0.00167082  0.00270037]]
[[ 0.00192173 -0.00222782  0.0033594 ]]
[[ 0.00379497 -0.00253292  0.00059389]]
[[ 0.00062541 -0.00368443  0.0030868 ]]
[[ 0.00082137 -0.00161872  0.00161055]]
[[ -4.90009993e-07   1.05052639e-09  -2.03528959e-11]]
[[  5.90494879e-07  -1.02831324e-06   5.60291821e-07]]
[[  3.21723765e-07  -5.99548303e-07   4.51458858e-07]]
[[ 0.00088084 -0.00083453  0.00322188]]
[[ -1.25698353e-07  -8.71401812e-07   2.37691924e-07]]
[[ 0.00439997  0.00031596 -0.00058737]]
[[  9.11754616e-04   4.03409236e-03   2.80816181e-05]]
[[ 0.00071824  0.00258319  0.00027658]]
[[ 0.00115719  0.00020712  0.00086815]]
[[ -8.90295025e-05   1.75398582e-03   2.68574664e-04]]
[[ -6.33002252e-08   8.64437903e-07  -4.85641737e-07]]
[[ -3.74235101e-07  -1.46764570e-07   8.91326398e-08]]
[[ -9.57475486e-08   5.48307931e-08   7.77329130e-08]]
[[-0.00131331  0.00210051 -0.00096803]]
[[ 0.00176668 -0.00125404  0.00112668]]
[[-0.00237452  0.00037713  0.00069716]]
[[-0.00082312 -0.00292829  0.00168016]]
[[-0.00118874 -0.00440215  0.0030456 ]]
[[ -1.58651505e-07   4.86066887e-07   4.55105723e-08]]
[[ -6.45601350e-07  -8.55741154e-07   1.92561980e-07]]
[[-0.00140443 -0.00408032  0.00067544]]
[[-0.00111399  0.00210269  0.00074821]]
[[ 0.00050687  0.00210698 -0.0007304 ]]
[[ -1.81748331e-03   4.17349533e-05   8.88531843e-04]]
[[ 0.00284234  0.00033855  0.00078733]]
[[ 0.00209131  0.00188372 -0.00011016]]
[[ -1.73369834e-07  -2.27837571e-07   7.81679770e-08]]
[[  4.10778908e-07   6.68206486e-07  -9.11538202e-08]]
[[-0.00691308  0.00024988  0.00116555]]
[[  1.71896925e-04  -4.82314171e-05   3.28908859e-04]]
[[-0.00473944 -0.00445559  0.00295973]]
[[ 0.00093424  0.00142878 -0.00031927]]
[[ 0.0007414   0.00372372 -0.00028516]]
[[ 0.00429791 -0.0006295   0.00028068]]
[[ 0.00391852  0.00215175  0.00085949]]
[[ 0.00281823  0.00573022  0.0011126 ]]
[[ -4.58875285e-07  -3.31600084e-07   1.40855354e-07]]
[[  1.14999354e-06   4.91348924e-07  -1.58244011e-07]]
[[ 0.00490561  0.00441863 -0.00324709]]
[[-0.00869766 -0.00904431  0.00626112]]
[[ 0.00236657 -0.00991979  0.00502861]]
[[-0.00023398 -0.01156777  0.00678673]]
[[ 0.00861039 -0.010338    0.0025056 ]]
[[-0.00429028 -0.00916954  0.00619723]]
[[  6.61718942e-05  -4.01281180e-03   2.22034205e-03]]
[[ -1.43447683e-06   8.11085093e-07  -2.53000188e-08]]
[[ -5.17082845e-07  -3.48517492e-06   1.97401400e-06]]
[[ -2.35543062e-07  -1.42506977e-06   8.33567085e-07]]
[[ 0.00171009 -0.00170589  0.00150908]]
[[ -1.06179740e-06  -1.05894997e-07   2.48267815e-07]]
[[ 0.01196602 -0.00268073 -0.0017766 ]]
[[ 0.00873864  0.00600811 -0.00464133]]
[[ 0.00827888  0.0030013  -0.00305372]]
[[ 0.00430898  0.00020377 -0.00062233]]
[[ 0.00337527  0.00604679 -0.00351004]]
[[  1.66132458e-06   2.27816147e-06  -1.64390784e-06]]
[[ -1.16132120e-06   4.03714942e-08   3.18945841e-07]]
[[  4.03476989e-07   8.47388408e-07  -4.87325889e-07]]
[[ 0.00077397  0.00888894 -0.00398892]]
[[ 0.00045854 -0.00590879  0.00259646]]
[[-0.00061086 -0.0018328   0.00017466]]
[[ 0.00037889 -0.00335588  0.00107994]]
[[-0.00340057 -0.00574809  0.00181496]]
[[  3.46218914e-07  -5.31099969e-07   1.13691332e-07]]
[[ -7.17993900e-07   1.16697377e-07   8.58917998e-08]]
[[-0.00287536 -0.00370818  0.00073768]]
[[ 0.00019766 -0.00042107  0.00079528]]
[[-0.00058163  0.00038996 -0.00023117]]
[[-0.00184127 -0.00025201  0.0008223 ]]
[[ -1.05959198e-05  -4.95791459e-04   5.13760356e-04]]
[[ -5.32600897e-05  -1.10681056e-03   2.69343604e-04]]
[[ -1.28330980e-07  -1.57683462e-07   6.38062869e-08]]
[[ -1.61884045e-07  -2.37311759e-08   9.28407082e-08]]
[[-0.00326634  0.00100369  0.00095702]]
[[-0.00205488  0.00076927  0.00034626]]
[[-0.00381241  0.00095145  0.00116418]]
[[ -2.19215920e-04   1.90963042e-04   1.62391103e-05]]
[[ -6.56585806e-04  -5.69113391e-05   2.54593957e-04]]
[[ -7.71932645e-04   2.17782199e-03  -1.99539801e-05]]
[[-0.00337407  0.00021673  0.00079686]]
[[-0.0016747   0.00094063  0.00079769]]
[[  2.63930179e-07   3.19567765e-07  -9.24149943e-08]]
[[ -9.86133960e-07   1.24711059e-07   1.79396567e-07]]
[[-0.0015212  -0.00151571  0.00070117]]
[[  2.32229973e-07  -1.66801007e-07   6.59901697e-09]]
[[ 0.01429274  0.00494047  0.00076192]]
[[-0.00411948  0.00162611  0.01112397]]
[[ 0.00884141  0.00965802 -0.00246025]]
[[-0.00088597  0.0024445   0.01422787]]
[[-0.0015001   0.00462153  0.00964555]]
[[-0.00616868 -0.00515184  0.02136876]]
[[ 0.00770539  0.01169681  0.0022995 ]]
[[ 0.01033236  0.00704649  0.00614176]]
[[-0.01096105  0.00281238  0.01338313]]
[[ 0.01162605  0.0042782  -0.00658417]]
[[-0.02175397  0.00179158  0.00632005]]
[[-0.00129013 -0.00893498  0.01145208]]
[[ 0.00859261  0.00446888 -0.01912287]]
[[ 0.01178046 -0.00198002 -0.00806215]]
[[ 0.00259654  0.01516243 -0.02044096]]
[[-0.01031169 -0.0119849   0.01181911]]
[[-0.02012756 -0.00604579  0.00832449]]
[[ 0.01428446 -0.00542037  0.00036953]]
[[ 0.00185114  0.00394373  0.00572111]]
[[ 0.04207192 -0.01706609  0.00925425]]
[[ -4.90983197e-03  -6.58697766e-05   5.45750191e-03]]
[[-0.00324744 -0.01521252  0.01059966]]
[[ 0.00883967 -0.00798215  0.03583125]]
[[ 0.00859143 -0.00650128 -0.00779093]]
[[ 0.00168227  0.00489508  0.00221067]]
[[ 0.00389913  0.04902553 -0.00879376]]
[[ 0.00523564  0.00715196  0.00929383]]
[[-0.03635035  0.01777921  0.00372518]]
[[-0.00285108  0.00633614  0.01314426]]
[[ 0.00866596 -0.03312273  0.03927584]]
[[-0.00044653  0.00030819 -0.00144627]]
[[ 0.01377883 -0.00756257  0.00040733]]
[[ 0.03275027  0.00424464  0.01729576]]
[[-0.00698728 -0.00987481  0.00640918]]
[[ -5.58700439e-03  -5.34184073e-05   6.61966026e-03]]
[[-0.03043951  0.03076152  0.01815684]]
[[ 0.00153538  0.00615817  0.01221557]]
[[-0.00642749  0.0305168  -0.02157921]]
[[ 0.00324322  0.01419905  0.00888995]]
[[-0.04430244  0.02495528 -0.01555688]]
[[-0.0009893   0.00122113  0.01060682]]
[[-0.01361111  0.0402197  -0.00041548]]
[[-0.01730091  0.00249305 -0.02457127]]
[[-0.00552658  0.03238304  0.02038241]]
[[ 0.01480917 -0.00677172  0.02717393]]
[[ 0.00525745 -0.05611273  0.00473677]]
[[-0.00101331  0.00289056  0.00871406]]
[[ 0.03456907 -0.03117749  0.01854378]]
[[-0.00026775 -0.0153336  -0.00831722]]
[[-0.02904215  0.03508045 -0.02835928]]
[[ 0.00070808  0.0035693   0.00723769]]
[[-0.0236848   0.03397623  0.00687169]]
[[-0.02746033 -0.00279984 -0.01476607]]
[[ 0.0025812   0.03456419  0.0168473 ]]
[[ 0.02102748 -0.00353496  0.02453423]]
[[ 0.022166   -0.04904737 -0.00864927]]
[[ 0.00291978  0.00171204  0.00510286]]
[[ 0.01997438 -0.03823065  0.02660178]]
[[-0.0100401  -0.0180084  -0.00223079]]
[[ 0.03608145 -0.0452235   0.02848134]]
[[-0.00132338 -0.00014392  0.00736485]]
[[ 0.00968087 -0.04202518  0.00126573]]
[[ 0.02663676 -0.00801461  0.03353243]]
[[-0.0060681  -0.02712981 -0.01374566]]
[[-0.02051184  0.00039573 -0.01496901]]
[[-0.02854119  0.05965668  0.00084076]]
[[-0.00083217  0.00392454  0.00731791]]
[[-0.03811868  0.03144553 -0.02166068]]
[[-0.00325855  0.02578183  0.01714827]]
[[-0.00517326 -0.0003698   0.00963694]]
[[ 0.00024383 -0.00531123 -0.00540583]]
[[ 0.00171383  0.00365173  0.00371131]]
[[-0.00167168  0.00041034  0.00517723]]
[[-0.00919468 -0.00201308 -0.00369327]]
[[-0.00768115  0.00587141 -0.0035921 ]]
[[-0.00126642  0.00532838  0.00115893]]
[[  5.60810996e-07   1.89940548e-08  -4.88727568e-08]]
[[ -1.01092814e-06  -6.09990844e-07   1.71709115e-07]]
[[-0.00790212  0.00744375 -0.0007985 ]]
[[ -3.92928300e-07  -2.10005039e-06   9.52946177e-08]]
[[-0.01074606 -0.00300678 -0.00086869]]
[[ -5.01840294e-07   2.44889539e-06  -6.13450574e-08]]
[[-0.00317685  0.00199256 -0.00122192]]
[[  2.63834654e-07  -3.27326433e-07   1.98533832e-07]]
[[  3.06546049e-07  -2.67223499e-07  -9.96695396e-08]]
[[ 0.00574367  0.00255304  0.00085072]]
[[ -7.73936971e-07   2.65050865e-06  -3.23695511e-07]]
[[ -5.37664438e-07  -2.16531342e-06  -6.17247003e-08]]
[[-0.00186812 -0.00132129  0.00049408]]
[[ -1.02211745e-07   3.04338316e-07   6.93959121e-07]]
[[ -4.29742903e-07  -4.02369862e-07  -6.18688136e-07]]
[[  9.52544836e-07  -3.63067662e-07   3.79096965e-07]]
[[-0.00139415  0.00080127 -0.00019038]]
[[ 0.00054142  0.00019474  0.00022753]]
[[  2.71911674e-06   1.57887053e-04   8.15082463e-04]]
[[  9.42655710e-08   1.09706892e-07   1.98114673e-07]]
[[  3.62057321e-08  -9.94998155e-08   9.56966719e-08]]
[[ -1.40702441e-07   5.32320319e-08   1.14613656e-07]]
