Molecule Starts:
(159, C pos: [[-23.72362721  15.08322076  86.81222559]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.018351 ||pol|| : 748.588578352)
(160, C pos: [[-21.54034382  19.42941701  91.47854429]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.040339 ||pol|| : 748.588578352)
(161, C pos: [[-24.72183454  25.23314005  90.41941313]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.01579 ||pol|| : 748.588578352)
(162, C pos: [[-22.42463078  23.29488076  77.32923118]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.016266 ||pol|| : 748.588578352)
(163, C pos: [[-20.94832803  28.37054731  81.45380824]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(164, C pos: [[-16.34542277  26.24267005  85.82171042]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(165, C pos: [[-14.9908763   19.83249586  84.42310431]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(166, C pos: [[-18.73619655  17.99990741  79.16339363]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(167, C pos: [[-22.14163811  27.12822911  79.47166599]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(168, C pos: [[-21.51078084  20.83038123  77.24450504]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(169, C pos: [[-16.97773619  17.73739569  81.10188482]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(170, C pos: [[-14.82571811  22.12541601  85.69235253]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(171, C pos: [[-17.99924839  27.92803301  84.67685389]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(172, C pos: [[-29.09709295  20.56318853  83.08365386]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(173, C pos: [[-27.68907038  25.6997342   87.2139585 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(174, C pos: [[-23.0673878   23.54631084  91.56674665]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(175, C pos: [[-21.75312461  17.14532331  90.14818166]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(176, C pos: [[-25.47941379  15.27502399  84.89532299]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(177, C pos: [[-27.96723607  24.79520229  82.66239137]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(178, C pos: [[-26.32371371  17.4864064   81.18963722]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(179, C pos: [[-21.05102314  15.22767584  86.24812635]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(180, C pos: [[-19.4600421   21.12170773  90.91157045]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(181, C pos: [[-23.75568548  27.10434154  88.66486219]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(182, C pos: [[-24.85372505  23.8018752   78.4792    ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(183, C pos: [[-22.25389125  28.70261967  83.84282445]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(184, C pos: [[-17.06097049  25.00687923  88.16867954]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(185, C pos: [[-16.48082809  17.79459879  85.48489363]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(186, C pos: [[-21.27881988  17.05093695  79.49544027]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(187, C pos: [[-24.68272549  26.16113549  79.80487211]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(188, C pos: [[-22.9884609   18.79403321  78.31743983]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(189, C pos: [[-17.70075684  16.50606645  83.43416587]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(190, C pos: [[-16.13651501  22.46544598  88.07761437]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(191, C pos: [[-20.43674489  28.44754064  85.83144577]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(192, C pos: [[-28.12217812  22.43833235  81.34830785]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(193, C pos: [[-25.58174387  27.36380393  86.67061406]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(194, C pos: [[-20.38898222  23.67304369  90.99765501]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(195, C pos: [[-19.83294701  16.49849433  88.29902409]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(196, C pos: [[-24.60170365  15.75949198  82.37796042]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(197, C pos: [[-26.05971513  26.59400571  82.07047723]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(198, C pos: [[-25.44769069  19.21897174  79.31373111]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(199, C pos: [[-20.13828238  15.4194766   83.73599633]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(200, C pos: [[-17.46448002  20.43922884  89.24879664]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(201, C pos: [[-21.12707371  27.37445051  88.19811888]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(202, C pos: [[-26.40460191  21.80706557  79.39253684]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(203, C pos: [[-24.81125659  27.93136605  84.16123514]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(204, C pos: [[-19.37332048  25.58570346  89.4123711 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(205, C pos: [[-17.65825407  18.02482338  87.88882362]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(206, C pos: [[-21.99061381  15.70381761  81.70766171]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(207, C pos: [[-28.21194609  16.28592031  85.28393011]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(208, C pos: [[-30.16429504  14.11601374  85.36822363]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(209, C pos: [[-32.79362931  14.37372103  84.73074166]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(210, C pos: [[-29.23186659  11.61855002  86.40413829]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(211, C pos: [[-34.00711567  16.74522103  84.33859581]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(212, C pos: [[-34.36797762  12.19090525  84.48967566]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(213, C pos: [[-28.26766462   9.74739413  84.371981  ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(214, H pos: [[-27.68561325  11.96798842  87.73802028]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(215, H pos: [[-30.73703872  10.70003628  87.48936401]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(216, C pos: [[-36.55299641  16.91015769  83.72331444]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(217, H pos: [[-32.9610871   18.47897605  84.58894414]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(218, C pos: [[-36.90764554  12.38008428  83.85735585]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(219, H pos: [[-33.58370396  10.31904999  84.77246795]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(220, C pos: [[-27.31657856   7.25645157  85.50095652]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(221, H pos: [[-29.77219169   9.3512249   83.00774271]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(222, H pos: [[-26.7174777   10.62529429  83.32137491]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(223, C pos: [[-38.0351204   14.73760033  83.45812494]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(224, H pos: [[-37.39496464  18.7674393   83.46389524]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(225, H pos: [[-38.02135152  10.66158024  83.6737163 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(226, C pos: [[-29.40114326   5.60605162  86.56656096]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(227, H pos: [[-26.3527541    6.12444076  84.04883383]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(228, H pos: [[-25.91008332   7.58526726  86.9860291 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(229, H pos: [[-40.02521082  14.87911294  82.96788287]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(230, O pos: [[-31.63652308   5.75692611  86.07512351]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(231, O pos: [[-28.45094034   3.82436784  88.14518751]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(232, C pos: [[-30.27712007   2.12515461  89.2049182 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(233, H pos: [[-31.24432336   1.06564363  87.71646936]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(234, H pos: [[-29.20818594   0.84953204  90.4216929 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(235, H pos: [[-31.68681255   3.16248775  90.30366547]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 6.5 
 distbohr, 12.2832247055 
 tot, [[-0.02231441  0.01697275  0.27200987]] 
 energy, [[-0.01063212]] 
 energyev, [[-0.28931056]] 


dipoles start:
[[  9.84152477e-07   3.65068431e-07   3.36620773e-07]]
[[ 0.00240636  0.00493282 -0.00029669]]
[[-0.00405653 -0.00462916  0.00020883]]
[[-0.00653471  0.00188494 -0.00254556]]
[[-0.00450555 -0.00386465 -0.00097204]]
[[-0.00216885  0.00169083 -0.00103372]]
[[-0.00436332 -0.00095685 -0.00110453]]
[[  3.77404614e-07  -1.02336219e-06   4.91786177e-07]]
[[ -1.47785402e-06   8.70366920e-07  -8.66033878e-07]]
[[ -6.63138644e-07   6.54750378e-07  -4.30735104e-07]]
[[-0.00032421 -0.00080532  0.00117488]]
[[  5.50958666e-07   8.31515281e-08   1.35126791e-07]]
[[-0.00144266 -0.00759066  0.00122421]]
[[ 0.00240778 -0.00590957  0.00373116]]
[[ 0.00095104 -0.00576204  0.00282433]]
[[ 0.00080232 -0.00196059  0.00114589]]
[[ 0.00403712 -0.00436694  0.00353696]]
[[  9.93591928e-07  -1.74714397e-06   9.92514195e-07]]
[[  5.96361918e-07   7.32623399e-07   3.73174051e-08]]
[[  4.01177716e-07  -6.90047194e-07   4.34742525e-07]]
[[ 0.00668161 -0.00307583  0.0033378 ]]
[[-0.00381681  0.00180199 -0.00174175]]
[[-0.00340613  0.00038143  0.00054264]]
[[-0.0024123  -0.00181151  0.00030434]]
[[-0.00315851  0.00210629  0.00108177]]
[[ -9.65544666e-07   6.12556839e-08  -8.93163730e-08]]
[[  3.51702384e-07  -2.05163744e-07   9.74536894e-08]]
[[ -1.36078862e-03   1.61259228e-03  -5.73873815e-05]]
[[ -1.05074118e-03   6.21757950e-04  -3.74930292e-05]]
[[ 0.00039948  0.00074779  0.00033745]]
[[-0.00102131  0.00092945 -0.00020366]]
[[ -1.41659262e-03   1.01285364e-03   4.20504793e-05]]
[[-0.00156912 -0.00015951  0.00039621]]
[[ -4.29891263e-07   2.75603683e-07  -5.53754777e-08]]
[[  1.20677626e-07   1.42266208e-08   3.26093223e-08]]
[[-0.0009959  -0.00026219  0.00026571]]
[[ 0.00258062  0.00163816  0.00059335]]
[[ 0.00223004 -0.00156031  0.00178681]]
[[ 0.00020109  0.00163406  0.00032497]]
[[ 0.001091   -0.00046735  0.00023651]]
[[ 0.00151707 -0.00034793  0.00079209]]
[[ 0.00119407  0.00139931  0.00056163]]
[[  8.57578405e-04  -9.04327946e-05   1.64553819e-03]]
[[  3.07064514e-07  -3.11286486e-07   9.89027231e-08]]
[[  1.29745990e-07   4.50264540e-07   2.02100121e-09]]
[[-0.00010306  0.00082634 -0.00018158]]
[[-0.0001608  -0.00188485  0.00086388]]
[[ 0.0011669  -0.0006857   0.00127229]]
[[ 0.00065718 -0.00081181  0.00156942]]
[[ 0.00144937 -0.00124071  0.00020177]]
[[ 0.00022966 -0.00156963  0.00143799]]
[[ 0.00021005 -0.0007509   0.00078877]]
[[ -2.12773889e-07  -2.52402996e-08   1.88736591e-08]]
[[  2.53341129e-07  -4.15213269e-07   2.25287475e-07]]
[[  1.53793327e-07  -2.59764240e-07   2.08310387e-07]]
[[ 0.00034455 -0.00036278  0.00169166]]
[[ -2.67829870e-08  -4.27862099e-07   1.12550617e-07]]
[[ 0.0016921  -0.00020866 -0.00021736]]
[[ 0.00034897  0.00152671  0.00033303]]
[[ 0.0001311   0.00086861  0.00037371]]
[[ 0.00051387 -0.00010617  0.00055349]]
[[  7.09734865e-05   4.54247357e-04   3.99365580e-04]]
[[ -3.97345466e-08   2.74412134e-07  -1.60861214e-07]]
[[ -1.15133174e-07  -5.19356630e-08   4.54100720e-08]]
[[ -5.08810325e-08  -5.02479523e-08   8.09330894e-08]]
[[-0.00040211  0.00057163 -0.00020634]]
[[ 0.00073486 -0.00050546  0.0004542 ]]
[[-0.00124686  0.00020102  0.00044324]]
[[-0.00049665 -0.0013626   0.00088114]]
[[-0.000536   -0.0021002   0.00171201]]
[[ -9.26469015e-08   2.49194772e-07   2.09551521e-08]]
[[ -3.05146566e-07  -4.21171073e-07   1.00965236e-07]]
[[-0.00084957 -0.00199841  0.00036975]]
[[-0.00070696  0.00129754  0.00036138]]
[[ 0.00044686  0.00119751 -0.00034823]]
[[-0.00085609  0.0001411   0.00043487]]
[[ 0.00169269  0.00013686  0.0004614 ]]
[[  1.25525935e-03   1.25280229e-03  -5.43343563e-05]]
[[ -9.24865055e-08  -1.47434711e-07   5.38845709e-08]]
[[  2.67446608e-07   4.19239635e-07  -6.47396254e-08]]
[[-0.00358546  0.00025692  0.00060852]]
[[  4.24932050e-04  -2.18788458e-05   2.45623097e-04]]
[[-0.00220862 -0.00245739  0.0017516 ]]
[[ 0.00053747  0.00083624 -0.00011091]]
[[ 0.00044093  0.00203836 -0.0001607 ]]
[[ 0.00260664 -0.00056782  0.00027047]]
[[ 0.0025262   0.00137383  0.00049906]]
[[ 0.00179973  0.00316833  0.00077616]]
[[ -2.47726047e-07  -2.57659126e-07   9.44583100e-08]]
[[  7.29573616e-07   3.36595845e-07  -9.18770333e-08]]
[[ 0.00278561  0.00267201 -0.00181458]]
[[-0.00492779 -0.00517486  0.00351836]]
[[ 0.0012872  -0.00549826  0.00292569]]
[[-0.00017184 -0.00629646  0.00389889]]
[[ 0.00453084 -0.0058839   0.00141782]]
[[-0.00249177 -0.00520439  0.00362661]]
[[-0.00015506 -0.0022698   0.00134318]]
[[ -8.19322506e-07   4.42063715e-07  -3.17894017e-09]]
[[ -2.65647152e-07  -1.94239749e-06   1.08835030e-06]]
[[ -1.15750436e-07  -8.26640897e-07   4.86960059e-07]]
[[ 0.00084375 -0.00109175  0.00118015]]
[[ -6.26683461e-07  -1.61741445e-07   1.81506319e-07]]
[[ 0.00651844 -0.00172398 -0.00094502]]
[[ 0.00484939  0.00325672 -0.00234805]]
[[ 0.00457694  0.00152451 -0.0014765 ]]
[[  2.53276466e-03  -2.04043789e-05  -2.67859766e-04]]
[[ 0.00175671  0.00313265 -0.00170303]]
[[  8.68421434e-07   1.23659476e-06  -8.89089948e-07]]
[[ -6.12096831e-07  -3.02125609e-08   1.98268762e-07]]
[[  1.97140477e-07   4.66640020e-07  -2.51202461e-07]]
[[ 0.00035687  0.00460683 -0.00208631]]
[[ 0.00038794 -0.00302704  0.00138495]]
[[-0.00045296 -0.00056268  0.00014565]]
[[-0.00018394 -0.00183333  0.00074817]]
[[-0.00200321 -0.00294021  0.00121811]]
[[  1.79959338e-07  -1.66643470e-07   5.75946595e-08]]
[[ -4.73337969e-07   9.39318144e-09   7.12395503e-08]]
[[-0.00155778 -0.00205773  0.00041952]]
[[ 0.00016784 -0.00021694  0.00049249]]
[[ -3.42006627e-04   2.71091396e-04  -9.96091339e-05]]
[[ -1.14453324e-03   4.35336758e-05   4.78508333e-04]]
[[ -2.25152062e-06   1.59759485e-04   2.73273526e-04]]
[[-0.00038533 -0.00049258  0.00027485]]
[[ -4.16212973e-08   2.10943978e-08   1.39745626e-08]]
[[ -1.59620264e-07  -5.86469076e-08   8.12871924e-08]]
[[-0.00216559  0.00074117  0.00064371]]
[[-0.00106739  0.0003463   0.0002608 ]]
[[-0.00255738  0.00043726  0.00094521]]
[[  1.36958581e-04   1.52852691e-04   1.86325008e-05]]
[[-0.00052466 -0.0003426   0.00023664]]
[[ -5.88650259e-04   1.45151773e-03   6.73322454e-05]]
[[ -2.28717527e-03   5.76283585e-05   5.98012719e-04]]
[[-0.00139398  0.00048367  0.00075817]]
[[  1.77211837e-07   1.83169633e-07  -5.45296734e-08]]
[[ -6.71941228e-07   9.44428390e-08   1.25334045e-07]]
[[-0.00116589 -0.00102068  0.0005391 ]]
[[  1.71918915e-07  -1.02140881e-07   4.80435882e-09]]
[[ 0.00912808  0.00290313  0.00076333]]
[[-0.00206025  0.00101016  0.00698264]]
[[ 0.0056607   0.00536975 -0.00092335]]
[[-0.00014229  0.00137663  0.00896366]]
[[-0.00051967  0.00268476  0.00609186]]
[[-0.00347241 -0.00353647  0.01348961]]
[[ 0.00542286  0.00728837  0.00109196]]
[[ 0.00550815  0.00365369  0.00427   ]]
[[-0.00506831  0.00135127  0.00753511]]
[[ 0.00689161  0.00232625 -0.00319533]]
[[-0.01390438  0.00103618  0.00419754]]
[[ -7.94871624e-05  -4.75952497e-03   6.25688453e-03]]
[[ 0.00574676  0.00277434 -0.01197928]]
[[ 0.00705162 -0.0010694  -0.00452916]]
[[ 0.00213282  0.00956826 -0.0133816 ]]
[[-0.00612406 -0.00784704  0.00723438]]
[[-0.01156676 -0.00360157  0.00531888]]
[[ 0.00680201 -0.00274799  0.00110326]]
[[ 0.00166853  0.00204227  0.0027332 ]]
[[ 0.02668917 -0.01081784  0.00585256]]
[[-0.00372798 -0.00086847  0.00276233]]
[[-0.00168034 -0.01105276  0.0070107 ]]
[[ 0.0054359  -0.00467132  0.02078383]]
[[ 0.00630361 -0.00537219 -0.00634908]]
[[ 0.00155726  0.0024946   0.00214493]]
[[ 0.00275518  0.03156221 -0.00592248]]
[[ 0.00462918  0.00501081  0.00611902]]
[[-0.02043861  0.01004417  0.00260001]]
[[-0.00230955  0.00522358  0.0099683 ]]
[[ 0.00580681 -0.02140171  0.02489983]]
[[ 0.00014065 -0.00028284 -0.00181659]]
[[ 0.01011593 -0.00636667 -0.00046073]]
[[ 0.01806798  0.00234448  0.01000913]]
[[-0.00483077 -0.00763145  0.00395442]]
[[ -2.33647148e-03   2.13682902e-05   4.52826850e-03]]
[[-0.01932215  0.01953368  0.01175774]]
[[ 0.0010828   0.00419909  0.00976718]]
[[-0.00337282  0.01801824 -0.01253112]]
[[ 0.00305398  0.01041384  0.0057173 ]]
[[-0.02762199  0.01556721 -0.00967835]]
[[ 0.0009084   0.00206565  0.00781031]]
[[-0.00840329  0.02595045 -0.00064382]]
[[-0.00911811  0.00133712 -0.01297139]]
[[-0.00372297  0.02246663  0.01420573]]
[[ 0.00910783 -0.00398406  0.01605856]]
[[ 0.00386596 -0.0370219   0.00292298]]
[[-0.00244606  0.00037357  0.00345819]]
[[ 0.02077955 -0.01872709  0.0112779 ]]
[[ -1.64230563e-05  -1.16616898e-02  -6.95438673e-03]]
[[-0.01801193  0.02191066 -0.01810514]]
[[ 0.00143978  0.00317205  0.00623975]]
[[-0.01521192  0.02204213  0.00433818]]
[[-0.01458699 -0.00165393 -0.00725991]]
[[ 0.00216788  0.02397942  0.01115574]]
[[ 0.01249216 -0.00206639  0.01452384]]
[[ 0.01473481 -0.03229033 -0.00579647]]
[[  8.03488820e-04   3.95994323e-05   3.24155904e-04]]
[[ 0.01240003 -0.02311164  0.01606871]]
[[-0.00649907 -0.01351468 -0.00252766]]
[[ 0.02316069 -0.02868515  0.01781268]]
[[-0.00162035 -0.00105022  0.00259178]]
[[ 0.00672399 -0.02779029  0.00057562]]
[[ 0.01472023 -0.00440935  0.01873635]]
[[-0.00409861 -0.01958838 -0.01044272]]
[[-0.01154217  0.00010949 -0.0083717 ]]
[[-0.01841609  0.03885155  0.00039615]]
[[ 0.00100867  0.00444145  0.00706774]]
[[-0.02243061  0.01865183 -0.01271449]]
[[-0.00161686  0.01847304  0.01168844]]
[[-0.00285363 -0.0005309   0.0060206 ]]
[[ 0.00014586 -0.00344683 -0.00319823]]
[[ 0.00063513  0.0027891   0.00207635]]
[[-0.00069736  0.00012072  0.00311757]]
[[-0.00383276 -0.0002147  -0.00184835]]
[[-0.00296491  0.00304923 -0.00170456]]
[[-0.00073745  0.00316538  0.00051545]]
[[  3.54652543e-07   4.41323033e-08   4.57831041e-09]]
[[ -5.84325155e-07  -3.35657495e-07   9.02768375e-08]]
[[ -2.92659780e-03   3.56245547e-03  -1.89237991e-05]]
[[ -5.41361409e-08  -7.81956660e-07   9.51364300e-08]]
[[-0.00486046 -0.00080596 -0.00019669]]
[[ -3.26942495e-07   1.15493172e-06  -2.81636771e-08]]
[[-0.00186515  0.001232   -0.00072804]]
[[  1.34722589e-07  -2.04255014e-07   1.04534588e-07]]
[[  2.05034038e-07  -1.30879241e-07  -5.91347008e-08]]
[[ 0.0025449   0.00202893  0.00030278]]
[[ -4.11715506e-07   1.16309212e-06  -1.67524223e-07]]
[[ -1.32946773e-07  -8.61007890e-07  -1.06722484e-08]]
[[-0.0010691  -0.00073694  0.00024903]]
[[ -6.32729042e-08   1.75490588e-07   4.14168118e-07]]
[[ -2.53936710e-07  -2.46823619e-07  -3.61325485e-07]]
[[  4.04037370e-07  -2.48838572e-07   1.87616974e-07]]
[[ -8.25149221e-04   4.46502037e-04  -7.87344021e-05]]
[[ 0.0002956   0.00013338  0.00012423]]
[[  9.45230308e-06   1.15688052e-04   5.17445240e-04]]
[[  6.17240580e-08   7.31569268e-08   1.26737350e-07]]
[[  2.27565402e-08  -6.03331914e-08   5.88129986e-08]]
[[ -9.05685331e-08   3.54255368e-08   7.27309320e-08]]
