Molecule Starts:
(159, C pos: [[-23.72362721   3.07016081  13.05012176]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.018351 ||pol|| : 748.588578352)
(160, C pos: [[-21.54034382   7.41635706  17.71644046]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.040339 ||pol|| : 748.588578352)
(161, C pos: [[-24.72183454  13.2200801   16.6573093 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.01579 ||pol|| : 748.588578352)
(162, C pos: [[-22.42463078  11.28182081   3.56712734]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.016266 ||pol|| : 748.588578352)
(163, C pos: [[-20.94832803  16.35748736   7.69170441]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(164, C pos: [[-16.34542277  14.2296101   12.05960659]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(165, C pos: [[-14.9908763    7.81943591  10.66100048]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(166, C pos: [[-18.73619655   5.98684746   5.4012898 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(167, C pos: [[-22.14163811  15.11516916   5.70956215]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(168, C pos: [[-21.51078084   8.81732128   3.4824012 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(169, C pos: [[-16.97773619   5.72433574   7.33978098]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(170, C pos: [[-14.82571811  10.11235606  11.9302487 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(171, C pos: [[-17.99924839  15.91497306  10.91475006]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(172, C pos: [[-29.09709295   8.55012858   9.32155003]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(173, C pos: [[-27.68907038  13.68667425  13.45185466]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(174, C pos: [[-23.0673878   11.53325089  17.80464282]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(175, C pos: [[-21.75312461   5.13226336  16.38607783]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(176, C pos: [[-25.47941379   3.26196404  11.13321915]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(177, C pos: [[-27.96723607  12.78214234   8.90028754]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(178, C pos: [[-26.32371371   5.47334645   7.42753339]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(179, C pos: [[-21.05102314   3.21461589  12.48602252]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(180, C pos: [[-19.4600421    9.10864778  17.14946662]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(181, C pos: [[-23.75568548  15.09128159  14.90275835]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(182, C pos: [[-24.85372505  11.78881525   4.71709617]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(183, C pos: [[-22.25389125  16.68955972  10.08072062]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(184, C pos: [[-17.06097049  12.99381928  14.4065757 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(185, C pos: [[-16.48082809   5.78153884  11.7227898 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(186, C pos: [[-21.27881988   5.037877     5.73333643]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(187, C pos: [[-24.68272549  14.14807554   6.04276828]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(188, C pos: [[-22.9884609    6.78097327   4.555336  ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(189, C pos: [[-17.70075684   4.4930065    9.67206204]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(190, C pos: [[-16.13651501  10.45238603  14.31551054]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(191, C pos: [[-20.43674489  16.43448069  12.06934194]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(192, C pos: [[-28.12217812  10.4252724    7.58620402]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(193, C pos: [[-25.58174387  15.35074398  12.90851023]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(194, C pos: [[-20.38898222  11.65998374  17.23555118]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(195, C pos: [[-19.83294701   4.48543438  14.53692026]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(196, C pos: [[-24.60170365   3.74643203   8.61585659]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(197, C pos: [[-26.05971513  14.58094576   8.3083734 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(198, C pos: [[-25.44769069   7.20591179   5.55162728]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(199, C pos: [[-20.13828238   3.40641665   9.9738925 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(200, C pos: [[-17.46448002   8.42616889  15.48669281]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(201, C pos: [[-21.12707371  15.36139056  14.43601505]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(202, C pos: [[-26.40460191   9.79400562   5.630433  ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(203, C pos: [[-24.81125659  15.9183061   10.39913131]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(204, C pos: [[-19.37332048  13.57264351  15.65026727]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(205, C pos: [[-17.65825407   6.01176343  14.12671978]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(206, C pos: [[-21.99061381   3.69075766   7.94555788]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(207, C pos: [[-28.21194609   4.27286036  11.52182628]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(208, C pos: [[-30.16429504   2.10295379  11.60611979]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(209, C pos: [[-32.79362931   2.36066108  10.96863783]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(210, C pos: [[-29.23186659  -0.39450993  12.64203446]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(211, C pos: [[-34.00711567   4.73216108  10.57649198]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(212, C pos: [[-34.36797762   0.1778453   10.72757183]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(213, C pos: [[-28.26766462  -2.26566582  10.60987716]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(214, H pos: [[-27.68561325  -0.04507153  13.97591644]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(215, H pos: [[-30.73703872  -1.31302367  13.72726017]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(216, C pos: [[-36.55299641   4.89709774   9.96121061]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(217, H pos: [[-32.9610871    6.4659161   10.82684031]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(218, C pos: [[-36.90764554   0.36702433  10.09525201]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(219, H pos: [[-33.58370396  -1.69400996  11.01036412]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(220, C pos: [[-27.31657856  -4.75660838  11.73885269]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(221, H pos: [[-29.77219169  -2.66183505   9.24563888]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(222, H pos: [[-26.7174777   -1.38776566   9.55927107]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(223, C pos: [[-38.0351204    2.72454038   9.6960211 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(224, H pos: [[-37.39496464   6.75437935   9.70179141]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(225, H pos: [[-38.02135152  -1.35147971   9.91161246]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(226, C pos: [[-29.40114326  -6.40700833  12.80445713]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(227, H pos: [[-26.3527541   -5.88861919  10.28673   ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(228, H pos: [[-25.91008332  -4.42779269  13.22392526]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(229, H pos: [[-40.02521082   2.86605299   9.20577904]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(230, O pos: [[-31.63652308  -6.25613384  12.31301968]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(231, O pos: [[-28.45094034  -8.18869211  14.38308367]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(232, C pos: [[-30.27712007  -9.88790534  15.44281437]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(233, H pos: [[-31.24432336 -10.94741632  13.95436553]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(234, H pos: [[-29.20818594 -11.16352791  16.65958906]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(235, H pos: [[-31.68681255  -8.8505722   16.54156164]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 2.0 
 distbohr, 3.77945375555 
 tot, [[-5.34387508  2.206837   -0.95444721]] 
 energy, [[-0.0397529]] 
 energyev, [[-1.08171619]] 


dipoles start:
[[  1.90596604e-05   3.67819985e-06   6.69088615e-06]]
[[ 0.03311568  0.11567507 -0.02121127]]
[[-0.10859064 -0.10418611 -0.01250991]]
[[-0.13851243  0.03698903 -0.06734182]]
[[-0.11874928 -0.06721849 -0.02797838]]
[[-0.05682996  0.06023235 -0.04086243]]
[[-0.11188833 -0.00853064 -0.0427081 ]]
[[  1.06863881e-05  -2.12419171e-05   1.08146160e-05]]
[[ -3.38487471e-05   1.92550261e-05  -1.96349245e-05]]
[[ -2.13647924e-05   1.69596259e-05  -1.38184923e-05]]
[[-0.01201021 -0.00689555 -0.00304683]]
[[  5.88457732e-06   7.13876196e-06   3.09013621e-07]]
[[-0.05062289 -0.16297934  0.02916756]]
[[ 0.05690767 -0.13732805  0.06520144]]
[[ 0.01321548 -0.1336023   0.04570126]]
[[ 0.00998067 -0.05770397  0.02281663]]
[[ 0.08967183 -0.08614016  0.06215107]]
[[  2.24189321e-05  -3.67643760e-05   2.21619878e-05]]
[[  9.52009474e-06   1.66529020e-05  -8.66397650e-07]]
[[  1.04229974e-05  -1.57089780e-05   9.21347244e-06]]
[[ 0.13699851 -0.05846371  0.07301424]]
[[-0.06615045  0.02074498 -0.04012865]]
[[-0.03891807  0.00364381  0.00790634]]
[[-0.03552743 -0.02219608 -0.00485683]]
[[-0.04932054  0.06770637  0.00692708]]
[[ -1.08144859e-05  -6.93070821e-07  -2.09035612e-06]]
[[  5.71704294e-06  -1.09295579e-07   1.31695141e-06]]
[[-0.01473425  0.05353298  0.004312  ]]
[[-0.01182434  0.00841279 -0.01518374]]
[[ 0.09719287  0.01425325  0.03460552]]
[[ 0.03826493 -0.01449075 -0.01743637]]
[[-0.00917535 -0.00044928 -0.01403398]]
[[-0.01864831 -0.00769467  0.02200887]]
[[ -1.04323335e-06   2.69072756e-06   2.13799419e-06]]
[[  1.50229629e-06  -2.16088034e-06  -4.29785565e-07]]
[[ 0.01431743 -0.0698147   0.00877548]]
[[ 0.21280174 -0.00239303  0.03876407]]
[[ 0.21295349 -0.14058238  0.05163922]]
[[ 0.01539043  0.03460325  0.04119425]]
[[ 0.06494545 -0.23494845 -0.01558619]]
[[ 0.28042259 -0.2457957   0.10612801]]
[[ 0.30851318  0.23332341 -0.15749649]]
[[ 0.30848915 -0.09874059  0.12162491]]
[[  7.86930125e-05  -7.44247578e-05   1.15149905e-05]]
[[  2.33570797e-05   8.75388047e-05   1.89181427e-05]]
[[-0.07596685 -0.00222538  0.14149093]]
[[-0.08277824 -0.05394323 -0.16062881]]
[[ 0.35537609  0.10838198  0.02974012]]
[[ 0.14908912  0.07811467  0.27878204]]
[[ 0.18957067 -0.14398073 -0.09730348]]
[[-0.025853   -0.04308833  0.13605623]]
[[ 0.30955719 -0.14606642  0.11842964]]
[[  2.01159709e-05   6.75717609e-05  -2.63361526e-05]]
[[  9.20926518e-06  -4.61536395e-05   7.12847763e-06]]
[[  1.31382479e-05  -7.01704945e-05   4.17008930e-05]]
[[-0.00673394  0.01323304  0.13741915]]
[[ -4.73822306e-06  -2.13185618e-05  -5.24373697e-06]]
[[ 0.20248926  0.11898831 -0.08258226]]
[[ 0.02921233  0.21221211 -0.05582714]]
[[ 0.07384823  0.17550743 -0.06128191]]
[[ 0.0152428   0.0941612  -0.01727864]]
[[-0.06433709  0.16807493 -0.08101898]]
[[  4.58333475e-06   5.58551685e-05  -3.08575288e-05]]
[[ -3.01097528e-05  -8.16077744e-06   1.28773647e-06]]
[[  3.48065991e-06   2.95041732e-05  -1.30269006e-05]]
[[-0.10192955  0.20312516 -0.1072653 ]]
[[ 0.09045561 -0.11054454  0.06561168]]
[[ 0.02538327 -0.05113387 -0.00169308]]
[[ 0.06593443 -0.04577789  0.01958507]]
[[ 0.02191262 -0.15353992  0.02941141]]
[[  1.57919456e-05  -8.70821523e-06   3.27439267e-06]]
[[ -1.28264736e-05  -3.78446863e-06   3.70017359e-07]]
[[-0.00829602 -0.10928479  0.01150285]]
[[-0.00261644 -0.00108861  0.01638355]]
[[-0.00657804  0.00511541 -0.01142851]]
[[-0.00975473 -0.03363174  0.01852455]]
[[ 0.05126484 -0.04964887  0.01767103]]
[[ 0.06660127  0.00711637 -0.00778364]]
[[  4.34635640e-06  -1.80633463e-05   3.93112602e-06]]
[[  3.12697395e-06   1.12351347e-05  -1.86604978e-06]]
[[-0.04840883 -0.01339986  0.01320886]]
[[-0.05231567 -0.00899289  0.00015096]]
[[-0.05582497 -0.00895947  0.00703819]]
[[-0.02410529 -0.01839721 -0.00210424]]
[[-0.01172687  0.06292878 -0.00802949]]
[[ 0.0226912   0.01332319 -0.00526269]]
[[ 0.00593925  0.02285266 -0.00032765]]
[[ 0.02062793  0.07378498 -0.01145121]]
[[ -5.07229378e-06   4.42810326e-06  -4.63835327e-07]]
[[  6.10724359e-06   8.56977666e-07  -5.94049462e-07]]
[[ 0.03522096  0.03506075 -0.01715287]]
[[-0.03719414 -0.04541817  0.02357061]]
[[-0.02323086 -0.03232365  0.02371347]]
[[-0.01018778 -0.0453698   0.0290277 ]]
[[ 0.03311049 -0.03323898  0.00491322]]
[[-0.00863412 -0.03734821  0.02317613]]
[[-0.01268408  0.01278888 -0.00518247]]
[[ -1.21786703e-05  -1.05946687e-07   2.85935869e-06]]
[[ -1.13238695e-06  -1.44356412e-05   7.62545110e-06]]
[[  1.59025716e-06   1.10211824e-06  -7.47302115e-07]]
[[ 0.01186335 -0.00784964  0.00256625]]
[[ -4.22493658e-06   3.68090506e-07   6.71708454e-07]]
[[ 0.0364003  -0.01292262 -0.00221936]]
[[ 0.02878615  0.01793548 -0.0166919 ]]
[[ 0.019541    0.01225579 -0.01123576]]
[[ 0.00686842 -0.00730166  0.00301093]]
[[ 0.01545266  0.01140967 -0.01070645]]
[[  5.19967006e-06   7.43335511e-06  -5.26935205e-06]]
[[ -3.54212434e-06   1.35703768e-06   3.00467338e-07]]
[[ -8.36959145e-07   7.41473780e-07  -2.23631304e-07]]
[[ 0.00239647  0.02475115 -0.01062356]]
[[ 0.00053565 -0.01819844  0.0071541 ]]
[[ -1.85243493e-03  -7.02780771e-03   7.92862081e-05]]
[[ 0.00197957 -0.01006358  0.00208366]]
[[-0.01012091 -0.01779127  0.00330872]]
[[  1.08315924e-06  -2.00468260e-06   2.87259477e-07]]
[[ -1.92490240e-06   4.53046370e-07   1.74980720e-07]]
[[-0.0084332  -0.01102291  0.00207525]]
[[ 0.00021227 -0.0016066   0.00178099]]
[[-0.00171416  0.00087623 -0.00083092]]
[[-0.00488581 -0.0016555   0.0020953 ]]
[[-0.00020068 -0.0035969   0.00126132]]
[[  1.32252879e-03  -4.00441145e-03  -5.22527371e-05]]
[[ -5.02431145e-07  -1.00551652e-06   2.69066039e-07]]
[[ -2.11638064e-07   1.46499687e-07   1.10531583e-07]]
[[-0.00816878  0.00201589  0.001958  ]]
[[-0.00633914  0.00245756  0.00054826]]
[[-0.00940896  0.00288055  0.0014495 ]]
[[-0.00207848  0.00021575 -0.00011396]]
[[-0.00101386  0.00160301  0.00013945]]
[[-0.0013693   0.00483014 -0.00065795]]
[[-0.00731948  0.0009576   0.00128867]]
[[ -2.34020633e-03   2.87886162e-03   1.06606119e-05]]
[[  5.80369077e-07   8.77585905e-07  -2.52447717e-07]]
[[ -2.11607522e-06   2.11411558e-07   3.58052955e-07]]
[[-0.00259327 -0.00331051  0.0010719 ]]
[[  4.20362300e-07  -4.14612894e-07  -3.00431727e-09]]
[[ 0.0443364   0.13109962 -0.17937471]]
[[-0.19371537  0.02044737 -0.05565025]]
[[-0.18693077  0.16826796 -0.12469629]]
[[ 0.0443239   0.20068767 -0.47733185]]
[[-0.53097382  0.14635117  0.25242434]]
[[-0.37814989 -0.08127098  0.28825317]]
[[ 0.0135793   0.26869388 -0.11189066]]
[[ 0.19049355  0.25026926 -0.16956352]]
[[-1.02570198  0.18192005  0.41734017]]
[[ 0.3998664   0.1130397  -0.84268441]]
[[ 0.15643111  0.07149149 -0.1508628 ]]
[[-0.31135562 -0.27313714  0.32090941]]
[[-0.25341754 -0.03750637  0.62624642]]
[[ 0.44883176 -0.26412125 -0.53009829]]
[[-0.23845681  0.09727733 -0.01773532]]
[[-0.33555432 -0.2942942   0.17360216]]
[[-0.09644192  0.03492083 -0.08609928]]
[[ 1.24345494 -0.40338677 -0.53150363]]
[[-0.42296327  0.29814464  0.82393991]]
[[-0.3073271   0.17256255 -0.0433522 ]]
[[ 0.44434259  0.40745205  0.24513517]]
[[-0.12760155  0.86615453 -0.23695716]]
[[-0.04880438 -0.08759765  0.5555726 ]]
[[-0.69089225  1.10753953  1.38553772]]
[[-0.14874606  0.15313716 -0.03799763]]
[[-0.19633524 -0.46844864  0.20978651]]
[[-1.18979946 -0.75705711 -0.39365281]]
[[-1.08804266  0.49414366 -0.20528021]]
[[ 0.46079464 -1.01486096 -1.32385897]]
[[-0.14538799  0.30014953 -0.19648507]]
[[-0.23702816  0.09100051  0.22063107]]
[[-1.11337593  1.14344747  0.45278772]]
[[ 1.16060006  0.12612834  0.30777506]]
[[ 0.63722819  1.40124579  0.1089415 ]]
[[-0.45084119  0.03017294 -0.20235528]]
[[ 0.25881646 -0.18559519 -0.25423173]]
[[-0.02335024 -0.43462241 -1.84109116]]
[[-0.24108811  0.3234487  -0.29297761]]
[[-0.48327354 -0.88148294 -0.16107718]]
[[ 0.24393604 -0.14671846  0.06940207]]
[[-0.72559931 -0.64341133 -0.77533956]]
[[ 0.07351854 -0.68196733  0.19357564]]
[[-0.91418603  0.10753751 -1.38754499]]
[[ 0.32032646 -1.83533037 -1.15845453]]
[[-0.10818101 -0.06004371  0.18406134]]
[[-0.29790528  1.49785382 -0.00268873]]
[[ 1.38959942  0.97985745  1.40867979]]
[[ 0.27675197 -0.23803234  0.04491962]]
[[-0.04699749  1.41355527  1.05802508]]
[[ 0.091898   -0.20915781  0.31989218]]
[[-0.5293424  -0.55234361 -1.01450934]]
[[ 0.48363309 -0.734877   -0.07890004]]
[[-1.46952222 -0.07538565 -1.19646812]]
[[-0.35631631 -1.98838669 -0.5325864 ]]
[[ 0.20414021 -0.01956544  0.15379411]]
[[-0.64604919  1.31787061  0.34201727]]
[[ 0.77165962  0.70780729  2.04109708]]
[[-0.05292142 -0.17009847  0.15158751]]
[[ 0.24145659  1.34510056  0.59377347]]
[[-0.49553334  0.54047845 -0.16434832]]
[[ 0.48072154  0.48532863  0.87579111]]
[[-0.41495149  1.17560064  0.10657429]]
[[ 1.07395049 -0.36108994  1.18143779]]
[[ 0.3509158   2.05026618  1.46833356]]
[[-0.43830938 -0.01164743 -0.37411452]]
[[ 0.57301692 -1.28110301  0.12980993]]
[[-1.0254098  -1.52067427 -1.84989647]]
[[-0.54558015  0.40270361 -0.39610468]]
[[-0.12425858 -1.4989552  -0.72207882]]
[[-0.10861115  0.14958046 -0.0571382 ]]
[[-0.01795862  0.03959798  0.01118148]]
[[ 0.03419275 -0.15085879  0.00112696]]
[[-0.02830039 -0.01435855 -0.02350551]]
[[-0.25024854 -0.1745174  -0.04351633]]
[[-0.26562052  0.01156202 -0.0513436 ]]
[[ 0.0206938  -0.06353107  0.02395467]]
[[ -3.05893641e-06  -3.22541101e-06  -8.09023295e-07]]
[[ -8.18471406e-07   1.08767949e-07   3.71609376e-06]]
[[-0.29593849  0.07875911 -0.07269384]]
[[ -3.51947700e-05  -8.20979044e-05  -6.26284898e-06]]
[[-0.21905354 -0.13898509 -0.04902794]]
[[  1.34250376e-05   3.58321171e-05   9.41728176e-07]]
[[ 0.06263542 -0.03181504  0.03371715]]
[[  3.39327167e-06   7.45021743e-06   4.69807719e-06]]
[[ -4.60370777e-06   6.36789037e-07   5.94464534e-08]]
[[ 0.08605211 -0.12217892  0.02619644]]
[[  6.36391449e-07   5.46851519e-05  -9.74055006e-07]]
[[ -2.81876658e-05  -6.31164614e-05  -3.16820839e-06]]
[[ 0.00676043  0.03339679 -0.01538881]]
[[  1.26892974e-07  -1.95127835e-06  -7.67758770e-06]]
[[  1.19170675e-05   8.25005962e-06   1.46294383e-05]]
[[  1.40932996e-05   1.04818052e-05   2.93810185e-06]]
[[ 0.00423021 -0.01175063  0.01364092]]
[[-0.01098231  0.00818379 -0.00641053]]
[[ 0.01259396 -0.00223448  0.01079082]]
[[  1.44812630e-06   2.05567861e-06   3.20746229e-06]]
[[  1.93225841e-06  -2.62700059e-06   2.43925974e-06]]
[[  3.50592288e-07  -7.94355348e-07  -6.70050088e-07]]
