Molecule Starts:
(159, C pos: [[-23.72362721   9.71193413  53.83166912]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.018351 ||pol|| : 748.588578352)
(160, C pos: [[-21.54034382  14.05813039  58.49798782]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.040339 ||pol|| : 748.588578352)
(161, C pos: [[-24.72183454  19.86185342  57.43885666]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.01579 ||pol|| : 748.588578352)
(162, C pos: [[-22.42463078  17.92359413  44.3486747 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.016266 ||pol|| : 748.588578352)
(163, C pos: [[-20.94832803  22.99926068  48.47325177]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(164, C pos: [[-16.34542277  20.87138342  52.84115394]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(165, C pos: [[-14.9908763   14.46120923  51.44254784]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(166, C pos: [[-18.73619655  12.62862078  46.18283716]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(167, C pos: [[-22.14163811  21.75694248  46.49110951]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(168, C pos: [[-21.51078084  15.4590946   44.26394856]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(169, C pos: [[-16.97773619  12.36610906  48.12132834]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(170, C pos: [[-14.82571811  16.75412938  52.71179606]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(171, C pos: [[-17.99924839  22.55674638  51.69629742]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(172, C pos: [[-29.09709295  15.1919019   50.10309739]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(173, C pos: [[-27.68907038  20.32844757  54.23340202]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(174, C pos: [[-23.0673878   18.17502421  58.58619017]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(175, C pos: [[-21.75312461  11.77403668  57.16762519]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(176, C pos: [[-25.47941379   9.90373736  51.91476651]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(177, C pos: [[-27.96723607  19.42391566  49.6818349 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(178, C pos: [[-26.32371371  12.11511977  48.20908075]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(179, C pos: [[-21.05102314   9.85638921  53.26756988]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(180, C pos: [[-19.4600421   15.7504211   57.93101397]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(181, C pos: [[-23.75568548  21.73305491  55.68430571]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(182, C pos: [[-24.85372505  18.43058857  45.49864353]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(183, C pos: [[-22.25389125  23.33133304  50.86226798]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(184, C pos: [[-17.06097049  19.6355926   55.18812306]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(185, C pos: [[-16.48082809  12.42331216  52.50433716]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(186, C pos: [[-21.27881988  11.67965032  46.51488379]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(187, C pos: [[-24.68272549  20.78984886  46.82431564]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(188, C pos: [[-22.9884609   13.42274659  45.33688336]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(189, C pos: [[-17.70075684  11.13477982  50.4536094 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(190, C pos: [[-16.13651501  17.09415935  55.0970579 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(191, C pos: [[-20.43674489  23.07625401  52.85088929]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(192, C pos: [[-28.12217812  17.06704572  48.36775138]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(193, C pos: [[-25.58174387  21.9925173   53.69005759]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(194, C pos: [[-20.38898222  18.30175706  58.01709854]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(195, C pos: [[-19.83294701  11.1272077   55.31846762]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(196, C pos: [[-24.60170365  10.38820535  49.39740395]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(197, C pos: [[-26.05971513  21.22271908  49.08992076]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(198, C pos: [[-25.44769069  13.84768511  46.33317464]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(199, C pos: [[-20.13828238  10.04818997  50.75543986]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(200, C pos: [[-17.46448002  15.06794221  56.26824017]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(201, C pos: [[-21.12707371  22.00316388  55.2175624 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(202, C pos: [[-26.40460191  16.43577894  46.41198036]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(203, C pos: [[-24.81125659  22.56007942  51.18067867]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(204, C pos: [[-19.37332048  20.21441683  56.43181463]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(205, C pos: [[-17.65825407  12.65353675  54.90826714]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(206, C pos: [[-21.99061381  10.33253098  48.72710524]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(207, C pos: [[-28.21194609  10.91463368  52.30337364]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(208, C pos: [[-30.16429504   8.74472711  52.38766715]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(209, C pos: [[-32.79362931   9.0024344   51.75018519]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(210, C pos: [[-29.23186659   6.24726339  53.42358182]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(211, C pos: [[-34.00711567  11.3739344   51.35803934]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(212, C pos: [[-34.36797762   6.81961862  51.50911919]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(213, C pos: [[-28.26766462   4.3761075   51.39142452]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(214, H pos: [[-27.68561325   6.59670179  54.7574638 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(215, H pos: [[-30.73703872   5.32874965  54.50880753]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(216, C pos: [[-36.55299641  11.53887106  50.74275797]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(217, H pos: [[-32.9610871   13.10768942  51.60838767]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(218, C pos: [[-36.90764554   7.00879765  50.87679937]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(219, H pos: [[-33.58370396   4.94776336  51.79191148]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(220, C pos: [[-27.31657856   1.88516494  52.52040005]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(221, H pos: [[-29.77219169   3.97993827  50.02718624]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(222, H pos: [[-26.7174777    5.25400766  50.34081843]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(223, C pos: [[-38.0351204    9.3663137   50.47756846]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(224, H pos: [[-37.39496464  13.39615267  50.48333877]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(225, H pos: [[-38.02135152   5.29029361  50.69315982]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(226, C pos: [[-29.40114326   0.23476499  53.58600449]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(227, H pos: [[-26.3527541    0.75315413  51.06827736]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(228, H pos: [[-25.91008332   2.21398063  54.00547262]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(229, H pos: [[-40.02521082   9.50782631  49.9873264 ]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(230, O pos: [[-31.63652308   0.38563948  53.09456704]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(231, O pos: [[-28.45094034  -1.54691879  55.16463103]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(232, C pos: [[-30.27712007  -3.24613202  56.22436173]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(233, H pos: [[-31.24432336  -4.305643    54.73591289]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(234, H pos: [[-29.20818594  -4.52175459  57.44113642]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(235, H pos: [[-31.68681255  -2.20879888  57.32310899]]parent: <BasicElements.Register.Index instance at 0x1a8d170> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 5.0 
 distbohr, 9.44863438887 
 tot, [[-0.11461517  0.03517921  0.55769679]] 
 energy, [[-0.01581506]] 
 energyev, [[-0.43034356]] 


dipoles start:
[[  2.95998724e-06   9.07991434e-07   1.01398309e-06]]
[[ 0.0064041   0.0158726  -0.00181171]]
[[-0.01336828 -0.01410999 -0.0003411 ]]
[[-0.01994072  0.00590205 -0.00862779]]
[[-0.01495941 -0.01100712 -0.00333978]]
[[-0.00719873  0.00648784 -0.00420411]]
[[-0.01399109 -0.00206908 -0.00430317]]
[[  1.27608782e-06  -2.99372502e-06   1.47820682e-06]]
[[ -4.69526143e-06   2.69824277e-06  -2.73534405e-06]]
[[ -2.37869127e-06   2.11303947e-06  -1.53745299e-06]]
[[-0.00108788 -0.00199464  0.00220372]]
[[  1.39334562e-06   4.93526289e-07   2.96426301e-07]]
[[-0.0052177  -0.02274591  0.00382969]]
[[ 0.00698912 -0.01823327  0.01033904]]
[[ 0.00178265 -0.01792178  0.00761957]]
[[ 0.00177526 -0.00718727  0.00338841]]
[[ 0.01200361 -0.01263345  0.00985684]]
[[  3.02360052e-06  -5.12290576e-06   2.98472520e-06]]
[[  1.41849049e-06   2.21985126e-06  -5.61444972e-08]]
[[  1.36635791e-06  -2.13645047e-06   1.34168367e-06]]
[[ 0.01932357 -0.00859336  0.0098263 ]]
[[-0.01059038  0.00465318 -0.00516762]]
[[-0.00914937  0.00071017  0.00142955]]
[[-0.00659431 -0.0049587   0.00060321]]
[[-0.00846287  0.00571926  0.00262877]]
[[ -2.56038352e-06   1.48257528e-07  -2.71293826e-07]]
[[  9.77119315e-07  -5.69890085e-07   2.64740128e-07]]
[[ -3.79365920e-03   4.07922759e-03  -9.67398055e-05]]
[[-0.00348917  0.00188121 -0.00036881]]
[[ 0.00148973  0.00251528  0.00093542]]
[[-0.00268772  0.00268545 -0.0006741 ]]
[[-0.00286673  0.00290374  0.0001069 ]]
[[-0.0040828   0.00072017  0.00085521]]
[[ -1.04318114e-06   6.21548738e-07  -1.17510665e-07]]
[[  3.02749902e-07   3.71675546e-07   1.61589225e-08]]
[[-0.00301455 -0.00090675  0.00055357]]
[[ 0.00807925  0.00473979  0.0017032 ]]
[[ 0.00726704 -0.00496818  0.0048512 ]]
[[ 0.00048813  0.00451911  0.00085884]]
[[ 0.00263243 -0.00088025  0.0005402 ]]
[[ 0.00563576 -0.00097247  0.00225998]]
[[ 0.00404663  0.00529989  0.00147724]]
[[ 0.00292738  0.00127032  0.00431497]]
[[  9.87017288e-07  -1.10629763e-06   3.14242277e-07]]
[[  5.38158035e-07   1.65404600e-06  -2.72119967e-08]]
[[-0.00017453  0.00379819 -0.0009775 ]]
[[-0.00075956 -0.0070958   0.00306104]]
[[ 0.00485352 -0.00274145  0.0041335 ]]
[[ 0.00330917 -0.00378224  0.00515181]]
[[ 0.00630826 -0.00377425  0.00101703]]
[[ 0.00107962 -0.00586542  0.00472954]]
[[ 0.0014571  -0.00243359  0.00236256]]
[[ -7.84186985e-07   2.47695697e-08  -2.34131406e-08]]
[[  9.43394623e-07  -1.67775024e-06   9.14684925e-07]]
[[  4.79923816e-07  -9.26973195e-07   6.83178286e-07]]
[[ 0.00146417 -0.00132191  0.00462919]]
[[ -2.43748068e-07  -1.30128649e-06   3.61348731e-07]]
[[ 0.00730112  0.00103622 -0.00098739]]
[[ 0.00153389  0.00671378 -0.00045782]]
[[  1.45376608e-03   4.47215977e-03   2.98989910e-05]]
[[ 0.00184102  0.00064822  0.00108001]]
[[ -3.00336722e-04   3.23525028e-03  -1.48462206e-05]]
[[ -8.42531333e-08   1.52117669e-06  -8.45929836e-07]]
[[ -6.58112987e-07  -2.53867441e-07   1.30273306e-07]]
[[ -1.40998082e-07   2.08404656e-07   4.43780437e-08]]
[[-0.0023161   0.0038141  -0.00187104]]
[[ 0.00279667 -0.00195977  0.00181772]]
[[-0.00334998  0.00057565  0.00085641]]
[[-0.00107655 -0.00439592  0.00237146]]
[[-0.00183234 -0.0064527   0.00410421]]
[[ -2.19209174e-07   7.01836230e-07   6.97289405e-08]]
[[ -9.57833518e-07  -1.24889250e-06   2.70992272e-07]]
[[-0.00174943 -0.00590738  0.00091432]]
[[-0.00133614  0.00259136  0.00111354]]
[[ 0.00039837  0.0027706  -0.00106534]]
[[-0.00269637 -0.00013405  0.00129395]]
[[ 0.00360035  0.00054441  0.00102994]]
[[ 0.00262769  0.00216488 -0.00013836]]
[[ -2.37100256e-07  -2.68152811e-07   8.80194413e-08]]
[[  4.80103548e-07   8.09260518e-07  -9.55798540e-08]]
[[-0.00970408  0.00013145  0.00164773]]
[[ -2.88871838e-04  -8.05508994e-05   3.55534416e-04]]
[[-0.00705498 -0.00603142  0.00384264]]
[[ 0.00121747  0.00183821 -0.00051955]]
[[ 0.00094223  0.00503744 -0.00037594]]
[[ 0.00539977 -0.00048894  0.00021251]]
[[ 0.00468793  0.00261312  0.00112787]]
[[ 0.00339234  0.00769945  0.00127651]]
[[ -6.25002040e-07  -3.24964484e-07   1.63232603e-07]]
[[  1.39767928e-06   5.58942724e-07  -2.03498440e-07]]
[[ 0.00645306  0.00557438 -0.00430423]]
[[-0.01144815 -0.01184492  0.00828501]]
[[ 0.0031694  -0.01321195  0.00652179]]
[[-0.00027175 -0.01554628  0.00887563]]
[[ 0.01178018 -0.01357227  0.00328997]]
[[-0.00558224 -0.01204502  0.00801071]]
[[ 0.00032445 -0.00528456  0.00281817]]
[[ -1.88379208e-06   1.08943339e-06  -4.63511965e-08]]
[[ -7.15771139e-07  -4.62818904e-06   2.63680220e-06]]
[[ -3.30929030e-07  -1.85177031e-06   1.07827405e-06]]
[[ 0.00241624 -0.00203718  0.00157127]]
[[ -1.35810537e-06  -1.67178876e-09   2.67465660e-07]]
[[ 0.01603362 -0.00324531 -0.00242937]]
[[ 0.0116122   0.00806339 -0.00642203]]
[[ 0.01105902  0.00411773 -0.00430397]]
[[ 0.00559632  0.00046047 -0.00094629]]
[[ 0.00462396  0.00832606 -0.00496361]]
[[  2.27077512e-06   3.05677766e-06  -2.20979255e-06]]
[[ -1.57727471e-06   1.04098569e-07   4.03793563e-07]]
[[  5.76588935e-07   1.14100120e-06  -6.77842579e-07]]
[[ 0.00110061  0.01220001 -0.00544624]]
[[ 0.00042774 -0.00814664  0.00351795]]
[[-0.00064207 -0.00303637  0.00018627]]
[[ 0.00104496 -0.00446444  0.00125084]]
[[-0.00431779 -0.00793264  0.00217028]]
[[  4.74488663e-07  -8.74906239e-07   1.59475831e-07]]
[[ -8.45751133e-07   2.31272536e-07   8.26652885e-08]]
[[-0.0038553  -0.00489337  0.00096829]]
[[ 0.00019379 -0.0005652   0.00099533]]
[[-0.00072996  0.00044358 -0.00033086]]
[[-0.00227336 -0.00056586  0.00106223]]
[[ -1.10670906e-05  -1.20839135e-03   7.08911380e-04]]
[[ 0.00039372 -0.00160981  0.00021302]]
[[ -2.08205271e-07  -3.46177422e-07   1.13476690e-07]]
[[ -1.22160966e-07   2.64694841e-08   8.53165095e-08]]
[[-0.00386615  0.0010985   0.00113522]]
[[-0.00279659  0.00111078  0.00039242]]
[[-0.004469    0.00136629  0.00121407]]
[[ -6.06151473e-04   2.02118628e-04   2.82311468e-05]]
[[-0.00068244  0.00029843  0.00022354]]
[[ -8.27814216e-04   2.57824429e-03  -9.65193605e-05]]
[[-0.00395543  0.00035816  0.00088283]]
[[-0.00163597  0.00128428  0.00072143]]
[[  3.10699092e-07   4.11946269e-07  -1.16611231e-07]]
[[ -1.15253842e-06   1.35385499e-07   2.07668274e-07]]
[[-0.00161796 -0.00179144  0.00076165]]
[[  2.55873007e-07  -2.11029788e-07   9.46282516e-09]]
[[ 0.0179471   0.00662378  0.00062666]]
[[-0.00581599  0.00219348  0.01418371]]
[[ 0.01113294  0.01315332 -0.00383114]]
[[-0.00158287  0.00338655  0.01802092]]
[[-0.00245635  0.0062508   0.01229395]]
[[-0.00819032 -0.00594474  0.02677185]]
[[ 0.00899849  0.01493643  0.00339546]]
[[ 0.01422117  0.00991292  0.00732833]]
[[-0.01589721  0.00416104  0.01791853]]
[[ 0.01502357  0.00597278 -0.0091258 ]]
[[-0.02723272  0.00246915  0.00771182]]
[[-0.00253306 -0.0124351   0.01576146]]
[[ 0.01055597  0.00576367 -0.02428817]]
[[ 0.01554542 -0.00269142 -0.0110429 ]]
[[ 0.00266722  0.01904595 -0.02494382]]
[[-0.01355975 -0.01481716  0.01526564]]
[[-0.02680358 -0.00785392  0.01045537]]
[[ 0.0206493  -0.00753145 -0.00058012]]
[[ 0.00194968  0.00547965  0.00783602]]
[[ 0.05328047 -0.02151178  0.0116864 ]]
[[-0.00516051  0.00115532  0.00788441]]
[[-0.00454199 -0.01752382  0.01310194]]
[[ 0.011442   -0.01059544  0.04789971]]
[[ 0.00974239 -0.00646781 -0.00790148]]
[[ 0.00139198  0.00714459  0.00127427]]
[[ 0.00457752  0.06129052 -0.01065971]]
[[ 0.00476722  0.0083152   0.01136207]]
[[-0.04922447  0.02406245  0.00442349]]
[[-0.00305392  0.00679185  0.01478539]]
[[ 0.01054334 -0.04124148  0.04959278]]
[[-0.0010485   0.00121587 -0.00011986]]
[[ 0.01595193 -0.00780761  0.0012647 ]]
[[ 0.04485529  0.00586457  0.02305712]]
[[-0.00822606 -0.01056472  0.00823081]]
[[ -8.84553921e-03  -5.01166843e-05   7.81078493e-03]]
[[-0.03845735  0.03893441  0.02264944]]
[[ 0.00183685  0.00739487  0.01263301]]
[[-0.00899897  0.04040479 -0.02883733]]
[[ 0.00290897  0.01619258  0.01114378]]
[[-0.05673175  0.03205412 -0.0200259 ]]
[[-0.00331452 -0.0002482   0.01177459]]
[[-0.01750537  0.05049942 -0.00010268]]
[[-0.02432804  0.0034913  -0.03465114]]
[[-0.00661788  0.03833048  0.02400069]]
[[ 0.01938096 -0.00902762  0.03619356]]
[[ 0.00599094 -0.06897454  0.00607718]]
[[ 0.00124259  0.00565762  0.01380705]]
[[ 0.04534745 -0.04085555  0.02407821]]
[[-0.00051204 -0.01687973 -0.00846037]]
[[-0.03729494  0.04491427 -0.03585212]]
[[-0.00041091  0.00319138  0.00670754]]
[[-0.02979748  0.04262806  0.00869905]]
[[-0.03847088 -0.00366819 -0.02150479]]
[[ 0.00258231  0.04088535  0.02060012]]
[[ 0.0280208  -0.00469513  0.03246728]]
[[ 0.02717699 -0.06040746 -0.0105805 ]]
[[ 0.00517894  0.00362914  0.01040034]]
[[ 0.02574742 -0.04992388  0.03476569]]
[[-0.0124672  -0.02001809 -0.0014042 ]]
[[ 0.04542302 -0.05723591  0.03633436]]
[[-0.00042175  0.00128483  0.01223213]]
[[ 0.01161807 -0.05188397  0.00185636]]
[[ 0.03667744 -0.01102571  0.04578201]]
[[-0.00725914 -0.03101637 -0.01506479]]
[[-0.02807562  0.000736   -0.02077171]]
[[-0.03562379  0.07412778  0.00120081]]
[[-0.00309688  0.00230707  0.00588707]]
[[-0.05053549  0.04157591 -0.02885288]]
[[-0.00460102  0.02997518  0.0206281 ]]
[[-0.00708568 -0.00012818  0.01229715]]
[[ 0.00030098 -0.0066745  -0.00708042]]
[[ 0.00258797  0.00416431  0.00495474]]
[[-0.00244872  0.00064252  0.0067196 ]]
[[-0.01354983 -0.00356904 -0.00515084]]
[[-0.01154915  0.00804834 -0.00508976]]
[[-0.0016478   0.00693345  0.0016798 ]]
[[  7.15219998e-07  -4.26912625e-09  -9.20317847e-08]]
[[ -1.33364391e-06  -8.19580339e-07   2.34383054e-07]]
[[-0.01200645  0.0104935  -0.00147562]]
[[ -6.87717289e-07  -3.19226507e-06   8.97970393e-08]]
[[-0.01546466 -0.0048198  -0.0014374 ]]
[[ -6.23104457e-07   3.47531945e-06  -8.67962775e-08]]
[[-0.0041437   0.0025433  -0.00157434]]
[[  3.67692260e-07  -4.14805072e-07   2.75903262e-07]]
[[  3.81316268e-07  -3.70868786e-07  -1.32210375e-07]]
[[ 0.00826601  0.00283843  0.0012868 ]]
[[ -1.05123546e-06   3.84481655e-06  -4.45206935e-07]]
[[ -8.73857767e-07  -3.22462887e-06  -1.04164105e-07]]
[[-0.00247847 -0.00176038  0.0006802 ]]
[[ -1.31285227e-07   4.02501028e-07   9.02457510e-07]]
[[ -5.55991290e-07  -5.14071228e-07  -8.07583963e-07]]
[[  1.38186232e-06  -4.39997942e-07   5.26471940e-07]]
[[-0.00182365  0.00106907 -0.00027644]]
[[ 0.00072982  0.00024075  0.00030454]]
[[  5.55269771e-06   1.78690513e-04   1.03084605e-03]]
[[  1.17255160e-07   1.35248220e-07   2.50325359e-07]]
[[  4.72230750e-08  -1.30533591e-07   1.24369217e-07]]
[[ -1.74868823e-07   6.40952298e-08   1.43178967e-07]]
