Molecule Starts:
(155, C pos: [[ -0.39281141 -43.01753962  25.50830982]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(156, C pos: [[  1.50396057 -43.56394785  27.62802452]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(157, C pos: [[  1.43953683 -41.65563113  29.76424888]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(158, H pos: [[ -5.61334653 -43.29815285  22.05480726]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(159, H pos: [[ -3.16976875 -35.59743763  22.74401037]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(160, H pos: [[ -9.90246036 -42.07288408  23.4571325 ]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(161, H pos: [[ -7.45588559 -34.34984867  24.14225243]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(162, H pos: [[-10.85185167 -37.58693505  24.50314083]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(163, H pos: [[  2.26201945 -40.81545485  23.3377294 ]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(164, H pos: [[  0.16167313 -38.97768894  25.1489957 ]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(165, H pos: [[ -2.28363527 -42.80789201  26.32227807]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(166, H pos: [[ -0.4389224  -44.66457978  24.25116366]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(167, H pos: [[  1.10979436 -45.41652609  28.48336563]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(168, H pos: [[  3.44020091 -43.67920648  26.90124538]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(169, C pos: [[ -0.28099125 -40.22253708  30.2480588 ]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(170, C pos: [[  3.58136927 -41.78235717  31.17105454]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(171, C pos: [[  3.66985444 -40.09585656  33.28987464]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(172, H pos: [[  2.12806832 -40.49277807  34.60881552]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(173, H pos: [[  5.49442704 -40.42913626  34.19016035]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(174, H pos: [[  3.51875722 -38.1313043   32.66649428]]parent: <BasicElements.Register.Index instance at 0x10136a098> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 3.5 
 distbohr, 6.61404407221 


dipoles start:
