time	name	mols_cen	mols_sur	mols_outer	insize	outsize	a	b	c	molincell	Reorg(eV)
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	2	7	3	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	2	7	4	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	2	7	4	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	2	7	5	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	2	7	5	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	2	7	6	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	2	7	6	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	2	7	7	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	2	7	7	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	2	7	8	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	2	7	8	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	2	8	0	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	2	8	0	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	2	8	1	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	2	8	1	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	2	8	2	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	2	8	2	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	2	8	3	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	2	8	3	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	2	8	4	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	2	8	4	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	2	8	5	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	2	8	5	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	2	8	6	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	2	8	6	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	2	8	7	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	2	8	7	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	2	8	8	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	2	8	8	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	0	0	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	0	0	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	0	1	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	0	1	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	0	2	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	0	2	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	0	3	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	0	3	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	0	4	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	0	4	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	0	5	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	0	5	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	0	6	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	0	6	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	0	7	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	0	7	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	0	8	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	0	8	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	1	0	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	1	0	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	1	1	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	1	1	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	1	2	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	1	2	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	1	3	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	1	3	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	1	4	0	1.01216611685
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	1	4	1	1.13006381435
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	1	5	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	1	5	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	1	6	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	1	6	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	1	7	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	1	7	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	1	8	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	1	8	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	2	0	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	2	0	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	2	1	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	2	1	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	2	2	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	2	2	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	2	3	0	1.07910056431
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	2	3	1	1.11702579851
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	2	4	0	0.701373054461
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	2	4	1	1.10974739449
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	2	5	0	1.20854238827
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	2	5	1	1.25488777004
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	2	6	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	2	6	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	2	7	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	3	2	7	1	[]
