Molecule Starts:
(163, C pos: [[-14.50495613  -3.10399055   8.20170437]]parent: <BasicElements.Register.Index instance at 0x16bef80> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(164, C pos: [[-14.48668426  -5.85052068   8.30273647]]parent: <BasicElements.Register.Index instance at 0x16bef80> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(165, C pos: [[-12.3724196   -6.61495627   9.88264977]]parent: <BasicElements.Register.Index instance at 0x16bef80> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(166, C pos: [[-11.08593575  -4.34505372  10.7337262 ]]parent: <BasicElements.Register.Index instance at 0x16bef80> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(167, C pos: [[-18.26375295  -1.01293432  23.17958153]]parent: <BasicElements.Register.Index instance at 0x16bef80> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(168, C pos: [[-19.61689341   1.43510142  23.75688469]]parent: <BasicElements.Register.Index instance at 0x16bef80> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(169, C pos: [[-22.25315192   1.55271264  23.9589098 ]]parent: <BasicElements.Register.Index instance at 0x16bef80> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(170, C pos: [[-18.21221751   3.62646219  24.24908799]]parent: <BasicElements.Register.Index instance at 0x16bef80> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(171, C pos: [[-23.45504511   3.80122366  24.6384251 ]]parent: <BasicElements.Register.Index instance at 0x16bef80> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(172, C pos: [[-19.40671619   5.87465931  24.92809941]]parent: <BasicElements.Register.Index instance at 0x16bef80> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(173, C pos: [[-22.03643268   5.96926046  25.12551318]]parent: <BasicElements.Register.Index instance at 0x16bef80> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(174, C pos: [[-17.35094731  -2.39617255  25.56026566]]parent: <BasicElements.Register.Index instance at 0x16bef80> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(175, C pos: [[-19.50956407  -3.48364504  27.16687301]]parent: <BasicElements.Register.Index instance at 0x16bef80> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(176, C pos: [[-18.56934353  -5.12001075  29.36409601]]parent: <BasicElements.Register.Index instance at 0x16bef80> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(177, C pos: [[-17.25440367  -3.63935582  31.43481372]]parent: <BasicElements.Register.Index instance at 0x16bef80> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(178, H pos: [[-23.3699511   -0.12073779  23.55471611]]parent: <BasicElements.Register.Index instance at 0x16bef80> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(179, H pos: [[-16.16654764   3.56513816  24.07662162]]parent: <BasicElements.Register.Index instance at 0x16bef80> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(180, H pos: [[-25.50441059   3.85642906  24.77558612]]parent: <BasicElements.Register.Index instance at 0x16bef80> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(181, H pos: [[-18.28299243   7.55561911  25.2927959 ]]parent: <BasicElements.Register.Index instance at 0x16bef80> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(182, H pos: [[-22.97224182   7.72300351  25.64560872]]parent: <BasicElements.Register.Index instance at 0x16bef80> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(183, H pos: [[-16.07760689  -3.93125032  25.01511953]]parent: <BasicElements.Register.Index instance at 0x16bef80> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(184, H pos: [[-16.24060144  -1.06501724  26.69668562]]parent: <BasicElements.Register.Index instance at 0x16bef80> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(185, H pos: [[-20.68617743  -1.95288638  27.91123195]]parent: <BasicElements.Register.Index instance at 0x16bef80> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(186, H pos: [[-20.71589286  -4.66223904  25.96231042]]parent: <BasicElements.Register.Index instance at 0x16bef80> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(187, H pos: [[-20.16662453  -6.09784029  30.26496469]]parent: <BasicElements.Register.Index instance at 0x16bef80> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(188, H pos: [[-17.29360484  -6.61299364  28.70530013]]parent: <BasicElements.Register.Index instance at 0x16bef80> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(189, C pos: [[-17.43932919  -1.38796973  31.8157477 ]]parent: <BasicElements.Register.Index instance at 0x16bef80> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(190, C pos: [[-15.84301944  -5.18894223  32.91447055]]parent: <BasicElements.Register.Index instance at 0x16bef80> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(191, C pos: [[-14.57898541  -3.97336718  34.97992639]]parent: <BasicElements.Register.Index instance at 0x16bef80> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(192, H pos: [[-15.94335137  -3.09293414  36.2596136 ]]parent: <BasicElements.Register.Index instance at 0x16bef80> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(193, H pos: [[-13.5372517   -5.46493685  35.9498056 ]]parent: <BasicElements.Register.Index instance at 0x16bef80> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(194, H pos: [[-13.28428063  -2.51814559  34.28929721]]parent: <BasicElements.Register.Index instance at 0x16bef80> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 3.5 
 distbohr, 6.61404407221 
 tot, [[-0.06049205  0.29779755  0.50242973]] 
 energy, [[-0.03699325]] 
 energyev, [[-1.00662334]] 


dipoles start:
[[ -6.75264107e-06  -8.16250365e-08   4.72407283e-07]]
[[ 0.03677583  0.03855322 -0.00358177]]
[[-0.05981806 -0.01001123  0.00715737]]
[[-0.06349346  0.0036295   0.00334329]]
[[-0.01716599  0.07375564 -0.00217474]]
[[ 0.01819007 -0.02242638  0.00084463]]
[[ 0.03805225  0.03797275 -0.00176085]]
[[  8.47516588e-07  -3.99405108e-06  -8.36903939e-06]]
[[  8.14510591e-07  -3.68061070e-06   1.06444167e-05]]
[[  1.31825493e-05  -3.06144403e-07  -5.30564592e-07]]
[[-0.06652133  0.00865603  0.00364569]]
[[-0.00860311  0.04953853  0.00141492]]
[[  7.19502357e-06   1.01558454e-05  -7.09851943e-07]]
[[ 0.06335473  0.05289089 -0.00083719]]
[[-0.04758949 -0.00929038  0.01387017]]
[[-0.00361024  0.00685463  0.00405065]]
[[-0.03616257 -0.00292862 -0.00018464]]
[[-0.03029275  0.01220518  0.01441563]]
[[-0.07308312 -0.05949437 -0.00184968]]
[[ 0.04004819  0.03956443 -0.00138397]]
[[-0.02929868 -0.05458315  0.01628563]]
[[  1.17101390e-05   4.13631107e-06   5.83406066e-07]]
[[  2.19008647e-07  -1.55699379e-05   8.47434122e-07]]
[[-0.01282612 -0.04583249  0.00272499]]
[[ 0.03295532 -0.07427374  0.02300006]]
[[ 0.03714361 -0.01745418  0.01657102]]
[[-0.05357536  0.04680285  0.02200853]]
[[-0.03696368 -0.12767406  0.00199198]]
[[ 0.15013837  0.42198206  0.01030998]]
[[-0.01938767  0.13520354  0.00791073]]
[[ 0.10128769  0.08663396  0.00647153]]
[[-0.17799303  0.33804175 -0.00623304]]
[[-0.22185854 -0.1946499   0.0406809 ]]
[[  1.14424157e-05   3.02888054e-05   8.92667950e-05]]
[[  4.46527231e-06   1.42587444e-05  -7.69335056e-05]]
[[ -5.34064163e-05  -5.26268988e-05   3.24177055e-06]]
[[ 0.34862614  0.15470555 -0.00989774]]
[[ 0.05097168 -0.28876787  0.03557396]]
[[  8.09851095e-06  -7.38249923e-05   2.80237614e-06]]
[[-0.17731285  0.00250495  0.05034247]]
[[ 0.14202799 -0.10473979  0.04513406]]
[[-0.04907077 -0.11980894  0.00557384]]
[[ 0.07104918  0.00204019  0.0130971 ]]
[[ 0.02011544 -0.09041146  0.0003117 ]]
[[ 0.03082329 -0.01107439  0.00858407]]
[[-0.01418675 -0.06224804  0.01007059]]
[[-0.0080406   0.05766586  0.00561626]]
[[ -1.01901939e-05  -1.24264459e-05   7.08821625e-07]]
[[ -6.55974932e-06   1.12411878e-05   6.77842523e-07]]
[[-0.07191269 -0.03715029  0.01602246]]
[[-0.01522433 -0.04304747  0.0028206 ]]
[[-0.03714521  0.01175568  0.01640456]]
[[ 0.02673915 -0.02522078  0.00259922]]
[[ 0.00850055  0.00754243  0.00192146]]
[[ 0.03871895 -0.03986586  0.00430057]]
[[ 0.05525031  0.04077119  0.00155801]]
[[ 0.04690274 -0.033601    0.0013512 ]]
[[ 0.05528125 -0.03352238  0.00077215]]
[[ 0.03523372  0.03438764  0.0046433 ]]
[[ -3.26839102e-06  -1.68285523e-06  -7.44669903e-06]]
[[ -3.17640431e-06  -2.85727003e-06   9.32390208e-06]]
[[  1.37967517e-06   1.25051257e-05  -2.79695649e-09]]
[[-0.01971499 -0.00453713 -0.00011104]]
[[ 0.00036901  0.04622693  0.00249626]]
[[ -9.68313697e-06   6.09392830e-06  -1.21793982e-07]]
[[ 0.02788655 -0.02957429  0.01145991]]
[[-0.01909034  0.08318996  0.00484306]]
[[-0.01510586  0.05253161 -0.00112923]]
[[-0.00471127 -0.00013954  0.00218975]]
[[-0.00468838 -0.00084225 -0.00065818]]
[[-0.01503588  0.01607857  0.00120029]]
[[ 0.01399263  0.02544085  0.00145464]]
[[ 0.02677112  0.00290892  0.00076807]]
[[ -4.83864494e-07   7.54870556e-06   2.87659605e-08]]
[[  2.57214441e-06  -3.95247548e-06   1.76539675e-07]]
[[-0.03220338  0.0054363   0.00155675]]
[[ -2.58436885e-02   2.14568918e-03  -6.82742159e-06]]
[[-0.03493691  0.00499125  0.00175149]]
[[ -9.05465436e-03   3.63847444e-03   2.46878972e-05]]
[[-0.00041721 -0.02258918  0.00032403]]
[[ 0.00954926 -0.00567477  0.00083845]]
[[ 0.00049732  0.01820765  0.00044416]]
[[ 0.01426408 -0.00804799  0.00033362]]
[[ 0.00800217 -0.00683286  0.00023108]]
[[ 0.00707048  0.00033775  0.00083941]]
[[ -1.42907638e-07  -4.00703230e-07  -1.70098478e-06]]
[[ -5.12944249e-08  -6.24104476e-07   2.04392790e-06]]
[[ -1.62818719e-06  -1.33048667e-06   6.94703698e-09]]
[[-0.01299742 -0.00673112 -0.0001871 ]]
[[-0.01492939  0.01608673  0.00050496]]
[[ -6.67093723e-06   1.06773415e-06  -8.28708506e-08]]
[[ 0.01304873 -0.02325237  0.00205641]]
[[-0.03177271  0.02345358  0.00102149]]
[[-0.02872548  0.01714028 -0.00035314]]
[[ 0.00364443 -0.01636239  0.0003701 ]]
[[ 0.0104326  -0.00062952  0.00012132]]
[[ -1.68047165e-02   4.99057250e-03   1.74369354e-05]]
[[ 0.02357135 -0.00413989  0.00055787]]
[[ 0.01012014  0.00032374  0.00038451]]
[[ -1.26004936e-06  -4.06268493e-06  -1.62731319e-08]]
[[  3.29869975e-06  -3.23094228e-07   6.91884059e-08]]
[[ -2.60325877e-02  -1.49775711e-02  -2.21777772e-05]]
[[ -1.40481152e-02  -1.06337596e-02  -2.19567638e-05]]
[[-0.02579419 -0.01127849  0.00020424]]
[[ 0.02779057  0.00787141  0.00061389]]
[[  3.21477579e-06   5.65281981e-06   9.24644979e-08]]
[[-0.0001649  -0.00025753  0.00082943]]
[[-0.00012981 -0.00022723  0.00078665]]
[[-0.0001336  -0.0002121   0.00066677]]
[[-0.0001557  -0.00014736  0.0006376 ]]
[[-0.00012494 -0.00012278  0.00075997]]
[[-0.00023626 -0.00023622  0.00098982]]
[[-0.00020973 -0.00030569  0.00088946]]
[[-0.00017645 -0.00022198  0.00070222]]
[[-0.0002282  -0.00016499  0.00063988]]
[[-0.00028118 -0.00016084  0.00087531]]
[[-0.0002156  -0.00015334  0.00107434]]
[[-0.00035492 -0.0002757   0.00105446]]
[[-0.00020604 -0.00037102  0.00085186]]
[[-0.00032013 -0.00030948  0.00094717]]
[[-0.00019826 -0.00023752  0.00069089]]
[[-0.00017872 -0.00034286  0.0007645 ]]
[[-0.00025229 -0.00018455  0.00071767]]
[[-0.00024024 -0.00020467  0.00066781]]
[[-0.00021246 -0.00014933  0.00097185]]
[[-0.0002733  -0.00020984  0.0008063 ]]
[[ -3.40840687e-04  -9.18647473e-05   1.23348638e-03]]
[[-0.00038557 -0.00017869  0.00134707]]
[[-0.00027609 -0.00040699  0.00085163]]
[[-0.00044915 -0.00048588  0.00098395]]
[[-0.00029206 -0.00032765  0.00075661]]
[[-0.00025455 -0.00039014  0.00082283]]
[[-0.00030826 -0.00026941  0.00082372]]
[[-0.00026969 -0.00023726  0.00078863]]
[[-0.00024862 -0.00015928  0.00112671]]
[[-0.00026514 -0.00016191  0.00096474]]
[[ -2.93082165e-04   6.97248956e-06   1.40062962e-03]]
[[-0.00057999 -0.00046515  0.00143574]]
[[-0.00026067 -0.00041522  0.00077068]]
[[-0.00052749 -0.0007317   0.00097593]]
[[-0.00033932 -0.00039632  0.00083728]]
[[-0.00031145 -0.00048361  0.00083887]]
[[-0.0002626  -0.00030651  0.00099363]]
[[-0.0003027  -0.00035441  0.00089051]]
[[ -2.03219538e-04  -4.70435535e-05   1.31819525e-03]]
[[-0.00024139 -0.00021684  0.00109682]]
[[-0.00028232 -0.00013313  0.00159014]]
[[-0.00043456 -0.00061746  0.00158105]]
[[-0.00023504 -0.00052563  0.00033914]]
[[-0.00049464 -0.00104999  0.0004102 ]]
[[-0.000361   -0.00047064  0.0008551 ]]
[[-0.00034009 -0.00043996  0.00077373]]
[[-0.00023591 -0.00044155  0.00104472]]
[[-0.00027507 -0.00043778  0.0009437 ]]
[[-0.00013903 -0.00015067  0.00142044]]
[[-0.00015524 -0.00029913  0.00123935]]
[[-0.00027375 -0.00023292  0.00160252]]
[[-0.00067856 -0.00128829  0.00098284]]
[[-0.00044287 -0.00036571  0.00040584]]
[[-0.00035252 -0.0005731   0.00098203]]
[[-0.0001772  -0.00042238  0.0012991 ]]
[[-0.00051628 -0.00074067  0.0015108 ]]
[[-0.00078463 -0.00127708  0.00083697]]
[[-0.00066577 -0.00080759  0.00028546]]
[[-0.00046087 -0.00071255  0.00085773]]
[[-0.00027591 -0.00074296  0.00127929]]
[[ -1.83813142e-04  -3.09775030e-05   8.38378039e-04]]
[[ -2.10101323e-04   3.90472212e-05   6.18780914e-04]]
[[ -2.30887133e-04   4.83394891e-05   5.45091909e-04]]
[[-0.00023532  0.00010736  0.00057153]]
[[ -2.63637317e-04   9.24079790e-05   5.20492024e-04]]
[[-0.00016468  0.00017106  0.0005399 ]]
[[-0.00022653  0.00017583  0.00052724]]
[[ -1.29667761e-04  -1.39487086e-05   6.88189278e-04]]
[[ -1.47218630e-04  -4.29045272e-05   6.17978286e-04]]
[[-0.00019416 -0.00013487  0.00058425]]
[[ -8.83059764e-06  -7.03200722e-05   5.19743818e-04]]
[[ -1.93010527e-04  -3.59012817e-05   5.92596232e-04]]
[[ -2.16663522e-04   5.84907445e-05   6.45743133e-04]]
[[ -2.90889692e-04   2.42919404e-05   5.41093261e-04]]
[[ -8.20127592e-05   1.54796246e-04   5.66606621e-04]]
[[-0.00020671  0.00021032  0.00055822]]
[[ -1.91704278e-04  -4.62967201e-05   6.75483145e-04]]
[[ -4.05690142e-05   1.29243626e-05   6.49678947e-04]]
[[ -1.92228907e-04  -1.63983358e-06   5.64501806e-04]]
[[ -9.91130448e-05  -7.96426344e-05   6.14547172e-04]]
[[-0.00024697 -0.00019844  0.0005335 ]]
[[ -1.48802049e-04  -7.29519782e-05   5.35632835e-04]]
[[ -7.11746550e-05  -3.66543130e-05   5.00997737e-04]]
[[  1.09517652e-05  -8.71012242e-05   5.25913057e-04]]
[[-0.00010201 -0.00010874  0.00051122]]
[[ -1.48528174e-04   1.84412681e-05   4.80196306e-04]]
[[  1.28519246e-05  -1.47245592e-04   4.37300109e-04]]
[[-0.00012327 -0.00012903  0.00046812]]
