Molecule Starts:
(356, C pos: [[  5.01554189   7.51557091  15.67736817]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.05068 ||pol|| : 748.588578352)
(357, C pos: [[ 13.02784072   6.49598404  18.93988688]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.058511 ||pol|| : 748.588578352)
(358, C pos: [[ 10.90144313  10.94560802  21.10677192]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.014524 ||pol|| : 748.588578352)
(359, C pos: [[  5.95772488  11.57196783  19.09445987]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.015226 ||pol|| : 748.588578352)
(360, C pos: [[  9.57975607  14.27042981   6.57800815]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.013936 ||pol|| : 748.588578352)
(361, C pos: [[ 10.50286971  18.29202826  10.01114743]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.016893 ||pol|| : 748.588578352)
(362, C pos: [[ 15.43242634  17.66546558  12.01174024]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.016879 ||pol|| : 748.588578352)
(363, C pos: [[ 17.56311702  13.25439267   9.81899802]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.014251 ||pol|| : 748.588578352)
(364, C pos: [[ 13.94812236  11.15688905   6.45267697]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.012873 ||pol|| : 748.588578352)
(365, C pos: [[  4.16799     10.03160984  15.12502567]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.023426 ||pol|| : 748.588578352)
(366, C pos: [[  7.98055387   4.82783896  13.21560134]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: 0.024685 ||pol|| : 748.588578352)
(367, C pos: [[ 13.78552469   5.45269859  16.50049865]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.018351 ||pol|| : 748.588578352)
(368, C pos: [[ 13.53968455  10.89779266  20.46549444]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.040339 ||pol|| : 748.588578352)
(369, C pos: [[  7.54738569  13.75343463  19.53570611]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.01579 ||pol|| : 748.588578352)
(370, C pos: [[  9.31808349  11.55041045   6.40565769]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.016266 ||pol|| : 748.588578352)
(371, C pos: [[  8.02995547  17.1260756    9.89946379]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(372, C pos: [[ 13.4074417   18.54920207  13.62109257]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(373, C pos: [[ 18.02110332  13.83326346  12.45692855]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(374, C pos: [[ 15.50850528   9.50389074   7.98549213]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(375, C pos: [[  7.5743938   15.16204243   8.21682638]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(376, C pos: [[ 11.45547236  10.01951176   6.3426006 ]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(377, C pos: [[ 17.27576235  10.53826484   9.63646638]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(378, C pos: [[ 16.9736152   15.98953106  13.52885661]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(379, C pos: [[ 10.99248819  18.85493091  12.64088169]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(380, C pos: [[  5.93596914   6.44809318  13.30673988]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(381, C pos: [[  4.55796356  12.0368481   16.81287227]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(382, C pos: [[  9.96390757  13.44720087  20.51835757]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(383, C pos: [[ 14.53754288   8.71368421  19.34025072]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(384, C pos: [[ 12.0625347    4.36484536  14.87508442]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(385, C pos: [[  4.42280902  10.48658505  12.43214914]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(386, C pos: [[  9.7756127    5.18178777  11.20933015]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(387, C pos: [[ 15.83932151   6.96669484  15.51478993]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(388, C pos: [[ 14.23088369  13.35507565  19.46701232]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(389, C pos: [[  7.11547676  15.5715146   17.53038121]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(390, C pos: [[  7.14840259  10.79000069   7.88695187]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(391, C pos: [[  6.99355062  17.02071927  12.43657452]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(392, C pos: [[ 13.73896878  17.47639772  16.1284083 ]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(393, C pos: [[ 18.05477146  11.48942257  13.87313959]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(394, C pos: [[ 13.99576995   7.36778616   8.77569614]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(395, C pos: [[  6.07329698  13.01207227   9.00913827]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(396, C pos: [[ 11.49933692   7.68532327   7.76776047]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(397, C pos: [[ 17.59728673   9.4628854   12.13018782]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(398, C pos: [[ 15.92806824  15.887278    16.06256117]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(399, C pos: [[  8.80926231  18.10081808  14.12721893]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(400, C pos: [[  5.51077401   8.27701168  11.3186968 ]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(401, C pos: [[  5.28946528  14.48928326  15.83530217]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(402, C pos: [[ 12.03203937  14.94913335  19.52799774]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(403, C pos: [[ 16.30534751   8.97768841  17.25938022]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(404, C pos: [[ 12.27395041   4.88585339  12.22441419]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(405, C pos: [[  4.9098858   12.93229173  11.42916992]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(406, C pos: [[ 9.33731669  6.81881284  9.10783824]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(407, C pos: [[ 16.24581115   7.26750174  12.8832577 ]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(408, C pos: [[ 16.09781598  13.6582296   17.5603074 ]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(409, C pos: [[  9.07101647  17.17836734  16.63914794]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(410, C pos: [[ 7.09406515  8.42655411  9.1636023 ]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(411, C pos: [[  5.36673975  15.02043249  13.20382556]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(412, C pos: [[ 11.63278618  16.85292405  17.67890632]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(413, C pos: [[ 17.18237383  11.37336998  16.41157786]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(414, C pos: [[ 14.3810418    6.18628685  11.15706755]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(415, C pos: [[  9.28850179   3.74117329  15.620359  ]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(416, C pos: [[  8.92824264   0.89306787  16.15493846]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(417, C pos: [[  6.5709383   -0.43943951  15.92312954]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(418, C pos: [[ 11.20299353  -0.49363778  17.19533399]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(419, C pos: [[  4.19696313   0.7810609   15.56963215]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(420, C pos: [[  6.49738593  -3.13606808  16.07854687]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(421, C pos: [[ 12.86542778  -1.78931102  15.16601974]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(422, H pos: [[ 12.39379885   0.83910935  18.24319633]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(423, H pos: [[ 10.59178025  -1.92341043  18.56248211]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(424, C pos: [[  1.96261519  -0.57832741  15.35275269]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(425, H pos: [[  4.09346998   2.81844594  15.53634725]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(426, C pos: [[  4.25280747  -4.474567    15.84228777]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(427, H pos: [[  8.22666282  -4.1991377   16.35851691]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(428, C pos: [[ 15.16034685  -3.14698569  16.29474081]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(429, H pos: [[ 11.73246853  -3.14173843  14.0847976 ]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(430, H pos: [[ 13.53971025  -0.36304446  13.82860874]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(431, C pos: [[  1.95651404  -3.21905113  15.46921512]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(432, H pos: [[  0.19652989   0.44426164  15.10585562]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(433, H pos: [[  4.29841364  -6.52723305  15.95092832]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(434, C pos: [[ 14.48794733  -5.50059233  17.78240926]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(435, H pos: [[ 16.45699897  -3.75263586  14.78777449]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(436, H pos: [[ 16.26239759  -1.88665746  17.51492362]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(437, H pos: [[  0.20195526  -4.27267354  15.28969832]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(438, O pos: [[ 12.52717901  -6.68220484  17.63966371]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(439, O pos: [[ 16.42157509  -6.21179395  19.30707985]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(440, C pos: [[ 15.98781762  -8.46358466  20.75157984]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(441, H pos: [[ 15.659292   -10.08168311  19.50765299]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(442, H pos: [[ 17.69833927  -8.74566124  21.86734067]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(443, H pos: [[ 14.34722873  -8.23275135  21.98678127]]parent: <BasicElements.Register.Index instance at 0x2e68d40> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 3.5 
 distbohr, 6.61404407221 
 tot, [[-0.38678953  0.5217057   2.24582227]] 
 energy, [[-0.03541321]] 
 energyev, [[-0.96362896]] 


dipoles start:
[[ -4.48873801e-06  -8.98933587e-06  -5.44000407e-07]]
[[ 0.084156    0.03267199 -0.00473276]]
[[-0.08908424  0.06573328  0.0151035 ]]
[[ 0.0108157  0.1316171  0.0153612]]
[[ 0.06998234  0.12001242  0.00773716]]
[[ -9.84999379e-06  -1.38791607e-05  -4.68567708e-07]]
[[ -1.66612011e-06   3.86120491e-05   4.16361566e-06]]
[[ 0.06307754  0.13499235  0.00094238]]
[[-0.09265718 -0.21831145 -0.0018286 ]]
[[-0.14893584 -0.01584021  0.01575763]]
[[-0.12725715 -0.13078265  0.01214538]]
[[-0.18503197 -0.21265214  0.01450611]]
[[  1.74036064e-05  -1.42004357e-05  -2.78272843e-06]]
[[ -5.29098819e-05  -5.39489536e-06   6.04913020e-06]]
[[-0.21499135 -0.19419756  0.00185885]]
[[ 0.24373042  0.21032473  0.0040421 ]]
[[ 0.0692797   0.17107061  0.01460544]]
[[ 0.14176354  0.08257136  0.00825452]]
[[ 0.21517227  0.3006912   0.02581371]]
[[  4.51314128e-05  -3.30117818e-06  -2.09558223e-06]]
[[ -1.62443627e-05   3.54305501e-05   4.65059778e-06]]
[[ 0.10383755  0.32129467  0.00697451]]
[[-0.15296427 -0.28370161  0.00949821]]
[[-0.04576982 -0.17860057  0.03771921]]
[[-0.03524975 -0.16558738  0.03858975]]
[[ 0.07601447 -0.17333216 -0.01307141]]
[[  2.13621657e-05  -5.46051578e-05   1.02346517e-06]]
[[-0.10411362 -0.02299156  0.00727238]]
[[ -4.37854056e-05  -1.57473155e-05   7.46823385e-06]]
[[-0.0279985  -0.2643871   0.04531562]]
[[ 0.06941148 -0.01631808 -0.01795172]]
[[-0.05113591  0.02691422  0.00983286]]
[[ -1.21522788e-05  -1.85839748e-05   3.61103970e-06]]
[[-0.02163653 -0.05468192  0.01000798]]
[[-0.05242659 -0.03131381  0.04524094]]
[[ 0.04283645  0.16186092 -0.09275766]]
[[ 0.03027095 -0.10277837  0.03535032]]
[[ 0.15946403 -0.04722102  0.02684454]]
[[-0.05295844  0.08420944 -0.01505871]]
[[ 0.04053189 -0.06134573  0.02841259]]
[[-0.01011135 -0.02172863  0.0063937 ]]
[[ 0.11927459  0.15980159 -0.09123082]]
[[ 0.06419585  0.12102475 -0.06970091]]
[[  1.43590809e-05  -3.77145561e-06  -9.00800846e-07]]
[[ -9.92113432e-06   4.24301810e-07   2.14401835e-06]]
[[  5.11442234e-05   3.19163825e-05  -1.73689888e-05]]
[[ -2.16540519e-05   3.62488522e-05  -1.24272904e-05]]
[[ 0.00058071  0.03134741 -0.00162194]]
[[ -2.76636677e-05   5.12348807e-06   4.19856307e-06]]
[[ 0.08472345  0.25220886 -0.07626529]]
[[-0.06369336 -0.24845479  0.07414594]]
[[-0.07942543 -0.18509512  0.0365996 ]]
[[-0.13355983 -0.03441824  0.03351574]]
[[-0.07916122 -0.20183327  0.0678272 ]]
[[ -4.67449275e-05  -3.78190307e-05   7.17312012e-06]]
[[  1.44505216e-05   7.14031259e-06   1.46510088e-08]]
[[ 0.02300358 -0.18467259  0.04750012]]
[[-0.01138536  0.16139129 -0.02579263]]
[[-0.03117412  0.12312033 -0.01803329]]
[[-0.07964822  0.0578303   0.00544901]]
[[-0.0080491   0.15702405  0.03874862]]
[[ -2.24848060e-05   3.09189286e-05  -8.44555250e-06]]
[[  9.44260261e-06  -5.14046320e-06   2.28554487e-06]]
[[ 0.03893966  0.10294033 -0.02083736]]
[[-0.01255762 -0.01501199  0.01976612]]
[[-0.00362438  0.00646972  0.01991785]]
[[-0.01039322 -0.02339225  0.01886503]]
[[ 0.025445    0.00478655  0.03726334]]
[[ -9.71506402e-07   2.63742683e-07   1.74784398e-06]]
[[  4.58859141e-06  -5.05597144e-06   1.45353828e-06]]
[[-0.01468037 -0.01780124 -0.00324349]]
[[ 0.00082475 -0.02730364  0.02516947]]
[[-0.01930343 -0.03722541  0.02433548]]
[[-0.04675751 -0.05284426  0.02812935]]
[[-0.01588214  0.02707968 -0.01496357]]
[[  8.18687255e-06  -2.30290715e-06   3.07788503e-06]]
[[-0.08233323  0.00851161 -0.01541796]]
[[ -3.61227663e-06  -1.84639370e-05   1.01163060e-05]]
[[-0.02834139 -0.00518979  0.00741888]]
[[-0.01869065  0.02293702 -0.0209629 ]]
[[-0.02011126  0.04008243 -0.01860063]]
[[  7.91738686e-06   1.32222340e-05  -6.03894963e-06]]
[[-0.00982185  0.0478651  -0.01832052]]
[[-0.0210803   0.01678168  0.00906877]]
[[-0.03399007  0.03532817 -0.01078724]]
[[-0.00889883  0.03119083 -0.01356196]]
[[-0.0374654   0.01582647 -0.00312817]]
[[-0.04312522  0.03422395  0.00218553]]
[[-0.02113076  0.00881427  0.00413102]]
[[-0.00566059  0.03767065 -0.00246774]]
[[-0.03875032 -0.00267064  0.00318939]]
[[-0.02576368  0.00889694 -0.00419111]]
[[  6.60826487e-06   8.90475892e-07  -2.44732995e-07]]
[[  4.97101542e-06   1.14673284e-05  -3.24612560e-06]]
[[  4.22479292e-06  -5.60705081e-06   1.76167038e-06]]
[[ -3.41328925e-06   6.88985696e-06  -1.17750232e-06]]
[[-0.03294081  0.00869944 -0.00770019]]
[[  4.71741174e-06   2.98186544e-06  -6.85324277e-07]]
[[ 0.00300089  0.03576612 -0.0007285 ]]
[[-0.00132046 -0.05578532  0.00248755]]
[[ 0.04237183  0.0019051   0.00118554]]
[[ 0.03673699 -0.04330983 -0.0005775 ]]
[[ 0.03384365 -0.067509    0.00172444]]
[[ -4.48972344e-06   2.74072312e-06   2.39373242e-07]]
[[  1.51039174e-05  -7.74521200e-06  -2.32726826e-07]]
[[ 0.04013028 -0.06540005  0.00496946]]
[[-0.05322252  0.07953338 -0.00677917]]
[[ 0.03101352  0.04919402 -0.00329217]]
[[-0.01380816  0.07534609 -0.00805875]]
[[-0.02226694  0.1086503  -0.01107628]]
[[ -7.70773264e-06  -3.35615448e-06   2.58283792e-07]]
[[  1.06924590e-05   1.96682719e-05  -1.70294623e-06]]
[[-0.01946037  0.11506889 -0.00775229]]
[[ 0.01300083 -0.12340236  0.00629263]]
[[ 0.0404974  -0.05647944  0.00342831]]
[[-0.00190107 -0.06599624  0.0005166 ]]
[[ 0.05403594 -0.1314096   0.00584908]]
[[ -1.04175212e-05  -1.33639447e-05  -4.16463966e-08]]
[[  1.54122289e-05  -2.77066100e-06   4.10371830e-07]]
[[ 0.07614034 -0.10099384  0.014179  ]]
[[-0.05094549  0.09671816 -0.01445846]]
[[-0.04513508  0.03911598 -0.03418732]]
[[-0.03358322  0.03427852 -0.03423136]]
[[-0.06414227 -0.00204697 -0.006366  ]]
[[ -1.99756914e-05   4.85239834e-06  -5.15992882e-06]]
[[ 0.00849899  0.03657719  0.00749783]]
[[  4.30819743e-06   1.49455457e-05  -2.62900414e-06]]
[[-0.05361542  0.05386067 -0.04004098]]
[[-0.0145006  -0.00810174  0.00311202]]
[[ 0.02040597  0.01751939  0.00333791]]
[[ -3.98052120e-06   8.25731217e-06  -2.19034424e-06]]
[[-0.00631673  0.01925913 -0.01740546]]
[[ 0.00219741  0.02391975 -0.00246534]]
[[ 0.03451676 -0.01792019  0.00128121]]
[[-0.02513123  0.02290901 -0.00296737]]
[[-0.02535853 -0.0165777   0.00492069]]
[[ 0.00540836 -0.04545756  0.00736263]]
[[-0.01952745 -0.00276806  0.00164975]]
[[ 0.00768701  0.00707254 -0.00176891]]
[[ 0.01293921 -0.0476014   0.00725135]]
[[-0.04128438 -0.00634561  0.00238925]]
[[  4.67856865e-07  -1.26723522e-05   2.19854812e-06]]
[[ -1.36067775e-07   1.48654257e-06  -1.09452170e-07]]
[[ -1.90446651e-07  -1.31408107e-05   2.34455920e-06]]
[[ -5.32603351e-06   5.58717291e-06  -7.03762209e-07]]
[[ 0.00960347 -0.01220528  0.00584065]]
[[  7.22257998e-06   3.38316254e-06  -4.28663879e-07]]
[[ 0.05033344 -0.00537006 -0.00016142]]
[[  6.08461224e-06   7.73019996e-06  -1.40595863e-06]]
[[ 0.06870047  0.06926155 -0.01251074]]
[[-0.00453334  0.01129853  0.05383516]]
[[ 0.02240684  0.02607333  0.0185141 ]]
[[ 0.01780901  0.03747826  0.01588237]]
[[-0.03180358  0.00379016  0.08386084]]
[[ 0.02598821  0.0190946   0.06547868]]
[[ 0.01382422  0.08731477 -0.00049622]]
[[-0.00840622 -0.01112958  0.07099541]]
[[ 0.07745255  0.04486592 -0.00062895]]
[[ -8.02528623e-05   1.80556689e-02   8.56562155e-02]]
[[-0.11046239 -0.06759079  0.06327771]]
[[ 0.01499035  0.01639258  0.0081899 ]]
[[ 0.02501129  0.03038249 -0.04285489]]
[[ 0.08060185  0.00975324 -0.06703683]]
[[-0.00808449  0.04574745 -0.04696809]]
[[ 0.00982735 -0.06938679  0.07075163]]
[[ -1.86459311e-05  -8.72222328e-04   6.20790828e-02]]
[[-0.05275044 -0.01687617  0.0640532 ]]
[[ 0.06207738 -0.00113268 -0.07101228]]
[[ 0.24795825  0.05152721  0.0241444 ]]
[[-0.02943206 -0.05411705  0.02357986]]
[[ 0.08409601 -0.11350562  0.07509917]]
[[ 0.04749516  0.01121582  0.09633115]]
[[ 0.055695   -0.0019913  -0.02930545]]
[[-0.01404724  0.0131158  -0.01871772]]
[[-0.10839282  0.20887278 -0.04963697]]
[[ 0.01694678  0.03200423  0.03306997]]
[[-0.06954396 -0.00197727  0.04520364]]
[[-0.07082845  0.07688394  0.16558244]]
[[ 0.12605837 -0.06151284  0.1874947 ]]
[[ 0.02286358  0.01002069  0.06368577]]
[[ 0.20413165 -0.02643378 -0.05324983]]
[[ 0.04245552  0.04171314  0.03589416]]
[[ 0.01732247 -0.04696477  0.04617246]]
[[ 0.01404675  0.00923908  0.05100911]]
[[-0.22350825  0.06402087  0.1161361 ]]
[[ 0.00819004  0.02722062  0.05114416]]
[[-0.06548667  0.06928152 -0.06862717]]
[[-0.03272067  0.1394891   0.04374961]]
[[-0.25188845 -0.03435279 -0.04606291]]
[[ 0.01192139  0.06833522  0.08981382]]
[[-0.19471879  0.15393721 -0.01700979]]
[[-0.03832319 -0.02659397 -0.05405385]]
[[-0.10347715  0.14312789  0.10345546]]
[[ 0.08367765  0.02832004  0.11877956]]
[[ 0.19098206 -0.20734779  0.0424256 ]]
[[-0.01357782 -0.02308091  0.01647979]]
[[ 0.19682092 -0.01313736  0.06808183]]
[[ 0.07764522 -0.1313838  -0.08494438]]
[[-0.21306955  0.04088824 -0.1178329 ]]
[[ 0.00999696  0.01932726  0.05231789]]
[[-0.23778055  0.10403833  0.04511784]]
[[-0.04454004 -0.04780817 -0.00304958]]
[[-0.07255692  0.17426624  0.07180009]]
[[ 0.08628147  0.04792804  0.0955543 ]]
[[ 0.24280117 -0.15483829 -0.04041569]]
[[ 0.00706831 -0.00810728 -0.01285318]]
[[ 0.18300031 -0.06506847  0.10746392]]
[[ 0.03870642 -0.18034727 -0.02063   ]]
[[ 0.28171852 -0.06115043  0.13358271]]
[[-0.00267751 -0.02999291  0.00220949]]
[[ 0.22441602 -0.18277563  0.01013306]]
[[ 0.0894756   0.0339593   0.08761527]]
[[ 0.06123162 -0.15596215 -0.06288884]]
[[-0.06484828 -0.05936224 -0.03547657]]
[[-0.28370693  0.17829995  0.01028881]]
[[ 0.002843    0.0541446   0.06081293]]
[[-0.19484464  0.00548715 -0.06572631]]
[[-0.1140638   0.19019463  0.11821443]]
[[-0.00654391 -0.01544966  0.05454786]]
[[ 0.01266266 -0.0201682  -0.02398134]]
[[ 0.01147166  0.00990504  0.01844689]]
[[-0.00624748  0.00120663  0.02351022]]
[[-0.02874977 -0.04775395 -0.00819639]]
[[-0.0599095  -0.0088008  -0.01446061]]
[[-0.02064955  0.01494307  0.00702923]]
[[  1.73936750e-06   8.56774975e-07  -8.94914129e-07]]
[[ -1.99446353e-06  -4.91656827e-06   1.64526401e-06]]
[[-0.06024429 -0.00112164 -0.00081016]]
[[  4.11969869e-06  -1.30709006e-05   1.29849929e-06]]
[[-0.03103825 -0.06118923  0.00562718]]
[[ -8.49807296e-06   9.80760796e-06  -7.67603163e-07]]
[[-0.01288861  0.00232919 -0.00729038]]
[[  1.79306332e-06  -9.42936381e-07   4.12467861e-07]]
[[  1.19756726e-06  -1.06884171e-06   5.29722000e-07]]
[[ 0.03182381  0.01571409  0.00087537]]
