Molecule Starts:
(161, C pos: [[ 25.71918901   5.85174309  14.92992283]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.014998 ||pol|| : 1.0)
(162, C pos: [[ 27.30549064  -0.70297822  14.97486196]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.012209 ||pol|| : 1.0)
(163, C pos: [[ 25.45293534   3.2691707   14.39010949]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.017748 ||pol|| : 1.0)
(164, C pos: [[ 32.97062101  -1.39098921  18.53638538]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.017372 ||pol|| : 1.0)
(165, C pos: [[ 29.33274879  -1.95802767  16.09677029]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.01186 ||pol|| : 1.0)
(166, C pos: [[ 34.8838914    4.76637645  20.66553233]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.032036 ||pol|| : 1.0)
(167, C pos: [[ 34.46427651   0.42863891  19.75274182]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.01837 ||pol|| : 1.0)
(168, C pos: [[ 30.39099524   9.28047658  18.43446948]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: 0.040286 ||pol|| : 1.0)
(169, C pos: [[ 33.83281475   7.14944664  20.33110085]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: 0.039285 ||pol|| : 1.0)
(170, C pos: [[ 28.2709778    9.40120185  14.29716581]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.014802 ||pol|| : 1.0)
(171, C pos: [[ 26.70242722   7.5550871   13.03461816]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.020238 ||pol|| : 1.0)
(172, C pos: [[ 27.32543574  -0.17210689  12.28282086]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.023511 ||pol|| : 1.0)
(173, C pos: [[ 26.19999595   2.29464021  11.92190063]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.016908 ||pol|| : 1.0)
(174, C pos: [[ 33.73486736  -2.37934804  16.07864008]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.017985 ||pol|| : 1.0)
(175, C pos: [[ 31.48159962  -2.74465598  14.57476633]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(176, C pos: [[ 37.01544319   3.9751046   19.1188571 ]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(177, C pos: [[ 36.77642678   1.30595862  18.59185584]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(178, C pos: [[ 32.69430156  10.08639078  17.21974691]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(179, C pos: [[ 34.795799     8.78571077  18.38100764]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(180, C pos: [[ 30.48921044  10.27633943  13.13922635]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(181, C pos: [[ 27.4089618    6.61850329  10.63789172]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(182, C pos: [[ 29.40836987  -0.91994656  10.80801417]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(183, C pos: [[ 27.16391362   3.9483538   10.09677912]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(184, C pos: [[ 35.96696054  -1.51259977  14.95237698]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(185, C pos: [[ 31.51108604  -2.22250762  11.97019397]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(186, C pos: [[ 38.00727487   5.61200911  17.28572597]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(187, C pos: [[ 37.52781953   0.34181904  16.21798556]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(188, C pos: [[ 32.73772261  10.63230301  14.61953799]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(189, C pos: [[ 36.8907894    8.05999323  16.90906018]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(190, C pos: [[ 31.23380461   9.29620425  10.67254476]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(191, C pos: [[ 29.71677226   7.49959975   9.46279478]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(192, C pos: [[ 30.40939558   0.79621717   8.91858465]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(193, C pos: [[ 29.31250201   3.17356954   8.56052921]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(194, C pos: [[ 36.00517569  -0.9792603   12.25303199]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(195, C pos: [[ 33.82546736  -1.31979883  10.80230433]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(196, C pos: [[ 38.77008719   4.6242667   14.82751201]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(197, C pos: [[ 38.52099941   2.03926061  14.3176543 ]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(198, C pos: [[ 34.88996671   9.84860126  13.09122932]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(199, C pos: [[ 36.9172246    8.59260811  14.21218162]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(200, C pos: [[ 33.95791788   9.05378242  10.63609369]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(201, C pos: [[ 30.89561713   5.37640115   8.16683477]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(202, C pos: [[ 33.14607492   0.54398974   8.90146095]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(203, C pos: [[ 37.59016178   1.22572974  11.85927304]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(204, C pos: [[ 38.10873718   6.47559726  12.92755134]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(205, C pos: [[ 35.10018151   6.99863412   9.3938115 ]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(206, C pos: [[ 33.52720835   5.13374859   8.14295661]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(207, C pos: [[ 34.66951849   2.66283393   8.52200465]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(208, C pos: [[ 36.9408531    3.01398083  10.02810485]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(209, C pos: [[ 37.20179449   5.69442278  10.55628085]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(210, C pos: [[ 29.52492719   7.30927021  23.04553105]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(211, C pos: [[ 27.29976631   9.05144239  23.45861965]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(212, C pos: [[ 24.85046542   8.11679383  23.82174861]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(213, C pos: [[ 27.6939019   11.6653407   23.63076285]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(214, C pos: [[ 22.84684512   9.75145352  24.34661381]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(215, C pos: [[ 25.69714636  13.30264405  24.1546702 ]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(216, C pos: [[ 23.26314116  12.34922141  24.51513435]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(217, C pos: [[ 30.9684783    6.70985974  25.48911169]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(218, C pos: [[ 29.47444984   5.04423185  27.33761719]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(219, C pos: [[ 31.0431193    4.2043452   29.62308494]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(220, C pos: [[ 31.6759285    6.32710255  31.44042679]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(221, H pos: [[ 24.50870912   6.09944063  23.66510249]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(222, H pos: [[ 29.58195187  12.41586653  23.33034846]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(223, H pos: [[ 20.95726169   8.98964598  24.61285315]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(224, H pos: [[ 26.04140283  15.32486199  24.27088795]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(225, H pos: [[ 21.70169059  13.62365127  24.91457573]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(226, H pos: [[ 32.74791109   5.76712507  25.0201616 ]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(227, H pos: [[ 31.45819856   8.50216068  26.40787398]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(228, H pos: [[ 27.78878072   6.04607026  27.99833705]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(229, H pos: [[ 28.83346235   3.34328791  26.3420225 ]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(230, H pos: [[ 30.00301977   2.7802708   30.72273336]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(231, H pos: [[ 32.80537474   3.28710129  29.03687805]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(232, C pos: [[ 30.59325642   8.33956236  31.60128134]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(233, C pos: [[ 33.62539699   5.67017043  32.97360017]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(234, C pos: [[ 34.32012382   7.53135733  34.81611217]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(235, H pos: [[ 32.7393428    7.93190938  36.08691727]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(236, H pos: [[ 35.89902367   6.71640235  35.86185522]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(237, H pos: [[ 34.89283004   9.29125903  33.89651844]]parent: <BasicElements.Register.Index instance at 0x10150a638> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 3.5 
 distbohr, 6.61404407221 


dipoles start:
