Molecule Starts:
(163, S pos: [[ 55.21267734   3.46117898  -0.39214464]]parent: <BasicElements.Register.Index instance at 0x101405638> haspol? True; charge: 0.266644 ||pol|| : 3656.60574733)
(164, C pos: [[ 54.3187197    8.14171888   0.66161581]]parent: <BasicElements.Register.Index instance at 0x101405638> haspol? True; charge: -0.126157 ||pol|| : 748.588578352)
(165, H pos: [[ 50.22351681   7.85928797   1.24973449]]parent: <BasicElements.Register.Index instance at 0x101405638> haspol? True; charge: 0.150084 ||pol|| : 1e-09)
(166, C pos: [[ 56.32630053   6.56245772   0.07117654]]parent: <BasicElements.Register.Index instance at 0x101405638> haspol? True; charge: -0.221498 ||pol|| : 748.588578352)
(167, H pos: [[ 54.57686386  10.13575037   1.02404072]]parent: <BasicElements.Register.Index instance at 0x101405638> haspol? True; charge: 0.189599 ||pol|| : 1e-09)
(168, C pos: [[ 58.99039112   7.15145702  -0.18136836]]parent: <BasicElements.Register.Index instance at 0x101405638> haspol? True; charge: 0.222467 ||pol|| : 748.588578352)
(169, C pos: [[  5.99607750e+01   9.69536291e+00  -2.46023449e-02]]parent: <BasicElements.Register.Index instance at 0x101405638> haspol? True; charge: 0.215218 ||pol|| : 748.588578352)
(170, C pos: [[ 60.81700232   5.306198    -0.60102174]]parent: <BasicElements.Register.Index instance at 0x101405638> haspol? True; charge: -0.243852 ||pol|| : 748.588578352)
(171, C pos: [[ 62.65284294  10.20484443  -0.29783596]]parent: <BasicElements.Register.Index instance at 0x101405638> haspol? True; charge: 0.170861 ||pol|| : 748.588578352)
(172, N pos: [[ 58.59769846  11.78565138   0.36186366]]parent: <BasicElements.Register.Index instance at 0x101405638> haspol? True; charge: -0.588297 ||pol|| : 957.127701375)
(173, C pos: [[ 63.41849951   5.80842863  -0.86821579]]parent: <BasicElements.Register.Index instance at 0x101405638> haspol? True; charge: -0.216494 ||pol|| : 748.588578352)
(174, H pos: [[ 60.23472289   3.34195993  -0.72872376]]parent: <BasicElements.Register.Index instance at 0x101405638> haspol? True; charge: 0.160593 ||pol|| : 1e-09)
(175, C pos: [[ 64.46123718   8.21746099  -0.73017696]]parent: <BasicElements.Register.Index instance at 0x101405638> haspol? True; charge: 0.230158 ||pol|| : 748.588578352)
(176, N pos: [[ 63.22564918  12.65337584  -0.10762746]]parent: <BasicElements.Register.Index instance at 0x101405638> haspol? True; charge: -0.572795 ||pol|| : 957.127701375)
(177, S pos: [[ 60.5725927   14.18016687   0.37576827]]parent: <BasicElements.Register.Index instance at 0x101405638> haspol? True; charge: 0.591046 ||pol|| : 3656.60574733)
(178, H pos: [[ 64.64830495   4.20315161  -1.19885551]]parent: <BasicElements.Register.Index instance at 0x101405638> haspol? True; charge: 0.146085 ||pol|| : 1e-09)
(179, C pos: [[ 67.16191665   8.6575272   -1.00001663]]parent: <BasicElements.Register.Index instance at 0x101405638> haspol? True; charge: -0.234397 ||pol|| : 748.588578352)
(180, C pos: [[ 69.02412462   6.84011707  -1.3212852 ]]parent: <BasicElements.Register.Index instance at 0x101405638> haspol? True; charge: -0.111258 ||pol|| : 748.588578352)
(181, S pos: [[ 68.54711616  11.6824421   -0.97218474]]parent: <BasicElements.Register.Index instance at 0x101405638> haspol? True; charge: 0.326362 ||pol|| : 3656.60574733)
(182, C pos: [[ 71.49459387   7.83958946  -1.54617206]]parent: <BasicElements.Register.Index instance at 0x101405638> haspol? True; charge: -0.101435 ||pol|| : 748.588578352)
(183, H pos: [[ 68.63295509   4.83055392  -1.38620485]]parent: <BasicElements.Register.Index instance at 0x101405638> haspol? True; charge: 0.146014 ||pol|| : 1e-09)
(184, C pos: [[ 71.52941208  10.42736346  -1.39665881]]parent: <BasicElements.Register.Index instance at 0x101405638> haspol? True; charge: -0.34464 ||pol|| : 748.588578352)
(185, H pos: [[ 73.17087358   6.68978369  -1.80397795]]parent: <BasicElements.Register.Index instance at 0x101405638> haspol? True; charge: 0.150599 ||pol|| : 1e-09)
(186, H pos: [[ 73.14836694  11.67231695  -1.50557507]]parent: <BasicElements.Register.Index instance at 0x101405638> haspol? True; charge: 0.181314 ||pol|| : 1e-09)
(187, C pos: [[-22.57160435   5.96579808  17.81409517]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: 0.030472 ||pol|| : 1.0)
(188, C pos: [[-24.64226598   4.2902427   17.24192957]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.014359 ||pol|| : 1.0)
(189, C pos: [[-24.4600673    2.09367897  18.85352875]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.017453 ||pol|| : 1.0)
(190, C pos: [[-22.27494906   2.36843714  20.45490032]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: 0.035858 ||pol|| : 1.0)
(191, C pos: [[-21.21616764   4.96742046  20.08411013]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.089533 ||pol|| : 1.0)
(192, C pos: [[-21.35474178   7.24166156  15.87535554]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.017599 ||pol|| : 1.0)
(193, C pos: [[-25.54217559   4.04937917  14.75326542]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.033226 ||pol|| : 1.0)
(194, C pos: [[-25.1797469   -0.29581203  17.92817303]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.034814 ||pol|| : 1.0)
(195, C pos: [[-20.76771444   0.27710168  20.96262276]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.033409 ||pol|| : 1.0)
(196, C pos: [[-18.18477711   5.15023791  19.99364408]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.104489 ||pol|| : 1.0)
(197, C pos: [[-18.58031487   7.41552376  15.79415789]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.019517 ||pol|| : 1.0)
(198, C pos: [[-22.23616411   6.96523909  13.28738869]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.014998 ||pol|| : 1.0)
(199, C pos: [[-26.25340131   1.57130332  13.78739486]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.012209 ||pol|| : 1.0)
(200, C pos: [[-24.31219621   5.40589408  12.74840492]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.017748 ||pol|| : 1.0)
(201, C pos: [[-23.64675288  -2.46546699  18.49498233]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.017372 ||pol|| : 1.0)
(202, C pos: [[-26.07318145  -0.54960964  15.34073064]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.01186 ||pol|| : 1.0)
(203, C pos: [[-17.99487355   0.44804049  20.87715705]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.032036 ||pol|| : 1.0)
(204, C pos: [[-21.46361908  -2.19268399  19.97183454]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.01837 ||pol|| : 1.0)
(205, C pos: [[-17.10098115   6.30891769  17.65350506]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: 0.040286 ||pol|| : 1.0)
(206, C pos: [[-16.79417893   2.706513    20.28279651]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: 0.039285 ||pol|| : 1.0)
(207, C pos: [[-17.82954994   7.23924981  13.15572784]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.014802 ||pol|| : 1.0)
(208, C pos: [[-20.07447431   6.99708029  11.61813698]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.020238 ||pol|| : 1.0)
(209, C pos: [[-25.49732466   1.42573958  11.15367757]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.023511 ||pol|| : 1.0)
(210, C pos: [[-24.27628738   3.78882026  10.51599657]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.016908 ||pol|| : 1.0)
(211, C pos: [[-23.61187491  -4.10240652  16.27672849]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.017985 ||pol|| : 1.0)
(212, C pos: [[-25.12646439  -2.92354773  14.3302927 ]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(213, C pos: [[-17.05954608  -1.92033511  19.83899138]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(214, C pos: [[-19.18619713  -3.5534586   19.31989375]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(215, C pos: [[-14.87701909   4.89930264  16.94834779]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(216, C pos: [[-14.6897299    2.70062909  18.55687005]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(217, C pos: [[-15.61350474   5.94752943  12.48651354]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(218, C pos: [[-20.04410312   5.44716733   9.44615046]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(219, C pos: [[-24.56849964  -0.86584937  10.17447499]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(220, C pos: [[-22.17356412   3.81541271   8.91199463]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(221, C pos: [[-21.39745971  -5.40429072  15.64157188]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(222, C pos: [[-24.38199449  -3.06648038  11.78418972]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(223, C pos: [[-14.95104019  -1.9267597   18.2334641 ]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(224, C pos: [[-19.15142665  -5.15050901  17.18035237]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(225, C pos: [[-14.10611449   4.76205969  14.40908363]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(226, C pos: [[-13.73672424   0.41480757  17.58266253]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(227, C pos: [[-15.5836328    4.32895171  10.25516476]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(228, C pos: [[-17.76475312   4.08956201   8.77933395]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(229, C pos: [[-22.38650173  -0.83796917   8.51455868]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(230, C pos: [[-21.21616764   1.4467957    7.88738159]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(231, C pos: [[-20.62703647  -5.56315332  13.00460668]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(232, C pos: [[-22.0828645   -4.41379822  11.12544377]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(233, C pos: [[-14.91653801  -3.56231664  16.01443352]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(234, C pos: [[-16.98734049  -5.13075434  15.50843314]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(235, C pos: [[-13.15422476   2.38637229  13.3931674 ]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(236, C pos: [[-12.9746071    0.26468407  14.94558616]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(237, C pos: [[-14.04337057   2.13776819  10.80941843]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(238, C pos: [[-18.48159988   1.6170854    7.80457758]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(239, C pos: [[-20.84822297  -3.04143203   9.09055832]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(240, C pos: [[-17.8896275   -5.39287852  12.92210397]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(241, C pos: [[-13.6801371   -2.21125352  13.98450731]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(242, C pos: [[-14.73800421  -0.2542273    9.87801762]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(243, C pos: [[-17.00154648  -0.50313704   8.35122329]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(244, C pos: [[-18.21738473  -2.87828283   9.01030518]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(245, C pos: [[-16.70249152  -4.07932359  10.96304749]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(246, C pos: [[-14.55349469  -2.45504851  11.48780691]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(247, C pos: [[-19.7339076    6.49403811  22.00448724]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(248, C pos: [[-19.85893886   9.34541853  21.89892255]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(249, C pos: [[-22.16688147  10.63138945  21.74340682]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(250, C pos: [[-17.63206657  10.76516138  22.10582969]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(251, C pos: [[-22.24818862  13.26817924  21.79649973]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(252, C pos: [[-17.70689423  13.39837295  22.15941653]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(253, C pos: [[-20.01919955  14.66039682  22.00491649]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(254, C pos: [[-19.5866167    5.46196802  24.71139614]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(255, C pos: [[-22.03631459   5.8265913   26.22448569]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(256, C pos: [[-21.97410122   4.51875144  28.8081228 ]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(257, C pos: [[-20.17831323   5.73329141  30.68143961]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(258, H pos: [[-23.90629182   9.55946467  21.55241418]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(259, H pos: [[-15.8274287    9.78961823  22.20516851]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(260, H pos: [[-24.05814174  14.23160158  21.66365871]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(261, H pos: [[-15.95711611  14.4644718   22.31138434]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(262, H pos: [[-20.08096654  16.71393369  22.03691558]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(263, H pos: [[-19.12469335   3.44746841  24.65255705]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(264, H pos: [[-18.02138618   6.41256707  25.68232746]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(265, H pos: [[-22.41782215   7.84298046  26.48969884]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(266, H pos: [[-23.61760699   5.03398057  25.14440858]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(267, H pos: [[-23.85837575   4.56941272  29.68331677]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(268, H pos: [[-21.48883621   2.51287529  28.63064645]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(269, C pos: [[-19.34314434   7.86360036  30.57042534]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(270, C pos: [[-19.64127367   4.12761639  32.60913359]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(271, C pos: [[-18.00960096   5.13204237  34.52493242]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(272, H pos: [[-18.86123947   6.79024839  35.41897983]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(273, H pos: [[-17.76647542   3.61502998  35.89978451]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(274, H pos: [[-16.1863162    5.67729533  33.71918376]]parent: <BasicElements.Register.Index instance at 0x10150fb48> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 3.5 
 distbohr, 6.61404407221 


dipoles start:
