Molecule Starts:
(163, C pos: [[  25.45293534   19.2607574   111.98906386]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017748 ||pol|| : 1.0)
(164, C pos: [[  32.97062101   14.6005975   116.13533975]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017372 ||pol|| : 1.0)
(165, C pos: [[  29.33274879   14.03355903  113.69572466]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01186 ||pol|| : 1.0)
(166, C pos: [[  34.8838914    20.75796315  118.2644867 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.032036 ||pol|| : 1.0)
(167, C pos: [[  34.46427651   16.42022561  117.35169619]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01837 ||pol|| : 1.0)
(168, C pos: [[  30.39099524   25.27206328  116.03342385]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.040286 ||pol|| : 1.0)
(169, C pos: [[  33.83281475   23.14103335  117.93005522]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.039285 ||pol|| : 1.0)
(170, C pos: [[  28.2709778    25.39278855  111.89612017]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.014802 ||pol|| : 1.0)
(171, C pos: [[  26.70242722   23.5466738   110.63357253]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.020238 ||pol|| : 1.0)
(172, C pos: [[  27.32543574   15.81947981  109.88177522]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.023511 ||pol|| : 1.0)
(173, C pos: [[  26.19999595   18.28622691  109.52085499]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016908 ||pol|| : 1.0)
(174, C pos: [[  33.73486736   13.61223867  113.67759445]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017985 ||pol|| : 1.0)
(175, C pos: [[  31.48159962   13.24693072  112.1737207 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(176, C pos: [[  37.01544319   19.9666913   116.71781147]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(177, C pos: [[  36.77642678   17.29754533  116.19081021]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(178, C pos: [[  32.69430156   26.07797749  114.81870128]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(179, C pos: [[  34.795799     24.77729748  115.97996201]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(180, C pos: [[  30.48921044   26.26792614  110.73818071]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(181, C pos: [[  27.4089618    22.61008999  108.23684609]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(182, C pos: [[  29.40836987   15.07164015  108.40696853]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(183, C pos: [[  27.16391362   19.93994051  107.69573349]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(184, C pos: [[  35.96696054   14.47898693  112.55133135]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(185, C pos: [[  31.51108604   13.76907908  109.56914834]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(186, C pos: [[  38.00727487   21.60359581  114.88468034]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(187, C pos: [[  37.52781953   16.33340575  113.81693993]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(188, C pos: [[  32.73772261   26.62388971  112.21849236]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(189, C pos: [[  36.8907894    24.05157994  114.50801455]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(190, C pos: [[  31.23380461   25.28779096  108.27149912]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(191, C pos: [[  29.71677226   23.49118645  107.06174915]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(192, C pos: [[  30.40939558   16.78780387  106.51753902]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(193, C pos: [[  29.31250201   19.16515624  106.15948358]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(194, C pos: [[  36.00517569   15.01232641  109.85198636]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(195, C pos: [[  33.82546736   14.67178788  108.40125869]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(196, C pos: [[  38.77008719   20.6158534   112.42646638]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(197, C pos: [[  38.52099941   18.03084731  111.91660866]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(198, C pos: [[  34.88996671   25.84018797  110.69018369]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(199, C pos: [[  36.9172246    24.58419482  111.81113598]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(200, C pos: [[  33.95791788   25.04536912  108.23504806]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(201, C pos: [[  30.89561713   21.36798786  105.76578913]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(202, C pos: [[  33.14607492   16.53557644  106.50041531]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(203, C pos: [[  37.59016178   17.21731644  109.45822741]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(204, C pos: [[  38.10873718   22.46718396  110.52650571]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(205, C pos: [[  35.10018151   22.99022083  106.99276586]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(206, C pos: [[  33.52720835   21.12533529  105.74191097]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(207, C pos: [[  34.66951849   18.65442064  106.12095902]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(208, C pos: [[  36.9408531    19.00556753  107.62705922]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(209, C pos: [[  37.20179449   21.68600949  108.15523521]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(210, C pos: [[  29.52492719   23.30085691  120.64448542]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(211, C pos: [[  27.29976631   25.04302909  121.05757401]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(212, C pos: [[  24.85046542   24.10838053  121.42070298]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(213, C pos: [[  27.6939019    27.65692741  121.22971722]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(214, C pos: [[  22.84684512   25.74304023  121.94556817]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(215, C pos: [[  25.69714636   29.29423076  121.75362456]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(216, C pos: [[  23.26314116   28.34080812  122.11408872]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(217, C pos: [[  30.9684783    22.70144644  123.08806606]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(218, C pos: [[  29.47444984   21.03581855  124.93657156]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(219, C pos: [[  31.0431193    20.1959319   127.22203931]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(220, C pos: [[  31.6759285    22.31868926  129.03938115]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(221, H pos: [[  24.50870912   22.09102734  121.26405686]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(222, H pos: [[  29.58195187   28.40745323  120.92930283]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(223, H pos: [[  20.95726169   24.98123268  122.21180752]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(224, H pos: [[  26.04140283   31.31644869  121.86984232]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(225, H pos: [[  21.70169059   29.61523797  122.5135301 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(226, H pos: [[  32.74791109   21.75871178  122.61911597]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(227, H pos: [[  31.45819856   24.49374739  124.00682834]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(228, H pos: [[  27.78878072   22.03765696  125.59729141]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(229, H pos: [[  28.83346235   19.33487462  123.94097687]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(230, H pos: [[  30.00301977   18.7718575   128.32168773]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(231, H pos: [[  32.80537474   19.27868799  126.63583242]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(232, C pos: [[  30.59325642   24.33114906  129.20023571]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(233, C pos: [[  33.62539699   21.66175713  130.57255454]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(234, C pos: [[  34.32012382   23.52294404  132.41506654]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(235, H pos: [[  32.7393428    23.92349608  133.68587163]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(236, H pos: [[  35.89902367   22.70798905  133.46080959]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(237, H pos: [[  34.89283004   25.28284573  131.49547281]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 7.5 
 distbohr, 14.1729515833 
 tot, [[-0.0268804   0.00019442  0.0356952 ]] 
 energy, [[-0.00820475]] 
 energyev, [[-0.22325948]] 


dipoles start:
[[ -3.00572148e-07  -4.01997407e-07   8.80609472e-09]]
[[  4.31273281e-03   1.96470690e-03  -3.42794400e-05]]
[[-0.00467356  0.00366052  0.00104775]]
[[ 0.00070856  0.00719544  0.00108832]]
[[ 0.0034894   0.00664517  0.00111866]]
[[ -4.94320626e-07  -7.40949808e-07  -7.15732924e-09]]
[[ -9.04689358e-08   2.13018221e-06   2.47461636e-07]]
[[ 0.00349346  0.00735464  0.00016357]]
[[ -4.71851902e-03  -1.12368886e-02  -3.27354062e-05]]
[[-0.00766103 -0.00055431  0.00109714]]
[[-0.0067743  -0.00678805  0.00090904]]
[[-0.00962091 -0.01073471  0.00148788]]
[[  9.08523712e-07  -6.52991728e-07  -1.25662184e-07]]
[[ -2.78190944e-06  -2.98819372e-07   3.36608000e-07]]
[[-0.01104906 -0.01014796  0.00019454]]
[[ 0.01265507  0.01078468  0.00026541]]
[[ 0.00348262  0.00874794  0.00107057]]
[[ 0.00749596  0.0045876   0.00065585]]
[[ 0.01104239  0.01553116  0.00204064]]
[[  2.31059747e-06  -1.69316516e-07  -9.27551493e-08]]
[[ -8.36323137e-07   1.92178149e-06   2.80763174e-07]]
[[ 0.00571071  0.01630061  0.00058166]]
[[-0.00715882 -0.0135451   0.00033543]]
[[-0.00188473 -0.00925734  0.00211216]]
[[-0.00263336 -0.00766253  0.00246769]]
[[ 0.00479326 -0.00659922 -0.00046657]]
[[  1.02599969e-06  -2.78049732e-06   8.31573357e-08]]
[[-0.00571852 -0.0010281   0.00032688]]
[[ -2.20195588e-06  -9.28133782e-07   3.91928804e-07]]
[[-0.00299889 -0.01118566  0.00216874]]
[[ 0.00188812 -0.00064834  0.00024333]]
[[ -3.68816821e-03   1.83531860e-03   8.67498223e-05]]
[[ -5.42190255e-07  -1.10168115e-06   1.55267634e-07]]
[[-0.00183098 -0.00243679  0.00123504]]
[[-0.00346087 -0.00025565  0.00118634]]
[[-0.00096429  0.00616833 -0.00230552]]
[[ -7.80460252e-05  -2.98769578e-03   1.05160278e-03]]
[[ 0.00337461 -0.00042857 -0.00022237]]
[[ 0.00195082  0.00421331 -0.00186571]]
[[ 0.00119503 -0.00113593  0.00088385]]
[[-0.00095474  0.00096485  0.00047616]]
[[ 0.00198675  0.00364645 -0.0012264 ]]
[[ 0.00324387  0.00084468 -0.00033059]]
[[  1.20461840e-06   5.54615524e-07  -3.36917542e-07]]
[[  2.83348796e-08  -8.54828191e-09  -2.84599084e-08]]
[[  1.05044941e-06   5.34677695e-07  -3.40053626e-07]]
[[ -5.13263456e-07   2.35772135e-07  -2.92667629e-08]]
[[ 0.00034991  0.0026525   0.00020166]]
[[ -9.15435779e-07   4.79864043e-07   1.38906741e-07]]
[[ 0.00176606  0.00567448 -0.00230768]]
[[-0.00088237 -0.00393287  0.00163926]]
[[-0.00103205 -0.00277374  0.0004906 ]]
[[-0.00212337 -0.00119945  0.0007559 ]]
[[ 0.00011466 -0.00362116  0.00149342]]
[[ -6.84707440e-07  -5.40488495e-07   1.34120916e-07]]
[[  3.30812397e-07  -3.74898081e-08   6.34357284e-09]]
[[ 0.00022372 -0.00337233  0.00055058]]
[[-0.00010108  0.00060841  0.00023491]]
[[ -1.53947211e-03   7.99396486e-04  -6.24677647e-05]]
[[-0.00167482 -0.00041983  0.00051862]]
[[ -4.99954651e-05  -5.97491686e-05   8.44883132e-04]]
[[ -9.39135394e-08   3.54887094e-07  -6.89540623e-08]]
[[ -2.20555595e-07  -3.35310256e-07   1.02116261e-07]]
[[ -3.34810287e-04  -6.67733848e-04   6.93097944e-05]]
[[ 0.00086666  0.00280348 -0.00030586]]
[[-0.00132022  0.00167749 -0.00024911]]
[[ -1.68821011e-04   1.94586173e-03   9.58947353e-05]]
[[  3.51563082e-04   4.11216837e-03   5.26731701e-05]]
[[  3.14454377e-07   3.74995450e-09   5.24220653e-08]]
[[ -3.85924169e-07   4.28018347e-07  -1.08720520e-07]]
[[-0.0009661   0.00373429 -0.0014138 ]]
[[ 0.00031446 -0.00531171  0.00224933]]
[[-0.00119916 -0.00292901  0.00197942]]
[[-0.00095165 -0.00327528  0.00239986]]
[[ 0.0009386  -0.00177003  0.0009781 ]]
[[  7.63579536e-07  -3.36031551e-07   2.59669036e-07]]
[[-0.0034666  -0.00162241 -0.00030512]]
[[ -5.74810703e-07  -1.01541212e-06   4.45476934e-07]]
[[ 0.00085449 -0.00369788  0.00268594]]
[[ 0.00072437  0.00078513 -0.00053611]]
[[-0.00203714  0.00104077 -0.00085987]]
[[  1.44626693e-07  -1.91910914e-07   4.34138750e-08]]
[[ -1.78342276e-04   8.86479945e-05   8.23229782e-04]]
[[-0.00165726 -0.00022773  0.0004184 ]]
[[-0.00228802  0.00377804 -0.00061418]]
[[ 0.00088675 -0.00026605 -0.00022322]]
[[ 0.00045132  0.00117855 -0.00059962]]
[[-0.00167619  0.00299005 -0.0002393 ]]
[[ 0.00013008 -0.00049703  0.00040103]]
[[-0.00050493  0.00172274  0.00032315]]
[[ -9.57293315e-04   2.11565105e-03  -1.55698299e-05]]
[[ 0.0002077   0.00159361 -0.00020679]]
[[  5.30925989e-07   4.40745405e-07  -1.02066425e-07]]
[[  1.41853455e-07   4.82234406e-07  -1.66096805e-07]]
[[  4.80438608e-07   3.46147994e-07  -9.31748155e-08]]
[[ -4.11294904e-07   2.80289456e-07  -3.75327953e-08]]
[[-0.00123686  0.001062   -0.00048294]]
[[ -4.00374891e-07  -3.91697737e-07   1.95130541e-07]]
[[-0.00048322  0.00420672 -0.00058612]]
[[ 0.00031192 -0.00428442  0.0005374 ]]
[[ 0.00220238 -0.00097097  0.00010623]]
[[ 0.00133073 -0.00292198  0.00028071]]
[[ 0.0024595  -0.00446571  0.0005524 ]]
[[ -3.51652135e-07  -1.54233573e-07   4.26109602e-08]]
[[  8.59090059e-07  -3.36986325e-07  -1.27920932e-08]]
[[ 0.00257232 -0.00432055  0.00023976]]
[[-0.00270804  0.00396863 -0.00017011]]
[[  8.72755997e-04   2.34982607e-03  -3.83114342e-05]]
[[-0.001126    0.00322096 -0.00013232]]
[[ -9.78310460e-04   5.20930596e-03  -4.67065790e-05]]
[[ -4.53613566e-07  -6.02302217e-08   1.70187074e-08]]
[[  5.01151660e-07   8.02774108e-07  -5.98118497e-08]]
[[-0.00095233  0.00523906 -0.00036319]]
[[ 0.00039538 -0.00469447  0.00036737]]
[[ 0.00121656 -0.00221466  0.00025327]]
[[-0.00038942 -0.00250488  0.00026174]]
[[ 0.00212424 -0.00473479  0.00071169]]
[[ -3.77036850e-07  -5.47483657e-07   1.65009594e-08]]
[[  5.35342480e-07  -6.30957169e-08   1.54236150e-08]]
[[ 0.00263815 -0.00362808  0.00036139]]
[[-0.00133359  0.0027983  -0.00011307]]
[[-0.00170264  0.00059172 -0.00076511]]
[[-0.00140622  0.00014926 -0.00063614]]
[[ -2.48213856e-03  -3.03966560e-05  -2.49699841e-04]]
[[ -5.61992619e-07   1.94422569e-07  -1.45906299e-07]]
[[-0.00063053  0.00050267  0.00014056]]
[[  2.15105249e-07   2.03382670e-07   3.62997678e-08]]
[[-0.00211758  0.00128136 -0.00099528]]
[[ -9.16680381e-04  -3.74705737e-04   4.75192895e-06]]
[[  2.03373072e-05   5.80760479e-04  -1.47152798e-05]]
[[ -5.76880319e-08   3.46143112e-07  -9.92361179e-08]]
[[-0.00062063  0.00083093 -0.00037382]]
[[-0.00035925  0.0007547   0.00023229]]
[[ 0.00082766 -0.00101401  0.00018247]]
[[-0.00142792  0.00085196 -0.00025013]]
[[-0.00161585 -0.00100267  0.0001993 ]]
[[ -7.84167078e-05  -1.43410255e-03   4.39649783e-04]]
[[ -1.10538550e-03  -2.12619099e-05   2.50951699e-04]]
[[ -1.03458489e-05   3.96579732e-04   2.69032342e-04]]
[[ 0.0003381  -0.00261718  0.00065854]]
[[-0.00166491 -0.00049371  0.00027695]]
[[  5.22933599e-08  -4.26493410e-07   8.63604122e-08]]
[[  5.02173785e-08   1.17055478e-07  -3.09112318e-08]]
[[  4.42496959e-08  -7.28420892e-07   1.30638596e-07]]
[[ -1.72619228e-07   2.28980049e-07  -1.74704769e-08]]
[[-0.00018712 -0.00032215  0.00019253]]
[[  2.88417271e-07   1.00975151e-07   1.11628830e-08]]
[[  2.37003222e-03  -2.34294825e-04   8.81257678e-05]]
[[  2.86217675e-07   3.70341460e-07  -5.12348850e-08]]
[[  1.54049735e-05   9.96104374e-06   6.28956452e-05]]
[[  1.62770902e-05   1.39460803e-05   6.49520163e-05]]
[[  1.37675598e-05   1.47832369e-05   5.87499019e-05]]
[[  1.32535216e-05   1.46176654e-05   5.38420975e-05]]
[[  1.35777360e-05   1.61792991e-05   5.98805419e-05]]
[[  1.36665513e-05   9.10322761e-06   6.68935351e-05]]
[[  1.17180215e-05   1.12224629e-05   7.03546104e-05]]
[[  1.17155168e-05   1.39611974e-05   6.28465916e-05]]
[[  8.27733931e-06   1.28572364e-05   5.14204774e-05]]
[[  6.19501149e-06   5.30516968e-06   5.94603366e-05]]
[[  1.56365536e-05   1.10285225e-05   6.59073625e-05]]
[[  1.04618455e-05   1.42674738e-05   6.74702593e-05]]
[[  1.13962359e-05   6.67517850e-06   6.89156343e-05]]
[[  8.23261999e-06   1.27769306e-05   6.84202927e-05]]
[[  1.34769643e-05   1.44028604e-05   6.17783995e-05]]
[[  1.39068151e-05   7.95256062e-06   6.67261777e-05]]
[[  5.95838948e-06   1.03028648e-05   5.10118401e-05]]
[[  1.03077014e-05   1.53254041e-05   5.59003695e-05]]
[[  1.45656515e-05   6.88617540e-06   6.16071536e-05]]
[[  6.27471990e-06   5.15348648e-06   5.27155707e-05]]
[[  1.11534648e-05   1.37271538e-05   6.64518366e-05]]
[[  8.55072666e-06   1.63260784e-05   7.14920143e-05]]
[[  5.86563621e-06   7.52787936e-06   6.92040498e-05]]
[[  5.25468353e-06   7.85624715e-06   6.95821990e-05]]
[[  1.28084144e-05   9.42476170e-06   6.47343047e-05]]
[[  1.29684030e-05   6.54086493e-06   7.16185197e-05]]
[[  5.62149675e-06   9.61121226e-06   5.53767836e-05]]
[[  7.02182974e-06   1.35404482e-05   5.93962574e-05]]
[[  1.06349921e-05   5.53551360e-06   6.30588167e-05]]
[[  7.64748245e-06   5.73582276e-06   5.70361470e-05]]
[[  1.15071679e-05   1.53112603e-05   6.62166223e-05]]
[[  5.94138108e-06   1.82103844e-05   6.79343313e-05]]
[[  8.89282461e-06   3.77719627e-06   6.67400999e-05]]
[[  4.76829906e-06   1.18849020e-05   6.58214467e-05]]
[[  1.35404956e-05   8.50445878e-06   6.58144898e-05]]
[[  1.34308307e-05   1.84548391e-06   7.00377923e-05]]
[[  7.50334342e-06   8.18039562e-06   6.06117077e-05]]
[[  1.15422833e-05   1.19582191e-05   6.59418807e-05]]
[[  1.29156414e-05   1.18963761e-05   6.77435751e-05]]
[[  7.52432781e-06   9.23023399e-06   6.08420090e-05]]
[[  1.54357382e-05   2.09261690e-05   6.69784074e-05]]
[[  1.15793903e-05   2.09557163e-05   6.43836834e-05]]
[[  1.20694994e-05   4.88057169e-06   6.32009936e-05]]
[[  8.77822821e-06   1.21129831e-05   6.20268330e-05]]
[[  2.04802032e-05   7.83896063e-06   6.84079568e-05]]
[[  1.92621851e-05   3.67966225e-06   6.68723390e-05]]
[[  1.22399601e-05   1.20128825e-05   6.31065407e-05]]
[[  1.48321355e-05   1.22846894e-05   6.49333200e-05]]
[[  1.60039187e-05   1.32688960e-05   6.58348645e-05]]
[[  1.40113451e-05   1.03429493e-05   6.40550740e-05]]
[[  1.42164627e-05   1.94332427e-05   6.61202901e-05]]
[[  1.22437922e-05   1.61330964e-05   6.11965533e-05]]
[[  1.65865941e-05   5.54555605e-06   6.28385159e-05]]
[[  1.87172439e-05   6.94717029e-06   6.78909011e-05]]
[[  1.60723340e-05   1.35168749e-05   6.90625713e-05]]
[[  1.81545994e-05   1.86243755e-05   6.40623778e-05]]
[[  1.93529478e-05   1.50176671e-05   6.15146707e-05]]
[[  2.01894363e-05   1.15758827e-05   6.19977394e-05]]
[[  2.17935702e-05   9.36435032e-06   6.56410569e-05]]
[[  2.13378357e-05   1.52580270e-05   6.73825264e-05]]
[[  6.87931651e-06   1.21988236e-05   6.44113493e-05]]
[[  5.99788741e-06   1.44560734e-05   4.71800031e-05]]
[[  4.80008837e-06   1.71288391e-05   4.38231698e-05]]
[[  5.33662743e-06   1.59996050e-05   4.23255164e-05]]
[[  4.10270468e-06   1.49580206e-05   4.23618711e-05]]
[[  5.00450332e-06   1.96496021e-05   4.17356385e-05]]
[[  2.01291818e-06   1.72041236e-05   4.22024557e-05]]
[[  8.15027644e-06   1.63474666e-05   5.65389107e-05]]
[[  8.33738626e-06   1.52053570e-05   5.59745707e-05]]
[[  5.86161621e-06   4.13575183e-06   5.36217696e-05]]
[[  1.57888884e-05   1.23184669e-05   5.27111972e-05]]
[[  6.91439251e-06   1.61467359e-05   5.00728861e-05]]
[[  8.61923070e-06   1.30897901e-05   4.67881106e-05]]
[[  6.11322332e-06   1.03067392e-05   4.69966599e-05]]
[[  7.69778230e-06   2.04934845e-05   4.57813025e-05]]
[[  3.18343257e-07   1.53597862e-05   4.70435698e-05]]
[[  3.57042203e-06   9.54328185e-06   5.36490440e-05]]
[[  1.26378091e-05   2.14327515e-05   5.55082379e-05]]
[[  1.63713077e-06   9.46202208e-06   5.04139093e-05]]
[[  1.24812118e-05   1.86847322e-05   5.77629717e-05]]
[[  4.06340780e-06  -2.74449319e-07   5.05767158e-05]]
[[  5.38266843e-06   8.05192414e-06   4.92066383e-05]]
[[  8.86096247e-06   1.06754060e-05   4.84890740e-05]]
[[  1.83540910e-05   1.20284593e-05   5.50050856e-05]]
[[  9.92917916e-06   4.25332424e-06   5.11619162e-05]]
[[  3.58216274e-07   9.69527671e-06   4.80876385e-05]]
[[  1.94477528e-05   1.85486432e-06   4.71632574e-05]]
[[  7.89202681e-06   3.03221760e-06   4.46943314e-05]]
