Molecule Starts:
(161, C pos: [[ 25.71918901   5.85174309  14.92992283]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.014998 ||pol|| : 1.0)
(162, C pos: [[ 27.30549064  -0.70297822  14.97486196]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.012209 ||pol|| : 1.0)
(163, C pos: [[ 25.45293534   3.2691707   14.39010949]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.017748 ||pol|| : 1.0)
(164, C pos: [[ 32.97062101  -1.39098921  18.53638538]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.017372 ||pol|| : 1.0)
(165, C pos: [[ 29.33274879  -1.95802767  16.09677029]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.01186 ||pol|| : 1.0)
(166, C pos: [[ 34.8838914    4.76637645  20.66553233]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.032036 ||pol|| : 1.0)
(167, C pos: [[ 34.46427651   0.42863891  19.75274182]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.01837 ||pol|| : 1.0)
(168, C pos: [[ 30.39099524   9.28047658  18.43446948]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: 0.040286 ||pol|| : 1.0)
(169, C pos: [[ 33.83281475   7.14944664  20.33110085]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: 0.039285 ||pol|| : 1.0)
(170, C pos: [[ 28.2709778    9.40120185  14.29716581]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.014802 ||pol|| : 1.0)
(171, C pos: [[ 26.70242722   7.5550871   13.03461816]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.020238 ||pol|| : 1.0)
(172, C pos: [[ 27.32543574  -0.17210689  12.28282086]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.023511 ||pol|| : 1.0)
(173, C pos: [[ 26.19999595   2.29464021  11.92190063]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.016908 ||pol|| : 1.0)
(174, C pos: [[ 33.73486736  -2.37934804  16.07864008]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.017985 ||pol|| : 1.0)
(175, C pos: [[ 31.48159962  -2.74465598  14.57476633]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(176, C pos: [[ 37.01544319   3.9751046   19.1188571 ]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(177, C pos: [[ 36.77642678   1.30595862  18.59185584]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(178, C pos: [[ 32.69430156  10.08639078  17.21974691]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(179, C pos: [[ 34.795799     8.78571077  18.38100764]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(180, C pos: [[ 30.48921044  10.27633943  13.13922635]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(181, C pos: [[ 27.4089618    6.61850329  10.63789172]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(182, C pos: [[ 29.40836987  -0.91994656  10.80801417]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(183, C pos: [[ 27.16391362   3.9483538   10.09677912]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(184, C pos: [[ 35.96696054  -1.51259977  14.95237698]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(185, C pos: [[ 31.51108604  -2.22250762  11.97019397]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(186, C pos: [[ 38.00727487   5.61200911  17.28572597]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(187, C pos: [[ 37.52781953   0.34181904  16.21798556]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(188, C pos: [[ 32.73772261  10.63230301  14.61953799]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(189, C pos: [[ 36.8907894    8.05999323  16.90906018]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(190, C pos: [[ 31.23380461   9.29620425  10.67254476]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(191, C pos: [[ 29.71677226   7.49959975   9.46279478]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(192, C pos: [[ 30.40939558   0.79621717   8.91858465]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(193, C pos: [[ 29.31250201   3.17356954   8.56052921]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(194, C pos: [[ 36.00517569  -0.9792603   12.25303199]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(195, C pos: [[ 33.82546736  -1.31979883  10.80230433]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(196, C pos: [[ 38.77008719   4.6242667   14.82751201]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(197, C pos: [[ 38.52099941   2.03926061  14.3176543 ]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(198, C pos: [[ 34.88996671   9.84860126  13.09122932]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(199, C pos: [[ 36.9172246    8.59260811  14.21218162]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(200, C pos: [[ 33.95791788   9.05378242  10.63609369]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(201, C pos: [[ 30.89561713   5.37640115   8.16683477]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(202, C pos: [[ 33.14607492   0.54398974   8.90146095]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(203, C pos: [[ 37.59016178   1.22572974  11.85927304]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(204, C pos: [[ 38.10873718   6.47559726  12.92755134]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(205, C pos: [[ 35.10018151   6.99863412   9.3938115 ]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(206, C pos: [[ 33.52720835   5.13374859   8.14295661]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(207, C pos: [[ 34.66951849   2.66283393   8.52200465]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(208, C pos: [[ 36.9408531    3.01398083  10.02810485]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(209, C pos: [[ 37.20179449   5.69442278  10.55628085]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(210, C pos: [[ 29.52492719   7.30927021  23.04553105]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(211, C pos: [[ 27.29976631   9.05144239  23.45861965]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(212, C pos: [[ 24.85046542   8.11679383  23.82174861]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(213, C pos: [[ 27.6939019   11.6653407   23.63076285]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(214, C pos: [[ 22.84684512   9.75145352  24.34661381]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(215, C pos: [[ 25.69714636  13.30264405  24.1546702 ]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(216, C pos: [[ 23.26314116  12.34922141  24.51513435]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(217, C pos: [[ 30.9684783    6.70985974  25.48911169]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(218, C pos: [[ 29.47444984   5.04423185  27.33761719]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(219, C pos: [[ 31.0431193    4.2043452   29.62308494]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(220, C pos: [[ 31.6759285    6.32710255  31.44042679]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(221, H pos: [[ 24.50870912   6.09944063  23.66510249]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(222, H pos: [[ 29.58195187  12.41586653  23.33034846]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(223, H pos: [[ 20.95726169   8.98964598  24.61285315]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(224, H pos: [[ 26.04140283  15.32486199  24.27088795]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(225, H pos: [[ 21.70169059  13.62365127  24.91457573]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(226, H pos: [[ 32.74791109   5.76712507  25.0201616 ]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(227, H pos: [[ 31.45819856   8.50216068  26.40787398]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(228, H pos: [[ 27.78878072   6.04607026  27.99833705]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(229, H pos: [[ 28.83346235   3.34328791  26.3420225 ]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(230, H pos: [[ 30.00301977   2.7802708   30.72273336]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(231, H pos: [[ 32.80537474   3.28710129  29.03687805]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(232, C pos: [[ 30.59325642   8.33956236  31.60128134]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(233, C pos: [[ 33.62539699   5.67017043  32.97360017]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(234, C pos: [[ 34.32012382   7.53135733  34.81611217]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(235, H pos: [[ 32.7393428    7.93190938  36.08691727]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(236, H pos: [[ 35.89902367   6.71640235  35.86185522]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(237, H pos: [[ 34.89283004   9.29125903  33.89651844]]parent: <BasicElements.Register.Index instance at 0x2b4a830> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 3.5 
 distbohr, 6.61404407221 
 tot, [[-0.38759217  0.26218622  0.10841631]] 
 energy, [[-0.02935168]] 
 energyev, [[-0.79868844]] 


dipoles start:
[[ -6.77624932e-07  -2.48945671e-06  -1.16989198e-07]]
[[ 0.02444137  0.00087845 -0.00193663]]
[[-0.06807806  0.021484    0.00986541]]
[[-0.00859079  0.0812408   0.01139464]]
[[-0.00036772  0.058006    0.01016836]]
[[ -1.23630520e-05  -9.13907936e-06   3.01486893e-07]]
[[  4.83882111e-07   2.27313731e-05   2.48829693e-06]]
[[ 0.03099455  0.05313102  0.00090327]]
[[-0.02475875 -0.08932242 -0.00264912]]
[[-0.08259748  0.05323206  0.01468609]]
[[-0.11885328 -0.05981876  0.01506626]]
[[-0.11963006 -0.07254409  0.01873788]]
[[  1.02662265e-05   9.72291508e-06  -7.54697770e-07]]
[[ -3.81393152e-05  -8.76318253e-06   4.51765453e-06]]
[[-0.10484727 -0.10663641  0.00226885]]
[[ 0.13374323  0.0973654   0.00034832]]
[[-0.04334697  0.09612276  0.01654279]]
[[ 0.06109357  0.1299686   0.02119781]]
[[ 0.08123914  0.19991443  0.03484503]]
[[  6.55347652e-06  -1.10511256e-05  -1.43668493e-06]]
[[ -6.11243868e-06   4.19539697e-05   6.09243736e-06]]
[[ 0.08975888  0.19341387  0.00675394]]
[[-0.08113754 -0.19786522  0.00820294]]
[[-0.07823814 -0.04820332  0.03524372]]
[[-0.02609313 -0.08810789  0.03791281]]
[[-0.02486376 -0.15028137  0.02384776]]
[[  1.46161813e-05  -1.59610822e-05  -1.03337052e-06]]
[[-0.08675103 -0.07847454  0.01610517]]
[[ -2.98496776e-05  -9.15517498e-06   4.80065286e-06]]
[[-0.02965683 -0.21334541  0.04374189]]
[[ 0.0550599  -0.04159096  0.0256839 ]]
[[-0.08065854  0.03073965  0.00629166]]
[[ -2.59335436e-05  -3.39732907e-05   5.73326541e-06]]
[[-0.04613898 -0.10708176  0.04721209]]
[[-0.06684667  0.04477264  0.02516954]]
[[-0.02043351  0.13663295 -0.03757423]]
[[ 0.03927974 -0.04208449  0.00807026]]
[[ 0.02784334  0.06112101 -0.0331749 ]]
[[ 0.07208365  0.11271603 -0.0423914 ]]
[[-0.00554089 -0.02140419  0.04160256]]
[[ 0.02641384  0.11059128  0.00035689]]
[[ 0.00258199  0.03766897  0.01139564]]
[[ 0.06500654 -0.03259641  0.01820384]]
[[  3.29754152e-05   1.72362489e-05  -9.67876828e-06]]
[[  2.18674153e-05   2.16322703e-05  -1.34094532e-05]]
[[  1.24500267e-05  -4.95750573e-07  -7.11941072e-07]]
[[ -4.90623491e-06  -9.16427820e-06   5.46647049e-06]]
[[ 0.01926576  0.04878915  0.01528162]]
[[ -3.67241300e-05  -1.24029412e-05   8.59925751e-06]]
[[ 0.01686537  0.08943271 -0.02793821]]
[[-0.05717653 -0.0831763   0.02877745]]
[[ 0.11256527 -0.01312408  0.00726152]]
[[ 0.05058207 -0.14315931  0.03148434]]
[[ 0.04422221 -0.14890452  0.04413602]]
[[  6.83219962e-07   1.60371036e-05  -1.50532595e-06]]
[[  2.44921522e-05  -3.78170589e-05   6.39109211e-06]]
[[ 0.00276705 -0.16225538  0.03566292]]
[[-0.02190345  0.16049108 -0.03600074]]
[[ 0.08438918  0.04775456 -0.00990338]]
[[ 0.0350814   0.1304559  -0.03334628]]
[[ 0.0717651   0.17559085 -0.04266244]]
[[ -1.34932772e-05   7.70061958e-07   1.43968495e-07]]
[[  3.25710491e-05   2.23845203e-05  -5.82680971e-06]]
[[ 0.05462479  0.1869626  -0.0468688 ]]
[[-0.06236791 -0.15595204  0.03659774]]
[[ 0.00037408 -0.09107671  0.0165455 ]]
[[-0.05627756 -0.07677759  0.01633532]]
[[-0.00834758 -0.17743936  0.04084913]]
[[ -2.14437794e-05  -1.23556396e-05   1.33645409e-06]]
[[  1.67406870e-05  -1.08735834e-05   2.66447129e-06]]
[[ 0.01673832 -0.15615661  0.03183737]]
[[ 0.00186681  0.09373721 -0.00883027]]
[[-0.0721195   0.04485262 -0.04703126]]
[[-0.03080471  0.01833129 -0.03368587]]
[[-0.09569928 -0.01145678  0.00586854]]
[[ -1.52386873e-05   1.98214131e-05  -1.06221069e-05]]
[[-0.01684829  0.02870427  0.00594462]]
[[  9.26285353e-06   4.04898564e-06   1.11305625e-06]]
[[ 0.00606142  0.04814353 -0.03785554]]
[[ 0.00545666  0.0259148  -0.01026252]]
[[ 0.02053359  0.04392657 -0.01324407]]
[[  1.63629725e-06   1.57300660e-05  -6.09776264e-06]]
[[ 0.01750264  0.03666249 -0.02872783]]
[[ 0.00032093  0.03027362 -0.00719566]]
[[-0.00328717  0.05624868 -0.01297311]]
[[ 0.02327894  0.04273271 -0.01121672]]
[[-0.02469542  0.02922916 -0.00706727]]
[[-0.07634075  0.0073775   0.0054993 ]]
[[-0.01910487 -0.01571402  0.00448142]]
[[ 0.01165428  0.0569005  -0.01150025]]
[[-0.03189536  0.02028531 -0.00561798]]
[[-0.05243214  0.03825338 -0.01317162]]
[[  4.94675418e-06  -7.64585365e-06   1.76368192e-06]]
[[  3.10244483e-06   1.96058935e-05  -5.01715802e-06]]
[[  8.97443659e-06   7.89471819e-07   3.25814633e-07]]
[[ -9.99911236e-06   1.60571505e-05  -3.33004382e-06]]
[[-0.01836504 -0.0135316   0.00310701]]
[[  3.48858928e-06  -1.32749494e-05   5.81657470e-06]]
[[-0.00189736  0.0730505  -0.00180685]]
[[-0.00250567 -0.13099212  0.00505005]]
[[ 0.08237039 -0.01389422  0.00045769]]
[[ 0.05906783 -0.08706211 -0.00235355]]
[[  5.78226451e-02  -1.55282083e-01   7.78500426e-05]]
[[ -1.07475588e-05   3.76910727e-07   3.79514188e-07]]
[[  2.84030243e-05  -1.31226995e-05  -4.83233442e-07]]
[[ 0.08657622 -0.13598813  0.01028631]]
[[-0.11157078  0.17562605 -0.01597778]]
[[ 0.03358154  0.11371225 -0.00968846]]
[[-0.04609597  0.12882039 -0.01547252]]
[[-0.06807487  0.22138061 -0.02573545]]
[[ -2.25762281e-05  -1.24046448e-06  -4.09050552e-07]]
[[  2.07623248e-05   3.26322955e-05  -2.70340243e-06]]
[[-0.03287671  0.23136071 -0.01540329]]
[[ 0.02979512 -0.24707969  0.01215412]]
[[ 0.06932576 -0.12654982  0.00672841]]
[[-0.02080564 -0.12252242 -0.00060243]]
[[ 0.09322041 -0.26286811  0.00930254]]
[[ -2.14827384e-05  -3.08303234e-05  -1.28649499e-07]]
[[  2.66554246e-05  -1.90108988e-06   8.84933677e-07]]
[[ 0.15098066 -0.19307636  0.02934878]]
[[-0.10175891  0.19057413 -0.03077876]]
[[-0.09190141  0.08331477 -0.06954502]]
[[-0.06098682  0.08205421 -0.07079871]]
[[-0.11731197 -0.01456105 -0.00644881]]
[[ -4.08229189e-05   9.62317218e-06  -1.06014825e-05]]
[[ 0.03402115  0.07575342  0.01704019]]
[[  6.86270077e-06   3.29353530e-05  -6.93055398e-06]]
[[-0.0921833   0.10790805 -0.07751834]]
[[-0.01875744 -0.01442874  0.01000853]]
[[ 0.0467677   0.02946692  0.00804154]]
[[ -8.03916141e-06   1.21935012e-05  -3.09881605e-06]]
[[-0.0031167   0.02901902 -0.0292742 ]]
[[ 0.00984665  0.04475502 -0.00803771]]
[[ 0.07080048 -0.0291444   0.00307831]]
[[-0.0374973   0.04020927 -0.00382185]]
[[-0.03700413 -0.0255539   0.00729245]]
[[ 0.01606285 -0.08646903  0.01206824]]
[[-0.02930882 -0.00697658  0.00228295]]
[[ 0.01801555  0.01122481 -0.00350273]]
[[ 0.02788799 -0.07657709  0.01144463]]
[[-0.07250785 -0.00790117  0.00407127]]
[[  1.75209332e-07  -2.38630630e-05   4.14282621e-06]]
[[ -9.06381940e-07   1.55542438e-06   6.81305269e-09]]
[[ -1.21594811e-06  -2.13031200e-05   3.79461888e-06]]
[[ -9.69641589e-06   9.70486466e-06  -1.28740617e-06]]
[[ 0.02540103 -0.02237483  0.01258051]]
[[  1.33163650e-05   3.61501558e-06  -1.09740825e-09]]
[[ 0.08764384 -0.01034782 -0.0006621 ]]
[[  1.05798441e-05   1.34562002e-05  -2.43444091e-06]]
[[  2.65209415e-04   9.48964882e-05   7.26625325e-04]]
[[  3.03510774e-04   8.18808663e-05   7.93343976e-04]]
[[  2.45983786e-04   3.51197420e-05   6.21036020e-04]]
[[ 0.00020283  0.0001074   0.00054081]]
[[ 0.00022917  0.0001707   0.00062217]]
[[ 0.0003032   0.00018812  0.00083836]]
[[  3.45784290e-04  -5.30849812e-05   9.38776000e-04]]
[[  1.92103840e-04  -5.78156632e-06   6.17819974e-04]]
[[ 0.00013904  0.00010156  0.00049366]]
[[ 0.0001499   0.00010817  0.00055911]]
[[ 0.00032923  0.00025084  0.00072381]]
[[ 0.00031901  0.00027672  0.00095131]]
[[ 0.00041356 -0.00020145  0.0008273 ]]
[[ 0.00035873  0.00012463  0.00109613]]
[[  1.56767822e-04   2.88892324e-05   5.93036633e-04]]
[[ 0.00034285 -0.00017192  0.00064699]]
[[  9.66408432e-05   1.28699824e-04   4.81043169e-04]]
[[  1.09587278e-04   8.54677465e-05   5.48587520e-04]]
[[ 0.0003031   0.00018006  0.00060181]]
[[ 0.00013525  0.0001146   0.0004701 ]]
[[ 0.0004232   0.00040208  0.00074742]]
[[ 0.00036382  0.00043352  0.00103938]]
[[ 0.0007499  -0.00040531  0.00077354]]
[[ 0.00059596 -0.00017807  0.00125164]]
[[  3.41566469e-05  -6.31662557e-05   6.04992270e-04]]
[[ 0.00015551 -0.00016827  0.0004662 ]]
[[  8.07321794e-05   1.33439433e-04   5.39928234e-04]]
[[  6.27567097e-05   1.28186657e-04   6.27751534e-04]]
[[ 0.0002297   0.00019462  0.00052802]]
[[ 0.00014865  0.00016241  0.00049436]]
[[ 0.00043323  0.00039677  0.00057914]]
[[ 0.00054749  0.00058071  0.00111384]]
[[  5.55966578e-04  -9.55913176e-04   7.70353376e-05]]
[[ 0.00054723  0.00013546  0.00138734]]
[[  5.81635876e-06  -2.04697214e-05   7.40934094e-04]]
[[  6.19216121e-05  -5.53317376e-04   1.47240455e-04]]
[[  7.53539100e-05   1.99294910e-04   6.07891341e-04]]
[[  5.61840613e-05   8.23650488e-05   7.43779389e-04]]
[[ 0.000329    0.00030312  0.00055315]]
[[ 0.0001125   0.00023332  0.00052295]]
[[ 0.00070506  0.00067648  0.00049859]]
[[ 0.0007786   0.0009257   0.00080459]]
[[  8.58458716e-05  -1.83767023e-03   9.20328888e-04]]
[[ 0.00052797 -0.00039309  0.00198212]]
[[ -1.45227280e-04  -6.80230372e-05   8.12865458e-04]]
[[-0.00033957 -0.00064168  0.00045766]]
[[  8.37806020e-05   2.98967858e-04   6.75623748e-04]]
[[  9.33234751e-05   2.16459889e-04   8.26740581e-04]]
[[ 0.00026197  0.00036001  0.00041906]]
[[ 0.00013692  0.00034388  0.0005231 ]]
[[ 0.00041957  0.00059312  0.00022694]]
[[ 0.00089156  0.00120307  0.0013571 ]]
[[-0.00024852 -0.00126216  0.00116089]]
[[  3.13031441e-05   1.04343423e-04   9.84800355e-04]]
[[ 0.00011124  0.00040723  0.00066535]]
[[ 0.00043122  0.00100638  0.00014552]]
[[ 0.00090978  0.00147973  0.00088015]]
[[ 0.00027436  0.00041406  0.00175238]]
[[ 0.00027364  0.00052049  0.00102788]]
[[ 0.0001477   0.00069017  0.00056642]]
[[ 0.00012352  0.00014919  0.00060926]]
[[ 0.0001246   0.00019966  0.00044867]]
[[ 0.0001043   0.00020683  0.00043312]]
[[ 0.00013426  0.00023708  0.00037405]]
[[  9.72980593e-05   2.00414617e-04   4.10123400e-04]]
[[ 0.0001124   0.00029055  0.00036605]]
[[  7.32769140e-05   2.37830129e-04   3.85799159e-04]]
[[ 0.00012582  0.00016206  0.00051076]]
[[ 0.00011269  0.00012306  0.00048588]]
[[  8.58560699e-05   1.07909546e-05   4.48590520e-04]]
[[  1.54989053e-04   9.56518712e-05   4.20180288e-04]]
[[ 0.00011462  0.00017716  0.0005181 ]]
[[ 0.00017323  0.00021399  0.00039042]]
[[ 0.00011254  0.00013741  0.00046526]]
[[ 0.00012716  0.00031489  0.0003763 ]]
[[  3.70614133e-05   2.11198998e-04   4.20223635e-04]]
[[  8.40470602e-05   8.98763432e-05   4.74574667e-04]]
[[ 0.00015388  0.00022947  0.00047832]]
[[  5.72277605e-05   7.22746091e-05   4.37222233e-04]]
[[ 0.00014256  0.0001374   0.00052747]]
[[  5.55908138e-05  -3.31486992e-05   4.16138366e-04]]
[[  8.67213534e-05   3.87262520e-05   4.07217169e-04]]
[[  1.02896241e-04   9.39264408e-05   3.79489107e-04]]
[[  1.74637701e-04   8.61018451e-05   4.23841880e-04]]
[[  1.15321601e-04   4.26523056e-05   3.66170094e-04]]
[[  3.93989848e-05   7.14898731e-05   3.33876978e-04]]
[[  1.77907867e-04   8.92625438e-06   3.38023050e-04]]
[[  9.46602564e-05   4.98526243e-05   3.16721753e-04]]
