Molecule Starts:
(162, C pos: [[ 27.30549064   4.02424401  43.82577935]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.012209 ||pol|| : 1.0)
(163, C pos: [[ 25.45293534   7.99639293  43.24102688]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017748 ||pol|| : 1.0)
(164, C pos: [[ 32.97062101   3.33623302  47.38730277]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017372 ||pol|| : 1.0)
(165, C pos: [[ 29.33274879   2.76919456  44.94768768]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01186 ||pol|| : 1.0)
(166, C pos: [[ 34.8838914    9.49359868  49.51644972]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.032036 ||pol|| : 1.0)
(167, C pos: [[ 34.46427651   5.15586114  48.60365921]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01837 ||pol|| : 1.0)
(168, C pos: [[ 30.39099524  14.00769881  47.28538687]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.040286 ||pol|| : 1.0)
(169, C pos: [[ 33.83281475  11.87666887  49.18201824]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.039285 ||pol|| : 1.0)
(170, C pos: [[ 28.2709778   14.12842408  43.14808319]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.014802 ||pol|| : 1.0)
(171, C pos: [[ 26.70242722  12.28230933  41.88553555]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.020238 ||pol|| : 1.0)
(172, C pos: [[ 27.32543574   4.55511534  41.13373824]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.023511 ||pol|| : 1.0)
(173, C pos: [[ 26.19999595   7.02186244  40.77281801]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016908 ||pol|| : 1.0)
(174, C pos: [[ 33.73486736   2.3478742   44.92955747]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017985 ||pol|| : 1.0)
(175, C pos: [[ 31.48159962   1.98256625  43.42568372]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(176, C pos: [[ 37.01544319   8.70232683  47.96977449]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(177, C pos: [[ 36.77642678   6.03318086  47.44277323]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(178, C pos: [[ 32.69430156  14.81361301  46.0706643 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(179, C pos: [[ 34.795799    13.512933    47.23192503]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(180, C pos: [[ 30.48921044  15.00356166  41.99014373]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(181, C pos: [[ 27.4089618   11.34572552  39.48880911]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(182, C pos: [[ 29.40836987   3.80727568  39.65893155]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(183, C pos: [[ 27.16391362   8.67557603  38.94769651]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(184, C pos: [[ 35.96696054   3.21462246  43.80329437]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(185, C pos: [[ 31.51108604   2.50471461  40.82111136]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(186, C pos: [[ 38.00727487  10.33923134  46.13664336]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(187, C pos: [[ 37.52781953   5.06904128  45.06890295]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(188, C pos: [[ 32.73772261  15.35952524  43.47045538]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(189, C pos: [[ 36.8907894   12.78721546  45.75997757]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(190, C pos: [[ 31.23380461  14.02342648  39.52346214]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(191, C pos: [[ 29.71677226  12.22682198  38.31371217]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(192, C pos: [[ 30.40939558   5.5234394   37.76950204]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(193, C pos: [[ 29.31250201   7.90079177  37.4114466 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(194, C pos: [[ 36.00517569   3.74796193  41.10394938]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(195, C pos: [[ 33.82546736   3.4074234   39.65322171]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(196, C pos: [[ 38.77008719   9.35148893  43.6784294 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(197, C pos: [[ 38.52099941   6.76648284  43.16857168]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(198, C pos: [[ 34.88996671  14.57582349  41.94214671]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(199, C pos: [[ 36.9172246   13.31983034  43.063099  ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(200, C pos: [[ 33.95791788  13.78100465  39.48701108]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(201, C pos: [[ 30.89561713  10.10362339  37.01775215]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(202, C pos: [[ 33.14607492   5.27121197  37.75237833]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(203, C pos: [[ 37.59016178   5.95295197  40.71019043]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(204, C pos: [[ 38.10873718  11.20281949  41.77846873]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(205, C pos: [[ 35.10018151  11.72585635  38.24472888]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(206, C pos: [[ 33.52720835   9.86097082  36.99387399]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(207, C pos: [[ 34.66951849   7.39005616  37.37292204]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(208, C pos: [[ 36.9408531    7.74120306  38.87902224]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(209, C pos: [[ 37.20179449  10.42164502  39.40719823]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(210, C pos: [[ 29.52492719  12.03649244  51.89644844]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(211, C pos: [[ 27.29976631  13.77866462  52.30953703]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(212, C pos: [[ 24.85046542  12.84401606  52.672666  ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(213, C pos: [[ 27.6939019   16.39256293  52.48168024]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(214, C pos: [[ 22.84684512  14.47867575  53.19753119]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(215, C pos: [[ 25.69714636  18.02986628  53.00558758]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(216, C pos: [[ 23.26314116  17.07644365  53.36605174]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(217, C pos: [[ 30.9684783   11.43708197  54.34002908]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(218, C pos: [[ 29.47444984   9.77145408  56.18853458]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(219, C pos: [[ 31.0431193    8.93156743  58.47400233]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(220, C pos: [[ 31.6759285   11.05432479  60.29134417]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(221, H pos: [[ 24.50870912  10.82666286  52.51601988]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(222, H pos: [[ 29.58195187  17.14308876  52.18126585]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(223, H pos: [[ 20.95726169  13.71686821  53.46377054]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(224, H pos: [[ 26.04140283  20.05208422  53.12180534]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(225, H pos: [[ 21.70169059  18.3508735   53.76549312]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(226, H pos: [[ 32.74791109  10.4943473   53.87107899]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(227, H pos: [[ 31.45819856  13.22938291  55.25879136]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(228, H pos: [[ 27.78878072  10.77329249  56.84925443]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(229, H pos: [[ 28.83346235   8.07051015  55.19293989]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(230, H pos: [[ 30.00301977   7.50749303  59.57365075]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(231, H pos: [[ 32.80537474   8.01432352  57.88779544]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(232, C pos: [[ 30.59325642  13.06678459  60.45219873]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(233, C pos: [[ 33.62539699  10.39739266  61.82451756]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(234, C pos: [[ 34.32012382  12.25857957  63.66702956]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(235, H pos: [[ 32.7393428   12.65913161  64.93783465]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(236, H pos: [[ 35.89902367  11.44362458  64.71277261]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(237, H pos: [[ 34.89283004  14.01848126  62.74743583]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 4.5 
 distbohr, 8.50377094998 
 tot, [[-0.11466001  0.01844032  0.13913662]] 
 energy, [[-0.01711826]] 
 energyev, [[-0.46580499]] 


dipoles start:
[[ -1.05343799e-06  -1.53348167e-06   1.42133842e-08]]
[[ 0.01645686  0.00628756 -0.00038192]]
[[-0.02352462  0.01421134  0.00454379]]
[[ 0.00113952  0.03313737  0.00494804]]
[[ 0.0106798   0.02814175  0.00483083]]
[[ -3.18595810e-06  -3.50640935e-06   1.69323698e-08]]
[[ -2.04757373e-07   9.63964060e-06   1.10350074e-06]]
[[ 0.01504417  0.02977052  0.00065163]]
[[-0.01804099 -0.04637921 -0.00039306]]
[[-0.03376162  0.00371443  0.00522649]]
[[-0.03458266 -0.02876398  0.00467513]]
[[-0.04405595 -0.04299289  0.00714025]]
[[  4.03393174e-06  -1.13272400e-06  -4.85370817e-07]]
[[ -1.31206425e-05  -1.91174365e-06   1.58788304e-06]]
[[-0.04710109 -0.04455519  0.00096347]]
[[ 0.05476679  0.04543167  0.00096934]]
[[ 0.00979904  0.03786131  0.00528541]]
[[ 0.03156303  0.02524536  0.00388102]]
[[ 0.04517236  0.06966864  0.01013263]]
[[  8.77996036e-06  -1.30467322e-06  -4.17116453e-07]]
[[ -3.42307498e-06   9.76132283e-06   1.46070884e-06]]
[[ 0.02676811  0.0715313   0.00295089]]
[[-0.03086414 -0.05991528  0.00125372]]
[[-0.00910484 -0.03817867  0.01004288]]
[[-0.01020853 -0.03263357  0.01162184]]
[[ 0.01893914 -0.03138755 -0.00100699]]
[[  4.42422641e-06  -1.15595486e-05   3.16305695e-07]]
[[-0.02454192 -0.00825528  0.0014266 ]]
[[ -9.59436832e-06  -3.71195954e-06   1.63122946e-06]]
[[-0.01327838 -0.0511376   0.01044988]]
[[ 0.00829998 -0.00500391  0.00238814]]
[[-0.01842731  0.00714363  0.00039637]]
[[ -3.43116743e-06  -5.99261823e-06   8.56171655e-07]]
[[-0.00983482 -0.01460338  0.00773768]]
[[-0.01628503  0.00056992  0.00555288]]
[[-0.00639608  0.0260723  -0.00784252]]
[[-0.00081348 -0.01339808  0.00398527]]
[[  1.19178578e-02  -9.04513426e-05  -3.08147486e-03]]
[[ 0.01365841  0.01872681 -0.00872574]]
[[ 0.00478634 -0.00432597  0.00503202]]
[[-0.00388118  0.00768523  0.00361169]]
[[ 0.00661736  0.01261583 -0.00128697]]
[[ 0.0153624  -0.00147828  0.00209711]]
[[  5.87209526e-06   3.25194062e-06  -1.77024008e-06]]
[[  7.22320711e-07   2.14242965e-07  -4.82999883e-07]]
[[  3.49909464e-06   1.58364992e-06  -1.11073363e-06]]
[[ -1.79516469e-06  -6.40913403e-07   5.63841915e-07]]
[[ 0.00291955  0.01217797  0.00164069]]
[[ -4.79957711e-06   1.60972915e-06   8.58542428e-07]]
[[ 0.00545241  0.01971071 -0.00869692]]
[[-0.00331159 -0.0120004   0.00617686]]
[[ 0.00227592 -0.00667222  0.00178478]]
[[-0.00268757 -0.00926114  0.00443724]]
[[ 0.00533646 -0.01334401  0.007468  ]]
[[ -1.49455446e-06  -5.56260559e-07   3.53630870e-07]]
[[  1.91559884e-06  -1.85092156e-06   3.29459094e-07]]
[[ 0.00014711 -0.01452359  0.00260889]]
[[-0.00158865  0.00428705  0.00070329]]
[[ 0.00161128 -0.00052631  0.00143678]]
[[ 0.00109761  0.00540295  0.00050406]]
[[ 0.00591744  0.00334728  0.00331037]]
[[ -3.57567363e-08  -3.12112496e-07   2.85264723e-07]]
[[  1.13190412e-06   8.00765415e-07  -1.62729652e-07]]
[[-0.00038353  0.00462578 -0.00143265]]
[[-0.00028627  0.00373718  0.00039593]]
[[  6.43661455e-05   3.77939845e-03  -6.58640599e-06]]
[[ 0.00031082 -0.00047382  0.00203768]]
[[ 0.00387672  0.00508838  0.00288836]]
[[  8.14996577e-07   4.34535798e-07   1.17726745e-07]]
[[ -9.19627128e-08  -3.15037189e-07  -2.91996028e-09]]
[[-0.00290892  0.00386521 -0.00292712]]
[[ 0.00119915 -0.01152707  0.0064168 ]]
[[-0.00542932 -0.0084848   0.00502445]]
[[-0.00698548 -0.01128916  0.00660958]]
[[-0.00124678 -0.00104841  0.00039441]]
[[  1.97405322e-06  -5.28002086e-07   5.70900179e-07]]
[[-0.01486622 -0.00230495 -0.00175636]]
[[ -1.32538532e-06  -3.71130607e-06   1.85708398e-06]]
[[-0.00160282 -0.00711404  0.00530545]]
[[-0.00079439  0.00351921 -0.00322701]]
[[-0.00621759  0.00626168 -0.00343728]]
[[  1.06980952e-06   9.24457578e-07  -4.68985153e-07]]
[[-0.0013174   0.0046105  -0.00053895]]
[[-0.00573685  0.00179816  0.00162754]]
[[-0.00826775  0.00963996 -0.00205206]]
[[ 0.00011244  0.00320405 -0.00195273]]
[[-0.00491037  0.00392821 -0.00141835]]
[[-0.00693598  0.00963293 -0.00036704]]
[[-0.0025684   0.00013969  0.00109107]]
[[-0.00190677  0.00780103  0.00012286]]
[[-0.00644128  0.00170055  0.00080819]]
[[-0.00204644  0.00233527 -0.00050147]]
[[  1.70080582e-06   1.06161619e-06  -2.55677832e-07]]
[[  9.47243438e-07   2.24133853e-06  -6.78737552e-07]]
[[  1.11897823e-06  -4.90489949e-07   1.59208747e-07]]
[[ -7.70942163e-07   9.56734786e-07  -1.31596336e-07]]
[[-0.00580099  0.00301466 -0.00191955]]
[[ -2.63639824e-07  -7.21089894e-07   4.05441727e-07]]
[[-0.0003159   0.00957678 -0.00082764]]
[[-0.00010234 -0.01229454  0.00102711]]
[[ 0.00912522  0.0002406   0.0002966 ]]
[[ 0.00787676 -0.00987036  0.00033778]]
[[ 0.00865927 -0.01435539  0.00109116]]
[[ -9.66905302e-07   5.23634037e-07   8.95997109e-08]]
[[  3.35523471e-06  -1.70430374e-06  -5.41466427e-08]]
[[ 0.00865473 -0.01444714  0.00094381]]
[[-0.01051347  0.01530429 -0.00101951]]
[[ 0.00695707  0.00902746 -0.00036332]]
[[-0.00232108  0.01577375 -0.00134057]]
[[-0.00300508  0.02137087 -0.00145744]]
[[ -1.27326725e-06  -8.49102997e-07   1.08522312e-07]]
[[  2.16968137e-06   4.11738139e-06  -3.50821303e-07]]
[[-0.00433319  0.02264509 -0.00154473]]
[[ 0.00204845 -0.02347692  0.0013632 ]]
[[ 0.00799037 -0.01004421  0.00078108]]
[[ 0.00022247 -0.01314229  0.00049069]]
[[ 0.01124365 -0.02485231  0.00183249]]
[[ -1.91479785e-06  -2.36133142e-06   1.60138794e-08]]
[[  3.11707706e-06  -6.98855495e-07   6.78999165e-08]]
[[ 0.01425265 -0.01943082  0.00232048]]
[[-0.00870364  0.01726641 -0.00194275]]
[[-0.00858775  0.00574096 -0.00576317]]
[[-0.00690333  0.00391552 -0.00552557]]
[[-0.01288764  0.00012152 -0.00158441]]
[[ -3.47458986e-06   9.55919635e-07  -9.01230559e-07]]
[[-0.0007636   0.00539018  0.00121444]]
[[  9.94931940e-07   2.10606001e-06  -1.91312457e-07]]
[[-0.01113615  0.00895477 -0.00702806]]
[[-0.00386963 -0.00187004  0.00015364]]
[[ 0.00235491  0.00344591  0.00041466]]
[[ -5.99303251e-07   1.82796535e-06  -4.86988152e-07]]
[[-0.00223871  0.00417691 -0.00334409]]
[[-0.00065541  0.00446251  0.00014342]]
[[ 0.00581801 -0.00457476  0.00034586]]
[[-0.00636953  0.00459317 -0.00083434]]
[[-0.00680156 -0.00434811  0.00122952]]
[[ 0.00035559 -0.00857436  0.00175941]]
[[-0.00491117 -0.00033086  0.00056379]]
[[  8.09583359e-04   1.61421294e-03  -3.59949624e-05]]
[[ 0.00217949 -0.01176002  0.00203567]]
[[-0.00866545 -0.00206905  0.00069642]]
[[  1.86999631e-07  -2.45324650e-06   4.35503231e-07]]
[[  1.21967089e-07   4.40903052e-07  -5.88497579e-08]]
[[  9.49987595e-08  -3.24683409e-06   5.80427597e-07]]
[[ -1.00028032e-06   1.18148437e-06  -1.33847894e-07]]
[[ 0.00064857 -0.0022256   0.0009145 ]]
[[  1.46568921e-06   7.32256056e-07  -8.21883569e-08]]
[[ 0.01131433 -0.00127304  0.00011263]]
[[  1.34361057e-06   1.74522500e-06  -3.04704194e-07]]
[[  7.58033406e-05   3.64259965e-05   2.43599728e-04]]
[[  8.11619821e-05   4.69786935e-05   2.57050608e-04]]
[[  7.16530967e-05   4.46626871e-05   2.25304607e-04]]
[[  6.99759521e-05   4.95571513e-05   2.00952978e-04]]
[[  6.96117478e-05   6.00416778e-05   2.24461076e-04]]
[[  7.27406628e-05   4.19529441e-05   2.64025568e-04]]
[[  6.43963762e-05   3.28320902e-05   2.84481470e-04]]
[[  6.55561970e-05   3.90597262e-05   2.43346595e-04]]
[[  5.24633658e-05   4.32448851e-05   1.87468834e-04]]
[[  4.39507424e-05   2.44720385e-05   2.16621382e-04]]
[[  8.23242505e-05   5.41518036e-05   2.55492455e-04]]
[[  6.13474268e-05   6.20649244e-05   2.73088575e-04]]
[[  6.66363955e-05   8.53076980e-06   2.84336428e-04]]
[[  5.21805363e-05   4.80772142e-05   2.84117388e-04]]
[[  7.18707283e-05   4.28968763e-05   2.35829051e-04]]
[[  7.70704892e-05   1.20041953e-05   2.66959295e-04]]
[[  4.24486408e-05   3.77409051e-05   1.83527266e-04]]
[[  5.91511054e-05   5.01931910e-05   2.07183292e-04]]
[[  7.99178658e-05   3.67121069e-05   2.30860736e-04]]
[[  4.49464041e-05   2.27062511e-05   1.89540345e-04]]
[[  7.13483657e-05   7.23734907e-05   2.61119247e-04]]
[[  5.79744176e-05   7.90137724e-05   2.93490777e-04]]
[[  4.76958440e-05   1.51631449e-05   2.91191395e-04]]
[[  4.51957924e-05   2.45792914e-05   2.95361679e-04]]
[[  7.32099006e-05   2.23693477e-05   2.52630054e-04]]
[[  7.33471994e-05   6.98092921e-06   2.89779538e-04]]
[[  4.23353331e-05   3.62213997e-05   2.00552477e-04]]
[[  4.69436524e-05   4.67338961e-05   2.20261512e-04]]
[[  6.45773252e-05   3.30783021e-05   2.33683003e-04]]
[[  5.28151590e-05   2.92223429e-05   2.06732388e-04]]
[[  7.43104735e-05   7.99207645e-05   2.59382684e-04]]
[[  5.35589091e-05   8.72911611e-05   2.84109496e-04]]
[[  6.42503310e-05  -1.18055683e-06   2.84781609e-04]]
[[  4.77459829e-05   5.28949567e-05   2.83438027e-04]]
[[  7.49590823e-05   2.27562127e-05   2.59425475e-04]]
[[  8.03310460e-05  -1.12426019e-05   2.91903828e-04]]
[[  4.95018185e-05   3.57175706e-05   2.23249906e-04]]
[[  6.58448048e-05   4.05369551e-05   2.51036319e-04]]
[[  7.77124456e-05   6.24684108e-05   2.57092899e-04]]
[[  5.20860971e-05   4.20641525e-05   2.23149298e-04]]
[[  9.59646266e-05   1.06540364e-04   2.71155442e-04]]
[[  8.07587312e-05   1.05628958e-04   2.69828885e-04]]
[[  8.11976839e-05   1.12860603e-05   2.76203464e-04]]
[[  7.01234717e-05   5.20636795e-05   2.70605539e-04]]
[[  1.08333973e-04   2.34839836e-05   2.78843529e-04]]
[[  1.05719043e-04   1.80852900e-06   2.81300755e-04]]
[[  6.98672528e-05   5.02088047e-05   2.39278285e-04]]
[[  8.06970886e-05   4.86748639e-05   2.53489653e-04]]
[[  9.15526487e-05   6.78461172e-05   2.54153529e-04]]
[[  7.93856671e-05   5.15981873e-05   2.41743110e-04]]
[[  8.79733259e-05   9.64943041e-05   2.62346781e-04]]
[[  8.68372548e-05   7.91987078e-05   2.62328166e-04]]
[[  1.00541765e-04   1.81272224e-05   2.70304391e-04]]
[[  9.87526034e-05   2.50590831e-05   2.73849542e-04]]
[[  8.84654265e-05   6.31659647e-05   2.69038193e-04]]
[[  1.05542307e-04   9.28062109e-05   2.62227519e-04]]
[[  1.16471799e-04   7.35144008e-05   2.61314963e-04]]
[[  1.13775716e-04   5.22054414e-05   2.64002358e-04]]
[[  1.17568448e-04   4.28601071e-05   2.71982575e-04]]
[[  1.13953551e-04   7.20191543e-05   2.71050936e-04]]
[[  4.08018292e-05   4.70389179e-05   2.33243596e-04]]
[[  3.93930849e-05   6.01220084e-05   1.70485283e-04]]
[[  3.38941992e-05   6.72259650e-05   1.59661448e-04]]
[[  3.99502289e-05   6.96943470e-05   1.49329716e-04]]
[[  3.32789169e-05   6.25757565e-05   1.53152327e-04]]
[[  3.53176712e-05   8.65648448e-05   1.46944228e-04]]
[[  2.37900026e-05   7.23144796e-05   1.50125259e-04]]
[[  4.64999928e-05   5.84401508e-05   1.99969783e-04]]
[[  4.41557359e-05   5.10811532e-05   1.94910955e-04]]
[[  3.59828004e-05   9.45945321e-06   1.82726047e-04]]
[[  6.54762982e-05   3.94763681e-05   1.77618725e-04]]
[[  3.88016932e-05   6.15259049e-05   1.85510374e-04]]
[[  5.32775160e-05   6.05961505e-05   1.63049778e-04]]
[[  4.05699932e-05   4.40409755e-05   1.71613865e-04]]
[[  4.17936553e-05   9.29830610e-05   1.58638196e-04]]
[[  1.45693168e-05   6.41010529e-05   1.66500503e-04]]
[[  3.19369413e-05   3.16422710e-05   1.87823813e-04]]
[[  5.80454738e-05   8.06465860e-05   1.93506384e-04]]
[[  2.13425720e-05   2.98233879e-05   1.74667469e-04]]
[[  5.60957368e-05   6.21625522e-05   2.05897820e-04]]
[[  2.55141737e-05  -4.78244726e-06   1.71165993e-04]]
[[  3.62955261e-05   2.05784889e-05   1.66751554e-04]]
[[  4.23163890e-05   3.58066439e-05   1.61645041e-04]]
[[  7.42794895e-05   3.78502547e-05   1.82330002e-04]]
[[  4.82638178e-05   1.49106709e-05   1.63118713e-04]]
[[  1.56702262e-05   3.05757001e-05   1.49845067e-04]]
[[  7.75878743e-05   3.35995594e-06   1.51401378e-04]]
[[  3.86611647e-05   1.49580208e-05   1.41838610e-04]]
