Molecule Starts:
(163, C pos: [[ 25.45293534   2.81083481  11.59281965]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017748 ||pol|| : 1.0)
(164, C pos: [[ 32.97062101  -1.84932509  15.73909553]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017372 ||pol|| : 1.0)
(165, C pos: [[ 29.33274879  -2.41636356  13.29948044]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01186 ||pol|| : 1.0)
(166, C pos: [[ 34.8838914    4.30804056  17.86824248]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.032036 ||pol|| : 1.0)
(167, C pos: [[  3.44642765e+01  -2.96969789e-02   1.69554520e+01]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01837 ||pol|| : 1.0)
(168, C pos: [[ 30.39099524   8.82214069  15.63717964]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.040286 ||pol|| : 1.0)
(169, C pos: [[ 33.83281475   6.69111076  17.53381101]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.039285 ||pol|| : 1.0)
(170, C pos: [[ 28.2709778    8.94286596  11.49987596]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.014802 ||pol|| : 1.0)
(171, C pos: [[ 26.70242722   7.09675121  10.23732832]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.020238 ||pol|| : 1.0)
(172, C pos: [[ 27.32543574  -0.63044278   9.48553101]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.023511 ||pol|| : 1.0)
(173, C pos: [[ 26.19999595   1.83630432   9.12461078]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016908 ||pol|| : 1.0)
(174, C pos: [[ 33.73486736  -2.83768392  13.28135023]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017985 ||pol|| : 1.0)
(175, C pos: [[ 31.48159962  -3.20299187  11.77747649]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(176, C pos: [[ 37.01544319   3.51676871  16.32156726]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(177, C pos: [[ 36.77642678   0.84762274  15.794566  ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(178, C pos: [[ 32.69430156   9.6280549   14.42245707]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(179, C pos: [[ 34.795799     8.32737489  15.5837178 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(180, C pos: [[ 30.48921044   9.81800355  10.3419365 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(181, C pos: [[ 27.4089618    6.1601674    7.84060187]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(182, C pos: [[ 29.40836987  -1.37828244   8.01072432]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(183, C pos: [[ 27.16391362   3.49001792   7.29948928]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(184, C pos: [[ 35.96696054  -1.97093566  12.15508713]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(185, C pos: [[ 31.51108604  -2.68084351   9.17290412]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(186, C pos: [[ 38.00727487   5.15367322  14.48843613]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(187, C pos: [[ 37.52781953  -0.11651684  13.42069572]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(188, C pos: [[ 32.73772261  10.17396712  11.82224815]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(189, C pos: [[ 36.8907894    7.60165735  14.11177033]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(190, C pos: [[ 31.23380461   8.83786837   7.87525491]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(191, C pos: [[ 29.71677226   7.04126386   6.66550494]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(192, C pos: [[ 30.40939558   0.33788129   6.1212948 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(193, C pos: [[ 29.31250201   2.71523366   5.76323937]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(194, C pos: [[ 36.00517569  -1.43759618   9.45574215]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(195, C pos: [[ 33.82546736  -1.77813471   8.00501448]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(196, C pos: [[ 38.77008719   4.16593081  12.03022216]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(197, C pos: [[ 38.52099941   1.58092473  11.52036445]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(198, C pos: [[ 34.88996671   9.39026538  10.29393947]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(199, C pos: [[ 36.9172246    8.13427223  11.41489177]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(200, C pos: [[ 33.95791788   8.59544654   7.83880385]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(201, C pos: [[ 30.89561713   4.91806527   5.36954492]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(202, C pos: [[ 33.14607492   0.08565386   6.1041711 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(203, C pos: [[ 37.59016178   0.76739385   9.0619832 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(204, C pos: [[ 38.10873718   6.01726137  10.1302615 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(205, C pos: [[ 35.10018151   6.54029824   6.59652165]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(206, C pos: [[ 33.52720835   4.6754127    5.34566676]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(207, C pos: [[ 34.66951849   2.20449805   5.72471481]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(208, C pos: [[ 36.9408531    2.55564494   7.23081501]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(209, C pos: [[ 37.20179449   5.2360869    7.758991  ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(210, C pos: [[ 29.52492719   6.85093433  20.2482412 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(211, C pos: [[ 27.29976631   8.59310651  20.6613298 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(212, C pos: [[ 24.85046542   7.65845794  21.02445877]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(213, C pos: [[ 27.6939019   11.20700482  20.83347301]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(214, C pos: [[ 22.84684512   9.29311764  21.54932396]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(215, C pos: [[ 25.69714636  12.84430817  21.35738035]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(216, C pos: [[ 23.26314116  11.89088553  21.7178445 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(217, C pos: [[ 30.9684783    6.25152385  22.69182185]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(218, C pos: [[ 29.47444984   4.58589597  24.54032734]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(219, C pos: [[ 31.0431193    3.74600931  26.82579509]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(220, C pos: [[ 31.6759285    5.86876667  28.64313694]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(221, H pos: [[ 24.50870912   5.64110475  20.86781264]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(222, H pos: [[ 29.58195187  11.95753064  20.53305861]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(223, H pos: [[ 20.95726169   8.53131009  21.8155633 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(224, H pos: [[ 26.04140283  14.8665261   21.47359811]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(225, H pos: [[ 21.70169059  13.16531538  22.11728589]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(226, H pos: [[ 32.74791109   5.30878919  22.22287175]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(227, H pos: [[ 31.45819856   8.0438248   23.61058413]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(228, H pos: [[ 27.78878072   5.58773437  25.2010472 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(229, H pos: [[ 28.83346235   2.88495203  23.54473266]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(230, H pos: [[ 30.00301977   2.32193492  27.92544351]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(231, H pos: [[ 32.80537474   2.82876541  26.23958821]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(232, C pos: [[ 30.59325642   7.88122647  28.8039915 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(233, C pos: [[ 33.62539699   5.21183454  30.17631033]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(234, C pos: [[ 34.32012382   7.07302145  32.01882233]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(235, H pos: [[ 32.7393428    7.47357349  33.28962742]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(236, H pos: [[ 35.89902367   6.25806646  33.06456538]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(237, H pos: [[ 34.89283004   8.83292314  31.0992286 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 2.0 
 distbohr, 3.77945375555 
 tot, [[-0.53351232  0.43660044 -0.06300411]] 
 energy, [[-0.03208945]] 
 energyev, [[-0.87318606]] 


dipoles start:
[[ -5.62497236e-07  -2.94215691e-06  -1.88978305e-07]]
[[ 0.0277671  -0.00030062 -0.00253278]]
[[-0.08019653  0.02397493  0.01119571]]
[[-0.01107063  0.09448125  0.01287016]]
[[-0.00193075  0.06700093  0.01097324]]
[[ -1.47513799e-05  -1.07008995e-05   3.52111226e-07]]
[[  6.16282486e-07   2.63420051e-05   2.85093404e-06]]
[[ 0.03540989  0.06062803  0.00085124]]
[[-0.0275407  -0.10332762 -0.00337674]]
[[-0.09823617  0.0676082   0.01717307]]
[[-0.14456104 -0.06917517  0.01760353]]
[[-0.14346449 -0.08260024  0.02099085]]
[[  1.22772784e-05   1.27828076e-05  -8.87264035e-07]]
[[ -4.57998341e-05  -1.07562711e-05   5.35962867e-06]]
[[-0.12400228 -0.1259353   0.00226659]]
[[  1.61375784e-01   1.15041202e-01  -3.60869612e-05]]
[[-0.06778174  0.11780405  0.01945035]]
[[ 0.06868056  0.172768    0.02755578]]
[[ 0.09172152  0.24671797  0.04180104]]
[[  4.67578004e-06  -1.52932639e-05  -1.88459525e-06]]
[[ -6.92350058e-06   5.47429923e-05   7.70828427e-06]]
[[ 0.11424255  0.23834181  0.00518525]]
[[-0.0998075  -0.26136531  0.01433496]]
[[-0.12464195 -0.03748251  0.04283339]]
[[-0.03771281 -0.11073285  0.04399237]]
[[-0.06582157 -0.20915222  0.0402804 ]]
[[  1.99076246e-05  -1.32614500e-05  -2.15314473e-06]]
[[-0.12180459 -0.11643155  0.03005346]]
[[ -3.89657029e-05  -1.22165987e-05   6.58994839e-06]]
[[-0.03706617 -0.29523742  0.05878648]]
[[ 0.08631823 -0.05901191  0.04152321]]
[[-0.11167463  0.04619296  0.01522629]]
[[ -3.78083329e-05  -4.85298909e-05   8.85109291e-06]]
[[-0.06474542 -0.15741208  0.0600855 ]]
[[-0.08901618  0.07741045  0.03496877]]
[[-0.00803514  0.21529587 -0.06892407]]
[[ 0.08818023 -0.04142227  0.02152361]]
[[ 0.04832727  0.11628913 -0.04079936]]
[[ 0.08185298  0.17524835 -0.05909191]]
[[-0.02154336 -0.03673915  0.05741452]]
[[ 0.06179034  0.17770337 -0.02913108]]
[[ 0.00292091  0.06150866 -0.00374172]]
[[ 0.08867146 -0.03061666  0.00790193]]
[[  4.77772410e-05   2.17753864e-05  -1.33423094e-05]]
[[  3.87010055e-05   4.23948720e-05  -2.28441569e-05]]
[[  2.29635120e-05   2.15828649e-07  -8.33323520e-07]]
[[ -8.52726370e-06  -6.63140591e-06   5.55669578e-06]]
[[ 0.02607104  0.06650823  0.0200221 ]]
[[ -5.51304722e-05  -2.26954140e-05   1.29976687e-05]]
[[ 0.03503833  0.16300992 -0.04155217]]
[[-0.10847039 -0.16698901  0.04681007]]
[[ 0.17582714 -0.04214397  0.01337685]]
[[ 0.06697161 -0.23545168  0.04645395]]
[[ 0.04656584 -0.27691549  0.06677945]]
[[ -4.08440913e-06   2.22283817e-05  -2.40336382e-06]]
[[  4.10189260e-05  -5.99445513e-05   1.01422040e-05]]
[[ 0.01110034 -0.28703307  0.06394283]]
[[-0.03464597  0.29875823 -0.07068411]]
[[ 0.12708347  0.11171569 -0.02829638]]
[[ 0.03225848  0.21394854 -0.05778582]]
[[ 0.10042331  0.32182818 -0.08616693]]
[[ -2.81262789e-05   9.85382690e-06  -2.69205868e-06]]
[[  5.28305458e-05   3.27201991e-05  -8.42085378e-06]]
[[ 0.10299983  0.32556207 -0.08085691]]
[[-0.10819304 -0.28239818  0.06452137]]
[[-0.01467841 -0.17164398  0.02991747]]
[[-0.11031231 -0.12118989  0.02284444]]
[[-0.03135942 -0.31536864  0.06704682]]
[[ -4.10995781e-05  -2.54299825e-05   2.61516306e-06]]
[[  2.78733368e-05  -1.43132513e-05   3.92302634e-06]]
[[ 0.03578326 -0.27290884  0.05928679]]
[[ 0.00169507  0.17533419 -0.0234817 ]]
[[-0.12064323  0.09107515 -0.08812659]]
[[-0.04056267  0.05038433 -0.06719076]]
[[-0.16370667 -0.02646185  0.01422305]]
[[ -2.94252952e-05   3.54735428e-05  -1.94348156e-05]]
[[-0.00350442  0.04789408  0.01474656]]
[[  1.75298869e-05   1.30050536e-05  -1.24186129e-06]]
[[ 0.01787052  0.08833286 -0.06900587]]
[[ 0.01424888  0.03801665 -0.01102563]]
[[ 0.04214217  0.06408319 -0.01752509]]
[[  4.88923152e-07   2.34325638e-05  -8.86915504e-06]]
[[ 0.03309115  0.05008574 -0.04354893]]
[[ 0.0074846   0.04798118 -0.01491609]]
[[ 0.00524195  0.08590457 -0.01875385]]
[[ 0.04249009  0.0655846  -0.01568539]]
[[-0.03199975  0.04581256 -0.01150966]]
[[-0.11861198  0.00193875  0.00908914]]
[[-0.02721678 -0.02920725  0.00693943]]
[[ 0.02214698  0.0873337  -0.01858102]]
[[-0.04346264  0.03516505 -0.01012246]]
[[-0.08288503  0.06302366 -0.02116572]]
[[  6.44840119e-06  -1.35537388e-05   3.16765693e-06]]
[[  3.88487711e-06   3.05422864e-05  -7.75800744e-06]]
[[  1.41024429e-05   2.88743028e-06   5.80174848e-08]]
[[ -1.61226964e-05   2.56026620e-05  -5.38901787e-06]]
[[-0.02186318 -0.0261314   0.00815367]]
[[  5.06517592e-06  -2.37997561e-05   1.03742106e-05]]
[[-0.00399508  0.11430661 -0.00286713]]
[[-0.00416002 -0.20811344  0.00796287]]
[[ 0.12923573 -0.0236752   0.00047533]]
[[ 0.09121564 -0.13661573 -0.00392772]]
[[ 0.08898587 -0.24632609 -0.00033163]]
[[ -1.70898705e-05   6.37600137e-08   5.82433693e-07]]
[[  4.43741079e-05  -2.03303881e-05  -7.57031277e-07]]
[[ 0.13670134 -0.21421438  0.01629997]]
[[-0.17656127  0.27920429 -0.02560988]]
[[ 0.04847484  0.18170338 -0.01572681]]
[[-0.07549959  0.19947849 -0.02429159]]
[[-0.11119809  0.34964305 -0.04111583]]
[[ -3.67072212e-05  -1.06630846e-06  -7.96407674e-07]]
[[  3.25882579e-05   5.03665231e-05  -4.14968153e-06]]
[[-0.05066337  0.36470332 -0.02425024]]
[[ 0.04773421 -0.38919336  0.01907336]]
[[ 0.10728928 -0.20162471  0.01059555]]
[[-0.03556295 -0.19130797 -0.00129479]]
[[ 0.14425489 -0.41386635  0.01417518]]
[[ -3.39620389e-05  -4.92385075e-05  -2.13093510e-07]]
[[  4.12807717e-05  -2.36802764e-06   1.41300667e-06]]
[[ 0.23766102 -0.30271108  0.04658213]]
[[-0.16079351  0.30025607 -0.04914174]]
[[-0.14486393  0.13280378 -0.10993139]]
[[-0.09493851  0.13247838 -0.11219372]]
[[-0.18286491 -0.02453032 -0.00907439]]
[[ -6.45522473e-05   1.51158854e-05  -1.67620739e-05]]
[[ 0.0571228   0.1205048   0.02714197]]
[[  1.04750928e-05   5.26693364e-05  -1.13069414e-05]]
[[-0.14261924  0.1706953  -0.12196429]]
[[-0.02756687 -0.02221515  0.01654733]]
[[ 0.07528673  0.04562798  0.01291285]]
[[ -1.27603073e-05   1.84990812e-05  -4.68599049e-06]]
[[-0.00311605  0.04425022 -0.0452037 ]]
[[ 0.01687561  0.07011054 -0.01335966]]
[[ 0.11204991 -0.04416391  0.00491206]]
[[-0.05635373  0.06245951 -0.00562846]]
[[-0.05520574 -0.03842838  0.01088454]]
[[ 0.02632618 -0.1354903   0.01846553]]
[[-0.04412093 -0.01127543  0.00340081]]
[[ 0.02909884  0.01720182 -0.00552074]]
[[ 0.04429049 -0.11631478  0.01731808]]
[[-0.11229211 -0.01118949  0.00622959]]
[[  1.18436717e-07  -3.73171779e-05   6.47924417e-06]]
[[ -1.61150908e-06   2.18359804e-06   5.04080306e-08]]
[[ -2.10177212e-06  -3.23882752e-05   5.76665117e-06]]
[[ -1.51578517e-05   1.50092457e-05  -2.00692628e-06]]
[[ 0.04145427 -0.03500028  0.02010187]]
[[  2.07616008e-05   5.24396127e-06   1.14373163e-07]]
[[ 0.13509083 -0.0159814  -0.00116499]]
[[  1.63347674e-05   2.07377617e-05  -3.75009123e-06]]
[[  3.10328138e-04   6.32639573e-05   9.21478859e-04]]
[[  3.60004799e-04   1.48018245e-05   9.58131704e-04]]
[[  2.79420560e-04  -3.93622250e-05   7.18559031e-04]]
[[  2.10052599e-04   9.17385964e-05   6.47132858e-04]]
[[ 0.00026578  0.00018923  0.00076494]]
[[ 0.00036194  0.00022652  0.00112225]]
[[ 0.00050468 -0.0002771   0.00112107]]
[[ 0.00015443 -0.00010454  0.00062948]]
[[ 0.00013245  0.00010569  0.00060284]]
[[ 0.0001753   0.00013683  0.00068665]]
[[ 0.00040999  0.00034     0.00096375]]
[[ 0.00035105  0.00026839  0.00135249]]
[[ 0.00061604 -0.00044535  0.0006592 ]]
[[  5.39413771e-04  -6.30835239e-05   1.41752129e-03]]
[[  7.87880498e-05  -2.96797643e-05   6.77033003e-04]]
[[ 0.0003948  -0.00035637  0.00051713]]
[[  9.23787059e-05   1.64297672e-04   5.93931246e-04]]
[[  5.83393183e-05   5.96903855e-05   6.73430254e-04]]
[[ 0.00039731  0.00025109  0.00075031]]
[[ 0.00015952  0.00016142  0.00056451]]
[[ 0.00060609  0.00062757  0.00105292]]
[[ 0.00036743  0.0006651   0.00167886]]
[[ 0.00136997 -0.00109437 -0.0001119 ]]
[[ 0.00080902 -0.00129276  0.00134013]]
[[-0.00030637 -0.0001853   0.00066214]]
[[ -1.00364851e-04  -3.06370306e-04  -7.74899637e-05]]
[[  7.99785682e-05   1.92875754e-04   6.76831465e-04]]
[[  2.19094163e-05   1.65400126e-04   8.34822808e-04]]
[[ 0.00031254  0.00028629  0.00060439]]
[[ 0.00019117  0.00023565  0.00057369]]
[[ 0.00072203  0.0006191   0.00071426]]
[[ 0.00052209  0.0009315   0.00215836]]
[[-0.00026782 -0.00412763 -0.00214654]]
[[-0.00044888 -0.00098574  0.00306378]]
[[ -2.25204581e-04  -9.33631901e-05   1.14975972e-03]]
[[-0.001022   -0.00158959 -0.00162225]]
[[  7.55489051e-05   3.18947239e-04   7.46362135e-04]]
[[  1.69016191e-05   1.04853534e-04   1.03995280e-03]]
[[ 0.00053907  0.00043735  0.00059168]]
[[ 0.0001361   0.00035973  0.00056686]]
[[ 0.00162029  0.00135175  0.00041487]]
[[ 0.00154846  0.00238045  0.00169526]]
[[-0.00267047 -0.00617     0.01036031]]
[[-0.00118609 -0.00158969  0.00736075]]
[[-0.0006684  -0.00014161  0.0015159 ]]
[[-0.00238803 -0.00237874  0.00069615]]
[[  9.85049372e-05   5.58700159e-04   8.17749992e-04]]
[[ 0.00016762  0.0004089   0.0012253 ]]
[[ 0.00038617  0.00052322  0.0002087 ]]
[[ 0.0001589   0.00054464  0.00047989]]
[[ 0.00088768  0.00105209 -0.0005492 ]]
[[ 0.00220867  0.00417157  0.00377314]]
[[-0.00132647 -0.00514336  0.00460349]]
[[ 0.0002202   0.00029398  0.00171387]]
[[ 0.00012589  0.00070815  0.00060236]]
[[ 0.00153735  0.00284255 -0.00102746]]
[[ 0.00239586  0.00551702  0.00388492]]
[[ 0.00123403  0.0017835   0.00569137]]
[[ 0.00148305  0.00179926  0.00188477]]
[[  4.92670006e-04   1.66332784e-03  -1.20184239e-07]]
[[ 0.00013163  0.0001817   0.00073423]]
[[ 0.00012674  0.00024496  0.00054106]]
[[  9.60576423e-05   2.48194363e-04   5.20869891e-04]]
[[ 0.0001421   0.00029372  0.00044441]]
[[  7.76638764e-05   2.40549596e-04   4.85974018e-04]]
[[ 0.00011107  0.00035523  0.000429  ]]
[[  5.74503305e-05   2.90685352e-04   4.51284092e-04]]
[[ 0.00013389  0.00019183  0.00060663]]
[[ 0.00011455  0.00013726  0.00056769]]
[[  8.47242678e-05   7.13105480e-06   5.21985343e-04]]
[[ 0.00016852  0.00010981  0.00048182]]
[[ 0.00011237  0.00020491  0.00062438]]
[[ 0.00019373  0.00026572  0.00045887]]
[[  9.15728927e-05   1.59919903e-04   5.44488585e-04]]
[[ 0.00013615  0.00038372  0.00043252]]
[[  1.29172928e-05   2.59313379e-04   4.83058886e-04]]
[[  8.33954326e-05   1.08366655e-04   5.64550395e-04]]
[[ 0.00017153  0.0002741   0.00056033]]
[[  4.96247774e-05   8.28737662e-05   5.10980266e-04]]
[[ 0.00015026  0.00014647  0.00061738]]
[[  4.99132200e-05  -4.86352009e-05   4.81591687e-04]]
[[  8.59339886e-05   4.19140968e-05   4.74762391e-04]]
[[ 0.00010912  0.00010973  0.0004349 ]]
[[  1.91870119e-04   9.69965910e-05   4.83624360e-04]]
[[  1.24533053e-04   4.98322159e-05   4.15627794e-04]]
[[  3.76569663e-05   8.12493252e-05   3.78705101e-04]]
[[  1.95715434e-04   1.07703517e-05   3.81691285e-04]]
[[  1.03143523e-04   5.86292702e-05   3.59607847e-04]]
