Molecule Starts:
(162, C pos: [[ 27.30549064   0.45457326  22.03956516]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.012209 ||pol|| : 1.0)
(163, C pos: [[ 25.45293534   4.42672217  21.4548127 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017748 ||pol|| : 1.0)
(164, C pos: [[ 32.97062101  -0.23343773  25.60108858]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017372 ||pol|| : 1.0)
(165, C pos: [[ 29.33274879  -0.80047619  23.16147349]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01186 ||pol|| : 1.0)
(166, C pos: [[ 34.8838914    5.92392792  27.73023553]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.032036 ||pol|| : 1.0)
(167, C pos: [[ 34.46427651   1.58619038  26.81744503]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01837 ||pol|| : 1.0)
(168, C pos: [[ 30.39099524  10.43802805  25.49917268]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.040286 ||pol|| : 1.0)
(169, C pos: [[ 33.83281475   8.30699812  27.39580405]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.039285 ||pol|| : 1.0)
(170, C pos: [[ 28.2709778   10.55875333  21.36186901]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.014802 ||pol|| : 1.0)
(171, C pos: [[ 26.70242722   8.71263858  20.09932136]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.020238 ||pol|| : 1.0)
(172, C pos: [[ 27.32543574   0.98544459  19.34752406]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.023511 ||pol|| : 1.0)
(173, C pos: [[ 26.19999595   3.45219168  18.98660383]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016908 ||pol|| : 1.0)
(174, C pos: [[ 33.73486736  -1.22179656  23.14334328]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017985 ||pol|| : 1.0)
(175, C pos: [[ 31.48159962  -1.5871045   21.63946954]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(176, C pos: [[ 37.01544319   5.13265607  26.1835603 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(177, C pos: [[ 36.77642678   2.4635101   25.65655905]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(178, C pos: [[ 32.69430156  11.24394226  24.28445011]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(179, C pos: [[ 34.795799     9.94326225  25.44571084]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(180, C pos: [[ 30.48921044  11.43389091  20.20392955]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(181, C pos: [[ 27.4089618    7.77605476  17.70259492]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(182, C pos: [[ 29.40836987   0.23760492  17.87271737]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(183, C pos: [[ 27.16391362   5.10590528  17.16148232]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(184, C pos: [[ 35.96696054  -0.35504829  22.01708018]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(185, C pos: [[ 31.51108604  -1.06495615  19.03489717]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(186, C pos: [[ 38.00727487   6.76956059  24.35042918]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(187, C pos: [[ 37.52781953   1.49937052  23.28268877]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(188, C pos: [[ 32.73772261  11.78985449  21.68424119]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(189, C pos: [[ 36.8907894    9.21754471  23.97376338]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(190, C pos: [[ 31.23380461  10.45375573  17.73724796]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(191, C pos: [[ 29.71677226   8.65715123  16.52749799]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(192, C pos: [[ 30.40939558   1.95376865  15.98328785]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(193, C pos: [[ 29.31250201   4.33112102  15.62523242]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(194, C pos: [[ 36.00517569   0.17829118  19.3177352 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(195, C pos: [[ 33.82546736  -0.16224735  17.86700753]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(196, C pos: [[ 38.77008719   5.78181818  21.89221521]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(197, C pos: [[ 38.52099941   3.19681209  21.3823575 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(198, C pos: [[ 34.88996671  11.00615274  20.15593252]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(199, C pos: [[ 36.9172246    9.75015959  21.27688482]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(200, C pos: [[ 33.95791788  10.2113339   17.70079689]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(201, C pos: [[ 30.89561713   6.53395263  15.23153797]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(202, C pos: [[ 33.14607492   1.70154122  15.96616415]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(203, C pos: [[ 37.59016178   2.38328121  18.92397625]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(204, C pos: [[ 38.10873718   7.63314873  19.99225454]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(205, C pos: [[ 35.10018151   8.1561856   16.4585147 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(206, C pos: [[ 33.52720835   6.29130006  15.20765981]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(207, C pos: [[ 34.66951849   3.82038541  15.58670785]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(208, C pos: [[ 36.9408531    4.1715323   17.09280806]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(209, C pos: [[ 37.20179449   6.85197426  17.62098405]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(210, C pos: [[ 29.52492719   8.46682169  30.11023425]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(211, C pos: [[ 27.29976631  10.20899387  30.52332285]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(212, C pos: [[ 24.85046542   9.27434531  30.88645181]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(213, C pos: [[ 27.6939019   12.82289218  30.69546606]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(214, C pos: [[ 22.84684512  10.909005    31.41131701]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(215, C pos: [[ 25.69714636  14.46019553  31.2193734 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(216, C pos: [[ 23.26314116  13.50677289  31.57983755]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(217, C pos: [[ 30.9684783    7.86741122  32.55381489]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(218, C pos: [[ 29.47444984   6.20178333  34.40232039]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(219, C pos: [[ 31.0431193    5.36189667  36.68778814]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(220, C pos: [[ 31.6759285    7.48465403  38.50512999]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(221, H pos: [[ 24.50870912   7.25699211  30.72980569]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(222, H pos: [[ 29.58195187  13.573418    30.39505166]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(223, H pos: [[ 20.95726169  10.14719745  31.67755635]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(224, H pos: [[ 26.04140283  16.48241346  31.33559115]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(225, H pos: [[ 21.70169059  14.78120275  31.97927893]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(226, H pos: [[ 32.74791109   6.92467655  32.0848648 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(227, H pos: [[ 31.45819856   9.65971216  33.47257718]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(228, H pos: [[ 27.78878072   7.20362173  35.06304025]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(229, H pos: [[ 28.83346235   4.50083939  33.4067257 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(230, H pos: [[ 30.00301977   3.93782228  37.78743656]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(231, H pos: [[ 32.80537474   4.44465277  36.10158125]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(232, C pos: [[ 30.59325642   9.49711384  38.66598454]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(233, C pos: [[ 33.62539699   6.8277219   40.03830337]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(234, C pos: [[ 34.32012382   8.68890881  41.88081537]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(235, H pos: [[ 32.7393428    9.08946085  43.15162047]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(236, H pos: [[ 35.89902367   7.87395382  42.92655842]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(237, H pos: [[ 34.89283004  10.44881051  40.96122165]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 3.0 
 distbohr, 5.66918063332 
 tot, [[-0.24353349  0.11047478  0.20371593]] 
 energy, [[-0.02507703]] 
 energyev, [[-0.68237111]] 


dipoles start:
[[ -1.17491581e-06  -2.42466033e-06  -4.97874096e-08]]
[[ 0.0249633   0.0054429  -0.00129184]]
[[-0.0519369   0.02176234  0.00838511]]
[[-0.00322152  0.06602182  0.00952516]]
[[ 0.00832821  0.0504963   0.00876819]]
[[ -8.57660163e-06  -7.24486330e-06   1.57732743e-07]]
[[  8.23045799e-08   1.87686589e-05   2.09569019e-06]]
[[ 0.02717909  0.04948406  0.00098302]]
[[-0.02654621 -0.08025147 -0.00155891]]
[[-0.06631163  0.02746634  0.0112304 ]]
[[-0.08357628 -0.05201157  0.01104856]]
[[-0.09188315 -0.0697821   0.0149627 ]]
[[  8.08581898e-06   3.48320777e-06  -7.48251203e-07]]
[[ -2.85678953e-05  -5.65047746e-06   3.43045820e-06]]
[[-0.08759195 -0.08662476  0.0020077 ]]
[[ 0.1064377   0.08273133  0.0010827 ]]
[[-0.00727157  0.07463944  0.01218143]]
[[ 0.05561892  0.07572111  0.01240943]]
[[ 0.07624661  0.14742323  0.02451369]]
[[  1.11626374e-05  -5.55392027e-06  -9.53005793e-07]]
[[ -5.74732071e-06   2.60731941e-05   3.90043302e-06]]
[[ 0.06153063  0.14598404  0.00641607]]
[[-0.06186571 -0.13261143  0.00344582]]
[[-0.0337248  -0.0603227   0.02416083]]
[[-0.01859213 -0.06553135  0.02713445]]
[[ 0.01591182 -0.08497253  0.00624598]]
[[  9.61767586e-06  -1.87763745e-05   8.88675398e-08]]
[[-0.05469951 -0.03620292  0.00558335]]
[[ -2.05998876e-05  -6.88240869e-06   3.30714211e-06]]
[[-0.02504981 -0.12719874  0.02676509]]
[[ 0.02567378 -0.02032916  0.01133697]]
[[-0.04828047  0.01674218  0.00148981]]
[[ -1.26847636e-05  -1.82729600e-05   2.80180388e-06]]
[[-0.02703895 -0.05239324  0.02637685]]
[[-0.04105     0.01418986  0.01431087]]
[[-0.01768211  0.06918066 -0.01694805]]
[[ 0.0073742  -0.03042933  0.00608921]]
[[ 0.01915669  0.01698961 -0.01610782]]
[[ 0.04441545  0.05486989 -0.02378191]]
[[ 0.004923   -0.01060793  0.01938229]]
[[ 0.00107354  0.04314917  0.00822606]]
[[ 0.00685806  0.02253614  0.00769921]]
[[ 0.03921526 -0.01762112  0.01301889]]
[[  1.73233843e-05   1.00488128e-05  -5.30100369e-06]]
[[  7.16861079e-06   5.80426281e-06  -4.46004627e-06]]
[[  6.39592266e-06   9.41899986e-07  -1.17095707e-06]]
[[ -3.03559552e-06  -5.63117065e-06   3.14870007e-06]]
[[ 0.01058073  0.02993996  0.0074276 ]]
[[ -1.71373795e-05  -1.79973589e-06   3.76703802e-06]]
[[ 0.00849717  0.04228001 -0.01720082]]
[[-0.01835657 -0.03015826  0.01469128]]
[[ 0.0428912  -0.00426618  0.00384623]]
[[ 0.0196594  -0.05651309  0.01597599]]
[[ 0.02656768 -0.05305296  0.02325694]]
[[  4.11631315e-07   6.18484046e-06  -2.57217202e-07]]
[[  9.77461089e-06  -1.50713579e-05   2.57446867e-06]]
[[-0.0006376  -0.06193375  0.01303709]]
[[-0.00955474  0.0494548  -0.00870234]]
[[ 0.03557093  0.00580746  0.0016166 ]]
[[ 0.02210479  0.05113265 -0.01070115]]
[[ 0.03561731  0.05485381 -0.00766639]]
[[ -2.94771804e-06  -2.83579823e-06   1.24275247e-06]]
[[  1.28432883e-05   1.00306648e-05  -2.60373860e-06]]
[[ 0.01511958  0.06489929 -0.01665   ]]
[[-0.02134812 -0.04589753  0.01217367]]
[[ 0.00638166 -0.023174    0.00519209]]
[[-0.01364107 -0.03100073  0.00877634]]
[[ 0.00579068 -0.05429522  0.01697016]]
[[ -5.23683351e-06  -2.30267489e-06   3.92045351e-07]]
[[  6.07997640e-06  -5.67613851e-06   1.18702139e-06]]
[[ 0.00150124 -0.04991691  0.00768023]]
[[ 0.00179652  0.02092327  0.00340044]]
[[-0.02838481  0.00542718 -0.01055199]]
[[-0.01921812 -0.00697316 -0.0045361 ]]
[[-0.0335936  -0.0010219   0.00013361]]
[[ -2.92117952e-06   5.89558583e-06  -2.83919069e-06]]
[[-0.02355071  0.00946682 -0.0007579 ]]
[[  1.88961007e-06  -2.91910436e-06   2.59442492e-06]]
[[-0.00231815  0.01109752 -0.00899542]]
[[-0.00094428  0.01312246 -0.00785245]]
[[ 0.00115138  0.0227136  -0.00829167]]
[[  2.07965099e-06   7.36649653e-06  -2.99502223e-06]]
[[ 0.00391574  0.02026397 -0.01265503]]
[[-0.00550168  0.01294819 -0.0005632 ]]
[[-0.0095944   0.02748428 -0.00678938]]
[[ 0.00643921  0.01954723 -0.00629678]]
[[-0.01564475  0.01345237 -0.00321392]]
[[-0.03421435  0.01140884  0.00186574]]
[[-0.01029267 -0.00405803  0.00229667]]
[[ 0.00208287  0.02724157 -0.00440516]]
[[-0.0188128   0.00685311 -0.00123422]]
[[-0.02185436  0.01470015 -0.00525096]]
[[  3.30041541e-06  -1.94031039e-06   4.23533244e-07]]
[[  2.14008108e-06   8.98313378e-06  -2.36655213e-06]]
[[  4.02270053e-06  -7.90560121e-07   4.46289831e-07]]
[[ -4.08674238e-06   6.66077265e-06  -1.31761151e-06]]
[[-0.01310093 -0.00197094 -0.00107675]]
[[  1.55542734e-06  -4.33982160e-06   1.96986820e-06]]
[[-0.00032526  0.03312007 -0.00096642]]
[[-0.00105323 -0.05644568  0.0023761 ]]
[[ 0.03708215 -0.00432565  0.00040863]]
[[ 0.02799839 -0.03912807 -0.00075234]]
[[ 0.02769008 -0.06716222  0.00062329]]
[[ -4.60230810e-06   7.01185025e-07   1.91173334e-07]]
[[  1.29483022e-05  -6.15596702e-06  -2.18658890e-07]]
[[ 0.03803298 -0.06031802  0.00446711]]
[[-0.04867488  0.07551067 -0.00664242]]
[[ 0.0186307   0.04809149 -0.00383134]]
[[-0.01795178  0.05996349 -0.00684728]]
[[-0.02661661  0.09719885 -0.01073246]]
[[ -9.00741086e-06  -1.30255747e-06  -4.53825694e-08]]
[[  9.28638734e-06   1.53280227e-05  -1.28692244e-06]]
[[-0.01553152  0.10210919 -0.00682661]]
[[ 0.01244991 -0.10906661  0.00546343]]
[[ 0.03218173 -0.05390532  0.0030079 ]]
[[ -6.84454129e-03  -5.55359003e-02   8.93582745e-05]]
[[ 0.04339825 -0.11613163  0.00464886]]
[[ -9.37329563e-06  -1.30349143e-05  -4.31700306e-08]]
[[  1.23644436e-05  -1.36950978e-06   3.74576879e-07]]
[[ 0.06673264 -0.08641244  0.01261887]]
[[-0.0443744   0.0838928  -0.01293033]]
[[-0.04046237  0.03526386 -0.03025428]]
[[-0.02790418  0.03323737 -0.03053885]]
[[-0.05343306 -0.0050406  -0.00377203]]
[[ -1.77655086e-05   4.28431568e-06  -4.61387963e-06]]
[[ 0.01180498  0.0322668   0.00723268]]
[[  3.32569456e-06   1.37915775e-05  -2.69880732e-06]]
[[-0.04291832  0.04687387 -0.03423616]]
[[-0.01004635 -0.00681305  0.00372923]]
[[ 0.01912393  0.01367129  0.00330939]]
[[ -3.44933038e-06   5.99877900e-06  -1.54009733e-06]]
[[-0.0029891   0.01409338 -0.01364379]]
[[ 0.00310438  0.02005705 -0.00288727]]
[[ 0.03071202 -0.01440911  0.00133065]]
[[-0.018952    0.01849459 -0.00204899]]
[[-0.01907844 -0.01290428  0.00373192]]
[[ 0.00615947 -0.03872517  0.00582115]]
[[-0.01474941 -0.00281669  0.0012153 ]]
[[ 0.00728398  0.00538745 -0.00147413]]
[[ 0.01196732 -0.03761428  0.00572759]]
[[-0.03366386 -0.00460543  0.00198692]]
[[  2.18351616e-07  -1.07552377e-05   1.86898502e-06]]
[[ -2.33490183e-07   9.24590010e-07  -3.61084158e-08]]
[[ -3.68036948e-07  -1.04388560e-05   1.86146958e-06]]
[[ -4.37421270e-06   4.52423008e-06  -5.84749788e-07]]
[[ 0.00987539 -0.01006234  0.00530695]]
[[  6.06307808e-06   1.97925960e-06  -9.52610660e-08]]
[[ 0.04128896 -0.00484328 -0.00017343]]
[[  4.96054214e-06   6.34281457e-06  -1.14613150e-06]]
[[  1.73099607e-04   7.31880961e-05   4.97121856e-04]]
[[  1.88853163e-04   8.15179322e-05   5.37129258e-04]]
[[  1.60693843e-04   6.36713333e-05   4.51439700e-04]]
[[  1.48231863e-04   9.00010829e-05   3.94278970e-04]]
[[ 0.00015497  0.00012196  0.00044375]]
[[ 0.00018325  0.00010718  0.00055043]]
[[  1.72307157e-04   3.54121149e-05   6.11990265e-04]]
[[  1.41844285e-04   4.47239838e-05   4.82963739e-04]]
[[  1.09390534e-04   8.03323828e-05   3.62594277e-04]]
[[  1.01966950e-04   6.40857700e-05   4.13296127e-04]]
[[ 0.00020116  0.00014197  0.00050767]]
[[ 0.00017743  0.00015531  0.00058753]]
[[  1.86220265e-04  -3.48856710e-05   6.07803515e-04]]
[[ 0.00016485  0.00010002  0.00064034]]
[[  1.42221487e-04   5.77444682e-05   4.60670803e-04]]
[[  1.89388000e-04  -2.98760703e-05   5.38368577e-04]]
[[  8.41090316e-05   8.31524271e-05   3.52077965e-04]]
[[  1.11195394e-04   8.39604674e-05   4.04068032e-04]]
[[ 0.00018901  0.00010136  0.00044417]]
[[  9.83335061e-05   6.31113913e-05   3.55960273e-04]]
[[ 0.00021094  0.00020375  0.00051906]]
[[ 0.00018976  0.00021296  0.00062583]]
[[  2.04711303e-04  -3.24877448e-05   6.31851182e-04]]
[[  2.00733410e-04   3.44502154e-05   6.85152678e-04]]
[[  1.31841470e-04   8.84151727e-06   4.94532234e-04]]
[[  1.57111995e-04  -3.88493522e-05   5.57541975e-04]]
[[  7.94323729e-05   8.18893472e-05   3.88409955e-04]]
[[  8.18176099e-05   9.12655338e-05   4.37011995e-04]]
[[ 0.0001483   0.00010243  0.00042945]]
[[  1.11406807e-04   8.65439256e-05   3.85257296e-04]]
[[ 0.00020843  0.00021619  0.00048192]]
[[ 0.00023187  0.00025044  0.00061005]]
[[  2.33864022e-04  -8.56619782e-05   5.59280175e-04]]
[[ 0.00024632  0.00014224  0.00065343]]
[[  1.19882622e-04   2.16787153e-05   5.16993151e-04]]
[[  1.90924987e-04  -9.99776723e-05   5.52617585e-04]]
[[  8.64595025e-05   1.00105885e-04   4.35646915e-04]]
[[  1.05865210e-04   7.24925121e-05   5.04165607e-04]]
[[ 0.00018649  0.00017156  0.00047259]]
[[ 0.00010076  0.00011954  0.00041697]]
[[ 0.00027236  0.00029559  0.0004975 ]]
[[ 0.0002889   0.00030235  0.00052076]]
[[  2.77156121e-04  -6.45194586e-05   5.40664048e-04]]
[[ 0.00031674  0.0001074   0.00058859]]
[[  1.61360888e-04   2.19248080e-05   5.52084672e-04]]
[[  1.80723191e-04  -5.31035545e-05   5.17604271e-04]]
[[ 0.00011353  0.00013747  0.00047505]]
[[ 0.00012719  0.00011434  0.00052123]]
[[ 0.0001906   0.00019189  0.00045252]]
[[ 0.00014405  0.00015986  0.00044895]]
[[ 0.00020822  0.00026865  0.00045392]]
[[ 0.00030264  0.00024086  0.00050322]]
[[  2.16984140e-04  -2.78628539e-05   4.95478154e-04]]
[[  1.37829408e-04   5.98453638e-05   5.63670958e-04]]
[[ 0.00014719  0.00018182  0.00052259]]
[[ 0.00020492  0.00028178  0.00045585]]
[[ 0.00028558  0.00023027  0.00046664]]
[[ 0.00019041  0.00012623  0.00051071]]
[[ 0.0001722   0.00013343  0.00055141]]
[[ 0.00018034  0.00021902  0.00052029]]
[[  8.96542169e-05   1.00516021e-04   4.47419715e-04]]
[[  9.08657600e-05   1.33310371e-04   3.27843279e-04]]
[[  7.94093724e-05   1.41041671e-04   3.12079592e-04]]
[[  9.57243601e-05   1.57694119e-04   2.79837130e-04]]
[[  7.95958633e-05   1.36650098e-04   2.98203004e-04]]
[[  8.37796573e-05   1.96220572e-04   2.75026943e-04]]
[[  5.95970574e-05   1.60233629e-04   2.86184253e-04]]
[[  9.63345800e-05   1.15994511e-04   3.78951124e-04]]
[[  8.90141825e-05   9.35151968e-05   3.64488099e-04]]
[[  7.08678610e-05   1.15484903e-05   3.38415335e-04]]
[[  1.22831932e-04   7.19916123e-05   3.22570839e-04]]
[[  8.63596281e-05   1.24352416e-04   3.68518763e-04]]
[[ 0.00012247  0.00014146  0.00029887]]
[[  9.33840177e-05   9.51660380e-05   3.38159510e-04]]
[[  9.34389271e-05   2.13013236e-04   2.89597236e-04]]
[[  3.69734952e-05   1.42386301e-04   3.15514678e-04]]
[[  6.73664644e-05   6.28620637e-05   3.53597661e-04]]
[[ 0.00011645  0.00016325  0.00036046]]
[[  4.74215597e-05   5.39818238e-05   3.27123292e-04]]
[[ 0.00011038  0.00010936  0.0003917 ]]
[[  4.85723286e-05  -1.80379042e-05   3.15324329e-04]]
[[  7.18952360e-05   3.16896936e-05   3.07616364e-04]]
[[  8.20760986e-05   6.86010164e-05   2.92022290e-04]]
[[  1.38134251e-04   6.67473852e-05   3.27545394e-04]]
[[  9.21952774e-05   3.03076315e-05   2.86205009e-04]]
[[  3.35093708e-05   5.48009694e-05   2.61173991e-04]]
[[  1.41873969e-04   5.83761458e-06   2.65315086e-04]]
[[  7.48285350e-05   3.43601147e-05   2.48018205e-04]]
