Molecule Starts:
(163, C pos: [[ 25.45293534   6.65372405  35.04652554]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017748 ||pol|| : 1.0)
(164, C pos: [[ 32.97062101   1.99356414  39.19280142]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017372 ||pol|| : 1.0)
(165, C pos: [[ 29.33274879   1.42652568  36.75318633]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01186 ||pol|| : 1.0)
(166, C pos: [[ 34.8838914    8.1509298   41.32194837]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.032036 ||pol|| : 1.0)
(167, C pos: [[ 34.46427651   3.81319226  40.40915787]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01837 ||pol|| : 1.0)
(168, C pos: [[ 30.39099524  12.66502993  39.09088553]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.040286 ||pol|| : 1.0)
(169, C pos: [[ 33.83281475  10.53399999  40.9875169 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.039285 ||pol|| : 1.0)
(170, C pos: [[ 28.2709778   12.7857552   34.95358185]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.014802 ||pol|| : 1.0)
(171, C pos: [[ 26.70242722  10.93964045  33.69103421]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.020238 ||pol|| : 1.0)
(172, C pos: [[ 27.32543574   3.21244646  32.9392369 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.023511 ||pol|| : 1.0)
(173, C pos: [[ 26.19999595   5.67919356  32.57831667]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016908 ||pol|| : 1.0)
(174, C pos: [[ 33.73486736   1.00520532  36.73505612]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017985 ||pol|| : 1.0)
(175, C pos: [[ 31.48159962   0.63989737  35.23118238]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(176, C pos: [[ 37.01544319   7.35965795  39.77527315]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(177, C pos: [[ 36.77642678   4.69051198  39.24827189]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(178, C pos: [[ 32.69430156  13.47094413  37.87616295]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(179, C pos: [[ 34.795799    12.17026412  39.03742369]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(180, C pos: [[ 30.48921044  13.66089278  33.79564239]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(181, C pos: [[ 27.4089618   10.00305664  31.29430776]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(182, C pos: [[ 29.40836987   2.4646068   31.46443021]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(183, C pos: [[ 27.16391362   7.33290715  30.75319517]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(184, C pos: [[ 35.96696054   1.87195358  35.60879302]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(185, C pos: [[ 31.51108604   1.16204573  32.62661001]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(186, C pos: [[ 38.00727487   8.99656246  37.94214202]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(187, C pos: [[ 37.52781953   3.7263724   36.87440161]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(188, C pos: [[ 32.73772261  14.01685636  35.27595404]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(189, C pos: [[ 36.8907894   11.44454658  37.56547622]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(190, C pos: [[ 31.23380461  12.6807576   31.3289608 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(191, C pos: [[ 29.71677226  10.8841531   30.11921083]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(192, C pos: [[ 30.40939558   4.18077052  29.57500069]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(193, C pos: [[ 29.31250201   6.55812289  29.21694526]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(194, C pos: [[ 36.00517569   2.40529306  32.90944804]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(195, C pos: [[ 33.82546736   2.06475452  31.45872037]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(196, C pos: [[ 38.77008719   8.00882005  35.48392805]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(197, C pos: [[ 38.52099941   5.42381396  34.97407034]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(198, C pos: [[ 34.88996671  13.23315461  33.74764536]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(199, C pos: [[ 36.9172246   11.97716146  34.86859766]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(200, C pos: [[ 33.95791788  12.43833577  31.29250974]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(201, C pos: [[ 30.89561713   8.76095451  28.82325081]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(202, C pos: [[ 33.14607492   3.92854309  29.55787699]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(203, C pos: [[ 37.59016178   4.61028309  32.51568909]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(204, C pos: [[ 38.10873718   9.86015061  33.58396739]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(205, C pos: [[ 35.10018151  10.38318747  30.05022754]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(206, C pos: [[ 33.52720835   8.51830194  28.79937265]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(207, C pos: [[ 34.66951849   6.04738728  29.1784207 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(208, C pos: [[ 36.9408531    6.39853418  30.6845209 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(209, C pos: [[ 37.20179449   9.07897614  31.21269689]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(210, C pos: [[ 29.52492719  10.69382356  43.70194709]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(211, C pos: [[ 27.29976631  12.43599574  44.11503569]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(212, C pos: [[ 24.85046542  11.50134718  44.47816465]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(213, C pos: [[ 27.6939019   15.04989405  44.2871789 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(214, C pos: [[ 22.84684512  13.13600687  45.00302985]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(215, C pos: [[ 25.69714636  16.6871974   44.81108624]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(216, C pos: [[ 23.26314116  15.73377477  45.17155039]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(217, C pos: [[ 30.9684783   10.09441309  46.14552773]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(218, C pos: [[ 29.47444984   8.4287852   47.99403323]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(219, C pos: [[ 31.0431193    7.58889855  50.27950098]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(220, C pos: [[ 31.6759285    9.71165591  52.09684283]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(221, H pos: [[ 24.50870912   9.48399398  44.32151853]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(222, H pos: [[ 29.58195187  15.80041988  43.9867645 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(223, H pos: [[ 20.95726169  12.37419933  45.26926919]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(224, H pos: [[ 26.04140283  18.70941534  44.92730399]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(225, H pos: [[ 21.70169059  17.00820462  45.57099178]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(226, H pos: [[ 32.74791109   9.15167843  45.67657764]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(227, H pos: [[ 31.45819856  11.88671403  47.06429002]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(228, H pos: [[ 27.78878072   9.43062361  48.65475309]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(229, H pos: [[ 28.83346235   6.72784127  46.99843855]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(230, H pos: [[ 30.00301977   6.16482415  51.3791494 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(231, H pos: [[ 32.80537474   6.67165464  49.69329409]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(232, C pos: [[ 30.59325642  11.72411571  52.25769738]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(233, C pos: [[ 33.62539699   9.05472378  53.63001622]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(234, C pos: [[ 34.32012382  10.91591069  55.47252822]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(235, H pos: [[ 32.7393428   11.31646273  56.74333331]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(236, H pos: [[ 35.89902367  10.1009557   56.51827126]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(237, H pos: [[ 34.89283004  12.67581238  54.55293449]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 4.0 
 distbohr, 7.5589075111 
 tot, [[-0.14655262  0.03365401  0.16982224]] 
 energy, [[-0.019495]] 
 energyev, [[-0.53047854]] 


dipoles start:
[[ -1.21431006e-06  -1.88565226e-06   3.17399972e-09]]
[[ 0.0200559   0.00698446 -0.00060208]]
[[-0.03137421  0.01735041  0.00576818]]
[[ 0.00057883  0.04300396  0.00636289]]
[[ 0.0117277   0.03556007  0.00609113]]
[[ -4.50733888e-06  -4.59280395e-06   4.11145828e-08]]
[[ -1.82638049e-07   1.24373352e-05   1.41488463e-06]]
[[ 0.01907294  0.03698523  0.00079401]]
[[-0.02189259 -0.05814755 -0.00063155]]
[[-0.04350277  0.00783485  0.00688724]]
[[-0.04691713 -0.0364246   0.00632427]]
[[-0.05756648 -0.05321992  0.00937529]]
[[  5.21861892e-06  -5.96589701e-07  -5.93936606e-07]]
[[ -1.73300871e-05  -2.75358932e-06   2.09477807e-06]]
[[-0.05992136 -0.05729293  0.00127465]]
[[ 0.07025922  0.05753806  0.00113672]]
[[ 0.00919208  0.04866001  0.00708682]]
[[ 0.03982073  0.03580793  0.00562781]]
[[ 0.05642331  0.09094765  0.01370274]]
[[  1.04962613e-05  -2.05355526e-06  -5.50585299e-07]]
[[ -4.27139935e-06   1.34367953e-05   2.01790551e-06]]
[[ 0.03557392  0.09258939  0.00395016]]
[[-0.0397569  -0.07847045  0.0016387 ]]
[[-0.01313852 -0.04752687  0.01348499]]
[[-0.01273836 -0.0419457   0.01551815]]
[[ 0.022297   -0.04280493 -0.00043807]]
[[  5.75431584e-06  -1.44523701e-05   3.56368574e-07]]
[[-0.0320014  -0.01299889  0.00202321]]
[[ -1.24862092e-05  -4.67086754e-06   2.08972719e-06]]
[[-0.01703369 -0.06842844  0.01415898]]
[[ 0.01142576 -0.00773396  0.00387285]]
[[-0.02516297  0.00923434  0.00053277]]
[[ -5.10999343e-06  -8.47436121e-06   1.22518238e-06]]
[[-0.01364548 -0.02150287  0.01137868]]
[[-0.02195172  0.00210201  0.0074813 ]]
[[-0.0091717   0.03476246 -0.00970194]]
[[-0.00051297 -0.01768848  0.00484263]]
[[ 0.01436822  0.00156314 -0.00524366]]
[[ 0.02014175  0.02558914 -0.01190076]]
[[ 0.00574235 -0.00559628  0.00747602]]
[[-0.00431213  0.0128116   0.00512247]]
[[  7.57623307e-03   1.53219270e-02   9.90931799e-05]]
[[ 0.02076658 -0.00422047  0.00421975]]
[[  8.15196045e-06   4.66506307e-06  -2.48993498e-06]]
[[  1.49520779e-06   7.26487095e-07  -9.65017413e-07]]
[[  4.21583485e-06   1.69732201e-06  -1.26494383e-06]]
[[ -2.17057975e-06  -1.54770066e-06   1.04240945e-06]]
[[ 0.00443647  0.01629371  0.00261604]]
[[ -6.95579480e-06   1.57978840e-06   1.32402552e-06]]
[[ 0.00634255  0.0244753  -0.01089788]]
[[-0.0050474  -0.01474882  0.00793758]]
[[ 0.00758581 -0.00660047  0.00225009]]
[[  8.96383603e-05  -1.59453986e-02   6.57178744e-03]]
[[ 0.00934821 -0.01870015  0.01054786]]
[[ -1.30605961e-06   2.89827597e-07   3.25606740e-07]]
[[  3.06144243e-06  -3.69856745e-06   6.49082739e-07]]
[[ -9.98558112e-05  -2.13117585e-02   4.02993799e-03]]
[[ -2.85157808e-03   9.10090852e-03   5.49392837e-05]]
[[ 0.0066827  -0.00118914  0.00218286]]
[[ 0.00507579  0.01192416 -0.00073055]]
[[ 0.01106909  0.00894535  0.00301481]]
[[ -1.69220129e-07  -1.04790127e-06   5.69282691e-07]]
[[  2.80872925e-06   2.25912994e-06  -5.43208669e-07]]
[[ 0.00100702  0.01216568 -0.00337383]]
[[-0.00295508 -0.00136299  0.00181038]]
[[ 0.00195274  0.00164148  0.00060259]]
[[-0.0004659  -0.00511897  0.00336643]]
[[ 0.00542736 -0.00149454  0.00512972]]
[[  3.85466143e-07   4.12865225e-07   1.36581793e-07]]
[[  7.51754260e-07  -1.32039043e-06   1.97584836e-07]]
[[-0.00294399 -0.00245951 -0.00200418]]
[[ 0.00141748 -0.00881166  0.00683166]]
[[-0.0085743  -0.00813941  0.00388714]]
[[-0.00983046 -0.01258939  0.00615491]]
[[-0.00533798 -0.00019563 -0.00015571]]
[[  1.68199705e-06   1.17474576e-07   2.74203798e-07]]
[[-0.01847509 -0.0007363  -0.00208315]]
[[ -1.08146350e-06  -4.21814737e-06   2.26445243e-06]]
[[-0.00266965 -0.00530682  0.00388621]]
[[-0.00148153  0.00523466 -0.00444786]]
[[-0.00610004  0.00935757 -0.0045221 ]]
[[  1.43728792e-06   2.05304744e-06  -9.28603160e-07]]
[[-0.00107411  0.00777911 -0.00258113]]
[[-0.00644756  0.003596    0.00165235]]
[[-0.00956598  0.01244486 -0.00290306]]
[[ 0.00034767  0.0060355  -0.00286165]]
[[-0.00758726  0.00542206 -0.00165313]]
[[ -1.11935253e-02   1.09231797e-02  -7.44255438e-05]]
[[ -4.18440890e-03   1.59308560e-05   1.29457010e-03]]
[[-0.00172447  0.01111979 -0.00054033]]
[[-0.00914476  0.00182235  0.00071523]]
[[-0.00505325  0.00369809 -0.00113305]]
[[  2.07983233e-06   7.65941590e-07  -1.93477546e-07]]
[[  1.25951503e-06   3.33467450e-06  -9.58590914e-07]]
[[  1.52758425e-06  -7.99330910e-07   2.74652079e-07]]
[[ -1.18481542e-06   1.76015552e-06  -2.90723290e-07]]
[[-0.00766127  0.00274916 -0.00213431]]
[[  8.81672336e-08  -1.03553204e-06   5.50543609e-07]]
[[-0.00015782  0.012905   -0.00079119]]
[[-0.00031036 -0.01858757  0.0011915 ]]
[[  1.34978752e-02  -1.08251229e-06   3.33419892e-04]]
[[ 0.01133107 -0.01432855  0.00016628]]
[[ 0.01178508 -0.02204272  0.00103528]]
[[ -1.47900601e-06   6.80977929e-07   1.03785242e-07]]
[[  4.86758628e-06  -2.44965681e-06  -8.01856120e-08]]
[[ 0.01302361 -0.02132878  0.00146958]]
[[-0.01623167  0.02417859 -0.00183995]]
[[ 0.00941228  0.01467941 -0.00084543]]
[[-0.00427536  0.02305698 -0.00222426]]
[[-0.00610161  0.03287608 -0.00285602]]
[[ -2.29696784e-06  -1.04872791e-06   1.04837082e-07]]
[[  3.27773092e-06   5.99189954e-06  -5.11415750e-07]]
[[-0.00619829  0.03483015 -0.00235744]]
[[ 0.00356547 -0.0367503   0.00199448]]
[[ 0.01203726 -0.01653157  0.00111307]]
[[-0.00046173 -0.01994376  0.00044785]]
[[ 0.01657084 -0.03906602  0.00227984]]
[[ -3.05711780e-06  -3.92140956e-06   6.20213718e-09]]
[[  4.65182417e-06  -8.91879966e-07   1.12950829e-07]]
[[ 0.02244362 -0.03003414  0.00389105]]
[[-0.01423813  0.02769086 -0.00360798]]
[[-0.01351918  0.01021639 -0.00957247]]
[[-0.01029024  0.008173   -0.00939159]]
[[-0.01942055 -0.00047779 -0.00206188]]
[[ -5.68078104e-06   1.47649502e-06  -1.47436316e-06]]
[[ 0.00083293  0.00950626  0.00212494]]
[[  1.39424661e-06   3.85657393e-06  -5.44606747e-07]]
[[-0.01639107  0.01482867 -0.01132587]]
[[-0.00504458 -0.00269459  0.00062097]]
[[ 0.00483441  0.00514388  0.00084756]]
[[ -1.03963131e-06   2.56390521e-06  -6.74239756e-07]]
[[-0.00254641  0.00589662 -0.00509164]]
[[-0.00019491  0.00694881 -0.00027262]]
[[ 0.00967171 -0.0062911   0.00047688]]
[[-0.00861847  0.00686223 -0.00105772]]
[[-0.0090274  -0.00587282  0.00169421]]
[[ 0.00115705 -0.01338356  0.00244326]]
[[-0.00665977 -0.00068813  0.00066955]]
[[ 0.00175779  0.00224315 -0.00029411]]
[[ 0.00366839 -0.01623329  0.00265792]]
[[-0.01278352 -0.0025992   0.00090117]]
[[  2.08211466e-07  -3.78445547e-06   6.64028363e-07]]
[[  8.46440482e-08   5.41758295e-07  -5.72230412e-08]]
[[  4.12681675e-08  -4.48715282e-06   8.01626329e-07]]
[[ -1.54200105e-06   1.73452585e-06  -2.07557790e-07]]
[[ 0.0019562  -0.00349037  0.00156437]]
[[  2.20498305e-06   9.87000547e-07  -1.02331919e-07]]
[[  1.62944632e-02  -1.86843870e-03   7.47044734e-05]]
[[  1.94022541e-06   2.50866311e-06  -4.46191947e-07]]
[[  9.89765781e-05   4.54464327e-05   3.08314970e-04]]
[[  1.06129486e-04   5.68661104e-05   3.27101475e-04]]
[[  9.32872242e-05   5.21737825e-05   2.84326724e-04]]
[[  9.05074424e-05   6.06359824e-05   2.52057370e-04]]
[[  9.07662906e-05   7.55282870e-05   2.81881381e-04]]
[[  9.70941262e-05   5.56838734e-05   3.35894003e-04]]
[[  8.61322319e-05   3.70170669e-05   3.64326734e-04]]
[[  8.50584218e-05   4.40134058e-05   3.07451248e-04]]
[[  6.83149546e-05   5.31272268e-05   2.34239559e-04]]
[[  5.85998578e-05   3.28890415e-05   2.69986541e-04]]
[[  1.09280658e-04   7.29644502e-05   3.22481179e-04]]
[[  8.40752274e-05   8.12716067e-05   3.49839439e-04]]
[[  8.94221923e-05   3.68957796e-06   3.65231257e-04]]
[[  7.23744588e-05   6.00861067e-05   3.66946497e-04]]
[[  9.20152560e-05   4.96476117e-05   2.97046433e-04]]
[[  1.01312472e-04   7.72135423e-06   3.39687990e-04]]
[[  5.52074695e-05   4.81754341e-05   2.28702817e-04]]
[[  7.56060781e-05   6.05041330e-05   2.59781648e-04]]
[[  1.05814980e-04   5.04379375e-05   2.89004540e-04]]
[[  5.94365682e-05   3.08631807e-05   2.35432610e-04]]
[[  9.86815363e-05   9.93134541e-05   3.30377039e-04]]
[[  8.17626886e-05   1.06363807e-04   3.76494699e-04]]
[[  6.82575855e-05   1.25898813e-05   3.76091370e-04]]
[[  6.64566234e-05   2.85708147e-05   3.83488811e-04]]
[[  9.34828234e-05   2.27908625e-05   3.19739083e-04]]
[[  9.50910458e-05   1.35141887e-06   3.68645179e-04]]
[[  5.49448073e-05   4.65889138e-05   2.50458682e-04]]
[[  5.99792116e-05   5.80673296e-05   2.76900946e-04]]
[[  8.55888653e-05   4.70520699e-05   2.90682459e-04]]
[[  6.95195410e-05   4.07625629e-05   2.56878370e-04]]
[[ 0.00010177  0.00010951  0.00032602]]
[[  7.97635285e-05   1.17998004e-04   3.65587062e-04]]
[[  8.94695453e-05  -8.59511309e-06   3.66805434e-04]]
[[  7.26475083e-05   7.00031407e-05   3.68463942e-04]]
[[  9.46738908e-05   2.49770863e-05   3.29443574e-04]]
[[  1.06075827e-04  -2.23881876e-05   3.73596040e-04]]
[[  6.35586708e-05   4.84861228e-05   2.79582621e-04]]
[[  8.32803316e-05   4.97418543e-05   3.17072792e-04]]
[[  1.03750594e-04   8.60758258e-05   3.21106025e-04]]
[[  6.79490733e-05   5.75778138e-05   2.77879536e-04]]
[[ 0.00013126  0.00014579  0.00034258]]
[[ 0.00011471  0.00014429  0.0003443 ]]
[[  1.12657355e-04   1.07446694e-05   3.56634341e-04]]
[[  1.02686089e-04   6.84536043e-05   3.50042603e-04]]
[[  1.37458499e-04   2.70041708e-05   3.55652109e-04]]
[[  1.36023360e-04  -2.73684060e-06   3.59459297e-04]]
[[  8.88330763e-05   6.74183958e-05   3.01320815e-04]]
[[  1.02083594e-04   6.33300083e-05   3.21897202e-04]]
[[  1.19938938e-04   9.38388557e-05   3.17546588e-04]]
[[  1.02206582e-04   7.22704103e-05   3.02040805e-04]]
[[ 0.00011759  0.00013222  0.00032912]]
[[ 0.00012219  0.00010836  0.0003353 ]]
[[  1.33659885e-04   2.13398515e-05   3.46209892e-04]]
[[  1.24266879e-04   3.25631975e-05   3.49127314e-04]]
[[  1.13070706e-04   8.65036473e-05   3.39315550e-04]]
[[ 0.00013804  0.0001281   0.00033095]]
[[ 0.00015605  0.00010111  0.00033191]]
[[  1.47289990e-04   7.01440882e-05   3.36813909e-04]]
[[  1.49666989e-04   5.92280460e-05   3.47228726e-04]]
[[  1.45545174e-04   9.89674512e-05   3.43118361e-04]]
[[  5.34342406e-05   6.00097912e-05   2.90547508e-04]]
[[  5.23714782e-05   7.77502031e-05   2.12366962e-04]]
[[  4.53966872e-05   8.54158131e-05   1.99508984e-04]]
[[  5.38463791e-05   9.08768161e-05   1.84795971e-04]]
[[  4.51918519e-05   8.06817609e-05   1.91116251e-04]]
[[  4.75246803e-05   1.13159982e-04   1.81708535e-04]]
[[  3.29511653e-05   9.36403718e-05   1.86384796e-04]]
[[  6.02022693e-05   7.30991312e-05   2.48011661e-04]]
[[  5.66505732e-05   6.24939077e-05   2.40725538e-04]]
[[  4.62372410e-05   1.03001809e-05   2.24892473e-04]]
[[  8.17988036e-05   4.81243556e-05   2.17523482e-04]]
[[  5.09090322e-05   7.73444901e-05   2.32754149e-04]]
[[  7.07168213e-05   7.99091429e-05   2.00826412e-04]]
[[  5.43498330e-05   5.66414349e-05   2.14799796e-04]]
[[  5.49570216e-05   1.22107365e-04   1.94984983e-04]]
[[  2.06682212e-05   8.30968332e-05   2.06404970e-04]]
[[  4.21455965e-05   3.93310558e-05   2.32517472e-04]]
[[  7.39373376e-05   1.01713393e-04   2.38899770e-04]]
[[  2.87035086e-05   3.62117764e-05   2.15693886e-04]]
[[  7.09993926e-05   7.54121597e-05   2.55581992e-04]]
[[  3.25595543e-05  -7.61420006e-06   2.10321919e-04]]
[[  4.68778489e-05   2.37375953e-05   2.04976143e-04]]
[[  5.36448914e-05   4.42659072e-05   1.97615777e-04]]
[[  9.24849285e-05   4.57737369e-05   2.22516377e-04]]
[[  6.09856604e-05   1.87207633e-05   1.97550725e-04]]
[[  2.11234674e-05   3.71320199e-05   1.80929250e-04]]
[[  9.61475489e-05   3.79305440e-06   1.83389531e-04]]
[[  4.90119274e-05   1.96926624e-05   1.71613565e-04]]
