Molecule Starts:
(163, C pos: [[ 25.45293534  17.00141675  98.19998283]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017748 ||pol|| : 1.0)
(164, C pos: [[  32.97062101   12.34125685  102.34625871]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017372 ||pol|| : 1.0)
(165, C pos: [[ 29.33274879  11.77421838  99.90664362]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01186 ||pol|| : 1.0)
(166, C pos: [[  34.8838914    18.4986225   104.47540566]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.032036 ||pol|| : 1.0)
(167, C pos: [[  34.46427651   14.16088496  103.56261516]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01837 ||pol|| : 1.0)
(168, C pos: [[  30.39099524   23.01272263  102.24434281]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.040286 ||pol|| : 1.0)
(169, C pos: [[  33.83281475   20.8816927   104.14097419]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.039285 ||pol|| : 1.0)
(170, C pos: [[ 28.2709778   23.1334479   98.10703914]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.014802 ||pol|| : 1.0)
(171, C pos: [[ 26.70242722  21.28733315  96.84449149]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.020238 ||pol|| : 1.0)
(172, C pos: [[ 27.32543574  13.56013916  96.09269419]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.023511 ||pol|| : 1.0)
(173, C pos: [[ 26.19999595  16.02688626  95.73177396]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016908 ||pol|| : 1.0)
(174, C pos: [[ 33.73486736  11.35289802  99.88851341]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017985 ||pol|| : 1.0)
(175, C pos: [[ 31.48159962  10.98759007  98.38463967]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(176, C pos: [[  37.01544319   17.70735065  102.92873043]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(177, C pos: [[  36.77642678   15.03820468  102.40172918]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(178, C pos: [[  32.69430156   23.81863684  101.02962024]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(179, C pos: [[  34.795799     22.51795683  102.19088097]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(180, C pos: [[ 30.48921044  24.00858549  96.94909968]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(181, C pos: [[ 27.4089618   20.35074934  94.44776505]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(182, C pos: [[ 29.40836987  12.8122995   94.6178875 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(183, C pos: [[ 27.16391362  17.68059986  93.90665246]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(184, C pos: [[ 35.96696054  12.21964628  98.76225031]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(185, C pos: [[ 31.51108604  11.50973843  95.7800673 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(186, C pos: [[  38.00727487   19.34425516  101.09559931]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(187, C pos: [[  37.52781953   14.0740651   100.0278589 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(188, C pos: [[ 32.73772261  24.36454906  98.42941132]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(189, C pos: [[  36.8907894    21.79223929  100.71893351]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(190, C pos: [[ 31.23380461  23.02845031  94.48241809]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(191, C pos: [[ 29.71677226  21.2318458   93.27266812]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(192, C pos: [[ 30.40939558  14.52846323  92.72845798]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(193, C pos: [[ 29.31250201  16.90581559  92.37040255]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(194, C pos: [[ 36.00517569  12.75298576  96.06290533]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(195, C pos: [[ 33.82546736  12.41244723  94.61217766]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(196, C pos: [[ 38.77008719  18.35651275  98.63738534]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(197, C pos: [[ 38.52099941  15.77150666  98.12752763]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(198, C pos: [[ 34.88996671  23.58084732  96.90110265]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(199, C pos: [[ 36.9172246   22.32485417  98.02205495]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(200, C pos: [[ 33.95791788  22.78602847  94.44596702]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(201, C pos: [[ 30.89561713  19.10864721  91.9767081 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(202, C pos: [[ 33.14607492  14.2762358   92.71133428]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(203, C pos: [[ 37.59016178  14.95797579  95.66914638]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(204, C pos: [[ 38.10873718  20.20784331  96.73742467]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(205, C pos: [[ 35.10018151  20.73088018  93.20368483]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(206, C pos: [[ 33.52720835  18.86599464  91.95282994]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(207, C pos: [[ 34.66951849  16.39507999  92.33187799]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(208, C pos: [[ 36.9408531   16.74622688  93.83797819]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(209, C pos: [[ 37.20179449  19.42666884  94.36615418]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(210, C pos: [[  29.52492719   21.04151626  106.85540438]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(211, C pos: [[  27.29976631   22.78368845  107.26849298]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(212, C pos: [[  24.85046542   21.84903988  107.63162194]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(213, C pos: [[  27.6939019    25.39758676  107.44063619]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(214, C pos: [[  22.84684512   23.48369958  108.15648714]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(215, C pos: [[  25.69714636   27.03489011  107.96454353]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(216, C pos: [[  23.26314116   26.08146747  108.32500768]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(217, C pos: [[  30.9684783    20.44210579  109.29898502]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(218, C pos: [[  29.47444984   18.7764779   111.14749052]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(219, C pos: [[  31.0431193    17.93659125  113.43295827]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(220, C pos: [[  31.6759285    20.05934861  115.25030012]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(221, H pos: [[  24.50870912   19.83168669  107.47497582]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(222, H pos: [[  29.58195187   26.14811258  107.14022179]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(223, H pos: [[  20.95726169   22.72189203  108.42272648]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(224, H pos: [[  26.04140283   29.05710804  108.08076128]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(225, H pos: [[  21.70169059   27.35589732  108.72444906]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(226, H pos: [[  32.74791109   19.49937113  108.83003493]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(227, H pos: [[  31.45819856   22.23440674  110.21774731]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(228, H pos: [[  27.78878072   19.77831631  111.80821038]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(229, H pos: [[  28.83346235   17.07553397  110.15189583]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(230, H pos: [[  30.00301977   16.51251685  114.53260669]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(231, H pos: [[  32.80537474   17.01934735  112.84675138]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(232, C pos: [[  30.59325642   22.07180841  115.41115467]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(233, C pos: [[  33.62539699   19.40241648  116.7834735 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(234, C pos: [[  34.32012382   21.26360339  118.6259855 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(235, H pos: [[  32.7393428    21.66415543  119.8967906 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(236, H pos: [[  35.89902367   20.4486484   119.67172855]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(237, H pos: [[  34.89283004   23.02350508  117.70639178]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 7.0 
 distbohr, 13.2280881444 
 tot, [[-0.03393063  0.0005073   0.04436437]] 
 energy, [[-0.00919395]] 
 energyev, [[-0.25017655]] 


dipoles start:
[[ -3.71969744e-07  -4.97672139e-07   1.08061569e-08]]
[[  5.35136487e-03   2.41107562e-03  -4.75929560e-05]]
[[-0.005956   0.0045544  0.0013176]]
[[ 0.00083965  0.00909024  0.00137505]]
[[ 0.00425835  0.00832743  0.00140844]]
[[ -6.48685729e-07  -9.38366242e-07  -7.56567870e-09]]
[[ -1.08464315e-07   2.68671335e-06   3.11796846e-07]]
[[ 0.00438642  0.00918039  0.00020437]]
[[ -5.86137374e-03  -1.40436097e-02  -4.68403571e-05]]
[[-0.00962452 -0.0005481   0.00138955]]
[[-0.00862399 -0.00850281  0.00115907]]
[[-0.01212835 -0.01338316  0.00188785]]
[[  1.14189464e-06  -7.78286520e-07  -1.56111545e-07]]
[[ -3.51579772e-06  -3.89856381e-07   4.25508472e-07]]
[[-0.01384239 -0.01274635  0.00024754]]
[[ 0.0158678   0.01349651  0.0003289 ]]
[[ 0.00426214  0.01096604  0.0013586 ]]
[[ 0.00938492  0.00586065  0.00084327]]
[[ 0.01378824  0.01952248  0.00258799]]
[[  2.87257561e-06  -2.23248049e-07  -1.16454048e-07]]
[[ -1.04459475e-06   2.43874798e-06   3.57326301e-07]]
[[ 0.00720443  0.02045193  0.00074129]]
[[-0.00896555 -0.01698584  0.00041181]]
[[-0.00235712 -0.01157455  0.00266525]]
[[-0.003265   -0.00958372  0.00311224]]
[[ 0.00599744 -0.00831048 -0.00057018]]
[[  1.28337421e-06  -3.47838870e-06   1.03970598e-07]]
[[-0.00714578 -0.00136868  0.00040517]]
[[ -2.75795805e-06  -1.15425335e-06   4.88897858e-07]]
[[-0.00377199 -0.01404835  0.00273874]]
[[ 0.00234928 -0.00086111  0.00033383]]
[[-0.00467671  0.00226657  0.00010972]]
[[ -7.01878544e-07  -1.40659983e-06   1.98295094e-07]]
[[-0.00234131 -0.00313424  0.0015993 ]]
[[-0.00435872 -0.00029505  0.00149386]]
[[-0.00126676  0.00766976 -0.00281717]]
[[-0.0001315  -0.00374934  0.00130449]]
[[ 0.00415319 -0.00051729 -0.00032358]]
[[ 0.0025732   0.0052549  -0.00234329]]
[[ 0.00149477 -0.00139959  0.0011257 ]]
[[-0.00120608  0.00126076  0.00064339]]
[[ 0.00244086  0.0044731  -0.00143206]]
[[ 0.00408769  0.00092562 -0.00032127]]
[[  1.51772546e-06   7.14145730e-07  -4.28169728e-07]]
[[  4.24362451e-08  -1.38853061e-08  -3.97610030e-08]]
[[  1.28412976e-06   6.51771197e-07  -4.17038747e-07]]
[[ -6.30705957e-07   2.51678064e-07  -1.89507034e-08]]
[[ 0.00047404  0.00333271  0.00026778]]
[[ -1.15722254e-06   5.97566848e-07   1.77701668e-07]]
[[ 0.00214666  0.00694827 -0.00285024]]
[[-0.00106246 -0.0047529   0.00201859]]
[[-0.00117208 -0.00332795  0.00060273]]
[[-0.00251558 -0.00153874  0.00096612]]
[[ 0.00025597 -0.00440008  0.00188152]]
[[ -8.19370846e-07  -6.38409398e-07   1.63159463e-07]]
[[  4.15055917e-07  -7.26331732e-08   1.28546934e-08]]
[[ 0.00025699 -0.00414238  0.00067803]]
[[-0.00014546  0.00071669  0.00030806]]
[[ -1.75403569e-03   8.66193406e-04  -2.33603470e-05]]
[[-0.00189252 -0.00040182  0.00062616]]
[[  6.52948155e-05  -7.83441882e-05   1.08507961e-03]]
[[ -9.98668527e-08   3.94131770e-07  -7.03569654e-08]]
[[ -2.38038556e-07  -3.71742926e-07   1.15152838e-07]]
[[ -4.25080524e-04  -7.38986206e-04   6.79125586e-05]]
[[ 0.00101158  0.00338076 -0.00035728]]
[[-0.00149686  0.00206516 -0.00028799]]
[[-0.00015049  0.00224309  0.00015917]]
[[ 0.00051421  0.00491437  0.00012866]]
[[  3.92733211e-07   2.37600511e-08   6.22420692e-08]]
[[ -4.50885752e-07   4.83268685e-07  -1.24707396e-07]]
[[-0.00118252  0.00444066 -0.00170272]]
[[ 0.00039716 -0.00640463  0.00273491]]
[[-0.00146866 -0.00359999  0.00243166]]
[[-0.00129685 -0.00406217  0.00294312]]
[[ 0.00108189 -0.0019838   0.00108738]]
[[  9.33067886e-07  -4.10309002e-07   3.18472705e-07]]
[[-0.00437748 -0.0019292  -0.00040716]]
[[ -6.95703254e-07  -1.26849742e-06   5.61782614e-07]]
[[ 0.00085703 -0.00440811  0.00321692]]
[[ 0.00075179  0.00095755 -0.00070128]]
[[-0.00253352  0.00133327 -0.0010641 ]]
[[  1.98791870e-07  -2.02061160e-07   4.02579050e-08]]
[[-0.00027605  0.00021477  0.00093718]]
[[-0.00206823 -0.00020642  0.00053714]]
[[-0.002859    0.00443341 -0.00072754]]
[[ 0.00093351 -0.00021255 -0.00031409]]
[[ 0.00028269  0.0014196  -0.00071283]]
[[-0.00197669  0.00369131 -0.00029139]]
[[  5.10583653e-05  -5.12789999e-04   4.81764003e-04]]
[[-0.00065958  0.00215522  0.00038001]]
[[ -1.27748047e-03   2.30752614e-03   4.83692727e-05]]
[[ 0.00024801  0.0017399  -0.0002117 ]]
[[  6.46566232e-07   5.47420945e-07  -1.26970787e-07]]
[[  1.94655821e-07   5.98892937e-07  -2.04964313e-07]]
[[  5.53498592e-07   3.43876543e-07  -9.25311869e-08]]
[[ -4.56396962e-07   3.11220429e-07  -3.90281976e-08]]
[[-0.00156792  0.00131756 -0.00061609]]
[[ -4.55581854e-07  -4.47760374e-07   2.26223766e-07]]
[[-0.00053506  0.00484182 -0.00066744]]
[[ 0.00032136 -0.00495659  0.00062088]]
[[ 0.00269822 -0.00095714  0.00012898]]
[[ 0.00176593 -0.00348503  0.00032482]]
[[ 0.00299957 -0.00521522  0.00065434]]
[[ -4.03712791e-07  -1.25936052e-07   4.97792060e-08]]
[[  1.04793736e-06  -4.32210037e-07  -1.56950293e-08]]
[[ 0.00303822 -0.0051249   0.00028694]]
[[-0.00324306  0.00471447 -0.00020363]]
[[  1.28731522e-03   2.76554110e-03  -3.78195270e-05]]
[[-0.00121311  0.00408435 -0.00018608]]
[[ -1.04758422e-03   6.29690395e-03  -7.56040822e-05]]
[[ -5.01330341e-07  -1.15732531e-07   2.61124507e-08]]
[[  6.14689438e-07   1.02897998e-06  -7.88273435e-08]]
[[-0.00119974  0.00638584 -0.00044264]]
[[ 0.0004714  -0.00582951  0.00044395]]
[[ 0.0016253  -0.00265325  0.00029977]]
[[-0.00033571 -0.00317836  0.0003083 ]]
[[ 0.00273044 -0.00592213  0.00084363]]
[[ -4.65726482e-07  -6.48928916e-07   1.87170179e-08]]
[[  6.98986960e-07  -1.08422347e-07   1.82353716e-08]]
[[ 0.00331526 -0.00458666  0.0004542 ]]
[[-0.00170558  0.00357904 -0.00016496]]
[[-0.00211378  0.00077659 -0.00100134]]
[[-0.00177743  0.00018729 -0.00084848]]
[[ -3.15700665e-03   2.04818573e-05  -3.56273759e-04]]
[[ -7.11866050e-07   2.42221456e-07  -1.84830844e-07]]
[[-0.0008136   0.00067994  0.00018445]]
[[  2.74701685e-07   2.63462764e-07   4.50153623e-08]]
[[-0.00272873  0.00164951 -0.0013082 ]]
[[ -1.17531566e-03  -4.84849022e-04  -1.69753469e-05]]
[[  4.47538775e-05   7.62281834e-04  -8.38173973e-06]]
[[ -7.83472783e-08   4.53980206e-07  -1.28270803e-07]]
[[-0.00079587  0.00107244 -0.00054492]]
[[-0.00045779  0.00097107  0.00027558]]
[[ 0.00106163 -0.00130065  0.00020228]]
[[-0.00183618  0.00109838 -0.00030827]]
[[-0.0020698  -0.00128081  0.00027682]]
[[-0.00010563 -0.00184403  0.00054561]]
[[ -1.41985026e-03  -2.55235746e-05   2.93033963e-04]]
[[ -1.15235505e-05   4.97920395e-04   2.81419478e-04]]
[[ 0.00042572 -0.00335425  0.00079443]]
[[-0.00213752 -0.00064126  0.00032195]]
[[  6.76302370e-08  -5.47151054e-07   1.08175862e-07]]
[[  6.41257284e-08   1.50720669e-07  -3.63934229e-08]]
[[  5.70162107e-08  -9.31277331e-07   1.66880931e-07]]
[[ -2.21873441e-07   2.93853022e-07  -2.41416526e-08]]
[[-0.00022657 -0.00042657  0.00022363]]
[[  3.65539072e-07   1.46692939e-07   5.67901486e-09]]
[[  3.02617110e-03  -3.04352075e-04   9.95118838e-05]]
[[  3.64183779e-07   4.72055550e-07  -6.86681349e-08]]
[[  1.99587617e-05   1.22850747e-05   7.78636281e-05]]
[[  2.11481001e-05   1.70571790e-05   8.06336775e-05]]
[[  1.81064561e-05   1.78687101e-05   7.26468559e-05]]
[[  1.75349511e-05   1.78427954e-05   6.63421173e-05]]
[[  1.77724303e-05   1.99316707e-05   7.38217595e-05]]
[[  1.79116266e-05   1.15447971e-05   8.29855509e-05]]
[[  1.55036364e-05   1.35962769e-05   8.75380403e-05]]
[[  1.57213658e-05   1.67821900e-05   7.78074061e-05]]
[[  1.14808125e-05   1.56605364e-05   6.31307964e-05]]
[[  8.79714429e-06   6.69705295e-06   7.30264636e-05]]
[[  2.04736454e-05   1.40785574e-05   8.16236875e-05]]
[[  1.39532814e-05   1.79600319e-05   8.39387875e-05]]
[[  1.53172774e-05   7.73525048e-06   8.59702761e-05]]
[[  1.11846741e-05   1.58392660e-05   8.53617483e-05]]
[[  1.79340713e-05   1.74123076e-05   7.63320079e-05]]
[[  1.85447831e-05   9.24924043e-06   8.29478829e-05]]
[[  8.56155191e-06   1.26217891e-05   6.25113820e-05]]
[[  1.39927248e-05   1.86669632e-05   6.87795097e-05]]
[[  1.92747034e-05   8.88259882e-06   7.59737279e-05]]
[[  8.96036249e-06   6.42070520e-06   6.46356558e-05]]
[[  1.51372301e-05   1.76704025e-05   8.24189343e-05]]
[[  1.17411485e-05   2.07785458e-05   8.90904229e-05]]
[[  8.54186599e-06   8.94490861e-06   8.64789229e-05]]
[[  7.67973533e-06   9.61596027e-06   8.70122847e-05]]
[[  1.73422425e-05   1.12431999e-05   8.01785189e-05]]
[[  1.74492285e-05   7.54877969e-06   8.91465137e-05]]
[[  8.21072553e-06   1.18231009e-05   6.79052308e-05]]
[[  9.94715688e-06   1.65312934e-05   7.30337949e-05]]
[[  1.44407462e-05   7.21471290e-06   7.76899184e-05]]
[[  1.08010573e-05   7.27922095e-06   7.00173781e-05]]
[[  1.57069713e-05   1.96310036e-05   8.21464771e-05]]
[[  8.71876730e-06   2.31163258e-05   8.48314480e-05]]
[[  1.25718912e-05   4.24602454e-06   8.35615019e-05]]
[[  7.24255647e-06   1.49967192e-05   8.24292454e-05]]
[[  1.82087469e-05   1.02390980e-05   8.15803216e-05]]
[[  1.82225749e-05   1.77056519e-06   8.74652497e-05]]
[[  1.05344977e-05   1.01808653e-05   7.45001577e-05]]
[[  1.56291492e-05   1.46091881e-05   8.13731068e-05]]
[[  1.74232308e-05   1.52344565e-05   8.37188659e-05]]
[[  1.06480335e-05   1.15294036e-05   7.48038691e-05]]
[[  2.08170605e-05   2.67054071e-05   8.34410092e-05]]
[[  1.59623522e-05   2.67251807e-05   8.04872693e-05]]
[[  1.66664506e-05   5.84852540e-06   7.93534863e-05]]
[[  1.25133138e-05   1.51848063e-05   7.78482066e-05]]
[[  2.70708946e-05   9.52957369e-06   8.51933679e-05]]
[[  2.56399179e-05   4.21008535e-06   8.36262582e-05]]
[[  1.65002866e-05   1.48820585e-05   7.78689951e-05]]
[[  1.97742512e-05   1.52114652e-05   8.03811567e-05]]
[[  2.13950834e-05   1.68677476e-05   8.15666752e-05]]
[[  1.87860059e-05   1.30451674e-05   7.90862765e-05]]
[[  1.92677913e-05   2.46396472e-05   8.21818214e-05]]
[[  1.70116861e-05   2.04820784e-05   7.66984545e-05]]
[[  2.24251991e-05   6.81109413e-06   7.87725582e-05]]
[[  2.47481448e-05   8.51209868e-06   8.44176796e-05]]
[[  2.13880828e-05   1.69691035e-05   8.55624312e-05]]
[[  2.42911695e-05   2.35972919e-05   7.99232966e-05]]
[[  2.59822480e-05   1.90053508e-05   7.70700908e-05]]
[[  2.68946007e-05   1.45540484e-05   7.76613661e-05]]
[[  2.88035497e-05   1.17186222e-05   8.19360459e-05]]
[[  2.81354253e-05   1.91905793e-05   8.38504840e-05]]
[[  9.35879122e-06   1.50655566e-05   7.90550284e-05]]
[[  8.34644321e-06   1.80474073e-05   5.78847850e-05]]
[[  6.80338130e-06   2.12640183e-05   5.38122478e-05]]
[[  7.67739501e-06   2.01062328e-05   5.17826852e-05]]
[[  6.02335935e-06   1.87155288e-05   5.19639296e-05]]
[[  7.06749312e-06   2.47146042e-05   5.10600762e-05]]
[[  3.36253909e-06   2.15021792e-05   5.16805245e-05]]
[[  1.10173509e-05   2.00116922e-05   6.91697758e-05]]
[[  1.10966661e-05   1.85184424e-05   6.83646978e-05]]
[[  8.13552654e-06   4.85199058e-06   6.52779257e-05]]
[[  1.99792570e-05   1.48764224e-05   6.41387466e-05]]
[[  9.25451466e-06   2.00018631e-05   6.16209487e-05]]
[[  1.17821860e-05   1.66006183e-05   5.71788432e-05]]
[[  8.47897017e-06   1.29776461e-05   5.77178272e-05]]
[[  1.01945158e-05   2.58945968e-05   5.59392966e-05]]
[[  1.12851204e-06   1.91476813e-05   5.75826643e-05]]
[[  5.52534456e-06   1.15399495e-05   6.55360208e-05]]
[[  1.62554830e-05   2.64323866e-05   6.78165893e-05]]
[[  2.92631279e-06   1.14049299e-05   6.15109796e-05]]
[[  1.60132808e-05   2.27733072e-05   7.07716224e-05]]
[[  5.70833255e-06  -4.18277799e-07   6.15164115e-05]]
[[  7.66632116e-06   9.47848032e-06   5.98658399e-05]]
[[  1.15419634e-05   1.29488669e-05   5.88994124e-05]]
[[  2.31264226e-05   1.45125338e-05   6.67877252e-05]]
[[  1.30284064e-05   5.18507530e-06   6.17826016e-05]]
[[  1.34887479e-06   1.16804833e-05   5.78538143e-05]]
[[  2.44816784e-05   2.08339157e-06   5.70384009e-05]]
[[  1.03598486e-05   3.92312323e-06   5.39369877e-05]]
