Molecule Starts:
(163, C pos: [[ 25.45293534   3.54238918  16.0576012 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017748 ||pol|| : 1.0)
(164, C pos: [[ 32.97062101  -1.11777073  20.20387708]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017372 ||pol|| : 1.0)
(165, C pos: [[ 29.33274879  -1.68480919  17.76426199]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01186 ||pol|| : 1.0)
(166, C pos: [[ 34.8838914    5.03959493  22.33302403]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.032036 ||pol|| : 1.0)
(167, C pos: [[ 34.46427651   0.70185739  21.42023353]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01837 ||pol|| : 1.0)
(168, C pos: [[ 30.39099524   9.55369506  20.10196119]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.040286 ||pol|| : 1.0)
(169, C pos: [[ 33.83281475   7.42266512  21.99859256]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.039285 ||pol|| : 1.0)
(170, C pos: [[ 28.2709778    9.67442033  15.96465751]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.014802 ||pol|| : 1.0)
(171, C pos: [[ 26.70242722   7.82830558  14.70210987]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.020238 ||pol|| : 1.0)
(172, C pos: [[ 27.32543574   0.10111159  13.95031256]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.023511 ||pol|| : 1.0)
(173, C pos: [[ 26.19999595   2.56785869  13.58939233]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016908 ||pol|| : 1.0)
(174, C pos: [[ 33.73486736  -2.10612955  17.74613178]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017985 ||pol|| : 1.0)
(175, C pos: [[ 31.48159962  -2.4714375   16.24225804]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(176, C pos: [[ 37.01544319   4.24832308  20.78634881]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(177, C pos: [[ 36.77642678   1.57917711  20.25934755]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(178, C pos: [[ 32.69430156  10.35960927  18.88723861]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(179, C pos: [[ 34.795799     9.05892926  20.04849935]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(180, C pos: [[ 30.48921044  10.54955791  14.80671805]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(181, C pos: [[ 27.4089618    6.89172177  12.30538342]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(182, C pos: [[ 29.40836987  -0.64672807  12.47550587]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(183, C pos: [[ 27.16391362   4.22157228  11.76427083]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(184, C pos: [[ 35.96696054  -1.23938129  16.61986868]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(185, C pos: [[ 31.51108604  -1.94928914  13.63768567]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(186, C pos: [[ 38.00727487   5.88522759  18.95321768]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(187, C pos: [[ 37.52781953   0.61503753  17.88547727]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(188, C pos: [[ 32.73772261  10.90552149  16.2870297 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(189, C pos: [[ 36.8907894    8.33321171  18.57655188]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(190, C pos: [[ 31.23380461   9.56942273  12.34003646]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(191, C pos: [[ 29.71677226   7.77281823  11.13028649]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(192, C pos: [[ 30.40939558   1.06943565  10.58607635]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(193, C pos: [[ 29.31250201   3.44678802  10.22802092]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(194, C pos: [[ 36.00517569  -0.70604181  13.9205237 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(195, C pos: [[ 33.82546736  -1.04658035  12.46979603]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(196, C pos: [[ 38.77008719   4.89748518  16.49500371]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(197, C pos: [[ 38.52099941   2.31247909  15.985146  ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(198, C pos: [[ 34.88996671  10.12181974  14.75872102]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(199, C pos: [[ 36.9172246    8.86582659  15.87967332]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(200, C pos: [[ 33.95791788   9.3270009   12.3035854 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(201, C pos: [[ 30.89561713   5.64961964   9.83432647]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(202, C pos: [[ 33.14607492   0.81720822  10.56895265]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(203, C pos: [[ 37.59016178   1.49894822  13.52676475]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(204, C pos: [[ 38.10873718   6.74881574  14.59504305]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(205, C pos: [[ 35.10018151   7.2718526   11.0613032 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(206, C pos: [[ 33.52720835   5.40696707   9.81044831]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(207, C pos: [[ 34.66951849   2.93605241  10.18949636]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(208, C pos: [[ 36.9408531    3.28719931  11.69559656]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(209, C pos: [[ 37.20179449   5.96764127  12.22377255]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(210, C pos: [[ 29.52492719   7.58248869  24.71302275]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(211, C pos: [[ 27.29976631   9.32466087  25.12611135]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(212, C pos: [[ 24.85046542   8.39001231  25.48924032]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(213, C pos: [[ 27.6939019   11.93855918  25.29825456]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(214, C pos: [[ 22.84684512  10.024672    26.01410551]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(215, C pos: [[ 25.69714636  13.57586253  25.8221619 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(216, C pos: [[ 23.26314116  12.6224399   26.18262605]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(217, C pos: [[ 30.9684783    6.98307822  27.1566034 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(218, C pos: [[ 29.47444984   5.31745033  29.00510889]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(219, C pos: [[ 31.0431193    4.47756368  31.29057664]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(220, C pos: [[ 31.6759285    6.60032104  33.10791849]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(221, H pos: [[ 24.50870912   6.37265911  25.33259419]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(222, H pos: [[ 29.58195187  12.68908501  24.99784016]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(223, H pos: [[ 20.95726169   9.26286446  26.28034485]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(224, H pos: [[ 26.04140283  15.59808047  25.93837965]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(225, H pos: [[ 21.70169059  13.89686975  26.58206744]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(226, H pos: [[ 32.74791109   6.04034356  26.6876533 ]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(227, H pos: [[ 31.45819856   8.77537916  28.07536568]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(228, H pos: [[ 27.78878072   6.31928874  29.66582875]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(229, H pos: [[ 28.83346235   3.6165064   28.00951421]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(230, H pos: [[ 30.00301977   3.05348928  32.39022506]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(231, H pos: [[ 32.80537474   3.56031977  30.70436975]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(232, C pos: [[ 30.59325642   8.61278084  33.26877304]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(233, C pos: [[ 33.62539699   5.94338891  34.64109188]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(234, C pos: [[ 34.32012382   7.80457582  36.48360388]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(235, H pos: [[ 32.7393428    8.20512786  37.75440897]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(236, H pos: [[ 35.89902367   6.98962083  37.52934693]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(237, H pos: [[ 34.89283004   9.56447751  35.56401015]]parent: <BasicElements.Register.Index instance at 0x2a16830> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 2.5 
 distbohr, 4.72431719444 
 tot, [[-0.33699728  0.20708998  0.15323628]] 
 energy, [[-0.02818701]] 
 energyev, [[-0.76699673]] 


dipoles start:
[[ -8.23088696e-07  -2.45542991e-06  -9.45163020e-08]]
[[ 0.02450845  0.00217168 -0.00173775]]
[[-0.06347556  0.02153574  0.00945568]]
[[-0.00705913  0.07690384  0.0108916 ]]
[[ 0.00201561  0.05579767  0.0098318 ]]
[[ -1.12901703e-05  -8.59712488e-06   2.62574741e-07]]
[[  3.73648880e-07   2.16029142e-05   2.37860907e-06]]
[[ 0.02991856  0.0520141   0.00093944]]
[[-0.02521597 -0.0865617  -0.0023238 ]]
[[-0.07770965  0.04568037  0.01370536]]
[[-0.10842048 -0.05754014  0.0139512 ]]
[[-0.11134635 -0.07164256  0.01776004]]
[[  9.60990832e-06   7.90108587e-06  -7.47581735e-07]]
[[ -3.53083588e-05  -7.85353358e-06   4.20255671e-06]]
[[-0.09958746 -0.10069348  0.00224062]]
[[ 0.12526665  0.09284752  0.00059099]]
[[-0.03164597  0.08931138  0.01531481]]
[[ 0.05967885  0.11259774  0.01847531]]
[[ 0.07987278  0.18354233  0.03186311]]
[[  8.07256185e-06  -9.26878299e-06  -1.27710772e-06]]
[[ -6.00880049e-06   3.68957495e-05   5.41912912e-06]]
[[ 0.08078805  0.17847047  0.0069764 ]]
[[-0.07503514 -0.17594702  0.00632028]]
[[-0.06196224 -0.05361677  0.03196434]]
[[-0.02315654 -0.08073947  0.03491244]]
[[-0.00928265 -0.12795617  0.01747668]]
[[  1.28753832e-05  -1.73227651e-05  -6.10607843e-07]]
[[-0.07539553 -0.06389679  0.01189245]]
[[ -2.67627612e-05  -8.33139791e-06   4.26649438e-06]]
[[-0.0282007  -0.18373742  0.03812191]]
[[ 0.04429985 -0.0344426   0.02058385]]
[[-0.06970751  0.02556001  0.00410263]]
[[ -2.13743399e-05  -2.85882872e-05   4.67700446e-06]]
[[-0.03964318 -0.08811961  0.04076472]]
[[-0.05831233  0.03340464  0.02133889]]
[[-0.02101195  0.11155378 -0.02901278]]
[[ 0.02613224 -0.03904682  0.00691046]]
[[ 0.02383181  0.04413483 -0.02786847]]
[[ 0.06428965  0.09153778 -0.03603131]]
[[-0.0011402  -0.0172461   0.03396468]]
[[ 0.01605757  0.08609179  0.00494716]]
[[ 0.00382462  0.03142392  0.01198959]]
[[ 0.05631048 -0.02900969  0.01805038]]
[[  2.75053301e-05   1.49908055e-05  -8.19967383e-06]]
[[  1.63242141e-05   1.54068462e-05  -1.00534856e-05]]
[[  9.85395460e-06  -1.66120300e-07  -8.15369126e-07]]
[[ -4.07975860e-06  -8.55314039e-06   4.88629044e-06]]
[[ 0.01647837  0.04241841  0.01276785]]
[[ -2.98028404e-05  -8.49329556e-06   6.90525503e-06]]
[[ 0.01291628  0.07001609 -0.02382628]]
[[-0.04201438 -0.06104284  0.02341117]]
[[ 0.08872397 -0.00772394  0.00586289]]
[[ 0.04134065 -0.11205712  0.02619508]]
[[ 0.03994881 -0.11141254  0.03686593]]
[[  1.14804991e-06   1.29789866e-05  -1.09830303e-06]]
[[  1.91220560e-05  -2.98929676e-05   5.06035739e-06]]
[[ 0.00097034 -0.12418557  0.02706142]]
[[-0.01759473  0.11808109 -0.02543571]]
[[ 0.06821091  0.0300669  -0.004876  ]]
[[ 0.03275234  0.10229217 -0.02518466]]
[[ 0.0602413   0.13001587 -0.02919835]]
[[ -9.25266289e-06  -1.25174346e-06   7.74718987e-07]]
[[  2.56351701e-05   1.83640742e-05  -4.79010636e-06]]
[[ 0.03961101  0.14217388 -0.03582499]]
[[-0.04743773 -0.11528284  0.02760816]]
[[ 0.00381345 -0.06557968  0.01231289]]
[[-0.03977196 -0.06110255  0.01388527]]
[[-0.00210491 -0.1324688   0.03225415]]
[[ -1.52972628e-05  -8.40911607e-06   9.59869132e-07]]
[[  1.29709536e-05  -9.33592451e-06   2.18501816e-06]]
[[ 0.0108631  -0.11769197  0.02294453]]
[[ 0.00188077  0.06709183 -0.00418808]]
[[-0.05623224  0.03009076 -0.03363918]]
[[-0.0271086   0.00846651 -0.02287766]]
[[-0.07325639 -0.00711774  0.00346511]]
[[ -1.06698010e-05   1.47213402e-05  -7.75994572e-06]]
[[-0.02026692  0.02203285  0.00328745]]
[[  6.56300150e-06   1.30895266e-06   1.77033247e-06]]
[[ 0.00259865  0.03479191 -0.02747742]]
[[ 0.00284783  0.02159316 -0.00969628]]
[[ 0.01343572  0.03675717 -0.01164289]]
[[  1.90496186e-06   1.29362391e-05  -5.07495405e-06]]
[[ 0.01246786  0.03145739 -0.02335268]]
[[-0.0019316   0.02421474 -0.0047177 ]]
[[-0.00585526  0.04614203 -0.01089534]]
[[ 0.01704829  0.03476097 -0.00958954]]
[[-0.02186812  0.02363859 -0.00563989]]
[[-0.06171833  0.00902895  0.00424411]]
[[-0.01617592 -0.01137285  0.00368329]]
[[ 0.00817791  0.04651411 -0.00904238]]
[[-0.02762475  0.01537853 -0.00407113]]
[[-0.04185135  0.02988012 -0.01041089]]
[[  4.40331157e-06  -5.63085625e-06   1.28776167e-06]]
[[  2.80170341e-06   1.58778378e-05  -4.08529319e-06]]
[[  7.22917574e-06   1.51453284e-07   3.93105723e-07]]
[[ -7.91329820e-06   1.27742152e-05  -2.62444385e-06]]
[[-0.01683809 -0.00934615  0.0015116 ]]
[[  2.87580830e-06  -9.92999942e-06   4.37307794e-06]]
[[-0.00126525  0.05899212 -0.00147929]]
[[-0.00197403 -0.10473666  0.00408441]]
[[ 0.0664319  -0.01052729  0.00044595]]
[[ 0.04814539 -0.07019521 -0.00180328]]
[[ 0.04722527 -0.12427127  0.00024574]]
[[ -8.58526965e-06   4.92508949e-07   3.11888408e-07]]
[[  2.29676428e-05  -1.06729383e-05  -3.90140689e-07]]
[[ 0.06950045 -0.10935781  0.00823863]]
[[-0.08944091  0.14037623 -0.01269481]]
[[ 0.02843091  0.09058871 -0.00762878]]
[[-0.03613056  0.10469168 -0.01245446]]
[[-0.05342946  0.17770104 -0.02047657]]
[[ -1.77805137e-05  -1.28377809e-06  -2.78673236e-07]]
[[  1.67309475e-05   2.65730409e-05  -2.20839993e-06]]
[[-0.02680112  0.1859268  -0.01238872]]
[[ 0.0236887  -0.19861349  0.00979962]]
[[ 0.05633592 -0.10098662  0.0054157 ]]
[[-0.01582998 -0.09903578 -0.00036217]]
[[ 0.07577699 -0.21135599  0.00765566]]
[[ -1.72282323e-05  -2.45649048e-05  -9.92257262e-08]]
[[  2.16541741e-05  -1.72984372e-06   7.05233420e-07]]
[[ 0.12140814 -0.15565707  0.02347202]]
[[-0.08161621  0.15314066 -0.02451244]]
[[-0.07383799  0.06643654 -0.05575926]]
[[-0.04939077  0.06487862 -0.05667021]]
[[-0.09492199 -0.0111858  -0.00553336]]
[[ -3.27277301e-05   7.74920167e-06  -8.49953855e-06]]
[[ 0.02617418  0.06048551  0.01359504]]
[[  5.62637034e-06   2.62076442e-05  -5.44053814e-06]]
[[-0.07493845  0.0864844  -0.06234076]]
[[-0.01572981 -0.0117647   0.00778952]]
[[ 0.03704857  0.02393965  0.00637958]]
[[ -6.42816258e-06   1.00322374e-05  -2.55495598e-06]]
[[-0.00309811  0.02380467 -0.02381583]]
[[ 0.0074622   0.03609592 -0.00622472]]
[[ 0.05672768 -0.02399948  0.00245857]]
[[-0.0310309   0.03260418 -0.00320318]]
[[-0.03075845 -0.02114119  0.00605601]]
[[ 0.01257211 -0.06972938  0.00988157]]
[[-0.02423055 -0.00551254  0.00190517]]
[[ 0.01424044  0.00918128 -0.00280261]]
[[ 0.02229501 -0.06296772  0.00944038]]
[[-0.05890777 -0.00676433  0.00333752]]
[[  1.92753765e-07  -1.92681752e-05   3.34530527e-06]]
[[ -6.67657710e-07   1.33791275e-06  -8.19696231e-09]]
[[ -9.15697094e-07  -1.75074557e-05   3.11930773e-06]]
[[ -7.83095180e-06   7.89135208e-06  -1.04140152e-06]]
[[ 0.01993522 -0.01806096  0.01002046]]
[[  1.07736999e-05   3.05110339e-06  -3.76206817e-08]]
[[ 0.07141968 -0.00842156 -0.00049035]]
[[  8.61242514e-06   1.09664081e-05  -1.98406060e-06]]
[[  2.37047599e-04   9.20600521e-05   6.51321251e-04]]
[[  2.67126312e-04   8.85394132e-05   7.12304435e-04]]
[[  2.19925394e-04   5.13683469e-05   5.71508375e-04]]
[[ 0.00018855  0.0001053   0.00049631]]
[[ 0.00020684  0.00015706  0.00056583]]
[[ 0.00026571  0.00016206  0.00073894]]
[[  2.81916227e-04  -6.69053619e-06   8.33920595e-04]]
[[  1.82057495e-04   1.86113010e-05   5.87650794e-04]]
[[  1.32842907e-04   9.66474099e-05   4.53099361e-04]]
[[  1.35513901e-04   9.41647604e-05   5.13332300e-04]]
[[ 0.00028796  0.0002138   0.00065   ]]
[[ 0.00027641  0.0002398   0.00081921]]
[[ 0.0003273  -0.00012801  0.00078208]]
[[ 0.00028809  0.00012942  0.0009349 ]]
[[  1.61610435e-04   4.35726525e-05   5.57852617e-04]]
[[ 0.00029218 -0.00011249  0.00063839]]
[[  9.50998658e-05   1.14075139e-04   4.40330297e-04]]
[[  1.16919211e-04   8.90090338e-05   5.03977944e-04]]
[[ 0.00026492  0.00015318  0.00055162]]
[[  1.24308781e-04   9.69842987e-05   4.35413016e-04]]
[[ 0.00034757  0.00032828  0.00066543]]
[[ 0.00031287  0.00035046  0.00087648]]
[[ 0.00051626 -0.00022128  0.00078939]]
[[  4.47043306e-04  -4.29407085e-05   1.05254913e-03]]
[[  9.58718664e-05  -3.15376157e-05   5.81300831e-04]]
[[ 0.00017911 -0.00011702  0.00055649]]
[[  8.24274678e-05   1.15181080e-04   4.90961254e-04]]
[[  7.41068881e-05   1.16153297e-04   5.62639324e-04]]
[[ 0.00020167  0.00016224  0.00050171]]
[[ 0.00013667  0.0001359   0.00046313]]
[[ 0.00034546  0.0003301   0.00055164]]
[[ 0.0004513   0.00045339  0.00089343]]
[[ 0.00046971 -0.00047817  0.00041894]]
[[ 0.00050439  0.00019484  0.00106593]]
[[  6.53551823e-05  -1.40353816e-06   6.54352236e-04]]
[[ 0.00018487 -0.00033303  0.00041867]]
[[  8.10480631e-05   1.61883162e-04   5.52846329e-04]]
[[  7.87108601e-05   8.01266470e-05   6.57732949e-04]]
[[ 0.00027304  0.00025727  0.00053716]]
[[ 0.00010972  0.00019144  0.00049602]]
[[ 0.00050724  0.00051134  0.00051989]]
[[ 0.00057934  0.00061912  0.00066508]]
[[ 0.000361   -0.00080074  0.00063072]]
[[  5.91890111e-04  -8.10973954e-05   1.17013611e-03]]
[[  7.46750676e-06  -2.90678831e-05   6.96257259e-04]]
[[ -2.56774212e-05  -3.21052260e-04   4.88936734e-04]]
[[  9.46057594e-05   2.32129192e-04   6.11033746e-04]]
[[ 0.00010198  0.00017316  0.0007099 ]]
[[ 0.00023543  0.00029989  0.00045843]]
[[ 0.00014203  0.00027402  0.00051378]]
[[ 0.00032225  0.00045915  0.00037018]]
[[ 0.00062866  0.0006595   0.00086372]]
[[  4.66314921e-05  -5.55878571e-04   7.08186613e-04]]
[[  6.01554028e-05   8.23744649e-05   8.02472526e-04]]
[[ 0.00012469  0.00031563  0.00063348]]
[[ 0.00029243  0.00064193  0.00034384]]
[[ 0.00056734  0.00075747  0.00062807]]
[[ 0.0001742   0.00022894  0.0010176 ]]
[[ 0.0001603   0.00031302  0.00080909]]
[[ 0.00014225  0.00046556  0.00059201]]
[[ 0.00011458  0.00013408  0.00055937]]
[[ 0.00011648  0.00017909  0.00041133]]
[[  9.96253780e-05   1.86589225e-04   3.95832439e-04]]
[[ 0.00012444  0.00021236  0.00034544]]
[[  9.60464411e-05   1.81116713e-04   3.76350283e-04]]
[[ 0.00010618  0.00026176  0.0003389 ]]
[[  7.23361560e-05   2.13955344e-04   3.56224495e-04]]
[[ 0.00011831  0.00014825  0.00047086]]
[[ 0.00010729  0.00011477  0.00044983]]
[[  8.28675021e-05   1.13926129e-05   4.16055461e-04]]
[[  1.46613921e-04   8.87639768e-05   3.91908755e-04]]
[[ 0.00010849  0.00016145  0.00047189]]
[[ 0.00015921  0.00019151  0.00036305]]
[[ 0.00011135  0.00012504  0.00042769]]
[[ 0.00011863  0.00028399  0.00035111]]
[[  4.03699236e-05   1.89985474e-04   3.89962827e-04]]
[[  8.04678987e-05   8.16074235e-05   4.37913339e-04]]
[[ 0.00014362  0.00020946  0.00044324]]
[[  5.60332029e-05   6.69094645e-05   4.04499050e-04]]
[[ 0.00013448  0.00013018  0.00048709]]
[[  5.48921714e-05  -2.79520542e-05   3.86577275e-04]]
[[  8.37697034e-05   3.68129886e-05   3.77726886e-04]]
[[  9.78093708e-05   8.64364537e-05   3.54156561e-04]]
[[  1.64914060e-04   8.06145482e-05   3.96129724e-04]]
[[  1.09437275e-04   3.90383877e-05   3.43255207e-04]]
[[  3.85044624e-05   6.67109905e-05   3.13038702e-04]]
[[  1.68276900e-04   7.97230323e-06   3.17378838e-04]]
[[  8.95098764e-05   4.53513482e-05   2.97020633e-04]]
