Molecule Starts:
(159, C pos: [[ 39.84945063  -6.43284166   7.68447776]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.016266 ||pol|| : 748.588578352)
(160, C pos: [[ 42.77967386  -9.943863    12.58759082]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(161, C pos: [[ 37.98212565 -12.37972108  16.56795443]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(162, C pos: [[ 32.07419118 -10.34993585  14.14772497]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(163, C pos: [[ 33.21453643  -6.68007928   8.64480519]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(164, C pos: [[ 42.63128833  -8.4620009   10.4246535 ]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(165, C pos: [[ 37.31019815  -5.94714389   7.20244801]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(166, C pos: [[ 31.80759645  -7.87074827  10.52141664]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(167, C pos: [[ 33.74198131 -11.56126091  15.77466038]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(168, C pos: [[ 40.42205007 -11.94202488  15.7068651 ]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(169, C pos: [[ 40.25801787   1.17204917  12.88985791]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(170, C pos: [[ 43.27440045  -2.31170812  17.80828414]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(171, C pos: [[ 38.44760896  -4.75172196  21.76964289]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(172, C pos: [[ 32.57122496  -2.69412866  19.33106202]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(173, C pos: [[ 33.66895663   0.97958247  13.82882552]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(174, C pos: [[ 43.28276898  -2.01180072  13.16907053]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(175, C pos: [[ 36.47804242   0.22893373  10.53023113]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(176, C pos: [[ 31.12518923  -2.64875327  15.17321745]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(177, C pos: [[ 34.60972348  -6.63197111  20.74192827]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(178, C pos: [[ 42.19731293  -6.25888071  19.48437219]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(179, C pos: [[ 41.39015341  -4.52295081   8.89217082]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(180, C pos: [[ 43.41532424  -8.7909682   14.9936141 ]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(181, C pos: [[ 36.99620763 -10.9241474   18.67904952]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(182, C pos: [[ 30.99527072  -7.93471646  14.85696633]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(183, C pos: [[ 33.70239309  -3.99470509   8.80757721]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(184, C pos: [[ 43.10294244  -5.76848016  10.58561905]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(185, C pos: [[ 36.22462847  -3.54218996   7.9229865 ]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(186, C pos: [[ 30.83135443  -6.41241356  12.61871893]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(187, C pos: [[ 34.38757763 -10.40834679  18.17825713]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(188, C pos: [[ 41.97704129 -10.03102279  16.92112745]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(189, C pos: [[ 41.56199528  -0.78015697  11.48750876]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(190, C pos: [[ 43.64471868  -5.01399469  17.55198741]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(191, C pos: [[ 37.22971078  -7.14950308  21.2394046 ]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(192, C pos: [[ 31.2751569   -4.1603217   17.40873556]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(193, C pos: [[ 33.96152408  -0.24155385  11.42769475]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(194, C pos: [[ 43.8776521   -4.61769869  12.8860474 ]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(195, C pos: [[ 37.73315625  -1.57791641   8.96555718]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(196, C pos: [[ 31.15259791  -3.74824236  12.72964364]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(197, C pos: [[ 33.2186818   -8.12745434  18.99796867]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(198, C pos: [[ 41.11203332  -8.67914607  19.07830349]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(199, C pos: [[ 40.39969517  -2.09123252   9.46173844]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(200, C pos: [[ 44.06220708  -6.18595309  15.17186621]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(201, C pos: [[ 38.52334914  -9.14246884  19.99138675]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(202, C pos: [[ 31.47614398  -6.83710851  17.26159361]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(203, C pos: [[ 32.63934836  -2.49683557  10.76758426]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(204, C pos: [[ 35.89653088   2.82040278  14.36636918]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(205, C pos: [[ 35.0825815    5.61095569  14.08786018]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(206, C pos: [[ 36.76329598   7.66148742  13.49060523]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(207, C pos: [[ 32.35241175   6.19726831  14.70614624]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(208, C pos: [[ 39.44654183   7.43674662  13.4858032 ]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(209, C pos: [[ 35.78512936  10.107793    12.8904809 ]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(210, C pos: [[ 30.55242895   6.16108853  12.39977982]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(211, H pos: [[ 31.6539644    4.81795511  16.08524526]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(212, H pos: [[ 32.21952669   8.04988934  15.62105736]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(213, C pos: [[ 41.00251033   9.46602251  12.89564616]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(214, H pos: [[ 40.32245372   5.67310326  14.01974793]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(215, C pos: [[ 37.36056336  12.11775407  12.28749297]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(216, H pos: [[ 33.76173857  10.43066615  12.86721242]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(217, C pos: [[ 27.80522912   6.7363976   13.11101669]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(218, H pos: [[ 31.19389047   7.52627419  10.98327245]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(219, H pos: [[ 30.62285186   4.29414672  11.51257623]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(220, C pos: [[ 39.98798529  11.82632273  12.27375846]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(221, H pos: [[ 43.04065405   9.20189711  12.93936974]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(222, H pos: [[ 36.52377577  13.93710454  11.82158421]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(223, C pos: [[ 27.36296475   9.45857699  13.88489289]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(224, H pos: [[ 26.54754693   6.3705774   11.49748719]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(225, H pos: [[ 27.14191181   5.5002093   14.63536501]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(226, H pos: [[ 41.21612316  13.40527108  11.80533298]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(227, O pos: [[ 28.7275712   11.24156434  13.41584899]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(228, O pos: [[ 25.15105514   9.70853022  15.15545328]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(229, C pos: [[ 24.53325931  12.23524496  15.91658933]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(230, H pos: [[ 24.35259476  13.47394252  14.27144059]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(231, H pos: [[ 22.73427835  12.0907908   16.91317061]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(232, H pos: [[ 25.99317732  12.99842881  17.16427851]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 3.5 
 distbohr, 6.61404407221 


dipoles start:
