Molecule Starts:
(164, C pos: [[-16.34542277  14.70132897  14.9560357 ]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(165, C pos: [[-14.9908763    8.29115478  13.5574296 ]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(166, C pos: [[-18.73619655   6.45856634   8.29771892]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(167, C pos: [[-22.14163811  15.58688803   8.60599127]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(168, C pos: [[-21.51078084   9.28904015   6.37883032]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(169, C pos: [[-16.97773619   6.19605461  10.2362101 ]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(170, C pos: [[-14.82571811  10.58407494  14.82667782]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(171, C pos: [[-17.99924839  16.38669194  13.81117918]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(172, C pos: [[-29.09709295   9.02184745  12.21797915]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(173, C pos: [[-27.68907038  14.15839312  16.34828378]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(174, C pos: [[-23.0673878   12.00496977  20.70107193]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(175, C pos: [[-21.75312461   5.60398223  19.28250695]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(176, C pos: [[-25.47941379   3.73368292  14.02964827]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(177, C pos: [[-27.96723607  13.25386121  11.79671665]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(178, C pos: [[-26.32371371   5.94506533  10.32396251]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(179, C pos: [[-21.05102314   3.68633477  15.38245164]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(180, C pos: [[-19.4600421    9.58036666  20.04589573]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(181, C pos: [[-23.75568548  15.56300046  17.79918747]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(182, C pos: [[-24.85372505  12.26053412   7.61352529]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(183, C pos: [[-22.25389125  17.16127859  12.97714974]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(184, C pos: [[-17.06097049  13.46553816  17.30300482]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(185, C pos: [[-16.48082809   6.25325772  14.61921892]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(186, C pos: [[-21.27881988   5.50959587   8.62976555]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(187, C pos: [[-24.68272549  14.61979441   8.93919739]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(188, C pos: [[-22.9884609    7.25269214   7.45176511]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(189, C pos: [[-17.70075684   4.96472537  12.56849116]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(190, C pos: [[-16.13651501  10.9241049   17.21193966]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(191, C pos: [[-20.43674489  16.90619957  14.96577105]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(192, C pos: [[-28.12217812  10.89699127  10.48263314]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(193, C pos: [[-25.58174387  15.82246286  15.80493934]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(194, C pos: [[-20.38898222  12.13170262  20.13198029]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(195, C pos: [[-19.83294701   4.95715325  17.43334938]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(196, C pos: [[-24.60170365   4.21815091  11.51228571]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(197, C pos: [[-26.05971513  15.05266464  11.20480252]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(198, C pos: [[-25.44769069   7.67763066   8.4480564 ]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(199, C pos: [[-20.13828238   3.87813552  12.87032161]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(200, C pos: [[-17.46448002   8.89788777  18.38312193]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(201, C pos: [[-21.12707371  15.83310943  17.33244416]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(202, C pos: [[-26.40460191  10.26572449   8.52686212]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(203, C pos: [[-24.81125659  16.39002497  13.29556043]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(204, C pos: [[-19.37332048  14.04436239  18.54669639]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(205, C pos: [[-17.65825407   6.4834823   17.0231489 ]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(206, C pos: [[-21.99061381   4.16247654  10.841987  ]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(207, C pos: [[-28.21194609   4.74457924  14.4182554 ]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(208, C pos: [[-30.16429504   2.57467266  14.50254891]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(209, C pos: [[-32.79362931   2.83237995  13.86506695]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(210, C pos: [[-29.23186659   0.07720895  15.53846358]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(211, C pos: [[-34.00711567   5.20387995  13.47292109]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(212, C pos: [[-34.36797762   0.64956417  13.62400095]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(213, C pos: [[-28.26766462  -1.79394695  13.50630628]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(214, H pos: [[-27.68561325   0.42664735  16.87234556]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(215, H pos: [[-30.73703872  -0.84130479  16.62368929]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(216, C pos: [[-36.55299641   5.36881662  12.85763973]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(217, H pos: [[-32.9610871    6.93763497  13.72326942]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(218, C pos: [[-36.90764554   0.8387432   12.99168113]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(219, H pos: [[-33.58370396  -1.22229109  13.90679324]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(220, C pos: [[-27.31657856  -4.28488951  14.6352818 ]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(221, H pos: [[-29.77219169  -2.19011618  12.142068  ]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(222, H pos: [[-26.7174777   -0.91604679  12.45570019]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(223, C pos: [[-38.0351204    3.19625926  12.59245022]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(224, H pos: [[-37.39496464   7.22609822  12.59822053]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(225, H pos: [[-38.02135152  -0.87976083  12.80804158]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(226, C pos: [[-29.40114326  -5.93528945  15.70088624]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(227, H pos: [[-26.3527541   -5.41690032  13.18315912]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(228, H pos: [[-25.91008332  -3.95607382  16.12035438]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(229, H pos: [[-40.02521082   3.33777186  12.10220815]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(230, O pos: [[-31.63652308  -5.78441496  15.2094488 ]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(231, O pos: [[-28.45094034  -7.71697324  17.27951279]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(232, C pos: [[-30.27712007  -9.41618646  18.33924349]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(233, H pos: [[-31.24432336 -10.47569745  16.85079464]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(234, H pos: [[-29.20818594 -10.69180904  19.55601818]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(235, H pos: [[-31.68681255  -8.37885332  19.43799075]]parent: <BasicElements.Register.Index instance at 0x1014fdf38> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 3.5 
 distbohr, 6.61404407221 


dipoles start:
