Molecule Starts:
(158, C pos: [[-60.71816208  -3.68310086  -1.6382603 ]]parent: <BasicElements.Register.Index instance at 0x1ab4f38> haspol? True; charge: -0.121364 ||pol|| : 748.588578352)
(159, S pos: [[-57.76613014  -7.08569644   0.22576181]]parent: <BasicElements.Register.Index instance at 0x1ab4f38> haspol? True; charge: 0.290163 ||pol|| : 3656.60574733)
(160, H pos: [[-57.88853526  -0.7147379   -2.33185972]]parent: <BasicElements.Register.Index instance at 0x1ab4f38> haspol? True; charge: 0.163124 ||pol|| : 1e-09)
(161, H pos: [[-62.38935842  -2.67716372  -2.26338739]]parent: <BasicElements.Register.Index instance at 0x1ab4f38> haspol? True; charge: 0.154311 ||pol|| : 1e-09)
(162, C pos: [[-60.8071663   -6.10862864  -0.65922908]]parent: <BasicElements.Register.Index instance at 0x1ab4f38> haspol? True; charge: -0.216265 ||pol|| : 748.588578352)
(163, C pos: [[-62.9976575   -7.74859159  -0.33903388]]parent: <BasicElements.Register.Index instance at 0x1ab4f38> haspol? True; charge: 0.172442 ||pol|| : 748.588578352)
(164, C pos: [[-62.98088807  -9.78291204   1.37847587]]parent: <BasicElements.Register.Index instance at 0x1ab4f38> haspol? True; charge: -0.2225 ||pol|| : 748.588578352)
(165, C pos: [[-65.20551339  -7.30739722  -1.77082459]]parent: <BasicElements.Register.Index instance at 0x1ab4f38> haspol? True; charge: -0.228522 ||pol|| : 748.588578352)
(166, C pos: [[-65.07443442 -11.33743857   1.72594927]]parent: <BasicElements.Register.Index instance at 0x1ab4f38> haspol? True; charge: -0.192106 ||pol|| : 748.588578352)
(167, H pos: [[-61.31083123 -10.12711432   2.52033534]]parent: <BasicElements.Register.Index instance at 0x1ab4f38> haspol? True; charge: 0.150049 ||pol|| : 1e-09)
(168, C pos: [[-67.26677     -8.86619076  -1.40311412]]parent: <BasicElements.Register.Index instance at 0x1ab4f38> haspol? True; charge: 0.352935 ||pol|| : 748.588578352)
(169, H pos: [[-65.26661391  -5.81758625  -3.17865736]]parent: <BasicElements.Register.Index instance at 0x1ab4f38> haspol? True; charge: 0.136483 ||pol|| : 1e-09)
(170, C pos: [[-67.30157308 -10.90319462   0.35214858]]parent: <BasicElements.Register.Index instance at 0x1ab4f38> haspol? True; charge: 0.078246 ||pol|| : 748.588578352)
(171, C pos: [[-69.76788683 -12.16447534   0.13276838]]parent: <BasicElements.Register.Index instance at 0x1ab4f38> haspol? True; charge: -0.051772 ||pol|| : 748.588578352)
(172, C pos: [[-71.16836666 -10.70002638  -1.91333451]]parent: <BasicElements.Register.Index instance at 0x1ab4f38> haspol? True; charge: 0.609469 ||pol|| : 748.588578352)
(173, H pos: [[-70.06958728  -7.53000318  -4.01007829]]parent: <BasicElements.Register.Index instance at 0x1ab4f38> haspol? True; charge: 0.336285 ||pol|| : 1e-09)
(174, N pos: [[-69.56114133  -8.7836324   -2.66436271]]parent: <BasicElements.Register.Index instance at 0x1ab4f38> haspol? True; charge: -0.756583 ||pol|| : 957.127701375)
(175, C pos: [[-70.82410958 -14.16775515   1.42202272]]parent: <BasicElements.Register.Index instance at 0x1ab4f38> haspol? True; charge: -0.048115 ||pol|| : 748.588578352)
(176, C pos: [[-73.15137727 -15.63457571   1.01626827]]parent: <BasicElements.Register.Index instance at 0x1ab4f38> haspol? True; charge: 0.070796 ||pol|| : 748.588578352)
(177, C pos: [[-69.65552371 -15.27549751   3.81892682]]parent: <BasicElements.Register.Index instance at 0x1ab4f38> haspol? True; charge: 0.608153 ||pol|| : 748.588578352)
(178, C pos: [[-73.32594639 -17.4367622    2.9988896 ]]parent: <BasicElements.Register.Index instance at 0x1ab4f38> haspol? True; charge: 0.343041 ||pol|| : 748.588578352)
(179, C pos: [[-75.0266527  -15.69991678  -0.86234441]]parent: <BasicElements.Register.Index instance at 0x1ab4f38> haspol? True; charge: -0.190097 ||pol|| : 748.588578352)
(180, O pos: [[-67.73859494 -14.68455179   4.96016457]]parent: <BasicElements.Register.Index instance at 0x1ab4f38> haspol? True; charge: -0.503697 ||pol|| : 137.388096)
(181, N pos: [[-71.27731694 -17.14722592   4.61612103]]parent: <BasicElements.Register.Index instance at 0x1ab4f38> haspol? True; charge: -0.746113 ||pol|| : 957.127701375)
(182, C pos: [[-75.25778888 -19.19655458   3.17918837]]parent: <BasicElements.Register.Index instance at 0x1ab4f38> haspol? True; charge: -0.178673 ||pol|| : 748.588578352)
(183, C pos: [[-76.97822771 -17.46948848  -0.70739442]]parent: <BasicElements.Register.Index instance at 0x1ab4f38> haspol? True; charge: -0.14335 ||pol|| : 748.588578352)
(184, H pos: [[-74.96989099 -14.36583814  -2.40186652]]parent: <BasicElements.Register.Index instance at 0x1ab4f38> haspol? True; charge: 0.201865 ||pol|| : 1e-09)
(185, H pos: [[-70.9315972  -18.1642652    6.19310885]]parent: <BasicElements.Register.Index instance at 0x1ab4f38> haspol? True; charge: 0.336968 ||pol|| : 1e-09)
(186, H pos: [[-75.32343608 -20.53908407   4.73031529]]parent: <BasicElements.Register.Index instance at 0x1ab4f38> haspol? True; charge: 0.137036 ||pol|| : 1e-09)
(187, H pos: [[-78.42100151 -17.49306093  -2.16613074]]parent: <BasicElements.Register.Index instance at 0x1ab4f38> haspol? True; charge: 0.137939 ||pol|| : 1e-09)
(188, O pos: [[-73.28983184 -10.96966385  -2.77319771]]parent: <BasicElements.Register.Index instance at 0x1ab4f38> haspol? True; charge: -0.498634 ||pol|| : 137.388096)
(189, H pos: [[-65.00109226 -12.85040247   3.08957567]]parent: <BasicElements.Register.Index instance at 0x1ab4f38> haspol? True; charge: 0.206517 ||pol|| : 1e-09)
(190, C pos: [[-77.1062113  -19.18986495   1.29044864]]parent: <BasicElements.Register.Index instance at 0x1ab4f38> haspol? True; charge: -0.130482 ||pol|| : 748.588578352)
(191, H pos: [[-78.64684079 -20.54379327   1.38426788]]parent: <BasicElements.Register.Index instance at 0x1ab4f38> haspol? True; charge: 0.142019 ||pol|| : 1e-09)
(192, C pos: [[ 41.61195036  12.40777888  17.81377408]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: 0.020834 ||pol|| : 748.588578352)
(193, C pos: [[ 38.95878307  12.38115451  17.39986566]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.003934 ||pol|| : 748.588578352)
(194, C pos: [[ 37.87673445  11.14423409  19.53276556]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: 0.01438 ||pol|| : 748.588578352)
(195, C pos: [[ 39.84052236  10.65643361  21.43470413]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.024528 ||pol|| : 748.588578352)
(196, C pos: [[ 42.18018841  11.44827012  20.35771258]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.022051 ||pol|| : 748.588578352)
(197, C pos: [[ 43.72749996  -1.27491073  12.0944783 ]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.009101 ||pol|| : 748.588578352)
(198, C pos: [[ 44.23276672  -2.25661188  14.60409535]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.010099 ||pol|| : 748.588578352)
(199, C pos: [[ 41.85463306  -3.06509049  15.69445478]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.010072 ||pol|| : 748.588578352)
(200, C pos: [[ 39.87354353  -2.58525742  13.86193381]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.009551 ||pol|| : 748.588578352)
(201, C pos: [[ 41.02813737  -1.47996896  11.62683218]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.009937 ||pol|| : 748.588578352)
(202, C pos: [[ 43.39720889  12.01245268  15.87516005]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.05068 ||pol|| : 748.588578352)
(203, C pos: [[ 35.83344103   9.44669435  19.35177019]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.058511 ||pol|| : 748.588578352)
(204, C pos: [[ 39.7310781    8.47142208  22.93971951]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.014524 ||pol|| : 748.588578352)
(205, C pos: [[ 44.39636639  10.05675369  20.79405282]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.015226 ||pol|| : 748.588578352)
(206, C pos: [[ 45.04874271   0.83818955  11.2203988 ]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.013936 ||pol|| : 748.588578352)
(207, C pos: [[ 46.04081608  -1.07540504  16.13626947]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.016893 ||pol|| : 748.588578352)
(208, C pos: [[ 41.38871966  -2.65728714  18.26960695]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.016879 ||pol|| : 748.588578352)
(209, C pos: [[ 37.51379867  -1.72228284  14.67568435]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.014251 ||pol|| : 748.588578352)
(210, C pos: [[ 39.77581901   0.43289015  10.31239217]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.012873 ||pol|| : 748.588578352)
(211, C pos: [[ 45.60382809  10.51235778  16.35933494]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.023426 ||pol|| : 748.588578352)
(212, C pos: [[ 39.87644759  11.14581686  12.88707082]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: 0.024685 ||pol|| : 748.588578352)
(213, C pos: [[ 35.02430348   8.71793767  16.81654741]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.018351 ||pol|| : 748.588578352)
(214, C pos: [[ 37.68305853   6.70807006  22.6750568 ]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.040339 ||pol|| : 748.588578352)
(215, C pos: [[ 44.28808943   7.79378327  22.3262924 ]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.01579 ||pol|| : 748.588578352)
(216, C pos: [[ 43.73680382   2.82083638   9.86223443]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.016266 ||pol|| : 748.588578352)
(217, C pos: [[ 47.38591486   1.12662699  15.22578175]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(218, C pos: [[ 43.2622764   -1.42949838  19.83609594]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(219, C pos: [[ 37.04686305  -1.2900435   17.34001552]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(220, C pos: [[ 37.32798899   1.32593046  11.16522733]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(221, C pos: [[ 46.90620407   2.06141387  12.81906565]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(222, C pos: [[ 41.1528426    2.62703739   9.41318593]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(223, C pos: [[ 36.22641473   0.26826741  13.30689172]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(224, C pos: [[ 38.94582034  -1.74363928  19.09613715]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(225, C pos: [[ 45.54063086  -0.65374919  18.79034351]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(226, C pos: [[ 42.43204849  11.23505976  13.41128116]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(227, C pos: [[ 46.15900853   9.58892494  18.78027122]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(228, C pos: [[ 42.00778791   7.01849868  23.37420451]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(229, C pos: [[ 35.81685311   7.18761774  20.85309746]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(230, C pos: [[ 36.05558939   9.79805015  14.68021949]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(231, C pos: [[ 46.09497634   8.9207794   14.1800757 ]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(232, C pos: [[ 38.9580771    9.01940744  11.47016619]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(233, C pos: [[ 34.39326163   6.05655949  16.84375285]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(234, C pos: [[ 38.68927837   4.17095529  22.92711379]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(235, C pos: [[ 45.99784239   5.9338324   21.2629883 ]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(236, C pos: [[ 44.81036704   5.22926903  10.58810274]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(237, C pos: [[ 47.7488444    2.86138466  17.31888083]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(238, C pos: [[ 41.97678197   0.17701613  21.65655377]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(239, C pos: [[ 35.45372156   0.92227622  17.6006283 ]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(240, C pos: [[ 37.20033085   4.02732289  10.76283984]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(241, C pos: [[ 46.76092562   4.76664436  12.41404254]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(242, C pos: [[ 39.5555395    4.83043592   9.68722668]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(243, C pos: [[ 34.94971448   1.87669746  15.11284152]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(244, C pos: [[  3.93184348e+01  -7.17905960e-03   2.11863877e+01]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(245, C pos: [[ 46.62787456   1.76023457  19.52174171]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(246, C pos: [[ 44.13976862   9.37085898  12.36892977]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(247, C pos: [[ 47.12661155   7.0405892   19.0539602 ]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(248, C pos: [[ 41.35907808   4.35531024  23.39384529]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(249, C pos: [[ 34.88126245   5.10874889  19.32737538]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(250, C pos: [[ 36.6124899    8.20306435  12.5617104 ]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(251, C pos: [[ 47.25972562   6.50816517  14.39766232]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(252, C pos: [[ 40.58536249   7.24963558  10.24213016]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(253, C pos: [[ 34.66441017   4.51059897  14.6718493 ]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(254, C pos: [[ 37.667906     2.08005438  21.58629539]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(255, C pos: [[ 45.48354147   3.30391332  21.40237341]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(256, C pos: [[ 43.29957576   7.4479666   10.70454792]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(257, C pos: [[ 47.79421545   5.5242605   16.9402402 ]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(258, C pos: [[ 43.06603952   2.48177339  22.51117688]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(259, C pos: [[ 35.67824718   2.57003665  19.71076775]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(260, C pos: [[ 35.83002293   5.62609914  12.43061546]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(261, C pos: [[ 37.81328934  12.15336335  14.7317002 ]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(262, C pos: [[ 36.39301005  14.57824276  13.93795406]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(263, C pos: [[ 37.56953984  16.77960193  12.86278408]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(264, C pos: [[ 33.60155247  14.66519644  14.55445276]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(265, C pos: [[ 40.23469     17.15354732  12.7763016 ]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(266, C pos: [[ 36.06623439  18.77387903  11.83113409]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(267, C pos: [[ 31.85330237  13.76016234  12.38994174]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(268, H pos: [[ 33.23222271  13.48071302  16.2136219 ]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(269, H pos: [[ 33.05685925  16.59116502  15.08443372]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(270, C pos: [[ 41.29444396  19.30870565  11.71823822]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(271, H pos: [[ 41.48493875  15.77415046  13.61110631]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(272, C pos: [[ 37.14928174  20.91224981  10.76346885]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(273, H pos: [[ 34.02200309  18.63263108  11.83926941]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(274, C pos: [[ 29.04781822  13.85203713  13.10040847]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(275, H pos: [[ 32.17023728  14.91095143  10.69969483]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(276, H pos: [[ 32.34037542  11.8125305   11.89289907]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(277, C pos: [[ 39.77500607  21.20850084  10.68426085]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(278, H pos: [[ 43.33987589  19.51342902  11.71763856]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(279, H pos: [[ 35.92471459  22.36737923   9.9822171 ]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(280, C pos: [[ 28.00617681  16.51019663  13.33260242]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(281, H pos: [[ 27.90277625  12.89452223  11.65434123]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(282, H pos: [[ 28.68072139  12.8416797   14.8713424 ]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(283, H pos: [[ 40.61659116  22.88732856   9.85113721]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(284, O pos: [[ 28.93490887  18.41343291  12.45149785]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(285, O pos: [[ 25.79596843  16.5246247   14.63033706]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(286, C pos: [[ 24.62717556  18.95522102  14.89756713]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(287, H pos: [[ 24.17117057  19.75773962  13.04782417]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(288, H pos: [[ 22.90765404  18.62777295  15.9867858 ]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(289, H pos: [[ 25.87964507  20.26067883  15.89638568]]parent: <BasicElements.Register.Index instance at 0x1b14050> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 3.5 
 distbohr, 6.61404407221 
 tot, [[ 0.16652993  0.20215473  1.54395775]] 
 energy, [[-0.02327841]] 
 energyev, [[-0.63342873]] 


dipoles start:
[[ -1.82416862e-07  -9.28564031e-07  -4.07473698e-08]]
[[ 0.00989812 -0.00113514 -0.00097554]]
[[-0.03780806  0.00889581  0.00501109]]
[[-0.00710643  0.04340165  0.0058945 ]]
[[-0.00589245  0.02895771  0.00526231]]
[[ -7.12079280e-06  -5.07143908e-06   1.91782143e-07]]
[[  1.63168987e-07   1.20606445e-05   1.28319320e-06]]
[[ 0.01540309  0.02528068  0.00015443]]
[[-0.00846449 -0.04312874 -0.001454  ]]
[[-0.04475594  0.03590807  0.00800701]]
[[-0.06883906 -0.03026771  0.00798521]]
[[-0.06613238 -0.03297869  0.00925887]]
[[  5.40523925e-06   7.65456741e-06  -3.96452401e-07]]
[[ -2.11618179e-05  -5.76456621e-06   2.51558419e-06]]
[[-0.05318253 -0.05654788  0.00327857]]
[[ 0.07190882  0.05127737 -0.0041764 ]]
[[-0.0495868   0.05397145  0.00997994]]
[[ 0.02484475  0.10060313  0.00646337]]
[[ 0.03041971  0.11946108  0.01049626]]
[[ -1.37243031e-06  -9.22113053e-06  -5.94474863e-07]]
[[ -3.88783595e-06   3.03361593e-05   2.74966220e-06]]
[[ 0.0577239   0.11406889  0.00182913]]
[[-0.03895331 -0.12361409 -0.00159715]]
[[-0.08282752  0.01746848  0.01191552]]
[[-0.09473897 -0.08094729  0.01174515]]
[[-0.13211135 -0.10004226  0.02079207]]
[[  1.02859404e-05  -2.15050443e-07  -1.09880286e-06]]
[[ -3.59631213e-05  -5.87393235e-06   4.10147427e-06]]
[[-0.11601573 -0.12041766  0.00501381]]
[[ 0.1188346   0.08985596  0.0002344 ]]
[[-0.02170714  0.07518233  0.01532655]]
[[ 0.06250176  0.10196546  0.01745361]]
[[ 0.06329164  0.16242925  0.03526898]]
[[  9.17511286e-06  -7.26986395e-06  -9.10543455e-07]]
[[ -7.34427140e-06   3.28080305e-05   5.00577570e-06]]
[[ 0.08147457  0.14905545  0.01273387]]
[[-0.04185711 -0.12026116 -0.00034251]]
[[-0.01247733 -0.05279913  0.03525562]]
[[-0.00789501 -0.04588462  0.03792528]]
[[ 0.04108783 -0.06220721  0.01665585]]
[[  6.75920830e-06  -1.70533919e-05   1.87901630e-06]]
[[-0.0393084  -0.07444163  0.01070895]]
[[ -1.85618458e-05  -4.08810606e-06   2.06683137e-06]]
[[-0.05872716 -0.09611934  0.0411389 ]]
[[-0.0208688  -0.04125716  0.04002426]]
[[-0.09314817 -0.01955444  0.00573818]]
[[ -2.20288264e-05  -3.41482054e-05   7.70676828e-06]]
[[-0.06810219 -0.08208928  0.05168845]]
[[-0.04652862  0.01387232  0.00802509]]
[[-0.06575812 -0.03019418  0.06223571]]
[[-0.04525309 -0.00422738  0.00496391]]
[[-0.06627103  0.00853219 -0.04093729]]
[[ 0.12774133 -0.00838407 -0.01978836]]
[[ 0.00396466  0.03173852  0.00770159]]
[[-0.02175699  0.04287762  0.03947043]]
[[-0.04716875 -0.07221391  0.09017388]]
[[ 0.032421   -0.11250614  0.09122269]]
[[  1.20828070e-05   1.96740511e-05  -8.17945017e-06]]
[[  5.90877302e-06  -5.96044861e-06  -1.53758531e-06]]
[[ -2.76243761e-05  -1.57337447e-05   7.83351326e-06]]
[[  1.00734518e-05  -3.79561039e-05   1.75428224e-05]]
[[ 0.03497177  0.03485328  0.00642063]]
[[ -1.06245557e-05   2.72907025e-06   2.71794465e-06]]
[[-0.05341213 -0.14195096  0.02740512]]
[[ 0.06041927  0.18248293 -0.0388984 ]]
[[ 0.03125096  0.12544752 -0.01957127]]
[[ 0.08166016  0.04608009 -0.00304351]]
[[ 0.07149964  0.18751781 -0.02379308]]
[[  3.04479171e-05   2.22666791e-05  -2.81072318e-06]]
[[ -1.26030253e-05  -3.68183554e-07   1.35168574e-07]]
[[-0.02831353  0.15127997 -0.03313786]]
[[ 0.00540265 -0.14848678  0.03764259]]
[[ 0.04146706 -0.11998262  0.03736253]]
[[ 0.09355921 -0.02142964  0.00899499]]
[[ 0.0402588  -0.13391006  0.04592782]]
[[  2.26405616e-05  -3.05654391e-05   9.07361144e-06]]
[[ -2.44019773e-06   1.18693770e-05  -3.28952330e-06]]
[[-0.04400503 -0.08704186  0.02287406]]
[[ 0.01400841  0.06962502 -0.0169699 ]]
[[ 0.07477872  0.06443282 -0.01261178]]
[[ 0.07722941 -0.03427466  0.01061098]]
[[ 0.05478878  0.04226235 -0.0051609 ]]
[[  1.82432867e-05   2.03134030e-05  -4.34945386e-06]]
[[  3.16308650e-06  -1.69770365e-05   4.08467560e-06]]
[[-0.01248118  0.0172722  -0.00415659]]
[[-0.0068112   0.00583676 -0.00135914]]
[[ 0.05828349 -0.02762842  0.00930988]]
[[ 0.0568407   0.04669606 -0.01156608]]
[[ 0.03966987  0.02239002 -0.00395681]]
