Molecule Starts:
(160, H pos: [[-57.88853526  -0.7147379   -2.33185972]]parent: <BasicElements.Register.Index instance at 0x2806cf8> haspol? True; charge: 0.163124 ||pol|| : 1e-09)
(161, H pos: [[-62.38935842  -2.67716372  -2.26338739]]parent: <BasicElements.Register.Index instance at 0x2806cf8> haspol? True; charge: 0.154311 ||pol|| : 1e-09)
(162, C pos: [[-60.8071663   -6.10862864  -0.65922908]]parent: <BasicElements.Register.Index instance at 0x2806cf8> haspol? True; charge: -0.216265 ||pol|| : 748.588578352)
(163, C pos: [[-62.9976575   -7.74859159  -0.33903388]]parent: <BasicElements.Register.Index instance at 0x2806cf8> haspol? True; charge: 0.172442 ||pol|| : 748.588578352)
(164, C pos: [[-62.98088807  -9.78291204   1.37847587]]parent: <BasicElements.Register.Index instance at 0x2806cf8> haspol? True; charge: -0.2225 ||pol|| : 748.588578352)
(165, C pos: [[-65.20551339  -7.30739722  -1.77082459]]parent: <BasicElements.Register.Index instance at 0x2806cf8> haspol? True; charge: -0.228522 ||pol|| : 748.588578352)
(166, C pos: [[-65.07443442 -11.33743857   1.72594927]]parent: <BasicElements.Register.Index instance at 0x2806cf8> haspol? True; charge: -0.192106 ||pol|| : 748.588578352)
(167, H pos: [[-61.31083123 -10.12711432   2.52033534]]parent: <BasicElements.Register.Index instance at 0x2806cf8> haspol? True; charge: 0.150049 ||pol|| : 1e-09)
(168, C pos: [[-67.26677     -8.86619076  -1.40311412]]parent: <BasicElements.Register.Index instance at 0x2806cf8> haspol? True; charge: 0.352935 ||pol|| : 748.588578352)
(169, H pos: [[-65.26661391  -5.81758625  -3.17865736]]parent: <BasicElements.Register.Index instance at 0x2806cf8> haspol? True; charge: 0.136483 ||pol|| : 1e-09)
(170, C pos: [[-67.30157308 -10.90319462   0.35214858]]parent: <BasicElements.Register.Index instance at 0x2806cf8> haspol? True; charge: 0.078246 ||pol|| : 748.588578352)
(171, C pos: [[-69.76788683 -12.16447534   0.13276838]]parent: <BasicElements.Register.Index instance at 0x2806cf8> haspol? True; charge: -0.051772 ||pol|| : 748.588578352)
(172, C pos: [[-71.16836666 -10.70002638  -1.91333451]]parent: <BasicElements.Register.Index instance at 0x2806cf8> haspol? True; charge: 0.609469 ||pol|| : 748.588578352)
(173, H pos: [[-70.06958728  -7.53000318  -4.01007829]]parent: <BasicElements.Register.Index instance at 0x2806cf8> haspol? True; charge: 0.336285 ||pol|| : 1e-09)
(174, N pos: [[-69.56114133  -8.7836324   -2.66436271]]parent: <BasicElements.Register.Index instance at 0x2806cf8> haspol? True; charge: -0.756583 ||pol|| : 957.127701375)
(175, C pos: [[-70.82410958 -14.16775515   1.42202272]]parent: <BasicElements.Register.Index instance at 0x2806cf8> haspol? True; charge: -0.048115 ||pol|| : 748.588578352)
(176, C pos: [[-73.15137727 -15.63457571   1.01626827]]parent: <BasicElements.Register.Index instance at 0x2806cf8> haspol? True; charge: 0.070796 ||pol|| : 748.588578352)
(177, C pos: [[-69.65552371 -15.27549751   3.81892682]]parent: <BasicElements.Register.Index instance at 0x2806cf8> haspol? True; charge: 0.608153 ||pol|| : 748.588578352)
(178, C pos: [[-73.32594639 -17.4367622    2.9988896 ]]parent: <BasicElements.Register.Index instance at 0x2806cf8> haspol? True; charge: 0.343041 ||pol|| : 748.588578352)
(179, C pos: [[-75.0266527  -15.69991678  -0.86234441]]parent: <BasicElements.Register.Index instance at 0x2806cf8> haspol? True; charge: -0.190097 ||pol|| : 748.588578352)
(180, O pos: [[-67.73859494 -14.68455179   4.96016457]]parent: <BasicElements.Register.Index instance at 0x2806cf8> haspol? True; charge: -0.503697 ||pol|| : 137.388096)
(181, N pos: [[-71.27731694 -17.14722592   4.61612103]]parent: <BasicElements.Register.Index instance at 0x2806cf8> haspol? True; charge: -0.746113 ||pol|| : 957.127701375)
(182, C pos: [[-75.25778888 -19.19655458   3.17918837]]parent: <BasicElements.Register.Index instance at 0x2806cf8> haspol? True; charge: -0.178673 ||pol|| : 748.588578352)
(183, C pos: [[-76.97822771 -17.46948848  -0.70739442]]parent: <BasicElements.Register.Index instance at 0x2806cf8> haspol? True; charge: -0.14335 ||pol|| : 748.588578352)
(184, H pos: [[-74.96989099 -14.36583814  -2.40186652]]parent: <BasicElements.Register.Index instance at 0x2806cf8> haspol? True; charge: 0.201865 ||pol|| : 1e-09)
(185, H pos: [[-70.9315972  -18.1642652    6.19310885]]parent: <BasicElements.Register.Index instance at 0x2806cf8> haspol? True; charge: 0.336968 ||pol|| : 1e-09)
(186, H pos: [[-75.32343608 -20.53908407   4.73031529]]parent: <BasicElements.Register.Index instance at 0x2806cf8> haspol? True; charge: 0.137036 ||pol|| : 1e-09)
(187, H pos: [[-78.42100151 -17.49306093  -2.16613074]]parent: <BasicElements.Register.Index instance at 0x2806cf8> haspol? True; charge: 0.137939 ||pol|| : 1e-09)
(188, O pos: [[-73.28983184 -10.96966385  -2.77319771]]parent: <BasicElements.Register.Index instance at 0x2806cf8> haspol? True; charge: -0.498634 ||pol|| : 137.388096)
(189, H pos: [[-65.00109226 -12.85040247   3.08957567]]parent: <BasicElements.Register.Index instance at 0x2806cf8> haspol? True; charge: 0.206517 ||pol|| : 1e-09)
(190, C pos: [[-77.1062113  -19.18986495   1.29044864]]parent: <BasicElements.Register.Index instance at 0x2806cf8> haspol? True; charge: -0.130482 ||pol|| : 748.588578352)
(191, H pos: [[-78.64684079 -20.54379327   1.38426788]]parent: <BasicElements.Register.Index instance at 0x2806cf8> haspol? True; charge: 0.142019 ||pol|| : 1e-09)
(192, C pos: [[  41.61195036   33.20226603  114.4010712 ]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: 0.020834 ||pol|| : 748.588578352)
(193, C pos: [[  38.95878307   33.17564166  113.98716278]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.003934 ||pol|| : 748.588578352)
(194, C pos: [[  37.87673445   31.93872125  116.12006268]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: 0.01438 ||pol|| : 748.588578352)
(195, C pos: [[  39.84052236   31.45092077  118.02200125]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.024528 ||pol|| : 748.588578352)
(196, C pos: [[  42.18018841   32.24275728  116.9450097 ]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.022051 ||pol|| : 748.588578352)
(197, C pos: [[  43.72749996   19.51957642  108.68177542]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.009101 ||pol|| : 748.588578352)
(198, C pos: [[  44.23276672   18.53787527  111.19139247]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.010099 ||pol|| : 748.588578352)
(199, C pos: [[  41.85463306   17.72939666  112.2817519 ]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.010072 ||pol|| : 748.588578352)
(200, C pos: [[  39.87354353   18.20922974  110.44923093]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.009551 ||pol|| : 748.588578352)
(201, C pos: [[  41.02813737   19.3145182   108.2141293 ]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.009937 ||pol|| : 748.588578352)
(202, C pos: [[  43.39720889   32.80693984  112.46245717]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.05068 ||pol|| : 748.588578352)
(203, C pos: [[  35.83344103   30.2411815   115.93906732]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.058511 ||pol|| : 748.588578352)
(204, C pos: [[  39.7310781    29.26590924  119.52701663]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.014524 ||pol|| : 748.588578352)
(205, C pos: [[  44.39636639   30.85124085  117.38134994]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.015226 ||pol|| : 748.588578352)
(206, C pos: [[  45.04874271   21.63267671  107.80769592]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.013936 ||pol|| : 748.588578352)
(207, C pos: [[  46.04081608   19.71908211  112.72356659]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.016893 ||pol|| : 748.588578352)
(208, C pos: [[  41.38871966   18.13720002  114.85690407]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.016879 ||pol|| : 748.588578352)
(209, C pos: [[  37.51379867   19.07220432  111.26298147]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.014251 ||pol|| : 748.588578352)
(210, C pos: [[  39.77581901   21.22737731  106.89968929]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.012873 ||pol|| : 748.588578352)
(211, C pos: [[  45.60382809   31.30684494  112.94663206]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.023426 ||pol|| : 748.588578352)
(212, C pos: [[  39.87644759   31.94030401  109.47436794]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: 0.024685 ||pol|| : 748.588578352)
(213, C pos: [[  35.02430348   29.51242482  113.40384453]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.018351 ||pol|| : 748.588578352)
(214, C pos: [[  37.68305853   27.50255722  119.26235392]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.040339 ||pol|| : 748.588578352)
(215, C pos: [[  44.28808943   28.58827042  118.91358952]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.01579 ||pol|| : 748.588578352)
(216, C pos: [[  43.73680382   23.61532353  106.44953155]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.016266 ||pol|| : 748.588578352)
(217, C pos: [[  47.38591486   21.92111414  111.81307887]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(218, C pos: [[  43.2622764    19.36498878  116.42339306]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(219, C pos: [[  37.04686305   19.50444366  113.92731264]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(220, C pos: [[  37.32798899   22.12041762  107.75252446]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(221, C pos: [[  46.90620407   22.85590103  109.40636277]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(222, C pos: [[  41.1528426    23.42152454  106.00048305]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(223, C pos: [[  36.22641473   21.06275457  109.89418884]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(224, C pos: [[  38.94582034   19.05084788  115.68343427]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(225, C pos: [[  45.54063086   20.14073797  115.37764063]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(226, C pos: [[  42.43204849   32.02954692  109.99857828]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(227, C pos: [[  46.15900853   30.38341209  115.36756834]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(228, C pos: [[  42.00778791   27.81298584  119.96150163]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(229, C pos: [[  35.81685311   27.98210489  117.44039459]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(230, C pos: [[  36.05558939   30.5925373   111.26751661]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(231, C pos: [[  46.09497634   29.71526656  110.76737282]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(232, C pos: [[  38.9580771    29.8138946   108.05746331]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(233, C pos: [[  34.39326163   26.85104665  113.43104997]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(234, C pos: [[  38.68927837   24.96544245  119.51441092]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(235, C pos: [[  45.99784239   26.72831956  117.85028542]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(236, C pos: [[  44.81036704   26.02375619  107.17539986]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(237, C pos: [[  47.7488444    23.65587182  113.90617796]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(238, C pos: [[  41.97678197   20.97150328  118.24385089]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(239, C pos: [[  35.45372156   21.71676338  114.18792542]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(240, C pos: [[  37.20033085   24.82181004  107.35013696]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(241, C pos: [[  46.76092562   25.56113151  109.00133966]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(242, C pos: [[  39.5555395    25.62492308  106.2745238 ]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(243, C pos: [[  34.94971448   22.67118462  111.70013865]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(244, C pos: [[  39.31843478   20.7873081   117.77368481]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(245, C pos: [[  46.62787456   22.55472172  116.10903883]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(246, C pos: [[  44.13976862   30.16534613  108.95622689]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(247, C pos: [[  47.12661155   27.83507636  115.64125732]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(248, C pos: [[  41.35907808   25.14979739  119.98114241]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(249, C pos: [[  34.88126245   25.90323605  115.9146725 ]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(250, C pos: [[  36.6124899    28.99755151  109.14900752]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(251, C pos: [[  47.25972562   27.30265233  110.98495945]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(252, C pos: [[  40.58536249   28.04412274  106.82942728]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(253, C pos: [[  34.66441017   25.30508613  111.25914642]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(254, C pos: [[  37.667906     22.87454153  118.17359251]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(255, C pos: [[  45.48354147   24.09840047  117.98967053]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(256, C pos: [[  43.29957576   28.24245376  107.29184504]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(257, C pos: [[  47.79421545   26.31874765  113.52753732]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(258, C pos: [[  43.06603952   23.27626054  119.098474  ]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(259, C pos: [[  35.67824718   23.36452381  116.29806487]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(260, C pos: [[  35.83002293   26.4205863   109.01791258]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(261, C pos: [[  37.81328934   32.9478505   111.31899732]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(262, C pos: [[  36.39301005   35.37272991  110.52525118]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(263, C pos: [[  37.56953984   37.57408909  109.45008121]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(264, C pos: [[  33.60155247   35.4596836   111.14174988]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(265, C pos: [[  40.23469      37.94803447  109.36359872]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(266, C pos: [[  36.06623439   39.56836619  108.41843121]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(267, C pos: [[  31.85330237   34.5546495   108.97723886]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(268, H pos: [[  33.23222271   34.27520017  112.80091903]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(269, H pos: [[  33.05685925   37.38565218  111.67173084]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(270, C pos: [[  41.29444396   40.1031928   108.30553534]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(271, H pos: [[  41.48493875   36.56863761  110.19840343]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(272, C pos: [[  37.14928174   41.70673697  107.35076597]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(273, H pos: [[  34.02200309   39.42711824  108.42656653]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(274, C pos: [[  29.04781822   34.64652428  109.6877056 ]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(275, H pos: [[  32.17023728   35.70543858  107.28699195]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(276, H pos: [[  32.34037542   32.60701766  108.48019619]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(277, C pos: [[  39.77500607   42.002988    107.27155797]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(278, H pos: [[  43.33987589   40.30791618  108.30493568]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(279, H pos: [[  35.92471459   43.16186639  106.56951422]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(280, C pos: [[  28.00617681   37.30468378  109.91989954]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(281, H pos: [[  27.90277625   33.68900938  108.24163835]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(282, H pos: [[  28.68072139   33.63616686  111.45863952]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(283, H pos: [[  40.61659116   43.68181572  106.43843433]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(284, O pos: [[  28.93490887   39.20792006  109.03879497]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(285, O pos: [[  25.79596843   37.31911186  111.21763418]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(286, C pos: [[  24.62717556   39.74970817  111.48486425]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(287, H pos: [[  24.17117057   40.55222677  109.63512129]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(288, H pos: [[  22.90765404   39.4222601   112.57408292]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(289, H pos: [[  25.87964507   41.05516598  112.4836828 ]]parent: <BasicElements.Register.Index instance at 0x2866050> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 7.5 
 distbohr, 14.1729515833 
 tot, [[ 0.04627096 -0.00908826  0.15796329]] 
 energy, [[-0.00768606]] 
 energyev, [[-0.20914534]] 


dipoles start:
[[ -1.67640371e-08   1.58934760e-07   3.83199309e-08]]
[[-0.00087509 -0.00026508  0.00020069]]
[[-0.00031748 -0.00030453  0.00020735]]
[[-0.00027827  0.0002599   0.00025387]]
[[-0.00138501 -0.00018385  0.00066616]]
[[ -1.40427184e-07  -2.55931751e-08   2.76479443e-08]]
[[  3.73001398e-08   6.71460804e-08   2.11206104e-08]]
[[ -1.88273501e-05  -5.74653065e-04   9.05171717e-05]]
[[  9.41429104e-04   1.45759759e-03   2.74981187e-06]]
[[ 0.00047093  0.00171305  0.00026637]]
[[-0.0009192   0.00058954  0.00035094]]
[[  9.30631057e-05   1.94371734e-03   6.90989219e-04]]
[[ -4.94117740e-08   5.15574335e-07   3.82725518e-08]]
[[ -9.06468096e-08  -1.40781693e-07   2.41388617e-08]]
[[  1.08888270e-03   5.30220992e-04   2.18709636e-05]]
[[ -1.01300871e-03  -1.33584391e-03   7.54301659e-05]]
[[-0.00142613 -0.00084294  0.00033614]]
[[-0.00077774  0.00073956  0.00035996]]
[[-0.00158778 -0.00041506  0.00076363]]
[[ -4.70098626e-07  -1.07327162e-07   4.80884652e-08]]
[[  1.13514609e-07   1.62048176e-07   2.33891979e-08]]
[[ -1.83821344e-04  -1.06264746e-03   9.78539585e-05]]
[[  8.86626813e-04   1.66817437e-03   2.66123849e-05]]
[[ 0.00054887  0.00152779  0.00028351]]
[[-0.00068198  0.00070785  0.00032113]]
[[ 0.00038749  0.00207289  0.00072459]]
[[ -6.54581093e-08   4.70470497e-07   3.09144693e-08]]
[[ -1.60066935e-08  -1.27491058e-07   2.49207462e-08]]
[[ 0.00127963  0.00070599  0.00011991]]
[[ -1.17923987e-03  -1.34088718e-03  -2.49543338e-05]]
[[-0.00097894 -0.00100359  0.0002907 ]]
[[-0.0006224   0.00041239  0.00016198]]
[[-0.00153446 -0.00134484  0.00051505]]
[[ -3.82031494e-07  -3.38826868e-08   6.61172084e-09]]
[[  1.17196281e-07   6.18959183e-08   5.68072911e-08]]
[[  1.41022210e-05  -1.95055030e-03   4.56690806e-04]]
[[ 0.00126306  0.00277761 -0.00056952]]
[[  1.67916635e-03   1.05311318e-03   1.74742200e-05]]
[[  1.37075298e-03   1.93609963e-03   3.73688088e-05]]
[[  6.94642949e-04   1.64158964e-03  -7.09991684e-05]]
[[ -2.93474925e-07   2.70143321e-07   1.56315470e-09]]
[[ 0.00196988 -0.00097477 -0.00035159]]
[[  5.02051526e-07   3.74872914e-07  -1.65290446e-07]]
[[-0.00031335  0.00282493 -0.00017041]]
[[-0.00164747 -0.00068131  0.00067927]]
[[-0.0003594  -0.00172065  0.00011679]]
[[ -1.97634353e-07  -2.12671858e-07   1.51248219e-08]]
[[-0.00070779 -0.00032716  0.00097612]]
[[  5.60351948e-04   1.11450118e-05  -1.30249923e-04]]
[[-0.00128897 -0.00439047  0.00348781]]
[[-0.00186781  0.00077975 -0.00057064]]
[[-0.00312796 -0.0006387  -0.0007185 ]]
[[ 0.00221462 -0.00297648  0.00101027]]
[[ -4.98134303e-05   1.32931481e-03  -2.34576921e-04]]
[[-0.00072825 -0.00031481  0.00169278]]
[[-0.00166703 -0.00353855  0.00341227]]
[[-0.00088665 -0.00300657  0.00278419]]
[[ -4.65215818e-07   1.65683485e-07   5.41568489e-08]]
[[ -1.77928302e-07  -5.06218429e-07   1.39541971e-07]]
[[ -1.26011371e-06  -5.95553352e-07   3.52375562e-07]]
[[  5.06831956e-07  -1.06379652e-06   4.68597864e-07]]
[[ 0.00077358 -0.00058946  0.00036404]]
[[  4.26980431e-07   2.14283914e-07  -6.82110606e-08]]
[[-0.00216957 -0.00677396  0.00220945]]
[[ 0.0022719   0.00656026 -0.00179777]]
[[ 0.00087247  0.00433991 -0.00034051]]
[[ 0.00290275  0.00230319 -0.00021175]]
[[ 0.00154278  0.00703412 -0.00052573]]
[[  1.03317631e-06   7.43096823e-07  -1.09789872e-07]]
[[ -5.46268103e-07   1.38412198e-07   4.23872112e-09]]
[[-0.00074293  0.00575751 -0.00100894]]
[[  9.48447497e-05  -3.82653324e-03   8.89155365e-04]]
[[ 0.00257671 -0.00360807  0.0014289 ]]
[[ 0.00395417  0.00027775  0.00022543]]
[[ 0.00125382 -0.00273671  0.00164295]]
[[  6.35168051e-07  -1.10784357e-06   3.33279970e-07]]
[[  2.08499882e-07   6.47291087e-07  -1.57010092e-07]]
[[-0.00074448 -0.00114113  0.0004648 ]]
[[-0.00087518 -0.00129485  0.00035003]]
[[ 0.00443043  0.00040095  0.00030431]]
[[ 0.00294957 -0.00411015  0.00130266]]
[[ 0.00151251 -0.00312026  0.00155794]]
[[  2.41027641e-07   7.52824529e-07  -1.55349005e-07]]
[[  7.16900481e-07  -1.25199213e-06   3.28377558e-07]]
[[ 0.00015453 -0.00424606  0.00120902]]
[[-0.0010112   0.00654644 -0.00164547]]
[[  4.53852556e-03   1.84812467e-03  -8.42004500e-05]]
[[ 0.00240759  0.00582976 -0.00135279]]
[[ 0.00242092  0.00795126 -0.00143961]]
[[ -5.48720417e-07  -1.68810342e-07   5.33714566e-08]]
[[  1.48824572e-06   1.16373271e-06  -2.70557956e-07]]
[[ 0.00244954  0.00851147 -0.00171846]]
[[-0.00335625 -0.00927896  0.00183055]]
[[ 0.00139789 -0.00538406  0.0013588 ]]
[[-0.00216642 -0.00484937  0.00080124]]
[[-0.00048017 -0.011561    0.00266986]]
[[ -1.19732897e-06  -5.27980870e-07   4.69314752e-08]]
[[  1.06079176e-06  -8.09177741e-07   2.01427176e-07]]
[[ 0.00235583 -0.01016019  0.00294429]]
[[-0.00023881  0.00972511 -0.00306027]]
[[-0.00099967  0.00478396 -0.00276384]]
