Molecule Starts:
(154, C pos: [[   2.23278522  -47.76179449  115.50887775]]parent: <BasicElements.Register.Index instance at 0x237c950> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(155, C pos: [[  -0.65348674  -44.28167852  109.03420416]]parent: <BasicElements.Register.Index instance at 0x237c950> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(156, C pos: [[  -3.08362668  -38.55376773  112.65621637]]parent: <BasicElements.Register.Index instance at 0x237c950> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(157, C pos: [[  -5.83020569  -37.59830545  112.39039319]]parent: <BasicElements.Register.Index instance at 0x237c950> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(158, C pos: [[  -6.52864471  -35.03857624  111.80203587]]parent: <BasicElements.Register.Index instance at 0x237c950> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(159, C pos: [[  -7.88852989  -39.48430628  113.01181847]]parent: <BasicElements.Register.Index instance at 0x237c950> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(160, C pos: [[  -4.78980623  -32.9826724   111.79572077]]parent: <BasicElements.Register.Index instance at 0x237c950> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(161, C pos: [[  -9.09117344  -34.41571642  111.21308572]]parent: <BasicElements.Register.Index instance at 0x237c950> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(162, C pos: [[  -8.91137346  -40.966182    110.70565099]]parent: <BasicElements.Register.Index instance at 0x237c950> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(163, H pos: [[  -7.16450056  -40.85647149  114.38484138]]parent: <BasicElements.Register.Index instance at 0x237c950> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(164, H pos: [[  -9.47155167  -38.52067496  113.93506395]]parent: <BasicElements.Register.Index instance at 0x237c950> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(165, C pos: [[  -5.54322818  -30.5369224   111.21438927]]parent: <BasicElements.Register.Index instance at 0x237c950> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(166, H pos: [[  -2.84301277  -33.29287804  112.32157648]]parent: <BasicElements.Register.Index instance at 0x237c950> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(167, C pos: [[  -9.81762087  -31.96527398  110.61883308]]parent: <BasicElements.Register.Index instance at 0x237c950> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(168, H pos: [[ -10.52748617  -35.87703258  111.19164729]]parent: <BasicElements.Register.Index instance at 0x237c950> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(169, C pos: [[ -10.9702564   -42.8726658   111.41997993]]parent: <BasicElements.Register.Index instance at 0x237c950> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(170, H pos: [[  -9.65707376  -39.64854588  109.29516738]]parent: <BasicElements.Register.Index instance at 0x237c950> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(171, H pos: [[  -7.35279507  -41.98907588  109.8100602 ]]parent: <BasicElements.Register.Index instance at 0x237c950> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(172, C pos: [[  -8.05684676  -29.99349814  110.60329661]]parent: <BasicElements.Register.Index instance at 0x237c950> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(173, H pos: [[  -4.14614931  -29.0295746   111.25654361]]parent: <BasicElements.Register.Index instance at 0x237c950> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(174, H pos: [[ -11.78686103  -31.59105945  110.16125543]]parent: <BasicElements.Register.Index instance at 0x237c950> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(175, C pos: [[ -13.44166004  -41.65659165  112.2061545 ]]parent: <BasicElements.Register.Index instance at 0x237c950> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(176, H pos: [[ -11.407489    -44.10551971  109.80506035]]parent: <BasicElements.Register.Index instance at 0x237c950> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(177, H pos: [[ -10.34192235  -44.1335812   112.93888673]]parent: <BasicElements.Register.Index instance at 0x237c950> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(178, H pos: [[  -8.63298268  -28.07624719  110.14173497]]parent: <BasicElements.Register.Index instance at 0x237c950> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(179, O pos: [[ -14.10491427  -39.50984932  111.74486498]]parent: <BasicElements.Register.Index instance at 0x237c950> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(180, O pos: [[ -14.9229905   -43.31695407  113.47823986]]parent: <BasicElements.Register.Index instance at 0x237c950> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(181, C pos: [[ -17.33696081  -42.35719398  114.2508297 ]]parent: <BasicElements.Register.Index instance at 0x237c950> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(182, H pos: [[ -18.45713607  -41.78216866  112.61129351]]parent: <BasicElements.Register.Index instance at 0x237c950> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(183, H pos: [[ -18.25856376  -43.909124    115.2470902 ]]parent: <BasicElements.Register.Index instance at 0x237c950> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(184, H pos: [[ -17.10760162  -40.7282805   115.50165891]]parent: <BasicElements.Register.Index instance at 0x237c950> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 7.5 
 distbohr, 14.1729515833 
 tot, [[-0.03467073  0.21823422  0.17727802]] 
 energy, [[-0.0081708]] 
 energyev, [[-0.22233553]] 


dipoles start:
[[  8.49618008e-06   1.55442658e-06   3.02558040e-08]]
[[-0.06605086  0.0398491   0.00026459]]
[[-0.00653451 -0.08329761  0.0003083 ]]
[[-0.08634379 -0.04919007  0.00038781]]
[[-0.11514533 -0.00461973  0.00090921]]
[[  1.14476976e-05   1.66735723e-06   2.67852409e-08]]
[[ -2.23682678e-05  -1.88801355e-05   2.52516147e-08]]
[[ -1.16955243e-01  -2.52697370e-02   9.68428118e-05]]
[[  1.86093395e-01   4.14956989e-02   1.30327398e-04]]
[[ 0.08891115 -0.0778412   0.00033519]]
[[ 0.13231339 -0.01034751  0.0003393 ]]
[[ 0.2222429  -0.01124181  0.00088945]]
[[  3.84506477e-06   1.96334390e-05   2.16216077e-08]]
[[  2.50001938e-05  -2.93393445e-05   2.43042886e-08]]
[[  2.20210606e-01  -4.91256128e-02   1.15417005e-04]]
[[ -2.53975595e-01   5.60609975e-02   1.16552747e-04]]
[[-0.13513523 -0.05248891  0.00033741]]
[[-0.14317057  0.03241201  0.00032203]]
[[ -2.80863664e-01   4.58623249e-05   8.66078069e-04]]
[[ -1.58161452e-05   2.98249922e-05   2.17023631e-08]]
[[ -2.06779854e-05  -3.17275054e-05   2.31341322e-08]]
[[ -2.62539182e-01  -5.89302157e-02   1.16289327e-04]]
[[  2.60729879e-01   5.54356596e-02   1.10619067e-04]]
[[ 0.15176894 -0.011529    0.00032076]]
[[ 0.11610785  0.06973616  0.00030616]]
[[ 0.27044843  0.01499249  0.00084255]]
[[  2.50190109e-05   3.34351332e-05   2.13239576e-08]]
[[  1.02367291e-05  -2.58855647e-05   2.07009401e-08]]
[[  2.38148310e-01  -5.48814332e-02   1.12470496e-04]]
[[ -2.03541736e-01   4.17617376e-02   1.02225641e-04]]
[[-0.13223821  0.03303022  0.00030128]]
[[-0.05973342  0.09119127  0.00028833]]
[[-0.19401187  0.02864273  0.00079514]]
[[ -2.82846487e-05   2.90266228e-05   1.98579706e-08]]
[[  2.99830294e-06  -1.34961635e-05   1.92004153e-08]]
[[ -1.54711660e-01  -3.74252780e-02   9.74364662e-05]]
[[ 0.0973588   0.01784911  0.00010443]]
[[ 0.08187844  0.07042765  0.00028363]]
[[-0.01183273  0.09159656  0.00027261]]
[[ 0.07092086  0.03666619  0.00075442]]
[[  2.49703073e-05   1.78447786e-05   1.95047398e-08]]
[[ -1.57317012e-05   2.27923768e-06   1.71840525e-08]]
[[  3.35851922e-02  -1.11597762e-02   9.36621657e-05]]
[[  3.21645788e-02  -1.08063630e-02   9.64455484e-05]]
[[-0.01250409  0.09123524  0.00026814]]
[[ 0.08097767  0.07050931  0.0002564 ]]
[[ 0.06934712  0.03652108  0.00069834]]
[[ -1.57962036e-05   2.43710593e-06   1.82721278e-08]]
[[  2.48245465e-05   1.76407532e-05   1.58397590e-08]]
[[  9.58248234e-02   1.75260589e-02   8.46793224e-05]]
[[ -1.53271955e-01  -3.70116611e-02   9.27755196e-05]]
[[-0.05921238  0.09054679  0.00025065]]
[[-0.1310515   0.03286976  0.00023629]]
[[-0.19231372  0.0282267   0.00064997]]
[[  2.99451923e-06  -1.33669111e-05   1.62170613e-08]]
[[ -2.80531349e-05   2.87641338e-05   1.52502437e-08]]
[[ -2.01776848e-01   4.14538429e-02   8.48040017e-05]]
[[  2.36578000e-01  -5.43848165e-02   7.65988508e-05]]
[[ 0.11564392  0.0688617   0.00022812]]
[[ 0.15028526 -0.01184425  0.00021046]]
[[ 0.26851283  0.01433977  0.00059015]]
[[  1.02827001e-05  -2.57659067e-05   1.43687306e-08]]
[[  2.47113998e-05   3.31124175e-05   1.32490324e-08]]
[[  2.58681078e-01   5.51208934e-02   7.35421557e-05]]
[[ -2.60881663e-01  -5.83798406e-02   7.01024460e-05]]
[[-0.14274384  0.03142968  0.00020698]]
[[-0.13348167 -0.052869    0.00018725]]
[[-0.27883004 -0.0007787   0.00054409]]
[[ -2.07457719e-05  -3.16130925e-05   1.15565790e-08]]
[[ -1.54705329e-05   2.94682137e-05   1.23998110e-08]]
[[ -2.51782672e-01   5.57724792e-02   6.40936986e-05]]
[[  2.18604907e-01  -4.85454587e-02   6.55851442e-05]]
[[ 0.13193827 -0.0112928   0.00018249]]
[[ 0.08719517 -0.0781886   0.00017756]]
[[ 0.22027644 -0.01213499  0.00049666]]
[[  2.50683735e-05  -2.92365143e-05   9.42685172e-09]]
[[  3.49088858e-06   1.92713118e-05   1.20690292e-08]]
[[  1.83992648e-01   4.13345757e-02   5.34203543e-05]]
[[ -1.15939413e-01  -2.48377431e-02   6.44812222e-05]]
[[-0.08602334 -0.04955152  0.0001583 ]]
[[-0.00583177 -0.08321032  0.00015762]]
[[-0.11367415 -0.00558348  0.00044966]]
[[ -2.23623262e-05  -1.88083731e-05   5.55577277e-09]]
[[  1.15709835e-05   1.51174138e-06   1.70710409e-08]]
[[-0.06494616  0.03927946  0.00011182]]
[[  8.34948340e-06   1.49085463e-06   1.84427668e-08]]
[[ 0.00429585 -0.00633978  0.00243569]]
[[ 0.00131122 -0.00148313  0.00586868]]
[[ 0.00207033 -0.00506354  0.00303477]]
[[ 0.00049605 -0.00245327  0.00727405]]
[[ 0.00160839 -0.00161526  0.00535956]]
[[-0.00230829 -0.00257168  0.00722226]]
[[ 0.00706642 -0.00402893  0.00055363]]
[[-0.00279402  0.00088671  0.00561428]]
[[ 0.00314101 -0.00872523 -0.00057702]]
[[-0.00020299 -0.00058368  0.00731458]]
[[-0.00405983  0.01043077  0.00422518]]
[[ 0.00226526 -0.00365211  0.00014385]]
[[ 0.00638144 -0.0051517  -0.00894744]]
[[ 0.00263802 -0.00375046 -0.00133901]]
[[ 0.00860672 -0.00133195 -0.00837354]]
[[-0.00792286 -0.00064989  0.00325566]]
[[-0.00270842  0.00146226  0.00429673]]
[[-0.00140347  0.00909074  0.00664131]]
[[ 0.00228573 -0.0062644  -0.0079615 ]]
[[ 0.00068604 -0.02527437  0.00300965]]
[[-0.0047914   0.00264345 -0.00104807]]
[[-0.01696941 -0.00831403  0.0050452 ]]
[[-0.00149359 -0.0054068   0.00821346]]
[[-0.00353728 -0.01221554 -0.01372249]]
[[ 0.00180735 -0.00231389  0.00024105]]
[[ 0.02816049  0.00743449 -0.00190015]]
[[ 0.00877254 -0.00701751  0.00656344]]
[[ 0.0003419   0.00334793  0.00402378]]
[[ 0.00770268  0.00928332  0.02202504]]
[[-0.01734714 -0.01429292  0.01704287]]
[[ 0.00067081 -0.00296987 -0.00068533]]
[[-0.00651647 -0.02353038 -0.00827915]]
[[ 0.00068453 -0.00115946  0.00317429]]
[[ -1.43340776e-02   1.97059015e-05   3.77709768e-04]]
[[ 0.00106321 -0.0018875   0.00439292]]
[[ 0.00772991  0.02106986  0.01376247]]
[[ 0.00287981 -0.00085864  0.01814377]]
[[ 0.00980713  0.00302462 -0.00414339]]
[[ 0.0178314  -0.0017332   0.00804647]]
[[ 0.00498828  0.02599758 -0.00613109]]
[[ 0.00823392 -0.00517511  0.01144882]]
[[ 0.02239321  0.0161149   0.00107374]]
[[ 0.00055565 -0.00141608  0.00044047]]
[[ 0.02200957  0.01308005  0.02215487]]
[[-0.00015308 -0.00991987  0.01027628]]
[[-0.03222089 -0.02064635 -0.0042225 ]]
[[-0.00858862  0.00700682 -0.00820172]]
[[-0.00619821 -0.01744651  0.00526217]]
[[-0.01565562 -0.00780869 -0.01881247]]
[[ 0.01378586  0.02058199 -0.01417321]]
[[ 0.00620383 -0.00401657  0.01189942]]
[[ 0.01590766  0.02312051  0.00743184]]
[[-0.00030522 -0.00178915  0.00352617]]
[[ 0.02784684  0.00654723  0.01574666]]
[[ 0.00165735 -0.00950575  0.0079852 ]]
[[-0.02257692 -0.02740661 -0.01247483]]
[[-0.00338048  0.00244103 -0.01430978]]
[[-0.01113704 -0.01651146  0.0078874 ]]
[[-0.02122404 -0.00271945 -0.01164102]]
[[-0.01597577 -0.03133893  0.00975554]]
[[-0.0038137   0.00195564 -0.00679619]]
[[-0.02491818 -0.02172575 -0.0062381 ]]
[[ 0.00033828 -0.00344953  0.00357723]]
[[-0.02398468 -0.00591884 -0.02186296]]
[[-0.00110055  0.00451259 -0.00494191]]
[[ 0.0288435   0.03033376  0.00527278]]
[[ 0.01290984 -0.00398464  0.01864964]]
[[ 0.0064766   0.01470747 -0.00527189]]
[[ 0.0241079   0.00829014  0.01881733]]
[[-0.00295897 -0.00102558  0.00397668]]
[[-0.00319039 -0.00123633 -0.00153658]]
[[ 0.00374601  0.00482879  0.00039416]]
[[-0.00027509 -0.00271657  0.00096145]]
[[ 0.01109082 -0.00814232  0.00335321]]
[[ 0.00138951 -0.01193476  0.00240211]]
[[ 0.00069766  0.00034872 -0.00117158]]
[[  3.36945143e-07  -1.59506245e-07   3.36581064e-07]]
[[  1.35455708e-07   8.29410397e-08  -5.85099060e-08]]
[[-0.00113847 -0.01452061  0.00252777]]
[[  3.52008124e-06   4.13336892e-08   8.76159563e-07]]
[[ 0.01060522 -0.00703001  0.00364461]]
[[ -2.01882378e-06  -5.74761858e-07  -2.62081936e-07]]
[[  7.61535800e-04  -4.43066830e-06   2.04021049e-06]]
[[ -1.55618410e-07   9.88592391e-08  -8.47419654e-08]]
[[  3.07328706e-07  -1.35295110e-07   3.37542860e-08]]
[[ 0.00156938  0.00774422 -0.00090642]]
[[ -2.61052763e-06  -1.46076731e-06  -3.21812188e-07]]
[[  3.32182430e-06  -1.29706625e-07   6.93710148e-07]]
[[ 0.00087702  0.00016618 -0.00064001]]
[[ -7.98489485e-08   1.41499729e-08   6.32406164e-08]]
[[ -1.04853849e-07  -6.12773728e-08   5.93193621e-08]]
[[ -7.16963125e-07   1.07696136e-06  -3.15828928e-07]]
[[ -5.69542977e-04   2.35874395e-05   4.00398853e-04]]
[[ 0.00014303  0.00056025 -0.00018699]]
[[ -7.06681447e-05  -2.74994567e-04   3.94328853e-04]]
[[  6.20312702e-08  -1.42038919e-08   9.75380969e-08]]
[[ -5.83884051e-08  -8.86203677e-08   6.08736882e-08]]
[[ -1.14549367e-08   2.72490390e-08   2.36428662e-09]]
