Molecule Starts:
(164, C pos: [[-23.12087315  12.97774785  13.41515959]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(165, C pos: [[-20.58025193  12.51453247  12.52641065]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(166, C pos: [[-29.58390145   8.75735142  13.20486774]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(167, C pos: [[-28.05102988  10.93804601  13.79771031]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(168, C pos: [[-30.49602282   5.96427947   9.61099252]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(169, C pos: [[-27.38331799   2.33995139   7.1010749 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(170, C pos: [[-19.86066663   3.92548048   5.77796707]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(171, C pos: [[-24.84416609   1.86855845   6.19938425]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(172, C pos: [[-18.41217661  11.00131061   8.67220224]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(173, C pos: [[-18.32575497   6.10741577   6.37121835]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(174, C pos: [[-25.0024585   13.76384376  11.72245584]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(175, C pos: [[-19.9906548   12.83762804   9.94234394]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(176, C pos: [[-30.54136304   8.42992161  10.74782704]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(177, C pos: [[-27.51108612  12.73856703  11.9138672 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(178, C pos: [[-29.9058491    6.26550676   6.93507013]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(179, C pos: [[-28.37407461   4.48419306   5.72129162]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(180, C pos: [[-21.82926104   4.71632654   4.04118474]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(181, C pos: [[-24.26462929   3.70937126   4.23664847]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(182, C pos: [[-19.37341304  10.65279798   6.11741493]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(183, C pos: [[-19.33647089   8.26043388   5.00075251]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(184, C pos: [[-24.40287331  14.08393067   9.05068198]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(185, C pos: [[-21.94277563  13.61802963   8.19329543]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(186, C pos: [[-29.95163829  10.27507445   8.79086352]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(187, C pos: [[-28.47155774  12.37877262   9.36326459]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(188, C pos: [[-29.59200759   8.93412085   6.42429381]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(189, C pos: [[-26.45430804   5.33136487   3.93973161]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(190, C pos: [[-21.50225162   7.39977502   3.54571039]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(191, C pos: [[-21.56517594  12.2767458    5.82046891]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(192, C pos: [[-26.55568882  13.24052482   7.59167165]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(193, C pos: [[-27.73177329   9.75719431   4.71147618]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(194, C pos: [[-26.14094456   7.91062246   3.45604121]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(195, C pos: [[-23.60854889   8.96048666   3.25925078]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(196, C pos: [[-23.64429455  11.45234961   4.41681034]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(197, C pos: [[-26.19521962  11.93799533   5.30493133]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(198, C pos: [[-25.99672496   6.37496968  18.96277669]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(199, C pos: [[-27.71429632   4.33877546  19.9928295 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(200, C pos: [[-26.80613486   1.92704169  20.59556363]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(201, C pos: [[-30.25318407   4.8973825   20.50218955]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(202, C pos: [[-28.39303393   0.12072162  21.6823245 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(203, C pos: [[-31.84264256   3.09783242  21.58732324]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(204, C pos: [[-30.91594029   0.69974966  22.1820941 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(205, C pos: [[-24.96780786   8.14235402  21.01993522]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(206, C pos: [[-23.07026454   6.86160073  22.80386634]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(207, C pos: [[-21.82599207   8.71490667  24.64954763]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(208, C pos: [[-23.60744969   9.73526741  26.64818475]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(209, H pos: [[-24.85162991   1.45519313  20.18529709]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(210, H pos: [[-30.98619638   6.75496642  20.02224644]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(211, H pos: [[-27.65446209  -1.74425332  22.12745343]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(212, H pos: [[-33.80840631   3.56619201  21.95853295]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(213, H pos: [[-32.15469316  -0.70939024  23.01975085]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(214, H pos: [[-24.06102623   9.77403033  20.13087762]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(215, H pos: [[-26.5727655    8.86513783  22.11446127]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(216, H pos: [[-24.00157775   5.35518256  23.87394638]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(217, H pos: [[-21.5723161    5.98276457  21.67290149]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(218, H pos: [[-20.27432019   7.77996907  25.66799136]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(219, H pos: [[-20.96381443  10.312987    23.65289918]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(220, C pos: [[-25.59859604   8.80220586  27.29066419]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(221, C pos: [[-22.65396556  11.85850077  27.72770131]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(222, C pos: [[-24.17150758  12.92948386  29.70040858]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(223, H pos: [[-24.40799914  11.58748308  31.25519533]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(224, H pos: [[-23.15189332  14.60344715  30.33985254]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(225, H pos: [[-26.03917153  13.44942713  28.9845948 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 2.0 
 distbohr, 3.77945375555 
 tot, [[ 0.58150508 -0.59393578  0.75041851]] 
 energy, [[-0.0374456]] 
 energyev, [[-1.01893216]] 


dipoles start:
[[  3.71474827e-05   5.89119879e-06   1.34354432e-05]]
[[ 0.05617037  0.23650648 -0.04833965]]
[[-0.22444315 -0.21798086 -0.02473288]]
[[-0.25491557  0.07717597 -0.1267665 ]]
[[-0.23836435 -0.10199416 -0.06550556]]
[[-0.10552657  0.15347397 -0.08648795]]
[[-0.24735547  0.0106878  -0.10461982]]
[[  2.23262133e-05  -4.40929795e-05   2.24529655e-05]]
[[ -6.48768228e-05   3.50569473e-05  -3.70529131e-05]]
[[ -5.25648645e-05   3.61311736e-05  -3.22596742e-05]]
[[-0.0111938   0.01103927 -0.01122944]]
[[  5.32147450e-06   1.33360382e-05  -1.30788121e-06]]
[[-0.08609916 -0.29057435  0.06123664]]
[[ 0.06413493 -0.24000365  0.09175246]]
[[-0.07277242 -0.28010433  0.04806702]]
[[ 0.00590169 -0.20558127  0.07116082]]
[[ 0.16603731 -0.12142754  0.09844228]]
[[  3.89157254e-05  -5.56271816e-05   3.67362251e-05]]
[[ -1.08293983e-05   2.97200220e-05  -1.30511394e-05]]
[[  3.32324805e-05  -4.26216918e-05   2.64924027e-05]]
[[ 0.19888192 -0.0664929   0.11937089]]
[[-0.04943268 -0.001941   -0.05439743]]
[[-0.04518035 -0.03710128  0.0192794 ]]
[[-0.02767984 -0.03769407 -0.00127798]]
[[ 0.00522585 -0.00436404  0.02953816]]
[[ -8.41722796e-06   1.04944073e-06  -2.91787092e-06]]
[[  6.19073060e-06  -9.10836230e-06   2.66502101e-06]]
[[-0.02437583 -0.05158381  0.0131609 ]]
[[-0.11641531  0.04013097 -0.02186167]]
[[ 0.06033181  0.09598378  0.01029079]]
[[ 0.00074229  0.03381594 -0.0112108 ]]
[[ 0.15842635  0.03388398  0.02430903]]
[[ 0.0212071   0.19584233 -0.01452026]]
[[  1.91639358e-05  -2.11451240e-05   7.40397778e-06]]
[[ -3.58615027e-06   5.53517397e-05  -9.86018649e-06]]
[[-0.08923836 -0.04345618 -0.00365784]]
[[ 0.19034696  0.06701796  0.04300068]]
[[ 0.20110548 -0.14576343  0.06991689]]
[[-0.01839912  0.02793587  0.0218892 ]]
[[-0.0456179   0.06220155 -0.00312221]]
[[ 0.20132186  0.00814863  0.05371667]]
[[ 0.08896261  0.20648233  0.03915938]]
[[ 0.04940324  0.24772522  0.07069042]]
[[  2.16515014e-05  -3.40368679e-05   8.11460128e-06]]
[[  2.36968828e-05   5.71422273e-05  -1.78782403e-06]]
[[ 0.02730202  0.22678694 -0.04643895]]
[[ 0.00940945 -0.25343373  0.09719237]]
[[ 0.00587858 -0.16800845  0.1411948 ]]
[[ 0.09860593 -0.17132858  0.1461005 ]]
[[ 0.21754596 -0.0338971   0.01130933]]
[[ 0.071832   -0.14064199  0.11059147]]
[[-0.06672092  0.03438917 -0.03022867]]
[[ -4.22460317e-05  -3.06557209e-05   1.12181634e-05]]
[[  3.29386313e-05  -5.78456546e-05   3.13732956e-05]]
[[ -1.36186357e-06   1.27360285e-05  -3.10034922e-06]]
[[ 0.0651854   0.01538682  0.03428349]]
[[ -1.75759363e-05  -1.04201660e-05   5.30333702e-07]]
[[ 0.18243566  0.06024654 -0.01620028]]
[[ 0.05428548  0.17039104 -0.06697466]]
[[ 0.03495165  0.11867513 -0.05013587]]
[[ 0.03312199 -0.00017211  0.0160212 ]]
[[ 0.01970661  0.10471359 -0.04875817]]
[[  3.66580213e-07   4.75845068e-05  -2.48625741e-05]]
[[ -2.12570914e-05  -3.10915132e-06  -3.17213736e-07]]
[[ -4.13928277e-06   3.43553078e-06  -1.92862459e-06]]
[[-0.06779919  0.12067167 -0.05720871]]
[[ 0.0554168  -0.0751202   0.03848908]]
[[ 0.02335227 -0.03679881  0.00053029]]
[[ 0.04587951 -0.02371534  0.00944184]]
[[ 0.01789909 -0.09829129  0.01623722]]
[[  1.15188201e-05  -6.70074214e-06   1.92222293e-06]]
[[ -7.76731113e-06  -6.31786922e-07   3.33410611e-08]]
[[-0.00694129 -0.0682238   0.00777493]]
[[-0.0011233  -0.00112582  0.009277  ]]
[[-0.00402326  0.00608474 -0.00749405]]
[[-0.00568084 -0.02203241  0.01133034]]
[[ 0.03432166 -0.03169156  0.01061181]]
[[ 0.04401936  0.00447762 -0.00515496]]
[[  2.68130973e-06  -1.16783848e-05   2.53783452e-06]]
[[  2.04006469e-06   7.41360422e-06  -1.33900613e-06]]
[[-0.03266253 -0.00677317  0.00715403]]
[[-0.03662093 -0.00347918 -0.00033753]]
[[-0.03852635 -0.00276725  0.00329084]]
[[-0.01523462 -0.01144923 -0.00142843]]
[[-0.00705588  0.04286796 -0.00579216]]
[[ 0.01634566  0.00919753 -0.00392162]]
[[  4.79514103e-03   1.52914294e-02  -7.67086512e-05]]
[[ 0.01424727  0.05063326 -0.00824797]]
[[ -3.61182896e-06   2.97542009e-06  -3.16783012e-07]]
[[  4.28165574e-06   5.92083011e-07  -4.66241723e-07]]
[[ 0.02538858  0.02446811 -0.01296709]]
[[-0.02896917 -0.03400201  0.01863866]]
[[-0.01255268 -0.02706796  0.01740089]]
[[-0.00635865 -0.03679039  0.02209021]]
[[ 0.02745221 -0.02732765  0.0047297 ]]
[[-0.00806563 -0.02924141  0.01797054]]
[[-0.00716286  0.00506742 -0.00218173]]
[[ -8.42799836e-06   5.47880807e-07   1.65956116e-06]]
[[ -1.13628640e-06  -1.13625832e-05   6.12617946e-06]]
[[  7.67614050e-07  -2.23378249e-07   2.83118613e-08]]
[[ 0.00882628 -0.00570506  0.00124916]]
[[ -3.23761594e-06   5.13816315e-07   4.56193487e-07]]
[[ 0.03162872 -0.00900141 -0.00274224]]
[[ 0.02401926  0.01570785 -0.01464872]]
[[ 0.01807097  0.01029149 -0.01003402]]
[[ 0.00676627 -0.00384143  0.00101528]]
[[ 0.01233347  0.01228304 -0.0101995 ]]
[[  4.61874003e-06   6.34601767e-06  -4.52649832e-06]]
[[ -3.16426311e-06   1.07769281e-06   3.34203074e-07]]
[[ -1.10695245e-07   1.07610482e-06  -5.75228467e-07]]
[[ 0.00236351  0.02304575 -0.00992837]]
[[ 0.00021505 -0.01665216  0.00650757]]
[[ -1.40386044e-03  -7.14301785e-03   1.04064087e-05]]
[[ 0.00258658 -0.00900621  0.00166533]]
[[-0.00871777 -0.01632959  0.00270006]]
[[  9.81585752e-07  -2.04277982e-06   2.73475836e-07]]
[[ -1.56294614e-06   5.20150434e-07   1.12304600e-07]]
[[-0.0076581  -0.00980801  0.0018638 ]]
[[ 0.0001262  -0.00132355  0.00151375]]
[[-0.00142644  0.00064126 -0.00074494]]
[[-0.00416306 -0.001738    0.00183795]]
[[-0.00015159 -0.00385102  0.00117654]]
[[ 0.00178043 -0.00367134 -0.00020736]]
[[ -5.01178631e-07  -1.05207225e-06   2.77729521e-07]]
[[ -5.62021742e-08   1.94099569e-07   5.14289789e-08]]
[[-0.00674829  0.00151762  0.00161525]]
[[-0.00569412  0.00219642  0.00046322]]
[[-0.00770915  0.0025852   0.00102612]]
[[ -2.13400927e-03   1.85067906e-04  -7.59502872e-05]]
[[ -8.71815783e-04   1.64315966e-03   6.48012433e-05]]
[[-0.00115463  0.00402078 -0.00059877]]
[[-0.00620987  0.00083337  0.00105552]]
[[-0.00167259  0.0024556  -0.00019487]]
[[  4.82569783e-07   7.42484936e-07  -2.13900944e-07]]
[[ -1.79275288e-06   1.77104221e-07   3.00357558e-07]]
[[-0.00206294 -0.00288638  0.00086768]]
[[  3.48641820e-07  -3.85543135e-07   5.37992338e-10]]
[[-0.00069376  0.00042775  0.00108897]]
[[-0.00068125  0.00056446  0.00152928]]
[[-0.00060595  0.00051614  0.00126322]]
[[-0.00057844  0.00051321  0.00094941]]
[[-0.00061364  0.0004369   0.00095484]]
[[-0.00076906  0.00049461  0.00110332]]
[[-0.00082342  0.00039671  0.00203285]]
[[-0.00052301  0.00075918  0.00149822]]
[[-0.0005218   0.00045992  0.00080774]]
[[-0.0004496   0.00030724  0.00067908]]
[[-0.00074667  0.00051872  0.00076161]]
[[-0.00129464  0.00051177  0.00138702]]
[[-0.00053944  0.00091132  0.00265427]]
[[-0.0012593   0.00032604  0.00223032]]
[[-0.00047649  0.00082456  0.0011516 ]]
[[-0.00036782  0.00118623  0.0017519 ]]
[[-0.00053769  0.00036982  0.00066685]]
[[-0.00056668  0.00065953  0.00094207]]
[[-0.00052834  0.00045544  0.00063447]]
[[-0.00048569  0.00029998  0.00057312]]
[[-0.00107016  0.00064134  0.00071723]]
[[-0.00138047  0.00060111  0.00123701]]
[[-0.00145417  0.00192008  0.0038139 ]]
[[-0.00186618  0.00079238  0.00301689]]
[[-0.00038022  0.00110379  0.00105941]]
[[-0.00040385  0.00143645  0.00130651]]
[[-0.00052998  0.00045821  0.00070541]]
[[-0.00050748  0.00057836  0.00088849]]
[[-0.00053769  0.00034061  0.00051581]]
[[-0.00048686  0.00030386  0.00054949]]
[[-0.0009574   0.00046274  0.00042896]]
[[-0.00233338  0.00122364  0.00137649]]
[[-0.00163071  0.00540699  0.00234282]]
[[-0.00260181  0.00218729  0.00271708]]
[[-0.00028334  0.0009154   0.00088086]]
[[ 0.00013683  0.00245919  0.00028978]]
[[-0.000552    0.00045     0.00075146]]
[[-0.00041464  0.00075403  0.00101206]]
[[-0.00068162  0.00033585  0.00054628]]
[[-0.00056012  0.00034763  0.00065007]]
[[-0.00129245  0.0006371   0.00026042]]
[[-0.00107308  0.00186022  0.0002665 ]]
[[-0.00137388  0.00568192 -0.00617284]]
[[-0.00432228  0.00765786  0.00139383]]
[[ 0.00034689  0.00067514  0.00103197]]
[[ 0.00106134  0.00064556 -0.00037957]]
[[-0.00069856  0.00068167  0.00093273]]
[[-0.00055806  0.0009475   0.00121625]]
[[-0.00075692  0.00028411  0.00055429]]
[[-0.00076273  0.00034231  0.00072437]]
[[ -1.23537690e-03   4.27232205e-05   3.67284352e-04]]
[[-0.0009449   0.00108354 -0.0055031 ]]
[[ 0.00102277 -0.00488173  0.00172747]]
[[  5.42256040e-05   1.17363549e-03   1.87083047e-03]]
[[-0.00086863  0.00073324  0.0011338 ]]
[[-0.00196087 -0.00032069  0.00096439]]
[[-0.00266186 -0.00392963  0.00048143]]
[[-0.00383894 -0.00246555  0.00833903]]
[[-0.00123211  0.00181278  0.00322533]]
[[-0.00175269  0.00077563  0.00157112]]
[[-0.00043237  0.00023015  0.00086074]]
[[-0.00051349  0.00014916  0.0006165 ]]
[[-0.00059671  0.00010137  0.00063948]]
[[-0.0005308   0.00016564  0.00047982]]
[[ -4.54144920e-04   1.03276999e-05   5.61524679e-04]]
[[-0.00056277  0.00010763  0.00046644]]
[[ -4.97892476e-04   1.65348132e-05   5.06764235e-04]]
[[-0.00042416  0.00024091  0.0007341 ]]
[[-0.00040418  0.00021482  0.00075217]]
[[-0.00018035  0.00017701  0.00060636]]
[[-0.00027115  0.00025984  0.00058327]]
[[-0.00056796  0.00013989  0.00078081]]
[[-0.00043215  0.00024637  0.00044178]]
[[ -2.95661496e-04   2.97134152e-05   5.75016713e-04]]
[[-0.00056664  0.00016983  0.0004289 ]]
[[ -4.10682021e-04  -6.31764576e-05   5.23487074e-04]]
[[-0.00031884  0.00017482  0.00068862]]
[[-0.00050275  0.00031969  0.00067466]]
[[ -2.80683415e-04   1.87105424e-05   6.47413850e-04]]
[[-0.0004455   0.00031915  0.00085232]]
[[-0.00013556  0.00016212  0.00055948]]
[[-0.0002181   0.00017295  0.00060137]]
[[-0.0002694   0.00014953  0.00050925]]
[[-0.00020072  0.0003128   0.00055508]]
[[-0.00016168  0.00020466  0.00044865]]
[[ -1.52960211e-04   9.28858709e-05   4.47562489e-04]]
[[ -9.14658256e-05   2.60870526e-04   3.85075901e-04]]
[[-0.00018908  0.00019918  0.00035918]]
