Molecule Starts:
(163, C pos: [[ -17.39061671   22.8038922   109.24597846]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(164, C pos: [[ -23.12087315   29.33107294  113.82718359]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(165, C pos: [[ -20.58025193   28.86785757  112.93843465]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(166, C pos: [[ -29.58390145   25.11067652  113.61689173]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(167, C pos: [[ -28.05102988   27.29137111  114.20973431]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(168, C pos: [[ -30.49602282   22.31760457  110.02301651]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(169, C pos: [[ -27.38331799   18.69327649  107.51309889]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(170, C pos: [[ -19.86066663   20.27880558  106.18999107]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(171, C pos: [[ -24.84416609   18.22188354  106.61140825]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(172, C pos: [[ -18.41217661   27.35463571  109.08422624]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(173, C pos: [[ -18.32575497   22.46074087  106.78324235]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(174, C pos: [[ -25.0024585    30.11716886  112.13447984]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(175, C pos: [[ -19.9906548    29.19095314  110.35436794]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(176, C pos: [[ -30.54136304   24.78324671  111.15985103]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(177, C pos: [[ -27.51108612   29.09189213  112.3258912 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(178, C pos: [[ -29.9058491    22.61883186  107.34709412]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(179, C pos: [[ -28.37407461   20.83751816  106.13331562]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(180, C pos: [[ -21.82926104   21.06965164  104.45320874]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(181, C pos: [[ -24.26462929   20.06269636  104.64867247]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(182, C pos: [[ -19.37341304   27.00612308  106.52943893]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(183, C pos: [[ -19.33647089   24.61375898  105.41277651]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(184, C pos: [[ -24.40287331   30.43725577  109.46270598]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(185, C pos: [[ -21.94277563   29.97135473  108.60531943]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(186, C pos: [[ -29.95163829   26.62839955  109.20288751]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(187, C pos: [[ -28.47155774   28.73209772  109.77528859]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(188, C pos: [[ -29.59200759   25.28744595  106.83631781]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(189, C pos: [[ -26.45430804   21.68468997  104.3517556 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(190, C pos: [[ -21.50225162   23.75310012  103.95773439]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(191, C pos: [[ -21.56517594   28.6300709   106.23249291]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(192, C pos: [[ -26.55568882   29.59384992  108.00369564]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(193, C pos: [[ -27.73177329   26.11051941  105.12350018]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(194, C pos: [[ -26.14094456   24.26394756  103.86806521]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(195, C pos: [[ -23.60854889   25.31381176  103.67127478]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(196, C pos: [[ -23.64429455   27.80567471  104.82883434]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(197, C pos: [[ -26.19521962   28.29132043  105.71695533]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(198, C pos: [[ -25.99672496   22.72829478  119.37480068]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(199, C pos: [[ -27.71429632   20.69210056  120.40485349]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(200, C pos: [[ -26.80613486   18.28036679  121.00758762]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(201, C pos: [[ -30.25318407   21.25070759  120.91421355]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(202, C pos: [[ -28.39303393   16.47404672  122.0943485 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(203, C pos: [[ -31.84264256   19.45115752  121.99934724]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(204, C pos: [[ -30.91594029   17.05307476  122.59411809]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(205, C pos: [[ -24.96780786   24.49567912  121.43195922]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(206, C pos: [[ -23.07026454   23.21492583  123.21589034]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(207, C pos: [[ -21.82599207   25.06823177  125.06157162]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(208, C pos: [[ -23.60744969   26.08859251  127.06020875]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(209, H pos: [[ -24.85162991   17.80851823  120.59732109]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(210, H pos: [[ -30.98619638   23.10829152  120.43427043]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(211, H pos: [[ -27.65446209   14.60907178  122.53947743]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(212, H pos: [[ -33.80840631   19.91951711  122.37055694]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(213, H pos: [[ -32.15469316   15.64393485  123.43177485]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(214, H pos: [[ -24.06102623   26.12735542  120.54290162]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(215, H pos: [[ -26.5727655    25.21846293  122.52648527]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(216, H pos: [[ -24.00157775   21.70850766  124.28597038]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(217, H pos: [[ -21.5723161    22.33608967  122.08492549]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(218, H pos: [[ -20.27432019   24.13329417  126.08001536]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(219, H pos: [[ -20.96381443   26.6663121   124.06492317]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(220, C pos: [[ -25.59859604   25.15553096  127.70268818]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(221, C pos: [[ -22.65396556   28.21182587  128.1397253 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(222, C pos: [[ -24.17150758   29.28280896  130.11243258]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(223, H pos: [[ -24.40799914   27.94080818  131.66721932]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(224, H pos: [[ -23.15189332   30.95677225  130.75187654]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(225, H pos: [[ -26.03917153   29.80275223  129.39661879]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 7.5 
 distbohr, 14.1729515833 
 tot, [[-0.0033331  -0.02739736  0.04007193]] 
 energy, [[-0.00848508]] 
 energyev, [[-0.23088745]] 


dipoles start:
[[  5.19400648e-07   2.16572370e-07   1.77667967e-07]]
[[  1.38145949e-03   2.47833521e-03  -3.92304151e-05]]
[[-0.00202909 -0.00247166  0.0002352 ]]
[[-0.00342858  0.00095082 -0.00122096]]
[[-0.00222362 -0.0021202  -0.00046961]]
[[-0.00105991  0.00073672 -0.00041004]]
[[-0.00225186 -0.00061488 -0.00048139]]
[[  1.85010069e-07  -5.64071879e-07   2.65175378e-07]]
[[ -7.49283291e-07   4.51241303e-07  -4.41522096e-07]]
[[ -3.11782136e-07   3.35084184e-07  -2.03123757e-07]]
[[-0.00015279 -0.00046673  0.0007854 ]]
[[  3.23438942e-07   1.35767703e-08   8.51351755e-08]]
[[-0.00065791 -0.00407001  0.00064831]]
[[ 0.00131686 -0.00309878  0.00209146]]
[[ 0.00060239 -0.00303408  0.00160363]]
[[ 0.00051794 -0.00094101  0.00064634]]
[[ 0.0021964  -0.00237819  0.001983  ]]
[[  5.26619338e-07  -9.47609732e-07   5.30935578e-07]]
[[  3.54529745e-07   3.90316049e-07   3.72915137e-08]]
[[  2.03096648e-07  -3.72684113e-07   2.34625864e-07]]
[[ 0.00365065 -0.00170909  0.001823  ]]
[[-0.00208535  0.00101703 -0.00093363]]
[[-0.00192563  0.00021538  0.00032805]]
[[-0.00132955 -0.00103819  0.00021118]]
[[-0.00173017  0.00112883  0.00068835]]
[[ -5.45053746e-07   3.84860456e-08  -4.69364160e-08]]
[[  1.94757228e-07  -1.25550608e-07   5.68282552e-08]]
[[ -7.38618992e-04   8.66099087e-04  -2.44925219e-05]]
[[ -5.82050776e-04   3.56018024e-04   8.02210942e-06]]
[[ 0.000209    0.00041408  0.00019112]]
[[ -5.95077555e-04   5.03989826e-04  -9.76223342e-05]]
[[ -8.34042258e-04   5.76104791e-04   4.23213400e-05]]
[[-0.00089041 -0.00012877  0.00024717]]
[[ -2.48621687e-07   1.58156764e-07  -3.10663972e-08]]
[[  7.02321728e-08  -4.12166159e-09   2.30230987e-08]]
[[-0.00059891 -0.00018677  0.00017913]]
[[ 0.00143347  0.00091102  0.00034779]]
[[ 0.00121301 -0.0009245   0.00106724]]
[[ 0.00011183  0.00093877  0.00019361]]
[[ 0.00064099 -0.00029593  0.00014617]]
[[ 0.0007999  -0.00020711  0.00046216]]
[[ 0.00065206  0.00072767  0.00034082]]
[[ 0.00045395 -0.00014688  0.00098885]]
[[  1.70683716e-07  -1.67851454e-07   5.57515701e-08]]
[[  6.44975181e-08   2.36792512e-07   3.22093966e-09]]
[[ -7.03527361e-05   3.87307748e-04  -8.16132136e-05]]
[[ -7.52216617e-05  -1.00837285e-03   4.78646505e-04]]
[[ 0.00055401 -0.00036965  0.00071458]]
[[ 0.00026816 -0.00039125  0.00087384]]
[[  6.88640908e-04  -7.23747675e-04   9.61342357e-05]]
[[ 0.00010605 -0.0008424   0.00080496]]
[[  2.82135532e-05  -4.28975126e-04   4.53583077e-04]]
[[ -1.17093175e-07  -2.98632864e-08   2.02030787e-08]]
[[  1.36708567e-07  -2.10337831e-07   1.14438092e-07]]
[[  8.97000627e-08  -1.37869432e-07   1.15075487e-07]]
[[ 0.00017068 -0.00020678  0.00100443]]
[[ -1.85523024e-09  -2.50194901e-07   6.63005457e-08]]
[[  7.93732199e-04  -2.73375622e-04  -8.31691591e-05]]
[[ 0.0001779   0.00068193  0.00031024]]
[[ -3.86930478e-06   3.28209939e-04   3.02433644e-04]]
[[ 0.00029498 -0.00015505  0.00037184]]
[[  9.88976879e-05   7.89128203e-05   3.37475607e-04]]
[[ -2.84133514e-08   9.54966137e-08  -6.01784211e-08]]
[[ -3.53110732e-08  -2.38839825e-08   2.78623649e-08]]
[[ -3.30462166e-08  -6.33287028e-08   6.41302343e-08]]
[[ -1.20527435e-04   1.29806626e-04  -5.01874930e-07]]
[[ 0.00036954 -0.00024518  0.0002127 ]]
[[-0.0007356   0.00011677  0.0002908 ]]
[[-0.00031581 -0.00074851  0.00051597]]
[[-0.00027547 -0.00115909  0.00104626]]
[[ -5.73544544e-08   1.43668240e-07   1.09880436e-08]]
[[ -1.67006688e-07  -2.39474431e-07   5.95585082e-08]]
[[-0.00051924 -0.00111571  0.00022206]]
[[-0.00044436  0.00081646  0.00019989]]
[[ 0.00033189  0.00069992 -0.00017874]]
[[-0.00046402  0.00012525  0.00023726]]
[[  1.02056099e-03   7.02812779e-05   2.85049988e-04]]
[[  7.53499009e-04   8.00265252e-04  -1.95865303e-05]]
[[ -5.42998964e-08  -9.18240314e-08   3.55840203e-08]]
[[  1.69559273e-07   2.57788961e-07  -4.08892212e-08]]
[[-0.0020586   0.00016895  0.00035845]]
[[  4.18685478e-04  -4.51314233e-05   1.80843456e-04]]
[[-0.00115026 -0.00153033  0.00110657]]
[[  3.29198821e-04   5.17900886e-04  -3.55856581e-05]]
[[  2.60128937e-04   1.12501026e-03  -8.26504574e-05]]
[[ 0.00158578 -0.00044622  0.00021711]]
[[ 0.00161374  0.00085026  0.00031111]]
[[ 0.00111215  0.00177542  0.00054891]]
[[ -1.36545042e-07  -1.87454019e-07   6.32802773e-08]]
[[  4.56167804e-07   2.21465643e-07  -5.44198888e-08]]
[[ 0.00160668  0.00161058 -0.00104801]]
[[-0.00288833 -0.003051    0.00206002]]
[[ 0.00072995 -0.00316572  0.00174948]]
[[-0.00013259 -0.00355967  0.00230964]]
[[ 0.00247201 -0.00346312  0.00083745]]
[[-0.00150173 -0.00305555  0.0021836 ]]
[[-0.00019778 -0.00133954  0.00084296]]
[[ -4.83635627e-07   2.49941331e-07   4.80995452e-09]]
[[ -1.41685153e-07  -1.12240323e-06   6.23637045e-07]]
[[ -5.93904617e-08  -4.99137342e-07   2.95089842e-07]]
[[ 0.00042782 -0.00069717  0.00085437]]
[[ -3.78290287e-07  -1.47087713e-07   1.27321611e-07]]
[[ 0.00364868 -0.00111483 -0.00051126]]
[[ 0.00277033  0.00180306 -0.00121246]]
[[ 0.0025991   0.00078419 -0.00072131]]
[[  1.52570585e-03  -9.66575193e-05  -1.03130229e-04]]
[[ 0.0009423   0.00165583 -0.00083438]]
[[  4.64760008e-07   6.88869433e-07  -4.92666029e-07]]
[[ -3.30293869e-07  -4.83460080e-08   1.26249960e-07]]
[[  9.52751674e-08   2.62176950e-07  -1.31273600e-07]]
[[ 0.00016491  0.00244573 -0.00110704]]
[[ 0.00028211 -0.00161786  0.00075983]]
[[-0.00032324 -0.00010687  0.00012104]]
[[-0.00029852 -0.001039    0.00050895]]
[[-0.00120003 -0.00158269  0.00082668]]
[[  9.78750683e-08  -3.53491642e-08   3.04363714e-08]]
[[ -3.08888445e-07  -2.23132148e-08   5.32835055e-08]]
[[-0.0008857  -0.00118367  0.00025167]]
[[  1.30274364e-04  -9.47111123e-05   3.07285710e-04]]
[[ -1.87650204e-04   1.64887487e-04  -3.60164149e-05]]
[[-0.00071043  0.00011924  0.00028378]]
[[  6.13034298e-06   2.96482796e-04   1.58279750e-04]]
[[-0.00038015 -0.00021231  0.00022385]]
[[ -1.09621346e-08   6.37318704e-08  -9.28258828e-10]]
[[ -1.21021609e-07  -5.58814562e-08   6.06393675e-08]]
[[-0.00142928  0.00051911  0.00043275]]
[[-0.00054219  0.00010451  0.00019838]]
[[-0.00169716  0.00013813  0.00073012]]
[[  2.17585902e-04   1.18079581e-04   2.39334689e-05]]
[[-0.00041002 -0.0003803   0.00019349]]
[[-0.00043665  0.00091756  0.00010126]]
[[ -1.50089917e-03  -2.28684679e-05   4.31934781e-04]]
[[-0.00103911  0.00021564  0.0006309 ]]
[[  1.12829083e-07   9.47491599e-08  -2.93491393e-08]]
[[ -4.43184180e-07   6.88590617e-08   8.47115409e-08]]
[[-0.00083796 -0.00068051  0.00039625]]
[[  1.22188236e-07  -6.56821341e-08   4.48718798e-09]]
[[ -1.05070585e-05   1.91620322e-05   6.49224019e-05]]
[[ -1.42584026e-05   2.01777505e-05   6.88580418e-05]]
[[ -1.67228306e-05   1.64062492e-05   6.46473744e-05]]
[[ -1.60743979e-05   1.52997668e-05   5.92155057e-05]]
[[ -1.65033416e-05   1.74812699e-05   6.45451060e-05]]
[[ -7.90454696e-06   1.81305583e-05   6.83321413e-05]]
[[ -1.15299724e-05   1.56919937e-05   7.51817109e-05]]
[[ -1.44615919e-05   1.48545870e-05   7.02102749e-05]]
[[ -1.46847208e-05   1.00598616e-05   5.82701498e-05]]
[[ -4.21665992e-06   8.67389503e-06   6.27649945e-05]]
[[ -8.61292683e-06   1.98174267e-05   6.71919411e-05]]
[[ -1.42944694e-05   1.52698125e-05   7.15179223e-05]]
[[ -7.58593332e-06   1.36605174e-05   7.37373409e-05]]
[[ -1.40756724e-05   1.21282009e-05   7.38205964e-05]]
[[ -1.41109431e-05   1.77224878e-05   6.91311430e-05]]
[[ -8.05436050e-06   1.60507756e-05   7.21422005e-05]]
[[ -1.27857503e-05   7.88591777e-06   5.72113294e-05]]
[[ -1.63889573e-05   1.44361065e-05   6.35575690e-05]]
[[ -4.74604387e-06   1.70994066e-05   6.25924839e-05]]
[[ -6.76355598e-06   7.44953969e-06   5.64440229e-05]]
[[ -1.15392058e-05   1.52481988e-05   6.98499193e-05]]
[[ -1.47339704e-05   1.35797327e-05   7.66725808e-05]]
[[ -9.09181766e-06   7.65836329e-06   7.61143862e-05]]
[[ -9.37573707e-06   8.20194888e-06   7.49868104e-05]]
[[ -8.25555824e-06   1.69176878e-05   7.13766233e-05]]
[[ -4.95066927e-06   1.71506658e-05   7.76100581e-05]]
[[ -1.10725582e-05   9.34420409e-06   6.18386193e-05]]
[[ -1.41481361e-05   1.18395702e-05   6.78006010e-05]]
[[ -3.78866735e-06   1.32385492e-05   6.49694495e-05]]
[[ -5.77209501e-06   9.11076492e-06   6.06985479e-05]]
[[ -1.32234276e-05   1.46993694e-05   7.07098736e-05]]
[[ -1.87861463e-05   9.55316510e-06   7.52723683e-05]]
[[ -5.23200550e-06   1.00038435e-05   7.23148968e-05]]
[[ -1.38407476e-05   7.22343141e-06   7.23975665e-05]]
[[ -7.32394290e-06   1.92806384e-05   7.17359513e-05]]
[[ -1.47157312e-06   1.63830979e-05   7.42561062e-05]]
[[ -9.01590522e-06   1.18136627e-05   6.60850151e-05]]
[[ -1.12909898e-05   1.82688426e-05   7.29849269e-05]]
[[ -9.50953098e-06   1.63611831e-05   7.10748412e-05]]
[[ -9.72014424e-06   1.05261230e-05   6.61141562e-05]]
[[ -2.00509414e-05   1.91537862e-05   7.24717989e-05]]
[[ -2.20522387e-05   1.47295088e-05   7.12957983e-05]]
[[ -8.32233487e-06   1.28877626e-05   6.76490867e-05]]
[[ -1.61900100e-05   9.93686281e-06   6.85646218e-05]]
[[ -6.98916985e-06   2.63637487e-05   7.22862316e-05]]
[[ -3.83084297e-06   2.26310589e-05   6.99547923e-05]]
[[ -1.37094875e-05   1.77891845e-05   6.88963013e-05]]
[[ -1.29310102e-05   2.16730277e-05   7.06778524e-05]]
[[ -1.25228194e-05   1.88645531e-05   6.95807028e-05]]
[[ -1.09522839e-05   1.70917807e-05   6.79885978e-05]]
[[ -1.98972042e-05   1.72980390e-05   7.25284946e-05]]
[[ -1.87879497e-05   1.35901282e-05   6.76254602e-05]]
[[ -7.78018277e-06   1.90223767e-05   6.64404641e-05]]
[[ -7.30157893e-06   2.49151007e-05   7.12583478e-05]]
[[ -1.35063426e-05   2.18149390e-05   7.40316465e-05]]
[[ -2.08686582e-05   2.15737389e-05   6.97374251e-05]]
[[ -1.78266204e-05   2.10845687e-05   6.61916018e-05]]
[[ -1.45721490e-05   2.37139731e-05   6.58876037e-05]]
[[ -1.11929878e-05   2.64559246e-05   6.85269023e-05]]
[[ -1.64072472e-05   2.64735601e-05   7.16253275e-05]]
[[ -1.07099397e-05   1.05382228e-05   6.95678711e-05]]
[[ -1.64836311e-05   6.44605785e-06   5.21637809e-05]]
[[ -2.12456280e-05   4.88591924e-06   4.98482619e-05]]
[[ -1.84304519e-05   4.52829171e-06   4.77202709e-05]]
[[ -1.72342335e-05   2.33163343e-06   4.75883845e-05]]
[[ -2.33666365e-05   4.99753690e-06   4.73626922e-05]]
[[ -2.09382952e-05   5.40186677e-08   4.83626553e-05]]
[[ -1.68366092e-05   1.10257406e-05   6.26940070e-05]]
[[ -1.54784594e-05   1.14034019e-05   6.18809879e-05]]
[[ -3.64467874e-06   7.95203117e-06   5.70869102e-05]]
[[ -1.25108179e-05   1.93790120e-05   5.55666413e-05]]
[[ -1.90097385e-05   9.66774600e-06   5.51041242e-05]]
[[ -1.25967857e-05   9.28161846e-06   5.03149935e-05]]
[[ -9.35184268e-06   5.07617291e-06   4.98571229e-05]]
[[ -2.33937896e-05   1.05350481e-05   4.97822075e-05]]
[[ -1.82213579e-05  -1.88566825e-06   5.26743557e-05]]
[[ -9.91863988e-06   3.98968083e-06   6.00677443e-05]]
[[ -2.17254636e-05   1.86993617e-05   6.08060008e-05]]
[[ -1.02822132e-05   1.11357396e-06   5.62482387e-05]]
[[ -1.83967264e-05   1.85990898e-05   6.31766469e-05]]
[[  1.51004941e-06   7.60662106e-06   5.25545014e-05]]
[[ -8.67661642e-06   5.88818121e-06   5.47683198e-05]]
[[ -1.18474233e-05   1.10127281e-05   5.20488931e-05]]
[[ -9.78019650e-06   2.30499665e-05   5.68157111e-05]]
[[ -3.48342700e-06   1.21799900e-05   5.29669298e-05]]
[[ -7.93511167e-06   2.56944584e-06   5.41193577e-05]]
[[ -1.11717403e-06   2.05820146e-05   4.58854558e-05]]
[[ -3.08258793e-06   1.16752297e-05   4.56219898e-05]]
