Molecule Starts:
(163, C pos: [[-17.39061671  10.27089007  32.29134669]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(164, C pos: [[-23.12087315  16.79807081  36.87255182]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(165, C pos: [[-20.58025193  16.33485543  35.98380288]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(166, C pos: [[-29.58390145  12.57767438  36.66225996]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(167, C pos: [[-28.05102988  14.75836898  37.25510254]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(168, C pos: [[-30.49602282   9.78460243  33.06838474]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(169, C pos: [[-27.38331799   6.16027435  30.55846712]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(170, C pos: [[-19.86066663   7.74580345  29.2353593 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(171, C pos: [[-24.84416609   5.68888141  29.65677648]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(172, C pos: [[-18.41217661  14.82163357  32.12959447]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(173, C pos: [[-18.32575497   9.92773873  29.82861058]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(174, C pos: [[-25.0024585   17.58416672  35.17984807]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(175, C pos: [[-19.9906548   16.657951    33.39973617]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(176, C pos: [[-30.54136304  12.25024458  34.20521926]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(177, C pos: [[-27.51108612  16.55889     35.37125942]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(178, C pos: [[-29.9058491   10.08582973  30.39246235]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(179, C pos: [[-28.37407461   8.30451602  29.17868385]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(180, C pos: [[-21.82926104   8.5366495   27.49857697]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(181, C pos: [[-24.26462929   7.52969422  27.6940407 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(182, C pos: [[-19.37341304  14.47312094  29.57480716]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(183, C pos: [[-19.33647089  12.08075685  28.45814474]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(184, C pos: [[-24.40287331  17.90425364  32.5080742 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(185, C pos: [[-21.94277563  17.43835259  31.65068766]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(186, C pos: [[-29.95163829  14.09539741  32.24825574]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(187, C pos: [[-28.47155774  16.19909558  32.82065682]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(188, C pos: [[-29.59200759  12.75444382  29.88168603]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(189, C pos: [[-26.45430804   9.15168783  27.39712383]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(190, C pos: [[-21.50225162  11.22009798  27.00310262]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(191, C pos: [[-21.56517594  16.09706877  29.27786113]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(192, C pos: [[-26.55568882  17.06084778  31.04906387]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(193, C pos: [[-27.73177329  13.57751727  28.1688684 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(194, C pos: [[-26.14094456  11.73094542  26.91343344]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(195, C pos: [[-23.60854889  12.78080962  26.71664301]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(196, C pos: [[-23.64429455  15.27267257  27.87420257]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(197, C pos: [[-26.19521962  15.7583183   28.76232356]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(198, C pos: [[-25.99672496  10.19529264  42.42016891]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(199, C pos: [[-27.71429632   8.15909842  43.45022172]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(200, C pos: [[-26.80613486   5.74736465  44.05295585]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(201, C pos: [[-30.25318407   8.71770546  43.95958177]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(202, C pos: [[-28.39303393   3.94104458  45.13971673]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(203, C pos: [[-31.84264256   6.91815539  45.04471547]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(204, C pos: [[-30.91594029   4.52007262  45.63948632]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(205, C pos: [[-24.96780786  11.96267699  44.47732745]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(206, C pos: [[-23.07026454  10.68192369  46.26125857]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(207, C pos: [[-21.82599207  12.53522964  48.10693985]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(208, C pos: [[-23.60744969  13.55559037  50.10557698]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(209, H pos: [[-24.85162991   5.27551609  43.64268932]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(210, H pos: [[-30.98619638  10.57528939  43.47963866]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(211, H pos: [[-27.65446209   2.07606964  45.58484565]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(212, H pos: [[-33.80840631   7.38651497  45.41592517]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(213, H pos: [[-32.15469316   3.11093272  46.47714308]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(214, H pos: [[-24.06102623  13.59435329  43.58826985]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(215, H pos: [[-26.5727655   12.68546079  45.5718535 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(216, H pos: [[-24.00157775   9.17550552  47.33133861]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(217, H pos: [[-21.5723161    9.80308753  45.13029372]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(218, H pos: [[-20.27432019  11.60029204  49.12538358]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(219, H pos: [[-20.96381443  14.13330996  47.1102914 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(220, C pos: [[-25.59859604  12.62252882  50.74805641]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(221, C pos: [[-22.65396556  15.67882373  51.18509353]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(222, C pos: [[-24.17150758  16.74980682  53.15780081]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(223, H pos: [[-24.40799914  15.40780605  54.71258755]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(224, H pos: [[-23.15189332  18.42377011  53.79724477]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(225, H pos: [[-26.03917153  17.26975009  52.44198702]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 4.0 
 distbohr, 7.5589075111 
 tot, [[ 0.01369114 -0.26097166  0.23150864]] 
 energy, [[-0.02165631]] 
 energyev, [[-0.58928982]] 


dipoles start:
[[  7.07360184e-06   1.82979084e-06   2.44064991e-06]]
[[ 0.01391869  0.03998935 -0.00592166]]
[[-0.03495714 -0.03539848 -0.00239616]]
[[-0.04844423  0.01422041 -0.02224625]]
[[-0.03881892 -0.02503829 -0.00903289]]
[[-0.01840383  0.01874874 -0.01209223]]
[[-0.03656722 -0.00350257 -0.01269214]]
[[  3.39304020e-06  -7.34818486e-06   3.67846439e-06]]
[[ -1.16785939e-05   6.62126010e-06  -6.77834239e-06]]
[[ -6.68579358e-06   5.50676068e-06  -4.28691099e-06]]
[[-0.00272419 -0.00349804  0.00280402]]
[[  2.78348875e-06   1.64219400e-06   4.79394721e-07]]
[[-0.01417797 -0.05527676  0.00986407]]
[[ 0.01640155 -0.0450807   0.02320409]]
[[ 0.00114767 -0.04550788  0.01648488]]
[[ 0.00339786 -0.02147747  0.00889547]]
[[ 0.02954146 -0.02926508  0.02245608]]
[[  7.41252373e-06  -1.21268910e-05   7.25743779e-06]]
[[  2.43430112e-06   5.45778194e-06  -5.65006110e-07]]
[[  3.86942532e-06  -5.64786560e-06   3.52199007e-06]]
[[ 0.04512    -0.01923742  0.02378444]]
[[-0.02241484  0.00878755 -0.01226673]]
[[-0.01924132 -0.00014547  0.00340824]]
[[-0.01374784 -0.0111383   0.00107039]]
[[-0.0163289   0.01098593  0.00605464]]
[[ -5.19961595e-06   3.13778984e-07  -6.51362040e-07]]
[[  2.13075880e-06  -1.48404868e-06   6.12228670e-07]]
[[-0.00810743  0.00616599  0.00031238]]
[[-0.01072679  0.00525753 -0.0015063 ]]
[[ 0.00495044  0.00786228  0.0022013 ]]
[[-0.00578748  0.00621726 -0.0016791 ]]
[[-0.00184968  0.00723857  0.00073722]]
[[-0.00804171  0.00682435  0.00131963]]
[[ -1.75593578e-06   7.29048406e-07  -6.65028779e-08]]
[[  5.81988719e-07   2.30072537e-06  -2.36054373e-07]]
[[-0.00894352 -0.00372965  0.00100264]]
[[ 0.0224056   0.01148466  0.00455487]]
[[ 0.02089137 -0.01532023  0.01190464]]
[[ 0.00065593  0.01068512  0.00206892]]
[[ 0.00469322 -0.00071579  0.0010024 ]]
[[ 0.01821298 -0.00242413  0.00587115]]
[[ 0.01207721  0.01719613  0.00365431]]
[[ 0.00836398  0.00807777  0.01030456]]
[[  2.81916652e-06  -3.47113130e-06   9.02661802e-07]]
[[  1.84798052e-06   5.22575222e-06  -1.67957974e-07]]
[[ -4.98405550e-06   1.40122639e-02  -4.00450153e-03]]
[[-0.00269165 -0.02375689  0.01004666]]
[[ 0.01525555 -0.01042727  0.01248082]]
[[ 0.01229647 -0.01476428  0.01536101]]
[[ 0.02251009 -0.01002819  0.00391552]]
[[ 0.00452869 -0.01902649  0.01393208]]
[[ 0.00453012 -0.00627341  0.0058009 ]]
[[ -2.76147179e-06  -1.04585016e-07  -6.59232824e-08]]
[[  3.17243728e-06  -5.85206293e-06   3.22074570e-06]]
[[  1.24739289e-06  -2.57076870e-06   1.82789442e-06]]
[[ 0.00556403 -0.00400096  0.01077134]]
[[ -1.16039722e-06  -3.50709193e-06   1.04027321e-06]]
[[ 0.02495218  0.00635063 -0.0028934 ]]
[[ 0.0057069   0.02270761 -0.00516546]]
[[ 0.00550862  0.01610967 -0.00313381]]
[[ 0.00560289  0.00258297  0.00219382]]
[[-0.00097016  0.01260105 -0.00296271]]
[[ -1.55948521e-07   5.71656760e-06  -3.09736731e-06]]
[[ -2.59563936e-06  -7.74627505e-07   2.51152625e-07]]
[[ -4.18684740e-07   9.86784789e-07  -1.94070172e-07]]
[[-0.00840492  0.01510902 -0.00758166]]
[[ 0.0090176  -0.00728716  0.00575301]]
[[-0.00633795  0.00014386  0.00112431]]
[[-0.00044253 -0.01124861  0.00496923]]
[[-0.00379125 -0.01760725  0.00778957]]
[[ -7.44187501e-08   1.29463166e-06   2.08137868e-07]]
[[ -2.41035630e-06  -2.83354183e-06   5.54065615e-07]]
[[-0.00242382 -0.01488074  0.00192329]]
[[-0.00156552  0.00330364  0.00267582]]
[[-0.00060137  0.00431767 -0.00235971]]
[[-0.00600998 -0.00189719  0.00297923]]
[[  6.17643801e-03   7.23528352e-05   1.99378875e-03]]
[[ 0.00506229  0.00203907 -0.0003385 ]]
[[ -3.08137619e-07  -7.23099995e-07   1.72343518e-07]]
[[  5.36855499e-07   1.17218168e-06  -7.21448378e-08]]
[[-0.01974431 -0.00133197  0.00345861]]
[[-0.00332059 -0.00087189  0.00034338]]
[[-0.01613851 -0.01174357  0.00620441]]
[[ 0.00132244  0.00232019 -0.00127631]]
[[ 0.00091162  0.00946287 -0.00070393]]
[[ 0.00788607  0.00044096 -0.00033876]]
[[ 0.00584527  0.00362842  0.00178324]]
[[ 0.00440584  0.01377969  0.00111407]]
[[ -1.13426612e-06  -8.63047957e-08   1.77677750e-07]]
[[  1.87364410e-06   5.78668994e-07  -3.16645780e-07]]
[[ 0.01058172  0.00838831 -0.00719528]]
[[-0.01874635 -0.01923176  0.01368844]]
[[ 0.00484196 -0.02196485  0.01028003]]
[[-0.00058388 -0.02634691  0.01424282]]
[[ 0.0204938  -0.02189526  0.00533755]]
[[-0.00887217 -0.01961605  0.01255971]]
[[ 0.00097041 -0.00828744  0.00412562]]
[[ -3.15716347e-06   1.79031851e-06  -7.01370648e-08]]
[[ -1.25544591e-06  -7.68086260e-06   4.41850436e-06]]
[[ -5.67163393e-07  -2.88321500e-06   1.65023774e-06]]
[[ 0.00446621 -0.00272007  0.00117741]]
[[ -2.08466830e-06   4.19355213e-07   2.60364796e-07]]
[[ 0.02662475 -0.0044611  -0.00407591]]
[[ 0.0190506   0.0133424  -0.01131684]]
[[ 0.01817771  0.00710213 -0.00779453]]
[[ 0.00871606  0.00111302 -0.00181307]]
[[ 0.00805788  0.01431884 -0.0090053 ]]
[[  3.89589944e-06   5.09065939e-06  -3.68424744e-06]]
[[ -2.67590276e-06   3.19351720e-07   6.02741892e-07]]
[[  1.01838386e-06   1.87257224e-06  -1.17398383e-06]]
[[ 0.00201737  0.02105144 -0.00923937]]
[[ 0.00010533 -0.01436696  0.00593819]]
[[-0.00061731 -0.00686575  0.00021895]]
[[ 0.00332622 -0.00741045  0.00151796]]
[[-0.006539   -0.01409346  0.00290644]]
[[  8.31559938e-07  -1.96954931e-06   2.85389453e-07]]
[[ -1.08167330e-06   6.04284739e-07   4.67402849e-08]]
[[-0.00653441 -0.00801253  0.00159364]]
[[ 0.00014087 -0.00085353  0.00143627]]
[[-0.00100425  0.00043325 -0.0005904 ]]
[[-0.00322458 -0.00159573  0.00164606]]
[[  1.12106148e-05  -3.64320488e-03   1.25616549e-03]]
[[  2.07303708e-03  -3.02271440e-03  -7.52113231e-05]]
[[ -4.62683707e-07  -9.78062296e-07   2.76633692e-07]]
[[  9.14968735e-08   2.12211471e-07   2.48435283e-08]]
[[-0.00505397  0.00112709  0.00148655]]
[[-0.00467395  0.0018582   0.00049882]]
[[-0.005691    0.0022575   0.00115211]]
[[ -1.86573999e-03   2.15360460e-04   8.41851718e-05]]
[[ -7.18834126e-04   1.42894890e-03   8.36174799e-05]]
[[-0.00089846  0.00320915 -0.00028562]]
[[-0.00497636  0.00068061  0.00098669]]
[[-0.00109062  0.00201958  0.00032824]]
[[  3.82577904e-07   5.87650854e-07  -1.61266343e-07]]
[[ -1.44161707e-06   1.47063698e-07   2.54111850e-07]]
[[-0.00158056 -0.00235731  0.00081151]]
[[  2.82301056e-07  -3.28100451e-07   1.97937768e-08]]
[[-0.00010788  0.00011976  0.00035623]]
[[-0.00012295  0.00013051  0.00040054]]
[[-0.00013241  0.00011413  0.00036756]]
[[-0.00012624  0.00011751  0.0003176 ]]
[[-0.00013093  0.00011747  0.00034074]]
[[-0.0001012   0.00012061  0.00037797]]
[[ -1.14643309e-04   9.91711065e-05   4.53929442e-04]]
[[-0.00011665  0.0001229   0.00041206]]
[[ -1.20096073e-04   9.76897427e-05   3.01340792e-04]]
[[ -6.71540218e-05   7.84952817e-05   3.07611849e-04]]
[[-0.00010299  0.00013887  0.00035775]]
[[-0.00014926  0.00010496  0.00041669]]
[[ -8.66759699e-05   1.01415671e-04   4.65319106e-04]]
[[ -1.44549298e-04   8.09064188e-05   4.56355737e-04]]
[[-0.00011706  0.00015247  0.00039542]]
[[ -8.30949331e-05   1.28156872e-04   4.41387595e-04]]
[[ -1.13769919e-04   8.62710982e-05   2.80367046e-04]]
[[-0.0001343   0.00013758  0.00034062]]
[[ -7.61594656e-05   1.29533901e-04   3.13837461e-04]]
[[ -8.40003593e-05   7.73253221e-05   2.69815272e-04]]
[[-0.00013505  0.00012937  0.00037978]]
[[-0.00015626  0.00010794  0.00045187]]
[[ -1.13597917e-04   7.28807293e-05   4.96983167e-04]]
[[ -1.25115792e-04   7.12588640e-05   4.78008186e-04]]
[[ -8.95209362e-05   1.73829411e-04   4.14816630e-04]]
[[ -6.85382050e-05   1.60633336e-04   4.85322268e-04]]
[[-0.00011271  0.00010679  0.00030204]]
[[-0.00012321  0.00012618  0.00035299]]
[[ -7.24229008e-05   1.13163638e-04   3.18127364e-04]]
[[ -7.84739203e-05   9.55942660e-05   2.87029771e-04]]
[[-0.00014112  0.00013464  0.00038133]]
[[-0.00019823  0.00010319  0.0004595 ]]
[[ -9.50974537e-05   1.20641606e-04   4.81049382e-04]]
[[ -1.68066495e-04   8.61376787e-05   4.67137444e-04]]
[[ -9.33417969e-05   1.96769835e-04   4.09426336e-04]]
[[ -6.40252252e-05   1.74954080e-04   4.73894403e-04]]
[[-0.00010324  0.00012022  0.00032147]]
[[-0.0001182   0.00018147  0.00039074]]
[[-0.00010993  0.00014222  0.0003601 ]]
[[-0.00010204  0.00010881  0.00031801]]
[[-0.0001972   0.00018514  0.00041055]]
[[-0.00022454  0.00015508  0.00043279]]
[[-0.00013535  0.00016197  0.00045275]]
[[-0.00019808  0.00013161  0.00045427]]
[[-0.00010626  0.00026454  0.00043002]]
[[ -8.75158610e-05   2.39515247e-04   4.41669555e-04]]
[[-0.0001388   0.00016808  0.00034991]]
[[-0.00013783  0.00020723  0.00038033]]
[[-0.000129    0.00016907  0.00036059]]
[[-0.00011746  0.000153    0.00033837]]
[[-0.00018782  0.00017146  0.00039444]]
[[-0.0002106   0.00017613  0.00042126]]
[[-0.00013818  0.00022759  0.00042458]]
[[-0.00011491  0.00024253  0.00039691]]
[[-0.00013858  0.00019664  0.00038608]]
[[-0.00020784  0.00021996  0.00039599]]
[[-0.00019976  0.00023093  0.00039931]]
[[-0.00018692  0.00025892  0.00040289]]
[[-0.00014616  0.00026286  0.00039312]]
[[-0.00017192  0.00024359  0.00039251]]
[[ -9.31883580e-05   6.94682765e-05   3.47566031e-04]]
[[ -1.27066347e-04   4.50800994e-05   2.58626907e-04]]
[[ -1.55459214e-04   3.11940408e-05   2.52601328e-04]]
[[ -1.39392207e-04   4.21165526e-05   2.27519312e-04]]
[[ -1.25878630e-04   9.09901417e-06   2.35297659e-04]]
[[ -1.64505009e-04   3.26057281e-05   2.25101431e-04]]
[[ -1.47484911e-04  -1.08283743e-06   2.33103065e-04]]
[[ -1.16636822e-04   7.64716036e-05   3.03537530e-04]]
[[ -1.09727496e-04   7.09474199e-05   3.00050398e-04]]
[[ -4.22579995e-05   5.73970376e-05   2.60801500e-04]]
[[ -8.32494902e-05   1.02613641e-04   2.54083981e-04]]
[[ -1.43422809e-04   5.37374299e-05   2.85670319e-04]]
[[ -1.06561032e-04   7.27339357e-05   2.31836614e-04]]
[[ -7.88686140e-05   1.96687854e-05   2.43247996e-04]]
[[ -1.68178107e-04   6.01505119e-05   2.28157156e-04]]
[[ -1.28378790e-04  -2.19625699e-05   2.48290746e-04]]
[[ -7.79722133e-05   4.52608460e-05   2.87645889e-04]]
[[-0.00014601  0.00011179  0.00028959]]
[[ -7.58425870e-05   1.00940178e-05   2.67132938e-04]]
[[-0.00012475  0.00010798  0.00031814]]
[[ -2.16882486e-05   5.29063284e-05   2.38831561e-04]]
[[ -6.11724456e-05   5.10010525e-05   2.53590764e-04]]
[[ -8.18697176e-05   6.01461556e-05   2.31751328e-04]]
[[ -6.41423873e-05   1.23003374e-04   2.51372156e-04]]
[[ -4.20296964e-05   7.56416898e-05   2.19218250e-04]]
[[ -5.15062742e-05   2.88898060e-05   2.20691543e-04]]
[[ -2.17812134e-05   1.07819424e-04   1.89212667e-04]]
[[ -4.77339013e-05   7.30713127e-05   1.84628608e-04]]
