Molecule Starts:
(164, C pos: [[-23.12087315  23.04849744  75.2511681 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(165, C pos: [[-20.58025193  22.58528206  74.36241916]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(166, C pos: [[-29.58390145  18.82810101  75.04087624]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(167, C pos: [[-28.05102988  21.00879561  75.63371882]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(168, C pos: [[-30.49602282  16.03502906  71.44700102]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(169, C pos: [[-27.38331799  12.41070098  68.9370834 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(170, C pos: [[-19.86066663  13.99623008  67.61397558]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(171, C pos: [[-24.84416609  11.93930804  68.03539276]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(172, C pos: [[-18.41217661  21.0720602   70.50821075]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(173, C pos: [[-18.32575497  16.17816537  68.20722686]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(174, C pos: [[-25.0024585   23.83459335  73.55846434]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(175, C pos: [[-19.9906548   22.90837763  71.77835244]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(176, C pos: [[-30.54136304  18.50067121  72.58383554]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(177, C pos: [[-27.51108612  22.80931663  73.7498757 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(178, C pos: [[-29.9058491   16.33625636  68.77107863]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(179, C pos: [[-28.37407461  14.55494265  67.55730013]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(180, C pos: [[-21.82926104  14.78707614  65.87719325]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(181, C pos: [[-24.26462929  13.78012085  66.07265697]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(182, C pos: [[-19.37341304  20.72354757  67.95342344]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(183, C pos: [[-19.33647089  18.33118348  66.83676102]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(184, C pos: [[-24.40287331  24.15468027  70.88669048]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(185, C pos: [[-21.94277563  23.68877922  70.02930394]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(186, C pos: [[-29.95163829  20.34582405  70.62687202]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(187, C pos: [[-28.47155774  22.44952221  71.1992731 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(188, C pos: [[-29.59200759  19.00487045  68.26030231]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(189, C pos: [[-26.45430804  15.40211446  65.77574011]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(190, C pos: [[-21.50225162  17.47052461  65.38171889]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(191, C pos: [[-21.56517594  22.3474954   67.65647741]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(192, C pos: [[-26.55568882  23.31127441  69.42768015]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(193, C pos: [[-27.73177329  19.8279439   66.54748468]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(194, C pos: [[-26.14094456  17.98137205  65.29204972]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(195, C pos: [[-23.60854889  19.03123625  65.09525929]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(196, C pos: [[-23.64429455  21.5230992   66.25281885]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(197, C pos: [[-26.19521962  22.00874493  67.14093984]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(198, C pos: [[-25.99672496  16.44571927  80.79878519]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(199, C pos: [[-27.71429632  14.40952506  81.828838  ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(200, C pos: [[-26.80613486  11.99779129  82.43157213]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(201, C pos: [[-30.25318407  14.96813209  82.33819805]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(202, C pos: [[-28.39303393  10.19147121  83.51833301]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(203, C pos: [[-31.84264256  13.16858202  83.42333175]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(204, C pos: [[-30.91594029  10.77049925  84.0181026 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(205, C pos: [[-24.96780786  18.21310362  82.85594373]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(206, C pos: [[-23.07026454  16.93235033  84.63987485]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(207, C pos: [[-21.82599207  18.78565627  86.48555613]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(208, C pos: [[-23.60744969  19.806017    88.48419326]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(209, H pos: [[-24.85162991  11.52594272  82.02130559]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(210, H pos: [[-30.98619638  16.82571602  81.85825494]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(211, H pos: [[-27.65446209   8.32649627  83.96346193]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(212, H pos: [[-33.80840631  13.63694161  83.79454145]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(213, H pos: [[-32.15469316   9.36135935  84.85575935]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(214, H pos: [[-24.06102623  19.84477992  81.96688613]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(215, H pos: [[-26.5727655   18.93588742  83.95046978]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(216, H pos: [[-24.00157775  15.42593215  85.70995489]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(217, H pos: [[-21.5723161   16.05351417  83.50891   ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(218, H pos: [[-20.27432019  17.85071867  87.50399986]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(219, H pos: [[-20.96381443  20.38373659  85.48890768]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(220, C pos: [[-25.59859604  18.87295545  89.12667269]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(221, C pos: [[-22.65396556  21.92925036  89.56370981]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(222, C pos: [[-24.17150758  23.00023346  91.53641709]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(223, H pos: [[-24.40799914  21.65823268  93.09120383]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(224, H pos: [[-23.15189332  24.67419674  92.17586105]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(225, H pos: [[-26.03917153  23.52017672  90.8206033 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 6.0 
 distbohr, 11.3383612666 
 tot, [[-0.00388435 -0.06987461  0.08151994]] 
 energy, [[-0.01234286]] 
 energyev, [[-0.33586166]] 


dipoles start:
[[  1.44379404e-06   5.16242270e-07   4.90992219e-07]]
[[ 0.00345192  0.00732876 -0.00053503]]
[[-0.00605234 -0.00681995  0.00019272]]
[[-0.00958202  0.00277471 -0.00385647]]
[[-0.00674817 -0.00558832 -0.00145052]]
[[-0.00322791  0.00262235 -0.00163278]]
[[-0.00648916 -0.00132087 -0.00173388]]
[[  5.67850209e-07  -1.49450747e-06   7.20482568e-07]]
[[ -2.18847596e-06   1.28179645e-06  -1.28101641e-06]]
[[ -1.01242714e-06   9.74248164e-07  -6.57829628e-07]]
[[-0.00043806 -0.00114567  0.00154616]]
[[  7.80767213e-07   1.40558924e-07   1.92975570e-07]]
[[-0.0021869  -0.01109963  0.00185444]]
[[ 0.00348356 -0.00870827  0.00531031]]
[[ 0.00117786 -0.00855854  0.00399268]]
[[ 0.00111072 -0.0031212   0.00171696]]
[[ 0.00591833 -0.00632679  0.00506815]]
[[  1.45683448e-06  -2.53641812e-06   1.45260416e-06]]
[[  8.03711481e-07   1.07303316e-06   2.70878813e-08]]
[[  6.23645790e-07  -1.03690216e-06   6.52283229e-07]]
[[ 0.00965299 -0.00437749  0.00487617]]
[[-0.00534669  0.00249907 -0.00253105]]
[[-0.00489454  0.00040932  0.00077709]]
[[-0.00336515 -0.00272416  0.00043121]]
[[-0.00436221  0.00278501  0.00155381]]
[[ -1.36971417e-06   9.51613642e-08  -1.32339678e-07]]
[[  5.04654831e-07  -3.44972532e-07   1.44396889e-07]]
[[ -1.86526634e-03   2.06957991e-03  -4.78353943e-05]]
[[ -1.66325322e-03   9.54194812e-04  -9.03164091e-05]]
[[ 0.00064876  0.00118558  0.00046756]]
[[-0.00149392  0.00129322 -0.00029412]]
[[ -1.82329385e-03   1.50880563e-03   6.85907333e-05]]
[[ -2.19895501e-03   3.10405788e-06   5.22736723e-04]]
[[ -5.95467260e-07   3.63874934e-07  -7.25901907e-08]]
[[  1.70466858e-07   8.65683059e-08   3.45092685e-08]]
[[-0.00164424 -0.00059649  0.00037379]]
[[ 0.00395914  0.00236688  0.00087064]]
[[ 0.00343521 -0.00265978  0.00260528]]
[[ 0.00027348  0.00240946  0.00044135]]
[[ 0.00152063 -0.00064359  0.00033429]]
[[ 0.00251567 -0.00055288  0.00115302]]
[[ 0.0019312   0.00228558  0.00081578]]
[[  1.35524405e-03   8.18815356e-05   2.35442533e-03]]
[[  4.82660235e-07  -5.11849581e-07   1.54121489e-07]]
[[  2.19829780e-07   7.28081635e-07  -6.78051347e-09]]
[[-0.00012086  0.00146057 -0.00040493]]
[[-0.00034481 -0.00325869  0.00148981]]
[[ 0.00217483 -0.00124917  0.00199215]]
[[ 0.00133663 -0.00164731  0.00247397]]
[[ 0.00272602 -0.00192225  0.00046209]]
[[ 0.00043614 -0.00275259  0.00229531]]
[[ 0.00054175 -0.001266    0.0012404 ]]
[[ -3.63652754e-07  -1.23464336e-08   9.77534180e-09]]
[[  4.37899671e-07  -7.51209197e-07   4.12482553e-07]]
[[  2.50764803e-07  -4.56952900e-07   3.42191768e-07]]
[[ 0.00064404 -0.0006454   0.00241473]]
[[ -8.09619457e-08  -6.60842555e-07   1.85082246e-07]]
[[  3.10356765e-03   5.32627738e-05  -3.55478992e-04]]
[[ 0.00066425  0.00278945  0.00011874]]
[[ 0.00037802  0.00173256  0.00027855]]
[[  8.46045572e-04  -3.07796906e-05   7.53607161e-04]]
[[  2.97128566e-05   1.09390570e-03   3.11312376e-04]]
[[ -5.21449867e-08   5.78950512e-07  -3.25149782e-07]]
[[ -2.57063650e-07  -9.52964968e-08   6.59230926e-08]]
[[ -7.48950270e-08  -2.32938684e-08   8.91324309e-08]]
[[-0.00085564  0.00138756 -0.00056395]]
[[ 0.00133016 -0.00102468  0.00079434]]
[[-0.00180935  0.0001868   0.00058141]]
[[-0.00060177 -0.00222747  0.00127923]]
[[-0.00080491 -0.0034723   0.00240153]]
[[ -1.02118427e-07   3.52438852e-07   3.24997757e-08]]
[[ -4.90728482e-07  -6.52275259e-07   1.48879914e-07]]
[[-0.00113727 -0.00318499  0.00054656]]
[[-0.00092457  0.00173657  0.00054296]]
[[ 0.00053526  0.00161158 -0.00053071]]
[[ -1.34379699e-03   7.15399838e-05   6.57258473e-04]]
[[ 0.00229583  0.00018777  0.00063071]]
[[  1.71046960e-03   1.58451987e-03  -8.90424849e-05]]
[[ -1.31149658e-07  -2.04880580e-07   7.07490732e-08]]
[[  3.46280629e-07   5.48230095e-07  -7.93610568e-08]]
[[-0.00531022  0.00019026  0.0008944 ]]
[[ 0.00043812 -0.00014266  0.00031052]]
[[-0.00342425 -0.00368919  0.0023892 ]]
[[ 0.00073053  0.00114483 -0.00021155]]
[[ 0.0005507   0.00273124 -0.0001981 ]]
[[ 0.00342451 -0.00073898  0.00030454]]
[[ 0.00328771  0.00172217  0.0006829 ]]
[[ 0.00228475  0.00423845  0.00098589]]
[[ -3.36438432e-07  -3.34172975e-07   1.24112171e-07]]
[[  9.38533364e-07   4.23460809e-07  -1.25851951e-07]]
[[ 0.00373285  0.00347754 -0.00250132]]
[[-0.00675295 -0.00702448  0.0048585 ]]
[[ 0.00182968 -0.00762882  0.00393079]]
[[-0.00022358 -0.00881097  0.00527086]]
[[ 0.00641606 -0.00804148  0.00197921]]
[[-0.00338629 -0.00714151  0.00488115]]
[[ -9.46202447e-05  -3.15127254e-03   1.80806360e-03]]
[[ -1.11076544e-06   6.17901572e-07  -1.24059278e-08]]
[[ -3.81134407e-07  -2.68222247e-06   1.51276192e-06]]
[[ -1.74275098e-07  -1.13296644e-06   6.63185973e-07]]
[[ 0.00121854 -0.00146375  0.00138193]]
[[ -8.46300287e-07  -1.64952452e-07   2.31758295e-07]]
[[ 0.0090768  -0.00224737 -0.00129012]]
[[ 0.0066846   0.00452644 -0.0034223 ]]
[[ 0.00626478  0.00222954 -0.00220895]]
[[  3.34502693e-03   4.39025084e-06  -3.79433558e-04]]
[[ 0.00250948  0.00442591 -0.00251226]]
[[  1.23283984e-06   1.72441719e-06  -1.23989110e-06]]
[[ -8.69943499e-07   6.40212095e-09   2.54700093e-07]]
[[  2.75220768e-07   6.27369905e-07  -3.48003598e-07]]
[[ 0.00056595  0.00657719 -0.00294258]]
[[ 0.00043916 -0.00443137  0.00194678]]
[[-0.00059861 -0.00110115  0.00017413]]
[[ -2.22452285e-05  -2.61342959e-03   9.35324173e-04]]
[[-0.00275713 -0.00433882  0.0015496 ]]
[[  2.61708451e-07  -3.23347121e-07   8.18996182e-08]]
[[ -6.21958385e-07   4.42930591e-08   8.56265710e-08]]
[[-0.00223507 -0.00291153  0.00058777]]
[[ 0.00019736 -0.00028489  0.00063816]]
[[-0.00044662  0.00030544 -0.0001613 ]]
[[ -1.51236298e-03  -6.28722175e-05   6.46761978e-04]]
[[ -3.59963431e-06  -1.07229105e-04   3.85534290e-04]]
[[-0.00026684 -0.00076678  0.00028064]]
[[ -8.24123079e-08  -5.23143553e-08   3.57608757e-08]]
[[ -1.67239248e-07  -4.97941757e-08   9.05513400e-08]]
[[-0.00281973  0.00090557  0.00081962]]
[[-0.00149667  0.00043835  0.00031739]]
[[-0.00331395  0.00054143  0.00111753]]
[[  1.77530617e-05   1.85400489e-04   8.86297877e-06]]
[[-0.00066777 -0.00030263  0.00027811]]
[[ -7.46629040e-04   1.78620023e-03   4.64929815e-05]]
[[ -2.86812335e-03   8.03099726e-05   7.17518231e-04]]
[[-0.00164706  0.00062132  0.00083015]]
[[  2.18171972e-07   2.29123884e-07  -6.90161835e-08]]
[[ -8.41185862e-07   1.16727302e-07   1.53787254e-07]]
[[-0.00141994 -0.00130463  0.00064449]]
[[  2.12096586e-07  -1.38499369e-07   4.99912556e-09]]
[[ -2.81200468e-05   3.95219856e-05   1.29562588e-04]]
[[ -3.48169953e-05   4.21336465e-05   1.39924462e-04]]
[[ -3.91829035e-05   3.50345227e-05   1.30675265e-04]]
[[ -3.76031411e-05   3.38971139e-05   1.17693351e-04]]
[[ -3.88936889e-05   3.70090583e-05   1.27568223e-04]]
[[ -2.37533998e-05   3.80976168e-05   1.36642589e-04]]
[[ -3.00768131e-05   3.24137423e-05   1.54341380e-04]]
[[ -3.40222496e-05   3.36138420e-05   1.43350696e-04]]
[[ -3.49644263e-05   2.44786826e-05   1.14843440e-04]]
[[ -1.47597917e-05   2.04030262e-05   1.21388432e-04]]
[[ -2.48542329e-05   4.23815203e-05   1.33158572e-04]]
[[ -3.78539290e-05   3.23134809e-05   1.45363610e-04]]
[[ -2.13381107e-05   2.94729751e-05   1.53367712e-04]]
[[ -3.70381476e-05   2.53324710e-05   1.52615921e-04]]
[[ -3.34690077e-05   4.09044688e-05   1.40454444e-04]]
[[ -2.13546751e-05   3.55646704e-05   1.48975959e-04]]
[[ -3.18709569e-05   2.01963231e-05   1.11226728e-04]]
[[ -3.86814072e-05   3.48668595e-05   1.26797695e-04]]
[[ -1.64951951e-05   3.75438840e-05   1.21971439e-04]]
[[ -2.02635498e-05   1.85627678e-05   1.08756312e-04]]
[[ -3.23103707e-05   3.45278739e-05   1.39576788e-04]]
[[ -3.91100536e-05   2.98889164e-05   1.56683812e-04]]
[[ -2.61823624e-05   1.75092534e-05   1.59913406e-04]]
[[ -2.79623081e-05   1.82983586e-05   1.56314434e-04]]
[[ -2.19838752e-05   4.14123485e-05   1.45827986e-04]]
[[ -1.51114900e-05   4.02537720e-05   1.61530223e-04]]
[[ -2.91961385e-05   2.46076264e-05   1.20489759e-04]]
[[ -3.44933586e-05   3.00536920e-05   1.34676604e-04]]
[[ -1.48147452e-05   3.03971963e-05   1.26260305e-04]]
[[ -1.83303456e-05   2.27513781e-05   1.16992965e-04]]
[[ -3.53866505e-05   3.41920203e-05   1.41718661e-04]]
[[ -4.88757813e-05   2.29125815e-05   1.55763904e-04]]
[[ -1.82259084e-05   2.50215181e-05   1.52928820e-04]]
[[ -3.86901277e-05   1.77617411e-05   1.51845500e-04]]
[[ -2.11288846e-05   4.73858956e-05   1.46433755e-04]]
[[ -9.54744815e-06   3.97323265e-05   1.55510970e-04]]
[[ -2.55214931e-05   2.94790665e-05   1.29077217e-04]]
[[ -2.96102343e-05   4.47919175e-05   1.46397064e-04]]
[[ -2.69512911e-05   3.75598751e-05   1.39956288e-04]]
[[ -2.64366102e-05   2.63133893e-05   1.28643792e-04]]
[[ -5.07855472e-05   4.52567767e-05   1.47796789e-04]]
[[ -5.63347605e-05   3.54618762e-05   1.48175902e-04]]
[[ -2.68123779e-05   3.24923484e-05   1.43783496e-04]]
[[ -4.45915534e-05   2.54153924e-05   1.45446259e-04]]
[[ -2.18854332e-05   6.37615374e-05   1.49547187e-04]]
[[ -1.52419561e-05   5.51588853e-05   1.46860489e-04]]
[[ -3.58938337e-05   4.29522264e-05   1.36707290e-04]]
[[ -3.44082362e-05   5.24401624e-05   1.42574161e-04]]
[[ -3.33064064e-05   4.40241935e-05   1.38616021e-04]]
[[ -3.00321834e-05   4.00184181e-05   1.33990091e-04]]
[[ -4.99793409e-05   4.13590228e-05   1.47076101e-04]]
[[ -4.97045733e-05   3.49633303e-05   1.41978963e-04]]
[[ -2.59614338e-05   4.80087313e-05   1.40285832e-04]]
[[ -2.34557566e-05   5.99756753e-05   1.45426245e-04]]
[[ -3.56612288e-05   5.15157601e-05   1.48359051e-04]]
[[ -5.31822710e-05   5.22803794e-05   1.43570132e-04]]
[[ -4.74441952e-05   5.17330474e-05   1.38523258e-04]]
[[ -4.10566321e-05   5.84917755e-05   1.38327744e-04]]
[[ -3.25552101e-05   6.37795107e-05   1.41382891e-04]]
[[ -4.30925595e-05   6.24458932e-05   1.45972910e-04]]
[[ -2.66604885e-05   2.19981154e-05   1.35179534e-04]]
[[ -3.88490610e-05   1.37602033e-05   1.01070435e-04]]
[[ -4.87892065e-05   1.00967976e-05   9.72129226e-05]]
[[ -4.30369864e-05   1.07829415e-05   9.14462177e-05]]
[[ -3.98836022e-05   4.13414772e-06   9.19919111e-05]]
[[ -5.31001005e-05   1.03682046e-05   9.06284028e-05]]
[[ -4.76280803e-05  -4.95851225e-07   9.28834407e-05]]
[[ -3.78592881e-05   2.36968852e-05   1.20696197e-04]]
[[ -3.50154575e-05   2.36400619e-05   1.18972013e-04]]
[[ -1.10165892e-05   1.75262112e-05   1.07589578e-04]]
[[ -2.78644025e-05   3.81812846e-05   1.04834988e-04]]
[[ -4.43026110e-05   1.93920933e-05   1.08127675e-04]]
[[ -3.10712555e-05   2.09586229e-05   9.54310511e-05]]
[[ -2.34312602e-05   9.21960622e-06   9.58037949e-05]]
[[ -5.37307133e-05   2.11852987e-05   9.41260866e-05]]
[[ -4.16699822e-05  -5.82459084e-06   1.00368183e-04]]
[[ -2.36868660e-05   1.03339158e-05   1.15384527e-04]]
[[ -4.80426111e-05   3.84942948e-05   1.16449719e-04]]
[[ -2.39694074e-05   2.40024237e-06   1.07356072e-04]]
[[ -4.06966208e-05   3.78918751e-05   1.22905297e-04]]
[[ -1.61011204e-06   1.67053836e-05   9.87044766e-05]]
[[ -1.98081496e-05   1.38939584e-05   1.03854791e-04]]
[[ -2.69422587e-05   2.18480440e-05   9.73129494e-05]]
[[ -2.16862900e-05   4.56842059e-05   1.06024774e-04]]
[[ -1.09049783e-05   2.56002843e-05   9.66144592e-05]]
[[ -1.76351935e-05   7.13365459e-06   9.82758469e-05]]
[[ -5.04570173e-06   4.05003708e-05   8.36286198e-05]]
[[ -1.13193861e-05   2.47253503e-05   8.26956734e-05]]
