Molecule Starts:
(164, C pos: [[-23.12087315  14.58414637  23.2787027 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(165, C pos: [[-20.58025193  14.12093099  22.38995376]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(166, C pos: [[-29.58390145  10.36374994  23.06841084]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(167, C pos: [[-28.05102988  12.54444454  23.66125342]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(168, C pos: [[-30.49602282   7.57067799  19.47453562]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(169, C pos: [[-27.38331799   3.94634991  16.964618  ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(170, C pos: [[-19.86066663   5.53187901  15.64151018]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(171, C pos: [[-24.84416609   3.47495697  16.06292736]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(172, C pos: [[-18.41217661  12.60770913  18.53574535]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(173, C pos: [[-18.32575497   7.71381429  16.23476146]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(174, C pos: [[-25.0024585   15.37024228  21.58599895]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(175, C pos: [[-19.9906548   14.44402656  19.80588705]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(176, C pos: [[-30.54136304  10.03632014  20.61137014]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(177, C pos: [[-27.51108612  14.34496556  21.7774103 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(178, C pos: [[-29.9058491    7.87190529  16.79861323]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(179, C pos: [[-28.37407461   6.09059158  15.58483473]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(180, C pos: [[-21.82926104   6.32272506  13.90472785]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(181, C pos: [[-24.26462929   5.31576978  14.10019158]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(182, C pos: [[-19.37341304  12.2591965   15.98095804]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(183, C pos: [[-19.33647089   9.86683241  14.86429562]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(184, C pos: [[-24.40287331  15.6903292   18.91422508]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(185, C pos: [[-21.94277563  15.22442815  18.05683854]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(186, C pos: [[-29.95163829  11.88147297  18.65440662]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(187, C pos: [[-28.47155774  13.98517114  19.2268077 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(188, C pos: [[-29.59200759  10.54051938  16.28783691]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(189, C pos: [[-26.45430804   6.93776339  13.80327471]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(190, C pos: [[-21.50225162   9.00617354  13.4092535 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(191, C pos: [[-21.56517594  13.88314433  15.68401202]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(192, C pos: [[-26.55568882  14.84692334  17.45521475]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(193, C pos: [[-27.73177329  11.36359283  14.57501928]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(194, C pos: [[-26.14094456   9.51702098  13.31958432]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(195, C pos: [[-23.60854889  10.56688518  13.12279389]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(196, C pos: [[-23.64429455  13.05874813  14.28035345]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(197, C pos: [[-26.19521962  13.54439386  15.16847444]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(198, C pos: [[-25.99672496   7.9813682   28.82631979]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(199, C pos: [[-27.71429632   5.94517398  29.8563726 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(200, C pos: [[-26.80613486   3.53344021  30.45910673]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(201, C pos: [[-30.25318407   6.50378102  30.36573265]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(202, C pos: [[-28.39303393   1.72712014  31.54586761]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(203, C pos: [[-31.84264256   4.70423095  31.45086635]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(204, C pos: [[-30.91594029   2.30614818  32.0456372 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(205, C pos: [[-24.96780786   9.74875255  30.88347833]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(206, C pos: [[-23.07026454   8.46799925  32.66740945]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(207, C pos: [[-21.82599207  10.3213052   34.51309073]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(208, C pos: [[-23.60744969  11.34166593  36.51172786]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(209, H pos: [[-24.85162991   3.06159165  30.0488402 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(210, H pos: [[-30.98619638   8.36136495  29.88578954]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(211, H pos: [[-27.65446209  -0.1378548   31.99099653]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(212, H pos: [[-33.80840631   5.17259053  31.82207605]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(213, H pos: [[-32.15469316   0.89700828  32.88329396]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(214, H pos: [[-24.06102623  11.38042885  29.99442073]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(215, H pos: [[-26.5727655   10.47153635  31.97800438]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(216, H pos: [[-24.00157775   6.96158108  33.73748949]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(217, H pos: [[-21.5723161    7.58916309  31.5364446 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(218, H pos: [[-20.27432019   9.3863676   35.53153446]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(219, H pos: [[-20.96381443  11.91938552  33.51644228]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(220, C pos: [[-25.59859604  10.40860438  37.15420729]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(221, C pos: [[-22.65396556  13.46489929  37.59124441]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(222, C pos: [[-24.17150758  14.53588238  39.56395169]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(223, H pos: [[-24.40799914  13.19388161  41.11873843]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(224, H pos: [[-23.15189332  16.20984567  40.20339565]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(225, H pos: [[-26.03917153  15.05582565  38.8481379 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 3.0 
 distbohr, 5.66918063332 
 tot, [[ 0.10541586 -0.45509746  0.40533945]] 
 energy, [[-0.02883545]] 
 energyev, [[-0.78464132]] 


dipoles start:
[[  1.63647716e-05   3.32705121e-06   5.77496362e-06]]
[[ 0.02828783  0.09865804 -0.01783386]]
[[-0.09037512 -0.08841922 -0.00897547]]
[[-0.11371264  0.03332338 -0.05468024]]
[[-0.09837326 -0.05290426 -0.024721  ]]
[[-0.04556207  0.05451973 -0.03356877]]
[[-0.09601009 -0.00278304 -0.03725403]]
[[  8.89187790e-06  -1.80330198e-05   9.14729633e-06]]
[[ -2.81272471e-05   1.56441600e-05  -1.62220028e-05]]
[[ -1.90031869e-05   1.43072758e-05  -1.19660580e-05]]
[[-0.00675442 -0.00268554  0.00028735]]
[[  4.56786050e-06   5.11291456e-06   2.56692055e-07]]
[[-0.03700418 -0.13007686  0.02453509]]
[[ 0.03576297 -0.10734216  0.04913605]]
[[-0.0092362  -0.11369261  0.03207591]]
[[ 0.00556629 -0.06520653  0.02410373]]
[[ 0.07125995 -0.063254    0.04884232]]
[[  1.75397664e-05  -2.72774511e-05   1.69388773e-05]]
[[  2.05560364e-06   1.30797959e-05  -2.93371387e-06]]
[[  1.10837621e-05  -1.51919629e-05   9.40450827e-06]]
[[ 0.10000375 -0.03979257  0.05520315]]
[[-0.04213515  0.01221152 -0.02755811]]
[[-0.03374219 -0.00574102  0.00807481]]
[[-0.02526123 -0.02046034  0.00091308]]
[[-0.02404473  0.01843228  0.01311795]]
[[ -8.56529637e-06   4.31795456e-07  -1.44271388e-06]]
[[  4.11091047e-06  -2.98905200e-06   1.26235097e-06]]
[[-0.01662976  0.00308819  0.00254866]]
[[-0.03357393  0.01440974 -0.00585934]]
[[ 0.01730021  0.02547385  0.00576449]]
[[-0.00904052  0.0149367  -0.00446833]]
[[ 0.01769555  0.01655682  0.00440142]]
[[-0.01076669  0.03765523  0.00052731]]
[[ -4.72436190e-07  -1.58908898e-06   8.83453047e-07]]
[[  5.80032119e-07   1.12977253e-05  -1.73580995e-06]]
[[-0.0244554  -0.01103893  0.00085747]]
[[ 0.06334838  0.02779723  0.01359461]]
[[ 0.06295615 -0.04322777  0.02913941]]
[[-0.00114988  0.02183715  0.00646297]]
[[ 0.00290174  0.00553002  0.0009872 ]]
[[ 0.05773821 -0.00421458  0.01684082]]
[[ 0.033557    0.05642439  0.00972506]]
[[ 0.02248499  0.04240475  0.02542707]]
[[  7.83797916e-06  -1.05236108e-05   2.57913639e-06]]
[[  6.30812241e-06   1.65685454e-05  -5.57904192e-07]]
[[ 0.0019401   0.0519411  -0.01274842]]
[[-0.00555294 -0.07277019  0.02919358]]
[[ 0.03201343 -0.03767257  0.03896929]]
[[ 0.03735079 -0.04834606  0.0457073 ]]
[[ 0.06922401 -0.02189734  0.0093554 ]]
[[ 0.01848552 -0.05131537  0.03834215]]
[[ 0.00333363 -0.00653886  0.00764104]]
[[ -9.65962362e-06  -3.09175900e-06   8.95793705e-07]]
[[  9.79157654e-06  -1.81161362e-05   9.91200780e-06]]
[[  1.83102479e-06  -3.45939044e-06   3.05199333e-06]]
[[ 0.01938506 -0.00692489  0.02354009]]
[[ -4.51378518e-06  -8.03525529e-06   2.18326783e-06]]
[[ 0.07223141  0.02173776 -0.00760393]]
[[ 0.01754859  0.0663813  -0.02079468]]
[[ 0.0134365   0.04786687 -0.01511632]]
[[ 0.01333557  0.00408147  0.0058369 ]]
[[ 0.0007444   0.03911529 -0.01317852]]
[[ -1.31946368e-07   1.76218136e-05  -9.40866910e-06]]
[[ -8.48170211e-06  -1.47691771e-06   4.04611724e-08]]
[[ -1.25851250e-06   2.26735209e-06  -6.79453084e-07]]
[[-0.02513643  0.04700007 -0.02356819]]
[[ 0.02446502 -0.02388218  0.01605665]]
[[-0.00579562 -0.005368    0.00074952]]
[[ 0.00731045 -0.02204558  0.00859124]]
[[-0.00355214 -0.04330048  0.01249605]]
[[  1.70600240e-06   9.34789400e-07   6.43078262e-07]]
[[ -4.99496038e-06  -4.51885319e-06   7.99479898e-07]]
[[-0.00295244 -0.03353306  0.00377866]]
[[-0.00116471  0.0020101   0.00559552]]
[[-0.00311436  0.00551424 -0.00455475]]
[[-0.00945583 -0.00776876  0.00618788]]
[[ 0.01287292 -0.0063483   0.0043792 ]]
[[ 0.01386633  0.00113217 -0.00139371]]
[[  2.63848616e-07  -3.11022390e-06   6.50181965e-07]]
[[  5.84288720e-07   2.36582872e-06  -2.08892937e-07]]
[[-0.03174394 -0.00439208  0.00589819]]
[[ -1.34312746e-02  -2.21792076e-03   8.06318799e-05]]
[[-0.02977924 -0.01521206  0.00734372]]
[[-0.0020768  -0.00049565 -0.00203979]]
[[-0.00088746  0.02011534 -0.00205946]]
[[ 0.01091287  0.00376718 -0.00180964]]
[[ 0.0054484   0.00652919  0.00182671]]
[[ 0.0066004   0.02644545 -0.00144833]]
[[ -2.06988369e-06   1.00063289e-06   3.07785097e-08]]
[[  2.51340124e-06   4.28790614e-07  -4.10237719e-07]]
[[ 0.01665744  0.01340309 -0.01040338]]
[[-0.02586875 -0.02731868  0.01841404]]
[[ 0.00254111 -0.02919506  0.01417444]]
[[-0.00192642 -0.0362238   0.01953548]]
[[ 0.02847398 -0.02870573  0.00652884]]
[[-0.01098122 -0.02668115  0.01664617]]
[[  6.78383040e-05  -7.69311042e-03   3.62726493e-03]]
[[ -5.09702668e-06   2.06119326e-06   2.31157767e-07]]
[[ -1.64730051e-06  -1.05724801e-05   6.03016559e-06]]
[[ -4.74055701e-07  -3.03095210e-06   1.69346169e-06]]
[[ 0.00696846 -0.00331541  0.00046057]]
[[ -2.73957312e-06   9.30536973e-07   1.87293883e-07]]
[[ 0.03524248 -0.00574875 -0.00519013]]
[[ 0.02531018  0.01764916 -0.01559478]]
[[ 0.02353549  0.00979291 -0.01085481]]
[[ 0.01068309  0.00103877 -0.00218287]]
[[ 0.01141594  0.01867414 -0.01244955]]
[[  5.25498624e-06   6.80206593e-06  -4.92014464e-06]]
[[ -3.56950081e-06   6.03948605e-07   7.01658466e-07]]
[[  1.21852929e-06   2.32931512e-06  -1.49128099e-06]]
[[ 0.00272646  0.02813931 -0.0122487 ]]
[[-0.00029848 -0.01937401  0.00785029]]
[[-0.0004748  -0.01024564  0.00018344]]
[[ 0.00544343 -0.00969116  0.00158081]]
[[-0.00817202 -0.01900593  0.00321203]]
[[  1.12185622e-06  -2.92905094e-06   3.86138412e-07]]
[[ -1.19502658e-06   9.46499064e-07  -2.20202359e-09]]
[[-0.0086055  -0.01040727  0.00206681]]
[[  4.83785405e-05  -1.15863212e-03   1.73025696e-03]]
[[-0.00122735  0.00043929 -0.00080008]]
[[-0.00389793 -0.00255145  0.00207331]]
[[  1.26222669e-05  -5.82464266e-03   1.67197923e-03]]
[[ 0.0035922  -0.00423919 -0.00038394]]
[[ -6.77604715e-07  -1.54225427e-06   4.16862245e-07]]
[[  2.93609169e-07   3.88934300e-07  -4.32762061e-08]]
[[-0.00570409  0.00101906  0.0016521 ]]
[[-0.00627132  0.00264503  0.00053816]]
[[-0.00629569  0.00319963  0.00086349]]
[[-0.00305154  0.00018674  0.00014044]]
[[-0.00058747  0.00258593 -0.00011821]]
[[-0.00080644  0.00364828 -0.00050242]]
[[-0.00557967  0.00103418  0.00097835]]
[[-0.00031889  0.00273071 -0.00021825]]
[[  4.30316371e-07   7.52975277e-07  -2.01600787e-07]]
[[ -1.60741475e-06   1.37308844e-07   2.79203713e-07]]
[[-0.00131803 -0.00269715  0.00075895]]
[[  2.73349228e-07  -4.14955167e-07   2.82510996e-08]]
[[-0.00023204  0.00022579  0.00059979]]
[[-0.00025275  0.00025295  0.0007093 ]]
[[-0.00026266  0.00022674  0.00063725]]
[[-0.00024774  0.00023857  0.00052643]]
[[-0.00025572  0.0002251   0.00055714]]
[[-0.00023151  0.00024074  0.00063408]]
[[-0.00025341  0.00019608  0.00082987]]
[[-0.00023683  0.00026819  0.00072998]]
[[-0.00023759  0.00021031  0.00048165]]
[[-0.00015195  0.00016518  0.00047004]]
[[-0.00023149  0.00027647  0.00056577]]
[[-0.00034368  0.00022704  0.00072185]]
[[-0.0002034   0.00023111  0.00088304]]
[[-0.00033004  0.00017751  0.00084495]]
[[-0.00023907  0.0003284   0.000674  ]]
[[-0.00018704  0.00029376  0.00080639]]
[[-0.0002291   0.00018627  0.00042539]]
[[-0.00027087  0.00029671  0.00055448]]
[[-0.00017372  0.00025963  0.00047794]]
[[-0.00018197  0.00016461  0.00039963]]
[[-0.00031166  0.00029397  0.00059315]]
[[-0.00036036  0.00025699  0.00075929]]
[[-0.00029479  0.00022918  0.00096587]]
[[-0.00033665  0.00021191  0.00090638]]
[[-0.00020765  0.00041072  0.00070582]]
[[-0.00017819  0.00038832  0.00087734]]
[[-0.00023766  0.00022814  0.00044911]]
[[-0.0002504   0.00027236  0.00054905]]
[[-0.00016907  0.00022713  0.00045863]]
[[-0.00017053  0.00019905  0.00041056]]
[[-0.00030776  0.00029499  0.00055601]]
[[-0.00049222  0.00031558  0.0007714 ]]
[[-0.00030204  0.00040482  0.00090644]]
[[-0.00044829  0.00031412  0.00085255]]
[[-0.000226    0.00043974  0.00065963]]
[[-0.0002094   0.00048519  0.00084678]]
[[-0.00022092  0.00024263  0.00046407]]
[[-0.00026161  0.00038551  0.00061003]]
[[-0.00023426  0.00028626  0.00051704]]
[[-0.00021215  0.00021809  0.00045049]]
[[-0.00043232  0.00040676  0.00059512]]
[[-0.00052465  0.00040783  0.0006432 ]]
[[-0.00041595  0.00053731  0.00077384]]
[[-0.00055403  0.00047247  0.00077343]]
[[-0.00027306  0.00058636  0.00069412]]
[[-0.00027339  0.00058389  0.00071388]]
[[-0.0002956   0.00032864  0.00051071]]
[[-0.00030133  0.00041804  0.00057719]]
[[-0.00026555  0.0003225   0.00050714]]
[[-0.0002444   0.00028854  0.00047762]]
[[-0.00038374  0.00034888  0.00054339]]
[[-0.00054867  0.0005075   0.00058214]]
[[-0.00040772  0.0006019   0.00062945]]
[[-0.00029825  0.00049816  0.00059567]]
[[-0.00028992  0.00036837  0.00055383]]
[[-0.00044589  0.00042951  0.0005439 ]]
[[-0.00048346  0.00051072  0.00051194]]
[[-0.00049194  0.00056069  0.0005605 ]]
[[-0.00035681  0.00052027  0.00057814]]
[[-0.00037741  0.000456    0.00056302]]
[[-0.00018147  0.00013257  0.0005476 ]]
[[ -2.35086416e-04   8.96226805e-05   4.06193660e-04]]
[[ -2.83399323e-04   6.20890017e-05   4.04812956e-04]]
[[ -2.54597299e-04   9.12682430e-05   3.46468310e-04]]
[[ -2.24601376e-04   1.76190191e-05   3.72736659e-04]]
[[ -2.89474435e-04   6.49055407e-05   3.43575960e-04]]
[[ -2.58757219e-04   6.45420359e-06   3.61016986e-04]]
[[-0.00020839  0.00014285  0.00047203]]
[[-0.00019913  0.00012774  0.00047202]]
[[ -8.22865258e-05   1.06025630e-04   3.98598106e-04]]
[[-0.00014405  0.00016865  0.00038796]]
[[ -2.64418303e-04   9.39135107e-05   4.67331265e-04]]
[[-0.00020024  0.00014325  0.00034313]]
[[ -1.43602957e-04   3.08875325e-05   3.85342457e-04]]
[[-0.00029636  0.0001065   0.00034087]]
[[ -2.21478164e-04  -3.48427829e-05   3.81479260e-04]]
[[ -1.45772809e-04   9.72887149e-05   4.42524397e-04]]
[[-0.0002577   0.00019383  0.0004462 ]]
[[ -1.36242987e-04   2.25353571e-05   4.16201080e-04]]
[[-0.00022436  0.00018733  0.00051244]]
[[ -5.35618187e-05   9.57756291e-05   3.66199883e-04]]
[[ -1.09502902e-04   9.93655494e-05   3.88913608e-04]]
[[-0.0001421   0.00010051  0.00034894]]
[[-0.00010997  0.00020136  0.00037789]]
[[ -7.95362959e-05   1.29335748e-04   3.19499609e-04]]
[[ -8.66009446e-05   5.59753459e-05   3.19708594e-04]]
[[ -4.22188373e-05   1.74095196e-04   2.75221116e-04]]
[[ -9.25454962e-05   1.24742146e-04   2.64606715e-04]]
