Molecule Starts:
(164, C pos: [[-23.12087315  18.13285525  45.06834114]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(165, C pos: [[-20.58025193  17.66963987  44.17959219]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(166, C pos: [[-29.58390145  13.91245882  44.85804928]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(167, C pos: [[-28.05102988  16.09315342  45.45089185]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(168, C pos: [[-30.49602282  11.11938687  41.26417406]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(169, C pos: [[-27.38331799   7.49505879  38.75425644]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(170, C pos: [[-19.86066663   9.08058788  37.43114862]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(171, C pos: [[-24.84416609   7.02366585  37.85256579]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(172, C pos: [[-18.41217661  16.15641801  40.32538379]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(173, C pos: [[-18.32575497  11.26252317  38.02439989]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(174, C pos: [[-25.0024585   18.91895116  43.37563738]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(175, C pos: [[-19.9906548   17.99273544  41.59552548]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(176, C pos: [[-30.54136304  13.58502902  42.40100858]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(177, C pos: [[-27.51108612  17.89367443  43.56704874]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(178, C pos: [[-29.9058491   11.42061417  38.58825167]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(179, C pos: [[-28.37407461   9.63930046  37.37447316]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(180, C pos: [[-21.82926104   9.87143394  35.69436628]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(181, C pos: [[-24.26462929   8.86447866  35.88983001]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(182, C pos: [[-19.37341304  15.80790538  37.77059647]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(183, C pos: [[-19.33647089  13.41554128  36.65393405]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(184, C pos: [[-24.40287331  19.23903807  40.70386352]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(185, C pos: [[-21.94277563  18.77313703  39.84647698]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(186, C pos: [[-29.95163829  15.43018185  40.44404506]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(187, C pos: [[-28.47155774  17.53388002  41.01644613]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(188, C pos: [[-29.59200759  14.08922826  38.07747535]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(189, C pos: [[-26.45430804  10.48647227  35.59291315]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(190, C pos: [[-21.50225162  12.55488242  35.19889193]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(191, C pos: [[-21.56517594  17.4318532   37.47365045]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(192, C pos: [[-26.55568882  18.39563222  39.24485319]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(193, C pos: [[-27.73177329  14.91230171  36.36465772]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(194, C pos: [[-26.14094456  13.06572986  35.10922275]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(195, C pos: [[-23.60854889  14.11559406  34.91243233]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(196, C pos: [[-23.64429455  16.60745701  36.06999188]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(197, C pos: [[-26.19521962  17.09310274  36.95811287]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(198, C pos: [[-25.99672496  11.53007708  50.61595823]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(199, C pos: [[-27.71429632   9.49388286  51.64601104]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(200, C pos: [[-26.80613486   7.08214909  52.24874517]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(201, C pos: [[-30.25318407  10.0524899   52.15537109]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(202, C pos: [[-28.39303393   5.27582902  53.33550604]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(203, C pos: [[-31.84264256   8.25293982  53.24050478]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(204, C pos: [[-30.91594029   5.85485706  53.83527564]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(205, C pos: [[-24.96780786  13.29746142  52.67311676]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(206, C pos: [[-23.07026454  12.01670813  54.45704789]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(207, C pos: [[-21.82599207  13.87001408  56.30272917]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(208, C pos: [[-23.60744969  14.89037481  58.3013663 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(209, H pos: [[-24.85162991   6.61030053  51.83847863]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(210, H pos: [[-30.98619638  11.91007383  51.67542798]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(211, H pos: [[-27.65446209   3.41085408  53.78063497]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(212, H pos: [[-33.80840631   8.72129941  53.61171449]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(213, H pos: [[-32.15469316   4.44571716  54.67293239]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(214, H pos: [[-24.06102623  14.92913773  51.78405916]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(215, H pos: [[-26.5727655   14.02024523  53.76764281]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(216, H pos: [[-24.00157775  10.51028996  55.52712792]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(217, H pos: [[-21.5723161   11.13787197  53.32608303]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(218, H pos: [[-20.27432019  12.93507647  57.3211729 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(219, H pos: [[-20.96381443  15.4680944   55.30608072]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(220, C pos: [[-25.59859604  13.95731326  58.94384573]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(221, C pos: [[-22.65396556  17.01360817  59.38088285]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(222, C pos: [[-24.17150758  18.08459126  61.35359012]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(223, H pos: [[-24.40799914  16.74259049  62.90837687]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(224, H pos: [[-23.15189332  19.75855455  61.99303408]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(225, H pos: [[-26.03917153  18.60453453  60.63777634]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 4.5 
 distbohr, 8.50377094998 
 tot, [[ 0.00340471 -0.1893082   0.176592  ]] 
 energy, [[-0.01873054]] 
 energyev, [[-0.50967671]] 


dipoles start:
[[  4.67225212e-06   1.33533470e-06   1.60018630e-06]]
[[ 0.00972744  0.0256225  -0.00332763]]
[[-0.02194587 -0.02277679 -0.00102497]]
[[-0.0316741   0.00931714 -0.01413871]]
[[-0.02450204 -0.01700914 -0.00554   ]]
[[-0.01167851  0.01115175 -0.00722971]]
[[-0.02298113 -0.00287947 -0.00749929]]
[[  2.11370910e-06  -4.78594396e-06   2.37435924e-06]]
[[ -7.53870073e-06   4.30796310e-06  -4.38558796e-06]]
[[ -4.03742454e-06   3.46556702e-06  -2.60295925e-06]]
[[-0.00167053 -0.00281561  0.0027006 ]]
[[  2.04689283e-06   9.01284265e-07   4.14883241e-07]]
[[-0.00870645 -0.03616883  0.00633863]]
[[ 0.01093355 -0.02924297  0.01578377]]
[[ 0.00176128 -0.02917165  0.01145489]]
[[ 0.00256656 -0.01276932  0.00565705]]
[[ 0.01923526 -0.01966421  0.01519189]]
[[  4.82577179e-06  -8.04390516e-06   4.74936605e-06]]
[[  1.91809270e-06   3.54584487e-06  -2.25726037e-07]]
[[  2.36428140e-06  -3.56203652e-06   2.22919361e-06]]
[[ 0.03011926 -0.01309724  0.01563518]]
[[-0.01560184  0.00656376 -0.00811603]]
[[-0.01375091  0.00038435  0.00226758]]
[[-0.00964588 -0.00788372  0.00089051]]
[[-0.01194107  0.00778321  0.00418001]]
[[ -3.76608731e-06   2.42016035e-07  -4.32052986e-07]]
[[  1.48099461e-06  -1.03752396e-06   4.22128065e-07]]
[[ -5.52621932e-03   4.98222671e-03   6.01501338e-05]]
[[-0.0063774   0.0032829  -0.00077127]]
[[ 0.00279579  0.00462732  0.00142142]]
[[-0.00416429  0.00406566 -0.00105518]]
[[-0.00293635  0.00477496  0.00032231]]
[[-0.00591665  0.00278398  0.00110473]]
[[ -1.43367965e-06   7.36004014e-07  -1.20261573e-07]]
[[  4.41168335e-07   1.04471791e-06  -5.94672174e-08]]
[[-0.00565249 -0.00228948  0.00081025]]
[[ 0.01389951  0.00750397  0.00283376]]
[[ 0.01264841 -0.00953077  0.00783526]]
[[ 0.00061515  0.0072565   0.00130222]]
[[ 0.00371133 -0.00103357  0.000789  ]]
[[ 0.01060656 -0.00166695  0.00369909]]
[[ 0.00736152  0.00987611  0.00240079]]
[[ 0.0051298   0.00348796  0.00684121]]
[[  1.74022537e-06  -2.05900209e-06   5.54252764e-07]]
[[  1.03610518e-06   3.04256096e-06  -8.68798250e-08]]
[[-0.00012117  0.00760849 -0.00223753]]
[[-0.00164285 -0.01393388  0.00602571]]
[[ 0.00949467 -0.00581639  0.00746877]]
[[ 0.00699631 -0.00832619  0.00927713]]
[[ 0.01297914 -0.00650234  0.00233284]]
[[ 0.00236193 -0.01148255  0.0085484 ]]
[[ 0.00296907 -0.00437154  0.00401245]]
[[ -1.57174427e-06   3.29754255e-08  -6.42952127e-08]]
[[  1.85850649e-06  -3.39352703e-06   1.86934093e-06]]
[[  8.50483045e-07  -1.72357030e-06   1.21508121e-06]]
[[ 0.00308842 -0.00254493  0.00718417]]
[[ -6.00246485e-07  -2.24264813e-06   6.62936679e-07]]
[[ 0.01453196  0.00314965 -0.00171847]]
[[ 0.00326232  0.01320059 -0.00234369]]
[[ 0.00313596  0.00917118 -0.00118627]]
[[ 0.00345932  0.00143119  0.00157976]]
[[-0.0006087   0.00698276 -0.00116657]]
[[ -1.19797827e-07   3.21673741e-06  -1.75321694e-06]]
[[ -1.43311227e-06  -4.83518296e-07   1.97715630e-07]]
[[ -2.53887510e-07   5.11777834e-07  -4.18095654e-08]]
[[-0.00478633  0.00840366 -0.00411792]]
[[ 0.00546462 -0.00428393  0.00343278]]
[[-0.00481632  0.00036337  0.00103848]]
[[-0.00091065 -0.00750913  0.00355299]]
[[-0.00269621 -0.01147846  0.00586466]]
[[ -1.63387319e-07   9.77682196e-07   1.24118725e-07]]
[[ -1.61340650e-06  -1.98796665e-06   4.06045547e-07]]
[[-0.00214842 -0.00997995  0.00140029]]
[[-0.00152985  0.00311756  0.00178131]]
[[  9.53031156e-05   3.52396549e-03  -1.64054192e-03]]
[[-0.00424649 -0.00082129  0.00203402]]
[[ 0.00480453  0.00045943  0.00145963]]
[[ 0.00368212  0.00225218 -0.00022094]]
[[ -2.94505895e-07  -4.47645080e-07   1.23734466e-07]]
[[  5.37423759e-07   9.87251084e-07  -8.78909109e-08]]
[[-0.01446669 -0.00052264  0.00248742]]
[[-0.00128397 -0.00053147  0.00039148]]
[[-0.01110695 -0.00906276  0.00507877]]
[[ 0.00140372  0.0022341  -0.00087234]]
[[ 0.00097162  0.00681433 -0.00047463]]
[[  6.63692607e-03  -3.19107215e-04   2.97702080e-05]]
[[ 0.00547384  0.00304015  0.00147814]]
[[ 0.00389024  0.01022138  0.00136258]]
[[ -8.40784191e-07  -2.99155771e-07   1.86951136e-07]]
[[  1.64701167e-06   6.00268701e-07  -2.62638009e-07]]
[[ 0.00832422  0.00686347 -0.00569961]]
[[-0.01502609 -0.01541847  0.01096318]]
[[ 0.00413892 -0.01752963  0.00835919]]
[[-0.00040684 -0.02081087  0.01148443]]
[[ 0.01595245 -0.01770472  0.00435932]]
[[-0.00725102 -0.01579449  0.01027481]]
[[ 0.00063369 -0.00690719  0.00356363]]
[[ -2.47898420e-06   1.44213341e-06  -6.55768079e-08]]
[[ -9.76440560e-07  -6.11936164e-06   3.50837679e-06]]
[[ -4.57561283e-07  -2.40292481e-06   1.38550262e-06]]
[[ 0.00335057 -0.00248042  0.00146439]]
[[ -1.73126234e-06   1.59038273e-07   2.90530141e-07]]
[[ 0.02120754 -0.0039293  -0.00318751]]
[[ 0.01525165  0.01062199 -0.00879681]]
[[ 0.01448498  0.00558786 -0.00599   ]]
[[ 0.00710686  0.00069622 -0.00131029]]
[[ 0.0062751   0.01117164 -0.00687751]]
[[  3.05368325e-06   4.04793493e-06  -2.92566967e-06]]
[[ -2.11380857e-06   2.11774222e-07   5.01171704e-07]]
[[  7.73041285e-07   1.48016833e-06  -9.04692024e-07]]
[[ 0.00156278  0.01646882 -0.00726226]]
[[ 0.00030634 -0.01121713  0.00469094]]
[[-0.00071126 -0.00480449  0.00021436]]
[[ 0.00201993 -0.0059687   0.00142103]]
[[-0.00551676 -0.01099992  0.00258771]]
[[  6.51151000e-07  -1.38255929e-06   2.18284184e-07]]
[[ -1.00155217e-06   3.92737373e-07   7.42994647e-08]]
[[-0.00521571 -0.00649704  0.00129033]]
[[ 0.000184   -0.00068629  0.00121802]]
[[-0.00086617  0.00042699 -0.00045938]]
[[-0.00278766 -0.00102667  0.00135614]]
[[ -4.21892942e-07  -2.32921576e-03   9.71971161e-04]]
[[  1.14933394e-03  -2.28355800e-03   8.54948910e-05]]
[[ -3.30127537e-07  -6.37761244e-07   1.89669081e-07]]
[[ -3.06252219e-08   1.07031089e-07   6.16820284e-08]]
[[-0.00459859  0.0011624   0.00133905]]
[[-0.00368685  0.00138463  0.00045774]]
[[-0.00525303  0.00168405  0.00125269]]
[[ -1.16513378e-03   2.21596353e-04   4.34409859e-05]]
[[-0.00077408  0.00075562  0.00018784]]
[[-0.00093108  0.00290092 -0.00017464]]
[[-0.00454065  0.00047133  0.00096032]]
[[-0.00150557  0.00158175  0.00058039]]
[[  3.48532613e-07   4.84930986e-07  -1.36508973e-07]]
[[ -1.31995086e-06   1.48983256e-07   2.34134330e-07]]
[[-0.00169416 -0.00211933  0.00081522]]
[[  2.80987897e-07  -2.72730689e-07   1.34107573e-08]]
[[ -7.67611417e-05   8.91537693e-05   2.74707631e-04]]
[[ -8.90888192e-05   9.65267605e-05   3.04810230e-04]]
[[ -9.69701741e-05   8.31855906e-05   2.81523858e-04]]
[[ -9.26487909e-05   8.43022719e-05   2.46654574e-04]]
[[ -9.61188433e-05   8.64100734e-05   2.65430178e-04]]
[[ -7.02179313e-05   8.83985192e-05   2.90948394e-04]]
[[ -8.14323268e-05   7.33955515e-05   3.42248622e-04]]
[[ -8.49579048e-05   8.65572214e-05   3.13454783e-04]]
[[ -8.76306706e-05   6.76612062e-05   2.36480167e-04]]
[[ -4.62671537e-05   5.47638751e-05   2.43969492e-04]]
[[ -7.18251129e-05   1.00907436e-04   2.78559877e-04]]
[[ -1.04692127e-04   7.59472672e-05   3.17198193e-04]]
[[ -6.06657601e-05   7.21174756e-05   3.47227130e-04]]
[[ -1.01761609e-04   5.86817510e-05   3.42286226e-04]]
[[ -8.47138845e-05   1.07134789e-04   3.03361772e-04]]
[[ -5.86709718e-05   9.01365559e-05   3.32318654e-04]]
[[ -8.23774356e-05   5.88963230e-05   2.23226046e-04]]
[[ -9.73965089e-05   9.55494099e-05   2.65470089e-04]]
[[ -5.21593929e-05   9.28853736e-05   2.47903071e-04]]
[[ -5.89104131e-05   5.30261212e-05   2.15884972e-04]]
[[ -9.34251224e-05   8.98911930e-05   2.94992894e-04]]
[[ -1.09097184e-04   7.53315039e-05   3.44005964e-04]]
[[ -7.75034356e-05   4.81106185e-05   3.67968817e-04]]
[[ -8.46339912e-05   4.79317645e-05   3.55891995e-04]]
[[ -6.20838049e-05   1.17804439e-04   3.17402864e-04]]
[[ -4.63396782e-05   1.09852965e-04   3.64180165e-04]]
[[ -7.98638175e-05   7.28878327e-05   2.41385237e-04]]
[[ -8.88766218e-05   8.65311156e-05   2.78038262e-04]]
[[ -4.90757269e-05   7.97133922e-05   2.53793281e-04]]
[[ -5.47764975e-05   6.54766036e-05   2.31025823e-04]]
[[ -9.89043019e-05   9.26121054e-05   2.98516671e-04]]
[[ -1.36774893e-04   6.67242188e-05   3.47832634e-04]]
[[ -6.13894700e-05   7.67416159e-05   3.55304159e-04]]
[[ -1.13936568e-04   5.39758648e-05   3.48004576e-04]]
[[ -6.34334626e-05   1.34346274e-04   3.16076808e-04]]
[[ -3.95786133e-05   1.15392156e-04   3.54191419e-04]]
[[ -7.25934948e-05   8.33998126e-05   2.58085929e-04]]
[[ -8.25120007e-05   1.25329096e-04   3.06334898e-04]]
[[ -7.71004551e-05   9.94910029e-05   2.85916681e-04]]
[[ -7.26394353e-05   7.51621795e-05   2.55984716e-04]]
[[-0.00013832  0.00012594  0.00031877]]
[[-0.00015579  0.00010241  0.00033048]]
[[ -8.76884629e-05   1.02027527e-04   3.35507361e-04]]
[[ -1.32444918e-04   8.15950952e-05   3.37902756e-04]]
[[ -7.02931323e-05   1.79992521e-04   3.29393652e-04]]
[[ -5.52894641e-05   1.59762805e-04   3.33159578e-04]]
[[ -9.81344694e-05   1.17802814e-04   2.78975730e-04]]
[[ -9.63680137e-05   1.44465448e-04   2.99109747e-04]]
[[ -9.14973943e-05   1.18475474e-04   2.86236999e-04]]
[[ -8.33620465e-05   1.07637459e-04   2.71072242e-04]]
[[-0.00013357  0.0001169   0.00031095]]
[[-0.00014287  0.00011154  0.00032088]]
[[ -8.83076990e-05   1.47253726e-04   3.20559863e-04]]
[[ -7.58941656e-05   1.67192204e-04   3.10516466e-04]]
[[ -9.80259916e-05   1.38704660e-04   3.06860445e-04]]
[[-0.00014563  0.00014975  0.00030995]]
[[-0.00013636  0.00015313  0.00030842]]
[[-0.0001245   0.00017249  0.00030971]]
[[ -9.86953206e-05   1.80088822e-04   3.06466803e-04]]
[[-0.0001201   0.00017016  0.0003094 ]]
[[ -6.80720032e-05   5.10589243e-05   2.74072643e-04]]
[[ -9.44401425e-05   3.27174833e-05   2.04173821e-04]]
[[ -1.16250290e-04   2.29292830e-05   1.98375741e-04]]
[[ -1.03848388e-04   2.91806998e-05   1.81310763e-04]]
[[ -9.46349565e-05   7.23879698e-06   1.85590594e-04]]
[[ -1.24148440e-04   2.38255099e-05   1.79390207e-04]]
[[ -1.11392207e-04  -1.48238695e-06   1.85076295e-04]]
[[ -8.80251887e-05   5.61833063e-05   2.40994402e-04]]
[[ -8.23417174e-05   5.32234336e-05   2.37796792e-04]]
[[ -3.06037275e-05   4.21864994e-05   2.09121745e-04]]
[[ -6.34827031e-05   7.96863860e-05   2.03797031e-04]]
[[ -1.06862311e-04   4.12086679e-05   2.23059093e-04]]
[[ -7.83339588e-05   5.23483527e-05   1.86229503e-04]]
[[ -5.86197715e-05   1.62706568e-05   1.92121268e-04]]
[[ -1.26645469e-04   4.57049301e-05   1.83157298e-04]]
[[ -9.72997728e-05  -1.63358958e-05   1.97895815e-04]]
[[ -5.79148465e-05   3.07225047e-05   2.29161399e-04]]
[[ -1.10458741e-04   8.49068991e-05   2.30709885e-04]]
[[ -5.70243510e-05   6.71123709e-06   2.12510363e-04]]
[[ -9.40498902e-05   8.24046669e-05   2.50072387e-04]]
[[ -1.35099096e-05   3.93555199e-05   1.91468386e-04]]
[[ -4.62347768e-05   3.63855403e-05   2.03049276e-04]]
[[ -6.22469082e-05   4.63165333e-05   1.86836610e-04]]
[[ -4.90635505e-05   9.55993259e-05   2.02939590e-04]]
[[ -3.04898353e-05   5.73992689e-05   1.79251092e-04]]
[[ -3.96048963e-05   2.03905616e-05   1.81017756e-04]]
[[ -1.56175987e-05   8.40955031e-05   1.54865938e-04]]
[[ -3.40465218e-05   5.55104582e-05   1.51775261e-04]]
