Molecule Starts:
(160, H pos: [[-57.88853526  -0.7147379   -2.33185972]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.163124 ||pol|| : 1e-09)
(161, H pos: [[-62.38935842  -2.67716372  -2.26338739]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.154311 ||pol|| : 1e-09)
(162, C pos: [[-60.8071663   -6.10862864  -0.65922908]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.216265 ||pol|| : 748.588578352)
(163, C pos: [[-62.9976575   -7.74859159  -0.33903388]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.172442 ||pol|| : 748.588578352)
(164, C pos: [[-62.98088807  -9.78291204   1.37847587]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.2225 ||pol|| : 748.588578352)
(165, C pos: [[-65.20551339  -7.30739722  -1.77082459]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.228522 ||pol|| : 748.588578352)
(166, C pos: [[-65.07443442 -11.33743857   1.72594927]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.192106 ||pol|| : 748.588578352)
(167, H pos: [[-61.31083123 -10.12711432   2.52033534]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.150049 ||pol|| : 1e-09)
(168, C pos: [[-67.26677     -8.86619076  -1.40311412]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.352935 ||pol|| : 748.588578352)
(169, H pos: [[-65.26661391  -5.81758625  -3.17865736]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.136483 ||pol|| : 1e-09)
(170, C pos: [[-67.30157308 -10.90319462   0.35214858]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.078246 ||pol|| : 748.588578352)
(171, C pos: [[-69.76788683 -12.16447534   0.13276838]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.051772 ||pol|| : 748.588578352)
(172, C pos: [[-71.16836666 -10.70002638  -1.91333451]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.609469 ||pol|| : 748.588578352)
(173, H pos: [[-70.06958728  -7.53000318  -4.01007829]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.336285 ||pol|| : 1e-09)
(174, N pos: [[-69.56114133  -8.7836324   -2.66436271]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.756583 ||pol|| : 957.127701375)
(175, C pos: [[-70.82410958 -14.16775515   1.42202272]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.048115 ||pol|| : 748.588578352)
(176, C pos: [[-73.15137727 -15.63457571   1.01626827]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.070796 ||pol|| : 748.588578352)
(177, C pos: [[-69.65552371 -15.27549751   3.81892682]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.608153 ||pol|| : 748.588578352)
(178, C pos: [[-73.32594639 -17.4367622    2.9988896 ]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.343041 ||pol|| : 748.588578352)
(179, C pos: [[-75.0266527  -15.69991678  -0.86234441]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.190097 ||pol|| : 748.588578352)
(180, O pos: [[-67.73859494 -14.68455179   4.96016457]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.503697 ||pol|| : 137.388096)
(181, N pos: [[-71.27731694 -17.14722592   4.61612103]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.746113 ||pol|| : 957.127701375)
(182, C pos: [[-75.25778888 -19.19655458   3.17918837]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.178673 ||pol|| : 748.588578352)
(183, C pos: [[-76.97822771 -17.46948848  -0.70739442]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.14335 ||pol|| : 748.588578352)
(184, H pos: [[-74.96989099 -14.36583814  -2.40186652]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.201865 ||pol|| : 1e-09)
(185, H pos: [[-70.9315972  -18.1642652    6.19310885]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.336968 ||pol|| : 1e-09)
(186, H pos: [[-75.32343608 -20.53908407   4.73031529]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.137036 ||pol|| : 1e-09)
(187, H pos: [[-78.42100151 -17.49306093  -2.16613074]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.137939 ||pol|| : 1e-09)
(188, O pos: [[-73.28983184 -10.96966385  -2.77319771]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.498634 ||pol|| : 137.388096)
(189, H pos: [[-65.00109226 -12.85040247   3.08957567]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.206517 ||pol|| : 1e-09)
(190, C pos: [[-77.1062113  -19.18986495   1.29044864]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.130482 ||pol|| : 748.588578352)
(191, H pos: [[-78.64684079 -20.54379327   1.38426788]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.142019 ||pol|| : 1e-09)
(192, C pos: [[  35.16297118   30.52318709  115.53328584]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.030472 ||pol|| : 1.0)
(193, C pos: [[  34.11646631   28.05943956  115.02606343]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014359 ||pol|| : 1.0)
(194, C pos: [[  35.57243562   26.19408122  116.38838943]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017453 ||pol|| : 1.0)
(195, C pos: [[  37.54615412   27.46734118  117.76602111]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.035858 ||pol|| : 1.0)
(196, C pos: [[  37.13754373   30.2591495   117.53785111]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.089533 ||pol|| : 1.0)
(197, C pos: [[  35.31537498   32.29489991  113.60842215]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017599 ||pol|| : 1.0)
(198, C pos: [[  33.10826603   27.48158238  112.63631133]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.033226 ||pol|| : 1.0)
(199, C pos: [[  35.98831154   23.79298182  115.31803525]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.034814 ||pol|| : 1.0)
(200, C pos: [[  39.93662422   26.38582365  117.90456651]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.033409 ||pol|| : 1.0)
(201, C pos: [[  39.64676242   31.92589272  117.14196794]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.104489 ||pol|| : 1.0)
(202, C pos: [[  37.60892608   33.82598171  113.24831424]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.019517 ||pol|| : 1.0)
(203, C pos: [[  34.32646425   31.69848885  111.11498345]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014998 ||pol|| : 1.0)
(204, C pos: [[  33.56894892   25.0091093   111.51637564]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012209 ||pol|| : 1.0)
(205, C pos: [[  33.22329319   29.33183894  110.65243457]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017748 ||pol|| : 1.0)
(206, C pos: [[  38.44751657   22.65446883  115.50470315]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017372 ||pol|| : 1.0)
(207, C pos: [[  34.9780859    23.21021467  112.82859289]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01186 ||pol|| : 1.0)
(208, C pos: [[  42.22963461   27.91371572  117.5401214 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.032036 ||pol|| : 1.0)
(209, C pos: [[  40.40294832   23.92893031  116.75913962]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01837 ||pol|| : 1.0)
(210, C pos: [[  39.68518856   33.54245203  114.82277357]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.040286 ||pol|| : 1.0)
(211, C pos: [[  42.07795142   30.48763044  117.04254194]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.039285 ||pol|| : 1.0)
(212, C pos: [[  37.96996665   34.12853483  110.54015159]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014802 ||pol|| : 1.0)
(213, C pos: [[  35.93781285   32.85184678  109.23518582]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.020238 ||pol|| : 1.0)
(214, C pos: [[  33.9202412    25.34079132  108.81528544]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.023511 ||pol|| : 1.0)
(215, C pos: [[  33.72892585   28.0169045   108.28280438]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016908 ||pol|| : 1.0)
(216, C pos: [[  38.96395038   21.32134711  113.14726382]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017985 ||pol|| : 1.0)
(217, C pos: [[  36.80978909   21.65277115  111.49740052]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(218, C pos: [[  44.04490627   26.35630991  116.1832484 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(219, C pos: [[  42.93694077   23.8999034   115.73863742]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(220, C pos: [[  42.1894707    33.44617943  113.75059299]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(221, C pos: [[  43.65042109   31.5816152   115.10912553]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(222, C pos: [[  40.41495616   34.12946989  109.51581227]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(223, C pos: [[  36.4144105    31.59052691  106.93244726]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(224, C pos: [[  35.70074359   23.84491632  107.52489683]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(225, C pos: [[  35.30123521   29.1343841   106.47336881]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(226, C pos: [[  41.41729392   21.3115896   112.15581472]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(227, C pos: [[  37.16214191   21.97822745  108.88450342]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(228, C pos: [[  45.63809523   27.44806901  114.36848472]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(229, C pos: [[  43.44490317   22.59886366  113.46296476]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(230, C pos: [[  42.56278051   33.78948387  111.14218853]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(231, C pos: [[  45.4496412    30.1025942   113.82165361]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(232, C pos: [[  40.91627198   32.81019993  107.14773019]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(233, C pos: [[  38.94642145   31.56567251  105.89732615]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(234, C pos: [[  37.33283341   25.00463057  105.65178178]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(235, C pos: [[  37.13754373   27.58730341  105.12752378]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(236, C pos: [[  41.78697683   21.63896181  109.44868769]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(237, C pos: [[  39.70730726   21.97186624  107.85625094]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(238, C pos: [[  46.15342118   26.11598429  112.01045099]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(239, C pos: [[  45.06383881   23.74301096  111.57909973]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(240, C pos: [[  44.39902134   32.23326319  109.80485263]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(241, C pos: [[  45.80788875   30.43342577  111.1161517 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(242, C pos: [[  43.39047562   31.65701504  107.31910997]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(243, C pos: [[  39.3982781    29.09554337  104.76974136]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(244, C pos: [[  39.81438467   23.83912818  105.84370163]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(245, C pos: [[  44.05020827   23.1485903   109.09089822]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(246, C pos: [[  46.27310932   27.96548575  110.0005559 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(247, C pos: [[  43.82829637   29.26636987  106.23985354]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(248, C pos: [[  41.78491582   27.97425171  104.94690836]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(249, C pos: [[  41.9896125    25.28958435  105.49884093]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(250, C pos: [[  44.15574936   24.93887239  107.15276205]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(251, C pos: [[  45.28807902   27.39852269  107.59972884]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(252, C pos: [[  37.93982279   32.25928649  119.42764074]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(253, C pos: [[  36.42568268   34.67386476  119.61294731]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(254, C pos: [[  33.78815862   34.64814072  119.83045718]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(255, C pos: [[  37.68013479   37.00472599  119.71723703]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(256, C pos: [[  32.43875958   36.8933206   120.1472846 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(257, C pos: [[  36.33813293   39.25000415  120.03351365]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(258, C pos: [[  33.70868096   39.20130958  120.25017368]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(259, C pos: [[  38.95171017   31.35239703  121.99042332]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(260, C pos: [[  36.87678981   30.4048147   123.78491575]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(261, C pos: [[  37.93261228   29.22032891  126.20808075]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(262, C pos: [[  39.15063342   31.10692766  127.98753216]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(263, H pos: [[  32.78609227   32.86055126  119.72351669]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(264, H pos: [[  39.72470848   37.05155131  119.52803792]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(265, H pos: [[  30.39080326   36.83439131  120.30272553]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(266, H pos: [[  37.34647561   41.03891084  120.10016466]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(267, H pos: [[  32.6577889    40.95092504  120.48750132]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(268, H pos: [[  40.32445703   29.83619398  121.68754005]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(269, H pos: [[  39.97282413   32.92382147  122.875999  ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(270, H pos: [[  35.60146188   31.95612553  124.2835987 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(271, H pos: [[  35.7493612    28.96587605  122.8083686 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(272, H pos: [[  36.40809925   28.30116666  127.2804717 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(273, H pos: [[  39.30454396   27.7269131   125.78614257]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(274, C pos: [[  38.8147314    33.37301749  127.99489413]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(275, C pos: [[  40.66841165   29.9204273   129.68198605]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(276, C pos: [[  41.85359414   31.54194077  131.50065289]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(277, H pos: [[  40.43669489   32.52939992  132.63712863]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(278, H pos: [[  42.99704972   30.30371313  132.6880688 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(279, H pos: [[  43.0445285    32.94555263  130.56126578]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 7.5 
 distbohr, 14.1729515833 
 tot, [[ 0.02139891  0.00609721  0.03320886]] 
 energy, [[-0.00780297]] 
 energyev, [[-0.21232652]] 


dipoles start:
[[ -1.28700576e-08   1.67970330e-07   3.89645241e-08]]
[[-0.00094866 -0.00030783  0.00020335]]
[[-0.00032489 -0.00035324  0.00020468]]
[[-0.00030912  0.00023622  0.00025331]]
[[-0.00148772 -0.00024258  0.00067174]]
[[ -1.50861956e-07  -2.41735575e-08   2.87771057e-08]]
[[  4.09308393e-08   5.83737195e-08   2.01637495e-08]]
[[ -4.29537949e-05  -6.60339589e-04   9.03339970e-05]]
[[  1.01815315e-03   1.59300388e-03  -2.03242698e-07]]
[[ 0.00052571  0.00182178  0.00026703]]
[[-0.0009522   0.00065558  0.00035858]]
[[ 0.0001319   0.00210015  0.00069717]]
[[ -5.61165231e-08   5.49589475e-07   4.04488130e-08]]
[[ -8.55586314e-08  -1.48475399e-07   2.35086594e-08]]
[[  1.19439084e-03   6.06464008e-04   1.69857084e-05]]
[[ -1.12141171e-03  -1.45630100e-03   7.82165380e-05]]
[[-0.00154048 -0.00092211  0.00034428]]
[[-0.00086073  0.00078087  0.00037267]]
[[-0.00172971 -0.00049171  0.00077793]]
[[ -5.10010532e-07  -1.15795137e-07   5.10831698e-08]]
[[  1.23556082e-07   1.68467989e-07   2.33997834e-08]]
[[ -2.12684244e-04  -1.17338359e-03   9.73544513e-05]]
[[  9.50114136e-04   1.77717579e-03   2.46574469e-05]]
[[ 0.00056118  0.00166038  0.00029111]]
[[-0.0007696   0.00075213  0.00033455]]
[[ 0.00038961  0.00219973  0.00073862]]
[[ -6.78514081e-08   5.09135565e-07   3.21209158e-08]]
[[ -2.73633069e-08  -1.40528584e-07   2.65680210e-08]]
[[ 0.00134411  0.00073687  0.00012071]]
[[ -1.22180100e-03  -1.39705714e-03  -2.70693994e-05]]
[[-0.00106885 -0.00103115  0.0002963 ]]
[[-0.00066071  0.00047848  0.00017239]]
[[-0.00160984 -0.00136096  0.00052602]]
[[ -4.07275402e-07  -4.15169879e-08   5.86134396e-09]]
[[  1.23228942e-07   7.82858605e-08   6.02106679e-08]]
[[  2.46390832e-05  -1.99125111e-03   4.66760133e-04]]
[[ 0.00128031  0.00281755 -0.0005801 ]]
[[  1.70039604e-03   1.10386395e-03   2.05185371e-05]]
[[  1.44195773e-03   1.97713101e-03   3.55648621e-05]]
[[  6.70149862e-04   1.59917759e-03  -6.08282000e-05]]
[[ -2.99797210e-07   2.81977364e-07   7.78036651e-11]]
[[ 0.00203595 -0.00103955 -0.00035644]]
[[  5.14924212e-07   3.91741681e-07  -1.71397941e-07]]
[[-0.00027959  0.00281637 -0.00015673]]
[[-0.00164255 -0.00072466  0.0006856 ]]
[[-0.00036361 -0.00177529  0.000128  ]]
[[ -2.14536626e-07  -2.24970363e-07   1.82500218e-08]]
[[-0.00072211 -0.00038335  0.00101065]]
[[  5.75903543e-04   3.95554413e-06  -1.06975472e-04]]
[[-0.00127526 -0.00444361  0.00352491]]
[[-0.00187482  0.00074443 -0.00056773]]
[[-0.00311853 -0.00066803 -0.00072049]]
[[ 0.00223108 -0.00302585  0.00104384]]
[[ -3.67347321e-05   1.31965409e-03  -2.14602838e-04]]
[[-0.00073247 -0.00032778  0.00173408]]
[[-0.00163974 -0.00355769  0.00344555]]
[[-0.00088165 -0.00301967  0.00280749]]
[[ -4.74916198e-07   1.65503840e-07   5.67267277e-08]]
[[ -1.86243494e-07  -5.13377649e-07   1.41677606e-07]]
[[ -1.26587503e-06  -5.93333777e-07   3.51213171e-07]]
[[  5.08958601e-07  -1.07130202e-06   4.72772888e-07]]
[[ 0.00080046 -0.00061714  0.00037475]]
[[  4.16906009e-07   2.08930635e-07  -6.48168992e-08]]
[[-0.0021871  -0.00681905  0.00222922]]
[[ 0.00228405  0.00658954 -0.001804  ]]
[[ 0.00088513  0.00436088 -0.0003312 ]]
[[ 0.00292421  0.00231341 -0.0002034 ]]
[[ 0.00154447  0.0070755  -0.0005033 ]]
[[  1.03802553e-06   7.48069596e-07  -1.09970514e-07]]
[[ -5.48270242e-07   1.37992741e-07   5.26713234e-09]]
[[-0.00074504  0.00577865 -0.00100638]]
[[  9.06062666e-05  -3.80203069e-03   8.84210609e-04]]
[[ 0.00261086 -0.00360151  0.00144065]]
[[ 0.00397955  0.0003088   0.00022848]]
[[ 0.00126024 -0.0026898   0.00166242]]
[[  6.33335099e-07  -1.11098943e-06   3.34810648e-07]]
[[  2.16571139e-07   6.55483286e-07  -1.58385735e-07]]
[[-0.00072767 -0.00109767  0.00045879]]
[[-0.00090131 -0.00136937  0.00037181]]
[[ 0.00447326  0.00036758  0.00032541]]
[[ 0.00295996 -0.00417342  0.00132944]]
[[ 0.00151033 -0.00320538  0.00160954]]
[[  2.33747586e-07   7.55204869e-07  -1.55281818e-07]]
[[  7.30178494e-07  -1.26704433e-06   3.32986279e-07]]
[[ 0.00016393 -0.00434765  0.00123953]]
[[-0.00102962  0.00668377 -0.00167781]]
[[  4.59524495e-03   1.90940141e-03  -8.70368641e-05]]
[[ 0.00241881  0.00592536 -0.00136832]]
[[ 0.00244713  0.00811337 -0.0014531 ]]
[[ -5.62816320e-07  -1.62939113e-07   5.22486008e-08]]
[[  1.51128155e-06   1.17840107e-06  -2.73341507e-07]]
[[ 0.00249874  0.0086618  -0.00174728]]
[[-0.00340811 -0.00943012  0.00186352]]
[[ 0.00140568 -0.00547441  0.00138796]]
[[-0.00221178 -0.00491184  0.00081668]]
[[-0.00049483 -0.01173757  0.00272735]]
[[ -1.21843950e-06  -5.38987002e-07   4.84611273e-08]]
[[  1.07591561e-06  -8.17490676e-07   2.04500396e-07]]
[[ 0.0023985  -0.01031679  0.00299512]]
[[-0.00024274  0.00988564 -0.00311284]]
[[-0.00100866  0.00486285 -0.00279947]]
[[-0.00160193  0.00441597 -0.00263109]]
[[-0.00463911  0.00408878 -0.0013017 ]]
[[ -1.40506061e-06   9.53753769e-07  -4.87666585e-07]]
[[ 0.00253899  0.00206981 -0.00061301]]
[[  9.64408275e-07   9.85213496e-07  -4.07667325e-07]]
[[-0.00403334  0.00697867 -0.00403903]]
[[-0.00291049 -0.0009486   0.00082081]]
[[ 0.00194153 -0.00071874  0.00024852]]
[[  7.86103449e-08   5.44221321e-07  -2.95453595e-07]]
[[-0.00062744  0.00175709 -0.00047192]]
[[ 0.00139086  0.00120178 -0.00148601]]
[[ 0.00176306 -0.00585273  0.00674665]]
[[-0.00352958  0.00142633 -0.00216173]]
[[-0.00604466 -0.00307109 -0.00048084]]
[[ 0.00299298 -0.00284329  0.00261478]]
[[-0.00225315  0.0013526  -0.00151116]]
[[-0.00028046  0.00015741  0.00107742]]
[[-0.0011766  -0.00616632  0.00631373]]
[[-0.0013816  -0.00422866  0.00438637]]
[[ -8.06643534e-07  -5.41386417e-07   3.46028393e-07]]
[[  2.55990690e-07  -3.02121554e-07   1.84207516e-07]]
[[ -1.28920002e-06  -1.87733566e-06   1.21661306e-06]]
[[  1.38507920e-06  -5.05827972e-07   7.35142346e-07]]
[[ 0.00068367 -0.000944    0.00070381]]
[[  9.30610694e-07   4.26441829e-07  -1.73116773e-07]]
[[ 0.00212276 -0.00937321  0.00664705]]
[[-0.00188272  0.00772277 -0.00504756]]
[[-0.00065405  0.00640759 -0.00208531]]
[[ 0.003466    0.00383777 -0.00124107]]
[[-0.0021763   0.00740276 -0.00300901]]
[[  7.22125688e-07   1.75788623e-06  -6.26095433e-07]]
[[ -3.83808793e-07  -4.13758207e-07   1.53340061e-07]]
[[-0.00380953  0.0050346  -0.00248996]]
