Molecule Starts:
(160, H pos: [[-57.88853526  -0.7147379   -2.33185972]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.163124 ||pol|| : 1e-09)
(161, H pos: [[-62.38935842  -2.67716372  -2.26338739]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.154311 ||pol|| : 1e-09)
(162, C pos: [[-60.8071663   -6.10862864  -0.65922908]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.216265 ||pol|| : 748.588578352)
(163, C pos: [[-62.9976575   -7.74859159  -0.33903388]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.172442 ||pol|| : 748.588578352)
(164, C pos: [[-62.98088807  -9.78291204   1.37847587]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.2225 ||pol|| : 748.588578352)
(165, C pos: [[-65.20551339  -7.30739722  -1.77082459]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.228522 ||pol|| : 748.588578352)
(166, C pos: [[-65.07443442 -11.33743857   1.72594927]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.192106 ||pol|| : 748.588578352)
(167, H pos: [[-61.31083123 -10.12711432   2.52033534]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.150049 ||pol|| : 1e-09)
(168, C pos: [[-67.26677     -8.86619076  -1.40311412]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.352935 ||pol|| : 748.588578352)
(169, H pos: [[-65.26661391  -5.81758625  -3.17865736]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.136483 ||pol|| : 1e-09)
(170, C pos: [[-67.30157308 -10.90319462   0.35214858]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.078246 ||pol|| : 748.588578352)
(171, C pos: [[-69.76788683 -12.16447534   0.13276838]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.051772 ||pol|| : 748.588578352)
(172, C pos: [[-71.16836666 -10.70002638  -1.91333451]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.609469 ||pol|| : 748.588578352)
(173, H pos: [[-70.06958728  -7.53000318  -4.01007829]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.336285 ||pol|| : 1e-09)
(174, N pos: [[-69.56114133  -8.7836324   -2.66436271]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.756583 ||pol|| : 957.127701375)
(175, C pos: [[-70.82410958 -14.16775515   1.42202272]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.048115 ||pol|| : 748.588578352)
(176, C pos: [[-73.15137727 -15.63457571   1.01626827]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.070796 ||pol|| : 748.588578352)
(177, C pos: [[-69.65552371 -15.27549751   3.81892682]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.608153 ||pol|| : 748.588578352)
(178, C pos: [[-73.32594639 -17.4367622    2.9988896 ]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.343041 ||pol|| : 748.588578352)
(179, C pos: [[-75.0266527  -15.69991678  -0.86234441]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.190097 ||pol|| : 748.588578352)
(180, O pos: [[-67.73859494 -14.68455179   4.96016457]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.503697 ||pol|| : 137.388096)
(181, N pos: [[-71.27731694 -17.14722592   4.61612103]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.746113 ||pol|| : 957.127701375)
(182, C pos: [[-75.25778888 -19.19655458   3.17918837]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.178673 ||pol|| : 748.588578352)
(183, C pos: [[-76.97822771 -17.46948848  -0.70739442]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.14335 ||pol|| : 748.588578352)
(184, H pos: [[-74.96989099 -14.36583814  -2.40186652]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.201865 ||pol|| : 1e-09)
(185, H pos: [[-70.9315972  -18.1642652    6.19310885]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.336968 ||pol|| : 1e-09)
(186, H pos: [[-75.32343608 -20.53908407   4.73031529]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.137036 ||pol|| : 1e-09)
(187, H pos: [[-78.42100151 -17.49306093  -2.16613074]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.137939 ||pol|| : 1e-09)
(188, O pos: [[-73.28983184 -10.96966385  -2.77319771]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.498634 ||pol|| : 137.388096)
(189, H pos: [[-65.00109226 -12.85040247   3.08957567]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.206517 ||pol|| : 1e-09)
(190, C pos: [[-77.1062113  -19.18986495   1.29044864]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.130482 ||pol|| : 748.588578352)
(191, H pos: [[-78.64684079 -20.54379327   1.38426788]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.142019 ||pol|| : 1e-09)
(192, C pos: [[ 35.16297118  14.11317489  39.31122215]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.030472 ||pol|| : 1.0)
(193, C pos: [[ 34.11646631  11.64942736  38.80399974]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014359 ||pol|| : 1.0)
(194, C pos: [[ 35.57243562   9.78406902  40.16632574]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017453 ||pol|| : 1.0)
(195, C pos: [[ 37.54615412  11.05732898  41.54395742]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.035858 ||pol|| : 1.0)
(196, C pos: [[ 37.13754373  13.8491373   41.31578742]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.089533 ||pol|| : 1.0)
(197, C pos: [[ 35.31537498  15.88488771  37.38635846]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017599 ||pol|| : 1.0)
(198, C pos: [[ 33.10826603  11.07157018  36.41424764]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.033226 ||pol|| : 1.0)
(199, C pos: [[ 35.98831154   7.38296961  39.09597156]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.034814 ||pol|| : 1.0)
(200, C pos: [[ 39.93662422   9.97581145  41.68250282]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.033409 ||pol|| : 1.0)
(201, C pos: [[ 39.64676242  15.51588051  40.91990426]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.104489 ||pol|| : 1.0)
(202, C pos: [[ 37.60892608  17.41596951  37.02625055]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.019517 ||pol|| : 1.0)
(203, C pos: [[ 34.32646425  15.28847665  34.89291976]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014998 ||pol|| : 1.0)
(204, C pos: [[ 33.56894892   8.5990971   35.29431195]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012209 ||pol|| : 1.0)
(205, C pos: [[ 33.22329319  12.92182674  34.43037088]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017748 ||pol|| : 1.0)
(206, C pos: [[ 38.44751657   6.24445663  39.28263946]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017372 ||pol|| : 1.0)
(207, C pos: [[ 34.9780859    6.80020247  36.6065292 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01186 ||pol|| : 1.0)
(208, C pos: [[ 42.22963461  11.50370352  41.31805771]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.032036 ||pol|| : 1.0)
(209, C pos: [[ 40.40294832   7.5189181   40.53707593]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01837 ||pol|| : 1.0)
(210, C pos: [[ 39.68518856  17.13243982  38.60070988]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.040286 ||pol|| : 1.0)
(211, C pos: [[ 42.07795142  14.07761824  40.82047825]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.039285 ||pol|| : 1.0)
(212, C pos: [[ 37.96996665  17.71852263  34.3180879 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014802 ||pol|| : 1.0)
(213, C pos: [[ 35.93781285  16.44183457  33.01312213]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.020238 ||pol|| : 1.0)
(214, C pos: [[ 33.9202412    8.93077911  32.59322175]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.023511 ||pol|| : 1.0)
(215, C pos: [[ 33.72892585  11.60689229  32.06074069]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016908 ||pol|| : 1.0)
(216, C pos: [[ 38.96395038   4.9113349   36.92520013]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017985 ||pol|| : 1.0)
(217, C pos: [[ 36.80978909   5.24275895  35.27533683]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(218, C pos: [[ 44.04490627   9.9462977   39.96118471]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(219, C pos: [[ 42.93694077   7.4898912   39.51657373]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(220, C pos: [[ 42.1894707   17.03616723  37.5285293 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(221, C pos: [[ 43.65042109  15.171603    38.88706184]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(222, C pos: [[ 40.41495616  17.71945768  33.29374858]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(223, C pos: [[ 36.4144105   15.18051471  30.71038357]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(224, C pos: [[ 35.70074359   7.43490412  31.30283314]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(225, C pos: [[ 35.30123521  12.7243719   30.25130512]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(226, C pos: [[ 41.41729392   4.90157739  35.93375103]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(227, C pos: [[ 37.16214191   5.56821525  32.66243973]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(228, C pos: [[ 45.63809523  11.0380568   38.14642103]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(229, C pos: [[ 43.44490317   6.18885146  37.24090107]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(230, C pos: [[ 42.56278051  17.37947166  34.92012484]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(231, C pos: [[ 45.4496412   13.692582    37.59958992]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(232, C pos: [[ 40.91627198  16.40018773  30.9256665 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(233, C pos: [[ 38.94642145  15.15566031  29.67526246]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(234, C pos: [[ 37.33283341   8.59461837  29.42971809]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(235, C pos: [[ 37.13754373  11.17729121  28.90546009]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(236, C pos: [[ 41.78697683   5.22894961  33.226624  ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(237, C pos: [[ 39.70730726   5.56185403  31.63418725]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(238, C pos: [[ 46.15342118   9.70597209  35.7883873 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(239, C pos: [[ 45.06383881   7.33299876  35.35703604]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(240, C pos: [[ 44.39902134  15.82325099  33.58278894]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(241, C pos: [[ 45.80788875  14.02341357  34.89408801]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(242, C pos: [[ 43.39047562  15.24700284  31.09704628]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(243, C pos: [[ 39.3982781   12.68553117  28.54767767]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(244, C pos: [[ 39.81438467   7.42911598  29.62163795]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(245, C pos: [[ 44.05020827   6.7385781   32.86883453]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(246, C pos: [[ 46.27310932  11.55547355  33.77849221]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(247, C pos: [[ 43.82829637  12.85635766  30.01778985]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(248, C pos: [[ 41.78491582  11.56423951  28.72484467]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(249, C pos: [[ 41.9896125    8.87957215  29.27677724]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(250, C pos: [[ 44.15574936   8.52886018  30.93069836]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(251, C pos: [[ 45.28807902  10.98851048  31.37766515]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(252, C pos: [[ 37.93982279  15.84927428  43.20557706]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(253, C pos: [[ 36.42568268  18.26385256  43.39088362]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(254, C pos: [[ 33.78815862  18.23812851  43.60839349]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(255, C pos: [[ 37.68013479  20.59471379  43.49517334]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(256, C pos: [[ 32.43875958  20.48330839  43.92522091]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(257, C pos: [[ 36.33813293  22.83999194  43.81144996]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(258, C pos: [[ 33.70868096  22.79129738  44.02810999]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(259, C pos: [[ 38.95171017  14.94238483  45.76835963]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(260, C pos: [[ 36.87678981  13.9948025   47.56285206]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(261, C pos: [[ 37.93261228  12.81031671  49.98601706]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(262, C pos: [[ 39.15063342  14.69691546  51.76546847]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(263, H pos: [[ 32.78609227  16.45053906  43.501453  ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(264, H pos: [[ 39.72470848  20.64153911  43.30597423]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(265, H pos: [[ 30.39080326  20.4243791   44.08066184]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(266, H pos: [[ 37.34647561  24.62889863  43.87810097]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(267, H pos: [[ 32.6577889   24.54091283  44.26543763]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(268, H pos: [[ 40.32445703  13.42618178  45.46547636]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(269, H pos: [[ 39.97282413  16.51380926  46.65393531]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(270, H pos: [[ 35.60146188  15.54611333  48.06153501]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(271, H pos: [[ 35.7493612   12.55586385  46.58630491]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(272, H pos: [[ 36.40809925  11.89115446  51.05840801]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(273, H pos: [[ 39.30454396  11.3169009   49.56407888]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(274, C pos: [[ 38.8147314   16.96300529  51.77283044]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(275, C pos: [[ 40.66841165  13.5104151   53.45992236]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(276, C pos: [[ 41.85359414  15.13192857  55.2785892 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(277, H pos: [[ 40.43669489  16.11938771  56.41506494]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(278, H pos: [[ 42.99704972  13.89370093  56.46600511]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(279, H pos: [[ 43.0445285   16.53554042  54.33920209]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 4.0 
 distbohr, 7.5589075111 
 tot, [[ 0.18380794  0.0682138   0.21936802]] 
 energy, [[-0.01719831]] 
 energyev, [[-0.46798312]] 


dipoles start:
[[ -1.77089194e-07  -6.04599641e-08   5.96083109e-08]]
[[  2.40043150e-03  -3.92591091e-04   1.23200074e-05]]
[[-0.01418779  0.00314681  0.00223012]]
[[-0.00272176  0.01651593  0.00266828]]
[[-0.00399759  0.0105615   0.00315387]]
[[ -2.74492151e-06  -1.89101547e-06   1.10702023e-07]]
[[  1.05807253e-07   4.61093558e-06   5.21472296e-07]]
[[ 0.00588304  0.00879768  0.00025863]]
[[-0.0020433  -0.01372705 -0.00046167]]
[[-0.01494924  0.01403863  0.00331365]]
[[-0.02465872 -0.01027638  0.00341547]]
[[-0.02258084 -0.00951398  0.00469877]]
[[  1.80358851e-06   3.13977996e-06  -8.24258643e-08]]
[[ -7.43967374e-06  -2.14965110e-06   9.21367489e-07]]
[[-0.01705195 -0.01932306  0.00127499]]
[[ 0.02303926  0.01618654 -0.00118718]]
[[-0.01456941  0.01675084  0.00375212]]
[[ 0.00894214  0.03091491  0.00263013]]
[[ 0.00986091  0.03789087  0.005083  ]]
[[ -2.47684468e-07  -2.70565053e-06  -1.45728194e-07]]
[[ -1.19742048e-06   9.40427911e-06   9.14098365e-07]]
[[ 0.01819519  0.03522352  0.00095106]]
[[-0.01135297 -0.0343113  -0.00024416]]
[[-0.02041879  0.00099279  0.00385753]]
[[-0.02133439 -0.02259359  0.00340539]]
[[-0.03364491 -0.02695777  0.00769788]]
[[  2.55935239e-06  -1.01535471e-06  -2.50379618e-07]]
[[ -8.80770100e-06  -1.15903748e-06   1.08862638e-06]]
[[-0.02948292 -0.03169736  0.00194038]]
[[  2.71398678e-02   2.11047246e-02  -6.50371016e-05]]
[[ 0.00401553  0.01503202  0.00500396]]
[[ 0.01812341  0.01494087  0.00261124]]
[[ 0.01585164  0.03263401  0.00860212]]
[[  3.82828956e-06  -3.93075315e-07  -3.19083518e-08]]
[[ -1.83145719e-06   5.30149724e-06   1.07520938e-06]]
[[ 0.01673381  0.02766252  0.00585809]]
[[-0.0045731  -0.00860057 -0.00518766]]
[[ 0.01496233 -0.01460946  0.00712744]]
[[ 0.00748063 -0.00052334  0.00777266]]
[[ 0.02371671  0.00082973 -0.00198626]]
[[ -2.95611764e-07  -4.82902376e-06   7.81550605e-07]]
[[ 0.00586073 -0.0145535  -0.00234781]]
[[ -8.22488165e-07   1.36537543e-06  -6.16689510e-07]]
[[-0.01341378  0.00110084  0.00563441]]
[[-0.01496963 -0.009631    0.00812832]]
[[-0.01643721 -0.01474003  0.00180878]]
[[ -3.92252505e-06  -6.09077215e-06   1.11056518e-06]]
[[-0.01512739 -0.01171438  0.01268927]]
[[-0.00387854 -0.00123811  0.00087343]]
[[-0.01911319 -0.03480099  0.03319407]]
[[-0.02193855  0.00097687 -0.00279874]]
[[-0.02651233 -0.00793486 -0.00944818]]
[[ 0.03681811 -0.02343705  0.00363926]]
[[ 0.00301502  0.01258138 -0.00130134]]
[[-0.01136904 -0.00090677  0.01895899]]
[[-0.01335909 -0.03287174  0.03544716]]
[[ 0.00217748 -0.03781564  0.03280947]]
[[ -1.41811108e-06   4.46179216e-06  -1.06108510e-06]]
[[ -1.73630129e-06  -5.68086792e-06   1.46480709e-06]]
[[ -1.20049385e-05  -5.34305271e-06   2.87398196e-06]]
[[  4.64729544e-06  -1.32726042e-05   5.94897939e-06]]
[[ 0.0102664   0.00132464  0.00268456]]
[[  2.63685766e-06   4.14694366e-06  -7.34132253e-07]]
[[-0.02330328 -0.06664861  0.01762512]]
[[ 0.02713523  0.07473551 -0.01776076]]
[[ 0.0060071   0.04808642 -0.00584136]]
[[ 0.02940451  0.02664815 -0.00240402]]
[[ 0.02290822  0.08148172 -0.00813659]]
[[  1.14290447e-05   7.56193255e-06  -1.02034609e-06]]
[[ -6.32880396e-06   2.00582470e-06  -2.10261927e-07]]
[[-0.01019602  0.06724286 -0.01359731]]
[[ 0.00249301 -0.05997711  0.01500303]]
[[ 0.01949329 -0.0486813   0.01669537]]
[[ 0.04089009 -0.00783251  0.0043944 ]]
[[ 0.01458844 -0.05244056  0.02097769]]
[[  9.07438007e-06  -1.28651164e-05   3.85591122e-06]]
[[ -5.55769274e-07   5.30836560e-06  -1.36895804e-06]]
[[-0.01645214 -0.03296209  0.00939922]]
[[ 0.00121822  0.01771122 -0.00414951]]
[[ 0.04067996  0.02239054 -0.00282563]]
[[ 0.0361839  -0.02629472  0.00824796]]
[[ 0.0227816   0.00219632  0.00423498]]
[[  6.76251945e-06   9.40563204e-06  -1.98918907e-06]]
[[  3.71154736e-06  -1.01488052e-05   2.54288197e-06]]
[[-0.00336947 -0.01027531  0.0031608 ]]
[[-0.00642269  0.02757637 -0.00691292]]
[[ 0.03799156 -0.00249501  0.00278933]]
[[ 0.02927228  0.03888113 -0.00954642]]
[[ 0.02291303  0.03877924 -0.00757394]]
[[ -9.94431410e-07  -5.13208515e-06   1.46362431e-06]]
[[  1.03425411e-05   9.91146979e-06  -2.46588042e-06]]
[[ 0.01168949  0.04945075 -0.0101271 ]]
[[-0.0214016  -0.05639642  0.01075301]]
[[ 0.01714329 -0.03037895  0.00747318]]
[[-0.00707345 -0.03738533  0.00557879]]
[[ 0.00238471 -0.0743906   0.01525132]]
[[ -6.32397229e-06  -1.57957484e-06   1.03293275e-08]]
[[  7.59463810e-06  -7.43025481e-06   1.57291721e-06]]
[[ 0.01358149 -0.06734253  0.01901062]]
[[-0.0021149   0.0652444  -0.02085834]]
[[-0.0037726   0.03061964 -0.0190057 ]]
[[-0.01062587  0.02718121 -0.01799096]]
[[-0.02929544  0.02983019 -0.01086933]]
[[ -8.91207324e-06   5.82746537e-06  -3.01816358e-06]]
[[ 0.01475969  0.01707353 -0.00550259]]
[[  6.45720989e-06   6.24337485e-06  -2.53141890e-06]]
[[-0.02668604  0.04779517 -0.02842233]]
[[-0.0191997  -0.00429853  0.00290237]]
[[ 0.01503485 -0.00207702  0.00107654]]
[[  8.12972740e-07   5.22366442e-06  -2.66377888e-06]]
[[-0.00369803  0.01526588 -0.00735682]]
[[ 0.01110542  0.00735993 -0.00971132]]
[[ 0.01309728 -0.03435573  0.03901589]]
[[-0.02075448  0.01068894 -0.01377915]]
[[-0.03415964 -0.01746284 -0.00176387]]
[[ 0.01553643 -0.01941458  0.0165755 ]]
[[-0.01349153  0.00770281 -0.01033574]]
[[ 0.00038751 -0.00091689  0.00535722]]
[[-0.00622023 -0.03539548  0.03441802]]
[[-0.01000077 -0.0237093   0.02307422]]
[[ -5.07184875e-06  -3.87889290e-06   2.43840009e-06]]
[[  1.22262813e-06  -1.70997908e-06   1.13619240e-06]]
[[ -7.35692300e-06  -1.04770832e-05   6.73288026e-06]]
[[  7.62523009e-06  -2.45484184e-06   3.68047535e-06]]
[[ 0.00374593 -0.00782608  0.00417874]]
[[  6.59875679e-06   3.75181384e-06  -1.71870833e-06]]
[[ 0.01237852 -0.05384348  0.037914  ]]
[[-0.01062313  0.04551629 -0.0296749 ]]
[[-0.00637175  0.03488333 -0.01243049]]
[[ 0.01671401  0.02348689 -0.00903379]]
[[-0.01527324  0.04364983 -0.02041807]]
[[  4.26442941e-06   9.59343961e-06  -3.43692828e-06]]
[[ -3.16661453e-06  -1.87750844e-06   4.88264583e-07]]
[[-0.02392098  0.03133088 -0.01597787]]
[[ 0.00966691 -0.01643479  0.00782285]]
