Molecule Starts:
(160, H pos: [[-57.88853526  -0.7147379   -2.33185972]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.163124 ||pol|| : 1e-09)
(161, H pos: [[-62.38935842  -2.67716372  -2.26338739]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.154311 ||pol|| : 1e-09)
(162, C pos: [[-60.8071663   -6.10862864  -0.65922908]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.216265 ||pol|| : 748.588578352)
(163, C pos: [[-62.9976575   -7.74859159  -0.33903388]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.172442 ||pol|| : 748.588578352)
(164, C pos: [[-62.98088807  -9.78291204   1.37847587]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.2225 ||pol|| : 748.588578352)
(165, C pos: [[-65.20551339  -7.30739722  -1.77082459]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.228522 ||pol|| : 748.588578352)
(166, C pos: [[-65.07443442 -11.33743857   1.72594927]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.192106 ||pol|| : 748.588578352)
(167, H pos: [[-61.31083123 -10.12711432   2.52033534]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.150049 ||pol|| : 1e-09)
(168, C pos: [[-67.26677     -8.86619076  -1.40311412]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.352935 ||pol|| : 748.588578352)
(169, H pos: [[-65.26661391  -5.81758625  -3.17865736]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.136483 ||pol|| : 1e-09)
(170, C pos: [[-67.30157308 -10.90319462   0.35214858]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.078246 ||pol|| : 748.588578352)
(171, C pos: [[-69.76788683 -12.16447534   0.13276838]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.051772 ||pol|| : 748.588578352)
(172, C pos: [[-71.16836666 -10.70002638  -1.91333451]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.609469 ||pol|| : 748.588578352)
(173, H pos: [[-70.06958728  -7.53000318  -4.01007829]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.336285 ||pol|| : 1e-09)
(174, N pos: [[-69.56114133  -8.7836324   -2.66436271]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.756583 ||pol|| : 957.127701375)
(175, C pos: [[-70.82410958 -14.16775515   1.42202272]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.048115 ||pol|| : 748.588578352)
(176, C pos: [[-73.15137727 -15.63457571   1.01626827]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.070796 ||pol|| : 748.588578352)
(177, C pos: [[-69.65552371 -15.27549751   3.81892682]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.608153 ||pol|| : 748.588578352)
(178, C pos: [[-73.32594639 -17.4367622    2.9988896 ]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.343041 ||pol|| : 748.588578352)
(179, C pos: [[-75.0266527  -15.69991678  -0.86234441]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.190097 ||pol|| : 748.588578352)
(180, O pos: [[-67.73859494 -14.68455179   4.96016457]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.503697 ||pol|| : 137.388096)
(181, N pos: [[-71.27731694 -17.14722592   4.61612103]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.746113 ||pol|| : 957.127701375)
(182, C pos: [[-75.25778888 -19.19655458   3.17918837]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.178673 ||pol|| : 748.588578352)
(183, C pos: [[-76.97822771 -17.46948848  -0.70739442]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.14335 ||pol|| : 748.588578352)
(184, H pos: [[-74.96989099 -14.36583814  -2.40186652]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.201865 ||pol|| : 1e-09)
(185, H pos: [[-70.9315972  -18.1642652    6.19310885]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.336968 ||pol|| : 1e-09)
(186, H pos: [[-75.32343608 -20.53908407   4.73031529]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.137036 ||pol|| : 1e-09)
(187, H pos: [[-78.42100151 -17.49306093  -2.16613074]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.137939 ||pol|| : 1e-09)
(188, O pos: [[-73.28983184 -10.96966385  -2.77319771]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.498634 ||pol|| : 137.388096)
(189, H pos: [[-65.00109226 -12.85040247   3.08957567]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.206517 ||pol|| : 1e-09)
(190, C pos: [[-77.1062113  -19.18986495   1.29044864]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.130482 ||pol|| : 748.588578352)
(191, H pos: [[-78.64684079 -20.54379327   1.38426788]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.142019 ||pol|| : 1e-09)
(192, C pos: [[ 35.16297118  15.860867    47.42899181]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.030472 ||pol|| : 1.0)
(193, C pos: [[ 34.11646631  13.39711947  46.9217694 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014359 ||pol|| : 1.0)
(194, C pos: [[ 35.57243562  11.53176113  48.2840954 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017453 ||pol|| : 1.0)
(195, C pos: [[ 37.54615412  12.80502108  49.66172708]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.035858 ||pol|| : 1.0)
(196, C pos: [[ 37.13754373  15.59682941  49.43355708]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.089533 ||pol|| : 1.0)
(197, C pos: [[ 35.31537498  17.63257982  45.50412812]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017599 ||pol|| : 1.0)
(198, C pos: [[ 33.10826603  12.81926229  44.53201731]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.033226 ||pol|| : 1.0)
(199, C pos: [[ 35.98831154   9.13066172  47.21374123]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.034814 ||pol|| : 1.0)
(200, C pos: [[ 39.93662422  11.72350356  49.80027248]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.033409 ||pol|| : 1.0)
(201, C pos: [[ 39.64676242  17.26357262  49.03767392]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.104489 ||pol|| : 1.0)
(202, C pos: [[ 37.60892608  19.16366162  45.14402021]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.019517 ||pol|| : 1.0)
(203, C pos: [[ 34.32646425  17.03616875  43.01068943]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014998 ||pol|| : 1.0)
(204, C pos: [[ 33.56894892  10.34678921  43.41208161]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012209 ||pol|| : 1.0)
(205, C pos: [[ 33.22329319  14.66951885  42.54814054]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017748 ||pol|| : 1.0)
(206, C pos: [[ 38.44751657   7.99214874  47.40040912]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017372 ||pol|| : 1.0)
(207, C pos: [[ 34.9780859    8.54789458  44.72429886]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01186 ||pol|| : 1.0)
(208, C pos: [[ 42.22963461  13.25139562  49.43582737]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.032036 ||pol|| : 1.0)
(209, C pos: [[ 40.40294832   9.26661021  48.65484559]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01837 ||pol|| : 1.0)
(210, C pos: [[ 39.68518856  18.88013193  46.71847954]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.040286 ||pol|| : 1.0)
(211, C pos: [[ 42.07795142  15.82531035  48.93824791]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.039285 ||pol|| : 1.0)
(212, C pos: [[ 37.96996665  19.46621474  42.43585756]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014802 ||pol|| : 1.0)
(213, C pos: [[ 35.93781285  18.18952668  41.13089179]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.020238 ||pol|| : 1.0)
(214, C pos: [[ 33.9202412   10.67847122  40.71099141]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.023511 ||pol|| : 1.0)
(215, C pos: [[ 33.72892585  13.3545844   40.17851035]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016908 ||pol|| : 1.0)
(216, C pos: [[ 38.96395038   6.65902701  45.04296979]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017985 ||pol|| : 1.0)
(217, C pos: [[ 36.80978909   6.99045106  43.39310649]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(218, C pos: [[ 44.04490627  11.69398981  48.07895437]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(219, C pos: [[ 42.93694077   9.23758331  47.6343434 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(220, C pos: [[ 42.1894707   18.78385934  45.64629896]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(221, C pos: [[ 43.65042109  16.91929511  47.0048315 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(222, C pos: [[ 40.41495616  19.46714979  41.41151825]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(223, C pos: [[ 36.4144105   16.92820681  38.82815323]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(224, C pos: [[ 35.70074359   9.18259623  39.4206028 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(225, C pos: [[ 35.30123521  14.47206401  38.36907478]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(226, C pos: [[ 41.41729392   6.6492695   44.05152069]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(227, C pos: [[ 37.16214191   7.31590735  40.78020939]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(228, C pos: [[ 45.63809523  12.78574891  46.26419069]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(229, C pos: [[ 43.44490317   7.93654356  45.35867073]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(230, C pos: [[ 42.56278051  19.12716377  43.03789451]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(231, C pos: [[ 45.4496412   15.44027411  45.71735959]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(232, C pos: [[ 40.91627198  18.14787984  39.04343616]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(233, C pos: [[ 38.94642145  16.90335242  37.79303212]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(234, C pos: [[ 37.33283341  10.34231048  37.54748775]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(235, C pos: [[ 37.13754373  12.92498332  37.02322976]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(236, C pos: [[ 41.78697683   6.97664172  41.34439366]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(237, C pos: [[ 39.70730726   7.30954614  39.75195691]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(238, C pos: [[ 46.15342118  11.4536642   43.90615696]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(239, C pos: [[ 45.06383881   9.08069086  43.4748057 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(240, C pos: [[ 44.39902134  17.5709431   41.7005586 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(241, C pos: [[ 45.80788875  15.77110568  43.01185768]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(242, C pos: [[ 43.39047562  16.99469495  39.21481594]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(243, C pos: [[ 39.3982781   14.43322328  36.66544733]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(244, C pos: [[ 39.81438467   9.17680809  37.73940761]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(245, C pos: [[ 44.05020827   8.48627021  40.98660419]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(246, C pos: [[ 46.27310932  13.30316566  41.89626187]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(247, C pos: [[ 43.82829637  14.60404977  38.13555951]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(248, C pos: [[ 41.78491582  13.31193161  36.84261434]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(249, C pos: [[ 41.9896125   10.62726426  37.3945469 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(250, C pos: [[ 44.15574936  10.27655229  39.04846802]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(251, C pos: [[ 45.28807902  12.73620259  39.49543481]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(252, C pos: [[ 37.93982279  17.59696639  51.32334672]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(253, C pos: [[ 36.42568268  20.01154467  51.50865329]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(254, C pos: [[ 33.78815862  19.98582062  51.72616315]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(255, C pos: [[ 37.68013479  22.3424059   51.612943  ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(256, C pos: [[ 32.43875958  22.2310005   52.04299058]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(257, C pos: [[ 36.33813293  24.58768405  51.92921962]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(258, C pos: [[ 33.70868096  24.53898948  52.14587965]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(259, C pos: [[ 38.95171017  16.69007694  53.88612929]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(260, C pos: [[ 36.87678981  15.74249461  55.68062172]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(261, C pos: [[ 37.93261228  14.55800882  58.10378672]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(262, C pos: [[ 39.15063342  16.44460757  59.88323813]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(263, H pos: [[ 32.78609227  18.19823117  51.61922266]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(264, H pos: [[ 39.72470848  22.38923122  51.4237439 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(265, H pos: [[ 30.39080326  22.17207121  52.1984315 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(266, H pos: [[ 37.34647561  26.37659074  51.99587063]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(267, H pos: [[ 32.6577889   26.28860494  52.38320729]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(268, H pos: [[ 40.32445703  15.17387389  53.58324603]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(269, H pos: [[ 39.97282413  18.26150137  54.77170497]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(270, H pos: [[ 35.60146188  17.29380544  56.17930467]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(271, H pos: [[ 35.7493612   14.30355596  54.70407458]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(272, H pos: [[ 36.40809925  13.63884657  59.17617767]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(273, H pos: [[ 39.30454396  13.06459301  57.68184854]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(274, C pos: [[ 38.8147314   18.71069739  59.8906001 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(275, C pos: [[ 40.66841165  15.25810721  61.57769202]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(276, C pos: [[ 41.85359414  16.87962068  63.39635886]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(277, H pos: [[ 40.43669489  17.86707982  64.5328346 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(278, H pos: [[ 42.99704972  15.64139303  64.58377477]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(279, H pos: [[ 43.0445285   18.28323253  62.45697176]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 4.5 
 distbohr, 8.50377094998 
 tot, [[ 0.13665572  0.05380177  0.15242556]] 
 energy, [[-0.01531502]] 
 energyev, [[-0.41673703]] 


dipoles start:
[[ -8.45720420e-08   1.93703385e-07   7.58589091e-08]]
[[ -6.96048277e-05  -8.64669268e-04   2.12532668e-04]]
[[-0.00869272  0.00111961  0.00147713]]
[[-0.00212706  0.00972075  0.00180658]]
[[-0.00454947  0.00548831  0.00252564]]
[[ -1.83823070e-06  -1.12085823e-06   1.00897114e-07]]
[[  1.30626541e-07   2.68964198e-06   3.17869636e-07]]
[[ 0.00322174  0.0038493   0.00024074]]
[[ 0.00035169 -0.00545531 -0.00028959]]
[[-0.00775381  0.01066583  0.00219555]]
[[-0.01542705 -0.00486636  0.00240076]]
[[-0.0126534  -0.00237722  0.00349089]]
[[  9.40589952e-07   2.59257323e-06   7.71314405e-09]]
[[ -4.35408078e-06  -1.44463010e-06   5.53351312e-07]]
[[-0.00794526 -0.01007116  0.0007313 ]]
[[ 0.01141888  0.00709564 -0.00057774]]
[[-0.01040793  0.00816014  0.00256263]]
[[ 0.00383995  0.01855899  0.00198115]]
[[ 0.00311954  0.02067542  0.00385727]]
[[ -8.62739044e-07  -1.69149224e-06  -1.27832458e-08]]
[[ -5.00788060e-07   5.54688929e-06   5.46974027e-07]]
[[ 0.00998759  0.01822624  0.00066126]]
[[-0.00511615 -0.01687136 -0.00010675]]
[[-0.01061621  0.00260567  0.0025335 ]]
[[-0.01277523 -0.01166369  0.00232252]]
[[-0.0182441  -0.01220094  0.00527634]]
[[  1.33022247e-06   6.76709004e-08  -9.76823067e-08]]
[[ -4.92281790e-06  -8.19143363e-07   6.40360808e-07]]
[[-0.0146567  -0.01669987  0.00125758]]
[[  1.33331192e-02   9.84948379e-03  -8.53723845e-05]]
[[ 0.00129498  0.00683332  0.00317969]]
[[ 0.00928479  0.00838307  0.00156508]]
[[ 0.00669956  0.01593014  0.0053753 ]]
[[  1.66973133e-06  -2.06773310e-07  -2.47530337e-09]]
[[ -8.58183998e-07   2.89303338e-06   6.58565407e-07]]
[[ 0.00913699  0.01233146  0.00391209]]
[[-0.00062186 -0.0002936  -0.00378033]]
[[ 0.01117321 -0.00681635  0.00385982]]
[[ 0.00621439  0.00262793  0.00420031]]
[[ 0.01462307  0.00334703 -0.00143515]]
[[ -6.25095642e-07  -2.35076159e-06   4.51638783e-07]]
[[ 0.00638139 -0.00913339 -0.00189447]]
[[  3.39767143e-07   1.32358608e-06  -5.93604477e-07]]
[[-0.00789809  0.00535019  0.00265526]]
[[-0.01093555 -0.00617732  0.00532965]]
[[-0.00937472 -0.0108187   0.00118741]]
[[ -2.35636461e-06  -3.55858226e-06   6.09677977e-07]]
[[-0.00929103 -0.00655157  0.00815264]]
[[-0.00111169 -0.00098102  0.00023145]]
[[-0.01237579 -0.0262039   0.02361986]]
[[-0.01510885  0.00173574 -0.00234323]]
[[-0.01915623 -0.00571611 -0.00606806]]
[[ 0.02345782 -0.01782577  0.00365322]]
[[ 0.00171807  0.00894282 -0.0012873 ]]
[[-0.00756927 -0.00161328  0.01299897]]
[[-0.00967001 -0.02346252  0.02447502]]
[[-0.00019311 -0.02520386  0.02213292]]
[[ -1.58771764e-06   2.66441707e-06  -4.76514214e-07]]
[[ -1.35494350e-06  -4.01391912e-06   1.10385149e-06]]
[[ -8.51165643e-06  -3.78651306e-06   2.08145461e-06]]
[[  3.31405561e-06  -8.87144227e-06   3.95476372e-06]]
[[ 0.00676406 -0.00030617  0.00192573]]
[[  2.25377041e-06   2.72264655e-06  -5.61253017e-07]]
[[-0.01612215 -0.04711616  0.01302302]]
[[ 0.01872262  0.05147872 -0.01259537]]
[[ 0.00383584  0.03301416 -0.00380263]]
[[ 0.02014255  0.01902001 -0.00181079]]
[[ 0.01479229  0.05632793 -0.00554638]]
[[  7.82791866e-06   5.15992964e-06  -7.10412289e-07]]
[[ -4.45824735e-06   1.55374698e-06  -1.53378007e-07]]
[[-0.00677385  0.04665814 -0.00924131]]
[[ 0.00164546 -0.04002295  0.00990761]]
[[ 0.01418532 -0.03282497  0.01149898]]
[[ 0.02848993 -0.00465915  0.00297846]]
[[ 0.00972904 -0.03435342  0.01440155]]
[[  6.08267064e-06  -8.82573326e-06   2.64602194e-06]]
[[ -1.72191905e-07   3.79376124e-06  -9.62425913e-07]]
[[-0.01061363 -0.0211402   0.00620722]]
[[-0.00029536  0.0090751  -0.00207237]]
[[ 0.02951241  0.01386827 -0.00130923]]
[[ 0.02513142 -0.02051015  0.00646923]]
[[ 0.01531601 -0.00231334  0.0044046 ]]
[[  4.32016432e-06   6.51239898e-06  -1.37222520e-06]]
[[  3.06238746e-06  -7.53262298e-06   1.90604021e-06]]
[[-0.00180805 -0.01112509  0.0033193 ]]
[[-0.00511761  0.02438569 -0.00611527]]
[[ 0.02853055  0.00052968  0.00163647]]
[[ 0.02078447  0.0305362  -0.0074155 ]]
[[ 0.01679717  0.03286368 -0.00630156]]
[[ -1.23523769e-06  -3.35993748e-06   9.64253342e-07]]
[[  8.05880135e-06   7.42271638e-06  -1.82528601e-06]]
[[ 0.00996295  0.04008574 -0.00817939]]
[[-0.01706098 -0.04532475  0.00870288]]
[[ 0.01239987 -0.02477374  0.0061351 ]]
[[-0.00664274 -0.02878912  0.00435597]]
[[ 0.00102527 -0.05913429  0.01239429]]
[[ -5.23488145e-06  -1.52428073e-06   5.13477155e-08]]
[[  5.92313811e-06  -5.57382285e-06   1.20856122e-06]]
[[ 0.01103562 -0.05323201  0.01510091]]
[[-0.00161478  0.05154437 -0.01643907]]
[[-0.00327235  0.02432297 -0.01492779]]
[[-0.00843767  0.02167847 -0.01415511]]
[[-0.0232667   0.02333964 -0.00836224]]
[[ -7.07709549e-06   4.64503063e-06  -2.39866234e-06]]
[[ 0.01186873  0.01308652 -0.00414945]]
[[  5.08781325e-06   4.95500742e-06  -2.01379551e-06]]
[[-0.02118795  0.03755825 -0.02229017]]
[[-0.01525685 -0.0036623   0.00261326]]
[[ 0.01153208 -0.00197772  0.00091753]]
[[  6.15982937e-07   3.92195075e-06  -2.01054341e-06]]
[[-0.0030273   0.01157426 -0.00533533]]
[[ 0.00851617  0.00583259 -0.00772059]]
[[ 0.01010444 -0.02774716  0.03157565]]
[[-0.01684302  0.00829168 -0.01096047]]
[[-0.02773113 -0.0141874  -0.00158189]]
[[ 0.01299175 -0.01520718  0.01309833]]
[[-0.01085357  0.00628647 -0.00820453]]
[[ -1.46299921e-05  -5.76889061e-04   4.45928235e-03]]
[[-0.00510715 -0.02870513  0.02814758]]
[[-0.00764638 -0.01932758  0.01907466]]
[[ -4.03620339e-06  -2.99338812e-06   1.88049602e-06]]
[[  1.03071114e-06  -1.40714146e-06   9.26479415e-07]]
[[ -5.97731826e-06  -8.53631097e-06   5.48450093e-06]]
[[  6.24358636e-06  -2.08278217e-06   3.08249062e-06]]
[[ 0.00304033 -0.00594681  0.00330897]]
[[  5.17559180e-06   2.87778428e-06  -1.30248581e-06]]
[[ 0.01000939 -0.04375482  0.03072785]]
[[-0.00865068  0.03708418 -0.02409572]]
[[-0.00506876  0.02852055 -0.01011356]]
[[ 0.01378194  0.01903518 -0.00720633]]
[[-0.01215105  0.0356101  -0.01641993]]
[[  3.47325599e-06   7.84242329e-06  -2.80331053e-06]]
[[ -2.52126854e-06  -1.56074541e-06   4.20657705e-07]]
[[-0.01940055  0.02539605 -0.01294771]]
