Molecule Starts:
(160, H pos: [[-57.88853526  -0.7147379   -2.33185972]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.163124 ||pol|| : 1e-09)
(161, H pos: [[-62.38935842  -2.67716372  -2.26338739]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.154311 ||pol|| : 1e-09)
(162, C pos: [[-60.8071663   -6.10862864  -0.65922908]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.216265 ||pol|| : 748.588578352)
(163, C pos: [[-62.9976575   -7.74859159  -0.33903388]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.172442 ||pol|| : 748.588578352)
(164, C pos: [[-62.98088807  -9.78291204   1.37847587]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.2225 ||pol|| : 748.588578352)
(165, C pos: [[-65.20551339  -7.30739722  -1.77082459]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.228522 ||pol|| : 748.588578352)
(166, C pos: [[-65.07443442 -11.33743857   1.72594927]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.192106 ||pol|| : 748.588578352)
(167, H pos: [[-61.31083123 -10.12711432   2.52033534]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.150049 ||pol|| : 1e-09)
(168, C pos: [[-67.26677     -8.86619076  -1.40311412]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.352935 ||pol|| : 748.588578352)
(169, H pos: [[-65.26661391  -5.81758625  -3.17865736]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.136483 ||pol|| : 1e-09)
(170, C pos: [[-67.30157308 -10.90319462   0.35214858]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.078246 ||pol|| : 748.588578352)
(171, C pos: [[-69.76788683 -12.16447534   0.13276838]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.051772 ||pol|| : 748.588578352)
(172, C pos: [[-71.16836666 -10.70002638  -1.91333451]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.609469 ||pol|| : 748.588578352)
(173, H pos: [[-70.06958728  -7.53000318  -4.01007829]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.336285 ||pol|| : 1e-09)
(174, N pos: [[-69.56114133  -8.7836324   -2.66436271]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.756583 ||pol|| : 957.127701375)
(175, C pos: [[-70.82410958 -14.16775515   1.42202272]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.048115 ||pol|| : 748.588578352)
(176, C pos: [[-73.15137727 -15.63457571   1.01626827]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.070796 ||pol|| : 748.588578352)
(177, C pos: [[-69.65552371 -15.27549751   3.81892682]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.608153 ||pol|| : 748.588578352)
(178, C pos: [[-73.32594639 -17.4367622    2.9988896 ]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.343041 ||pol|| : 748.588578352)
(179, C pos: [[-75.0266527  -15.69991678  -0.86234441]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.190097 ||pol|| : 748.588578352)
(180, O pos: [[-67.73859494 -14.68455179   4.96016457]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.503697 ||pol|| : 137.388096)
(181, N pos: [[-71.27731694 -17.14722592   4.61612103]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.746113 ||pol|| : 957.127701375)
(182, C pos: [[-75.25778888 -19.19655458   3.17918837]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.178673 ||pol|| : 748.588578352)
(183, C pos: [[-76.97822771 -17.46948848  -0.70739442]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.14335 ||pol|| : 748.588578352)
(184, H pos: [[-74.96989099 -14.36583814  -2.40186652]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.201865 ||pol|| : 1e-09)
(185, H pos: [[-70.9315972  -18.1642652    6.19310885]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.336968 ||pol|| : 1e-09)
(186, H pos: [[-75.32343608 -20.53908407   4.73031529]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.137036 ||pol|| : 1e-09)
(187, H pos: [[-78.42100151 -17.49306093  -2.16613074]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.137939 ||pol|| : 1e-09)
(188, O pos: [[-73.28983184 -10.96966385  -2.77319771]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.498634 ||pol|| : 137.388096)
(189, H pos: [[-65.00109226 -12.85040247   3.08957567]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.206517 ||pol|| : 1e-09)
(190, C pos: [[-77.1062113  -19.18986495   1.29044864]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.130482 ||pol|| : 748.588578352)
(191, H pos: [[-78.64684079 -20.54379327   1.38426788]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.142019 ||pol|| : 1e-09)
(192, C pos: [[ 35.16297118  24.84028659  89.13705906]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.030472 ||pol|| : 1.0)
(193, C pos: [[ 34.11646631  22.37653906  88.62983665]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014359 ||pol|| : 1.0)
(194, C pos: [[ 35.57243562  20.51118072  89.99216265]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017453 ||pol|| : 1.0)
(195, C pos: [[ 37.54615412  21.78444068  91.36979433]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.035858 ||pol|| : 1.0)
(196, C pos: [[ 37.13754373  24.57624901  91.14162433]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.089533 ||pol|| : 1.0)
(197, C pos: [[ 35.31537498  26.61199942  87.21219536]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017599 ||pol|| : 1.0)
(198, C pos: [[ 33.10826603  21.79868189  86.24008455]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.033226 ||pol|| : 1.0)
(199, C pos: [[ 35.98831154  18.11008132  88.92180847]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.034814 ||pol|| : 1.0)
(200, C pos: [[ 39.93662422  20.70292316  91.50833973]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.033409 ||pol|| : 1.0)
(201, C pos: [[ 39.64676242  26.24299222  90.74574116]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.104489 ||pol|| : 1.0)
(202, C pos: [[ 37.60892608  28.14308122  86.85208746]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.019517 ||pol|| : 1.0)
(203, C pos: [[ 34.32646425  26.01558835  84.71875667]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014998 ||pol|| : 1.0)
(204, C pos: [[ 33.56894892  19.32620881  85.12014886]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012209 ||pol|| : 1.0)
(205, C pos: [[ 33.22329319  23.64893845  84.25620778]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017748 ||pol|| : 1.0)
(206, C pos: [[ 38.44751657  16.97156833  89.10847637]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017372 ||pol|| : 1.0)
(207, C pos: [[ 34.9780859   17.52731418  86.43236611]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01186 ||pol|| : 1.0)
(208, C pos: [[ 42.22963461  22.23081522  91.14389461]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.032036 ||pol|| : 1.0)
(209, C pos: [[ 40.40294832  18.24602981  90.36291283]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01837 ||pol|| : 1.0)
(210, C pos: [[ 39.68518856  27.85955153  88.42654679]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.040286 ||pol|| : 1.0)
(211, C pos: [[ 42.07795142  24.80472994  90.64631516]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.039285 ||pol|| : 1.0)
(212, C pos: [[ 37.96996665  28.44563434  84.14392481]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014802 ||pol|| : 1.0)
(213, C pos: [[ 35.93781285  27.16894628  82.83895904]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.020238 ||pol|| : 1.0)
(214, C pos: [[ 33.9202412   19.65789082  82.41905866]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.023511 ||pol|| : 1.0)
(215, C pos: [[ 33.72892585  22.334004    81.88657759]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016908 ||pol|| : 1.0)
(216, C pos: [[ 38.96395038  15.63844661  86.75103704]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017985 ||pol|| : 1.0)
(217, C pos: [[ 36.80978909  15.96987065  85.10117374]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(218, C pos: [[ 44.04490627  20.67340941  89.78702162]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(219, C pos: [[ 42.93694077  18.2170029   89.34241064]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(220, C pos: [[ 42.1894707   27.76327893  87.35436621]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(221, C pos: [[ 43.65042109  25.8987147   88.71289875]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(222, C pos: [[ 40.41495616  28.44656939  83.11958549]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(223, C pos: [[ 36.4144105   25.90762641  80.53622048]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(224, C pos: [[ 35.70074359  18.16201583  81.12867005]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(225, C pos: [[ 35.30123521  23.45148361  80.07714203]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(226, C pos: [[ 41.41729392  15.6286891   85.75958793]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(227, C pos: [[ 37.16214191  16.29532695  82.48827664]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(228, C pos: [[ 45.63809523  21.76516851  87.97225794]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(229, C pos: [[ 43.44490317  16.91596316  87.06673798]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(230, C pos: [[ 42.56278051  28.10658337  84.74596175]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(231, C pos: [[ 45.4496412   24.4196937   87.42542683]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(232, C pos: [[ 40.91627198  27.12729944  80.7515034 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(233, C pos: [[ 38.94642145  25.88277201  79.50109937]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(234, C pos: [[ 37.33283341  19.32173008  79.255555  ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(235, C pos: [[ 37.13754373  21.90440292  78.731297  ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(236, C pos: [[ 41.78697683  15.95606132  83.05246091]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(237, C pos: [[ 39.70730726  16.28896574  81.46002416]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(238, C pos: [[ 46.15342118  20.43308379  85.61422421]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(239, C pos: [[ 45.06383881  18.06011046  85.18287295]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(240, C pos: [[ 44.39902134  26.5503627   83.40862585]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(241, C pos: [[ 45.80788875  24.75052528  84.71992492]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(242, C pos: [[ 43.39047562  25.97411455  80.92288319]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(243, C pos: [[ 39.3982781   23.41264288  78.37351458]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(244, C pos: [[ 39.81438467  18.15622769  79.44747485]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(245, C pos: [[ 44.05020827  17.4656898   82.69467143]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(246, C pos: [[ 46.27310932  22.28258526  83.60432911]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(247, C pos: [[ 43.82829637  23.58346937  79.84362676]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(248, C pos: [[ 41.78491582  22.29135121  78.55068158]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(249, C pos: [[ 41.9896125   19.60668385  79.10261415]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(250, C pos: [[ 44.15574936  19.25597189  80.75653527]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(251, C pos: [[ 45.28807902  21.71562219  81.20350206]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(252, C pos: [[ 37.93982279  26.57638599  93.03141396]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(253, C pos: [[ 36.42568268  28.99096427  93.21672053]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(254, C pos: [[ 33.78815862  28.96524022  93.43423039]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(255, C pos: [[ 37.68013479  31.3218255   93.32101025]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(256, C pos: [[ 32.43875958  31.2104201   93.75105782]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(257, C pos: [[ 36.33813293  33.56710365  93.63728687]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(258, C pos: [[ 33.70868096  33.51840908  93.85394689]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(259, C pos: [[ 38.95171017  25.66949654  95.59419653]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(260, C pos: [[ 36.87678981  24.7219142   97.38868897]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(261, C pos: [[ 37.93261228  23.53742842  99.81185397]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(262, C pos: [[  39.15063342   25.42402716  101.59130538]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(263, H pos: [[ 32.78609227  27.17765076  93.32728991]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(264, H pos: [[ 39.72470848  31.36865081  93.13181114]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(265, H pos: [[ 30.39080326  31.15149081  93.90649875]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(266, H pos: [[ 37.34647561  35.35601034  93.70393788]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(267, H pos: [[ 32.6577889   35.26802454  94.09127453]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(268, H pos: [[ 40.32445703  24.15329349  95.29131327]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(269, H pos: [[ 39.97282413  27.24092097  96.47977222]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(270, H pos: [[ 35.60146188  26.27322503  97.88737191]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(271, H pos: [[ 35.7493612   23.28297556  96.41214182]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(272, H pos: [[  36.40809925   22.61826617  100.88424491]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(273, H pos: [[ 39.30454396  22.04401261  99.38991579]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(274, C pos: [[  38.8147314    27.69011699  101.59866734]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(275, C pos: [[  40.66841165   24.2375268   103.28575927]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(276, C pos: [[  41.85359414   25.85904027  105.10442611]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(277, H pos: [[  40.43669489   26.84649942  106.24090185]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(278, H pos: [[  42.99704972   24.62081263  106.29184201]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(279, H pos: [[  43.0445285    27.26265213  104.165039  ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 6.5 
 distbohr, 12.2832247055 
 tot, [[ 0.0390256   0.01388481  0.05068104]] 
 energy, [[-0.00968096]] 
 energyev, [[-0.26342853]] 


dipoles start:
[[ -2.07469506e-08   2.31897081e-07   5.48006838e-08]]
[[-0.00123956 -0.00048605  0.00026845]]
[[-0.00114469 -0.00038026  0.00037345]]
[[-0.00058493  0.00109685  0.00046497]]
[[-0.00230466  0.00011346  0.00104096]]
[[ -3.51120557e-07  -1.23651629e-07   4.47983657e-08]]
[[  6.48780289e-08   2.93084139e-07   5.10689630e-08]]
[[ 0.00020248 -0.00055928  0.0001317 ]]
[[  1.34022916e-03   1.61668683e-03  -2.61437330e-05]]
[[  6.22264523e-05   3.18618270e-03   5.10158362e-04]]
[[-0.00244193  0.00045589  0.00064501]]
[[-0.00083048  0.00250721  0.00115679]]
[[  1.26544999e-09   9.11700569e-07   5.22574949e-08]]
[[ -4.53611636e-07  -3.05765540e-07   7.35121298e-08]]
[[  9.11543355e-04  -1.41776732e-05   7.82977433e-05]]
[[ -5.60474811e-04  -1.31467495e-03   5.50413587e-05]]
[[-0.00273485 -0.00055945  0.00063356]]
[[-0.00079255  0.00238613  0.00062455]]
[[-0.00196727  0.00093927  0.00128512]]
[[ -7.12297087e-07  -2.72891446e-07   6.41629618e-08]]
[[  1.19530471e-07   6.31129819e-07   7.12226972e-08]]
[[ 0.00048509 -0.00012389  0.00017537]]
[[  8.31275173e-04   1.03715618e-03   2.43221080e-05]]
[[ -2.05874113e-05   2.24514325e-03   5.55086936e-04]]
[[-0.00183278  0.00011158  0.00058726]]
[[-0.00079817  0.00192134  0.00133025]]
[[  5.69083031e-09   6.38586059e-07   3.41253139e-08]]
[[ -3.74346211e-07  -2.31162473e-07   7.89505661e-08]]
[[ 0.00067791 -0.00024381  0.00025074]]
[[ -6.72107699e-04  -1.12210954e-03  -4.64194490e-05]]
[[-0.00118223 -0.00089352  0.00060626]]
[[-0.00018154  0.00108434  0.00030574]]
[[-0.00161269 -0.00073846  0.00103464]]
[[ -3.91152054e-07  -5.34392208e-08   8.81492027e-09]]
[[  9.77534561e-08   2.69209089e-07   1.20001189e-07]]
[[ 0.00063573 -0.00180877  0.00088907]]
[[ 0.00167536  0.00379686 -0.00104613]]
[[ 0.00311311  0.00093995  0.0002675 ]]
[[ 0.00234183  0.00281911  0.00030489]]
[[ 0.00199888  0.00246622 -0.00022478]]
[[ -4.47099138e-07   1.97983739e-07   3.43871752e-08]]
[[ 0.00318302 -0.00193763 -0.00061477]]
[[  7.16903736e-07   6.11959841e-07  -2.69492637e-07]]
[[ -9.35570142e-04   4.23907688e-03  -7.00881531e-05]]
[[-0.00299301 -0.00135432  0.00125214]]
[[-0.00108972 -0.00312743  0.00025689]]
[[ -4.26235804e-07  -5.21597348e-07   6.14328203e-08]]
[[-0.0015843  -0.00087764  0.00184214]]
[[ 0.00072729 -0.00011589 -0.00014432]]
[[-0.00254088 -0.00781798  0.00634969]]
[[-0.00358092  0.00113625 -0.00091187]]
[[-0.00546833 -0.00134379 -0.00134105]]
[[ 0.00456666 -0.00534577  0.00166375]]
[[  8.64818842e-05   2.38856506e-03  -4.21956217e-04]]
[[-0.00153232 -0.0006587   0.00320062]]
[[-0.00283172 -0.00637885  0.0062493 ]]
[[-0.00120752 -0.00574974  0.00524974]]
[[ -7.62488406e-07   3.96711389e-07   4.73072896e-08]]
[[ -3.62221884e-07  -9.81146313e-07   2.79545378e-07]]
[[ -2.27871687e-06  -1.04539759e-06   6.07471621e-07]]
[[  9.07571047e-07  -2.03588776e-06   8.99055027e-07]]
[[ 0.00151957 -0.00086963  0.00061106]]
[[  7.45721326e-07   4.89277699e-07  -1.36586306e-07]]
[[-0.00404129 -0.01239751  0.00387306]]
[[ 0.00440847  0.01243929 -0.00330185]]
[[ 0.00128237  0.008098   -0.00072532]]
[[ 0.00520114  0.00458016 -0.00043967]]
[[ 0.0030437   0.01350119 -0.00112686]]
[[  1.92153738e-06   1.32830597e-06  -1.92721545e-07]]
[[ -1.07129956e-06   3.41456164e-07  -1.32245421e-08]]
[[-0.00147114  0.01113272 -0.00203312]]
[[ 0.00027234 -0.00810449  0.00192772]]
[[ 0.00431797 -0.0071673   0.00273175]]
[[ 0.00722317 -0.00011812  0.00056217]]
[[ 0.00227421 -0.00627184  0.0032798 ]]
[[  1.28946997e-06  -2.09420326e-06   6.29521419e-07]]
[[  2.25565771e-07   1.09951063e-06  -2.68124057e-07]]
[[-0.00180118 -0.00323852  0.00112133]]
[[-0.00111338 -0.00087325  0.00026939]]
[[ 0.00800834  0.00164995  0.00029301]]
[[ 0.00579775 -0.00684165  0.00218587]]
[[ 0.00313446 -0.00408748  0.00236277]]
[[  6.58029743e-07   1.48568166e-06  -3.08087217e-07]]
[[  1.15332928e-06  -2.19370154e-06   5.71125086e-07]]
[[  5.57737275e-05  -6.25403572e-03   1.80351617e-03]]
[[-0.0017164   0.01034036 -0.00259424]]
[[  8.19654721e-03   2.36335748e-03   5.53483630e-05]]
[[ 0.004855    0.00998575 -0.00233103]]
[[ 0.00448114  0.01285659 -0.00231871]]
[[ -7.97011370e-07  -5.08152190e-07   1.52865025e-07]]
[[  2.57355806e-06   2.11116280e-06  -4.98262953e-07]]
[[ 0.00394567  0.01418778 -0.00286175]]
[[-0.00573107 -0.01565757  0.00306833]]
[[ 0.00291513 -0.0089331   0.00226709]]
[[-0.00325869 -0.00867032  0.00140274]]
[[-0.00049282 -0.01978027  0.00448584]]
[[ -1.96038416e-06  -7.84654571e-07   6.21131634e-08]]
[[  1.86198205e-06  -1.52408475e-06   3.63771222e-07]]
[[ 0.00396333 -0.01750885  0.00506317]]
[[-0.00044573  0.01691194 -0.00535661]]
[[-0.00143826  0.00817475 -0.0047901 ]]
[[-0.00279672  0.00739574 -0.00452829]]
[[-0.00779094  0.00735616 -0.00244337]]
[[ -2.36915395e-06   1.58024616e-06  -8.08934091e-07]]
[[ 0.00417568  0.00377024 -0.00114198]]
[[  1.65404122e-06   1.65557149e-06  -6.80191854e-07]]
[[-0.00707089  0.01208203 -0.00707099]]
[[-0.00510387 -0.00153686  0.00128004]]
[[ 0.00339931 -0.00110278  0.00039207]]
[[  1.65498982e-07   1.03073693e-06  -5.47268413e-07]]
[[-0.00111865  0.00323287 -0.00109295]]
[[ 0.00248184  0.00198714 -0.00258075]]
[[ 0.00305947 -0.00992539  0.01140134]]
[[-0.00605521  0.00252389 -0.00370744]]
[[-0.0101428  -0.00519163 -0.00076168]]
[[ 0.0050906  -0.00489785  0.00440747]]
[[-0.00382395  0.00231183 -0.00269708]]
[[ -3.99478050e-04   9.29019590e-05   1.78091581e-03]]
[[-0.00194882 -0.01041315  0.0105539 ]]
[[-0.00231717 -0.00712706  0.00734931]]
[[ -1.37634413e-06  -9.23929768e-07   5.84280707e-07]]
[[  4.21178052e-07  -5.24257761e-07   3.29198286e-07]]
[[ -2.17971771e-06  -3.15338360e-06   2.03301897e-06]]
[[  2.33315855e-06  -8.52198320e-07   1.22911714e-06]]
[[ 0.00111627 -0.00167702  0.00114826]]
[[  1.64485162e-06   8.32133920e-07  -3.53945334e-07]]
[[ 0.00359768 -0.01591361  0.01117644]]
[[-0.00317687  0.01337606 -0.0086646 ]]
[[-0.00145237  0.01069875 -0.00362215]]
[[ 0.00551853  0.00671232 -0.00231132]]
[[-0.00394268  0.01286402 -0.00548319]]
[[  1.25082465e-06   2.93817890e-06  -1.04481335e-06]]
[[ -7.67897708e-07  -6.48156513e-07   2.14958664e-07]]
