Molecule Starts:
(160, H pos: [[-57.88853526  -0.7147379   -2.33185972]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.163124 ||pol|| : 1e-09)
(161, H pos: [[-62.38935842  -2.67716372  -2.26338739]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.154311 ||pol|| : 1e-09)
(162, C pos: [[-60.8071663   -6.10862864  -0.65922908]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.216265 ||pol|| : 748.588578352)
(163, C pos: [[-62.9976575   -7.74859159  -0.33903388]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.172442 ||pol|| : 748.588578352)
(164, C pos: [[-62.98088807  -9.78291204   1.37847587]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.2225 ||pol|| : 748.588578352)
(165, C pos: [[-65.20551339  -7.30739722  -1.77082459]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.228522 ||pol|| : 748.588578352)
(166, C pos: [[-65.07443442 -11.33743857   1.72594927]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.192106 ||pol|| : 748.588578352)
(167, H pos: [[-61.31083123 -10.12711432   2.52033534]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.150049 ||pol|| : 1e-09)
(168, C pos: [[-67.26677     -8.86619076  -1.40311412]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.352935 ||pol|| : 748.588578352)
(169, H pos: [[-65.26661391  -5.81758625  -3.17865736]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.136483 ||pol|| : 1e-09)
(170, C pos: [[-67.30157308 -10.90319462   0.35214858]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.078246 ||pol|| : 748.588578352)
(171, C pos: [[-69.76788683 -12.16447534   0.13276838]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.051772 ||pol|| : 748.588578352)
(172, C pos: [[-71.16836666 -10.70002638  -1.91333451]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.609469 ||pol|| : 748.588578352)
(173, H pos: [[-70.06958728  -7.53000318  -4.01007829]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.336285 ||pol|| : 1e-09)
(174, N pos: [[-69.56114133  -8.7836324   -2.66436271]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.756583 ||pol|| : 957.127701375)
(175, C pos: [[-70.82410958 -14.16775515   1.42202272]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.048115 ||pol|| : 748.588578352)
(176, C pos: [[-73.15137727 -15.63457571   1.01626827]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.070796 ||pol|| : 748.588578352)
(177, C pos: [[-69.65552371 -15.27549751   3.81892682]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.608153 ||pol|| : 748.588578352)
(178, C pos: [[-73.32594639 -17.4367622    2.9988896 ]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.343041 ||pol|| : 748.588578352)
(179, C pos: [[-75.0266527  -15.69991678  -0.86234441]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.190097 ||pol|| : 748.588578352)
(180, O pos: [[-67.73859494 -14.68455179   4.96016457]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.503697 ||pol|| : 137.388096)
(181, N pos: [[-71.27731694 -17.14722592   4.61612103]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.746113 ||pol|| : 957.127701375)
(182, C pos: [[-75.25778888 -19.19655458   3.17918837]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.178673 ||pol|| : 748.588578352)
(183, C pos: [[-76.97822771 -17.46948848  -0.70739442]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.14335 ||pol|| : 748.588578352)
(184, H pos: [[-74.96989099 -14.36583814  -2.40186652]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.201865 ||pol|| : 1e-09)
(185, H pos: [[-70.9315972  -18.1642652    6.19310885]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.336968 ||pol|| : 1e-09)
(186, H pos: [[-75.32343608 -20.53908407   4.73031529]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.137036 ||pol|| : 1e-09)
(187, H pos: [[-78.42100151 -17.49306093  -2.16613074]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.137939 ||pol|| : 1e-09)
(188, O pos: [[-73.28983184 -10.96966385  -2.77319771]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.498634 ||pol|| : 137.388096)
(189, H pos: [[-65.00109226 -12.85040247   3.08957567]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.206517 ||pol|| : 1e-09)
(190, C pos: [[-77.1062113  -19.18986495   1.29044864]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.130482 ||pol|| : 748.588578352)
(191, H pos: [[-78.64684079 -20.54379327   1.38426788]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.142019 ||pol|| : 1e-09)
(192, C pos: [[ 35.16297118  10.06328926  20.50010633]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.030472 ||pol|| : 1.0)
(193, C pos: [[ 34.11646631   7.59954173  19.99288392]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014359 ||pol|| : 1.0)
(194, C pos: [[ 35.57243562   5.73418339  21.35520991]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017453 ||pol|| : 1.0)
(195, C pos: [[ 37.54615412   7.00744335  22.73284159]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.035858 ||pol|| : 1.0)
(196, C pos: [[ 37.13754373   9.79925167  22.50467159]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.089533 ||pol|| : 1.0)
(197, C pos: [[ 35.31537498  11.83500208  18.57524263]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017599 ||pol|| : 1.0)
(198, C pos: [[ 33.10826603   7.02168455  17.60313182]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.033226 ||pol|| : 1.0)
(199, C pos: [[ 35.98831154   3.33308399  20.28485574]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.034814 ||pol|| : 1.0)
(200, C pos: [[ 39.93662422   5.92592582  22.87138699]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.033409 ||pol|| : 1.0)
(201, C pos: [[ 39.64676242  11.46599488  22.10878843]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.104489 ||pol|| : 1.0)
(202, C pos: [[ 37.60892608  13.36608388  18.21513473]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.019517 ||pol|| : 1.0)
(203, C pos: [[ 34.32646425  11.23859102  16.08180394]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014998 ||pol|| : 1.0)
(204, C pos: [[ 33.56894892   4.54921147  16.48319612]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012209 ||pol|| : 1.0)
(205, C pos: [[ 33.22329319   8.87194111  15.61925505]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017748 ||pol|| : 1.0)
(206, C pos: [[ 38.44751657   2.194571    20.47152363]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017372 ||pol|| : 1.0)
(207, C pos: [[ 34.9780859    2.75031684  17.79541338]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01186 ||pol|| : 1.0)
(208, C pos: [[ 42.22963461   7.45381789  22.50694188]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.032036 ||pol|| : 1.0)
(209, C pos: [[ 40.40294832   3.46903248  21.7259601 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01837 ||pol|| : 1.0)
(210, C pos: [[ 39.68518856  13.0825542   19.78959405]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.040286 ||pol|| : 1.0)
(211, C pos: [[ 42.07795142  10.02773261  22.00936242]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.039285 ||pol|| : 1.0)
(212, C pos: [[ 37.96996665  13.668637    15.50697207]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014802 ||pol|| : 1.0)
(213, C pos: [[ 35.93781285  12.39194894  14.2020063 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.020238 ||pol|| : 1.0)
(214, C pos: [[ 33.9202412    4.88089349  13.78210592]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.023511 ||pol|| : 1.0)
(215, C pos: [[ 33.72892585   7.55700667  13.24962486]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016908 ||pol|| : 1.0)
(216, C pos: [[ 38.96395038   0.86144927  18.1140843 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017985 ||pol|| : 1.0)
(217, C pos: [[ 36.80978909   1.19287332  16.464221  ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(218, C pos: [[ 44.04490627   5.89641207  21.15006888]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(219, C pos: [[ 42.93694077   3.44000557  20.70545791]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(220, C pos: [[ 42.1894707   12.9862816   18.71741348]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(221, C pos: [[ 43.65042109  11.12171737  20.07594602]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(222, C pos: [[ 40.41495616  13.66957206  14.48263276]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(223, C pos: [[ 36.4144105   11.13062908  11.89926774]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(224, C pos: [[ 35.70074359   3.38501849  12.49171731]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(225, C pos: [[ 35.30123521   8.67448627  11.44018929]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(226, C pos: [[ 41.41729392   0.85169177  17.1226352 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(227, C pos: [[ 37.16214191   1.51832962  13.85132391]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(228, C pos: [[ 45.63809523   6.98817117  19.33530521]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(229, C pos: [[ 43.44490317   2.13896583  18.42978524]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(230, C pos: [[ 42.56278051  13.32958604  16.10900902]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(231, C pos: [[ 45.4496412    9.64269637  18.7884741 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(232, C pos: [[ 40.91627198  12.3503021   12.11455067]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(233, C pos: [[ 38.94642145  11.10577468  10.86414663]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(234, C pos: [[ 37.33283341   4.54473274  10.61860226]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(235, C pos: [[ 37.13754373   7.12740558  10.09434427]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(236, C pos: [[ 41.78697683   1.17906398  14.41550817]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(237, C pos: [[ 39.70730726   1.5119684   12.82307143]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(238, C pos: [[ 46.15342118   5.65608646  16.97727147]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(239, C pos: [[ 45.06383881   3.28311313  16.54592021]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(240, C pos: [[ 44.39902134  11.77336536  14.77167311]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(241, C pos: [[ 45.80788875   9.97352794  16.08297219]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(242, C pos: [[ 43.39047562  11.19711721  12.28593045]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(243, C pos: [[ 39.3982781    8.63564554   9.73656184]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(244, C pos: [[ 39.81438467   3.37923035  10.81052212]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(245, C pos: [[ 44.05020827   2.68869247  14.0577187 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(246, C pos: [[ 46.27310932   7.50558792  14.96737638]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(247, C pos: [[ 43.82829637   8.80647203  11.20667402]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(248, C pos: [[ 41.78491582   7.51435388   9.91372885]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(249, C pos: [[ 41.9896125    4.82968652  10.46566142]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(250, C pos: [[ 44.15574936   4.47897456  12.11958253]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(251, C pos: [[ 45.28807902   6.93862486  12.56654932]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(252, C pos: [[ 37.93982279  11.79938866  24.39446123]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(253, C pos: [[ 36.42568268  14.21396693  24.5797678 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(254, C pos: [[ 33.78815862  14.18824288  24.79727766]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(255, C pos: [[ 37.68013479  16.54482816  24.68405751]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(256, C pos: [[ 32.43875958  16.43342277  25.11410509]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(257, C pos: [[ 36.33813293  18.79010631  25.00033413]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(258, C pos: [[ 33.70868096  18.74141175  25.21699416]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(259, C pos: [[ 38.95171017  10.8924992   26.9572438 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(260, C pos: [[ 36.87678981   9.94491687  28.75173623]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(261, C pos: [[ 37.93261228   8.76043108  31.17490123]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(262, C pos: [[ 39.15063342  10.64702983  32.95435265]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(263, H pos: [[ 32.78609227  12.40065343  24.69033717]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(264, H pos: [[ 39.72470848  16.59165348  24.49485841]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(265, H pos: [[ 30.39080326  16.37449348  25.26954601]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(266, H pos: [[ 37.34647561  20.579013    25.06698514]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(267, H pos: [[ 32.6577889   20.49102721  25.4543218 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(268, H pos: [[ 40.32445703   9.37629615  26.65436054]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(269, H pos: [[ 39.97282413  12.46392363  27.84281948]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(270, H pos: [[ 35.60146188  11.4962277   29.25041918]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(271, H pos: [[ 35.7493612    8.50597822  27.77518909]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(272, H pos: [[ 36.40809925   7.84126883  32.24729218]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(273, H pos: [[ 39.30454396   7.26701527  30.75296305]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(274, C pos: [[ 38.8147314   12.91311966  32.96171461]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(275, C pos: [[ 40.66841165   9.46052947  34.64880654]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(276, C pos: [[ 41.85359414  11.08204294  36.46747338]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(277, H pos: [[ 40.43669489  12.06950209  37.60394911]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(278, H pos: [[ 42.99704972   9.8438153   37.65488928]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(279, H pos: [[ 43.0445285   12.4856548   35.52808627]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 2.5 
 distbohr, 4.72431719444 
 tot, [[ 0.29364864  0.08742232  0.76648902]] 
 energy, [[-0.02365325]] 
 energyev, [[-0.64362861]] 


dipoles start:
[[ -1.97465155e-06  -4.28901453e-06  -2.30946768e-07]]
[[ 0.04102902  0.01365438 -0.00247979]]
[[-0.06320248  0.03276478  0.00959052]]
[[-0.00141568  0.08456616  0.01047714]]
[[ 0.02326921  0.07011488  0.00709569]]
[[ -8.79002055e-06  -9.30075745e-06  -6.48494024e-08]]
[[ -9.19526305e-07   2.43095118e-05   2.59466055e-06]]
[[ 0.03587454  0.07337547  0.00029941]]
[[-0.04122427 -0.1199919  -0.00145105]]
[[-0.09325477  0.02038131  0.0130493 ]]
[[-0.1017662  -0.07470812  0.01044407]]
[[-0.12260738 -0.11005354  0.01320307]]
[[  1.11919082e-05   4.61393499e-07  -1.41799581e-06]]
[[ -3.68449501e-05  -6.88087443e-06   4.39496127e-06]]
[[-0.12438897 -0.12109761  0.00710039]]
[[ 0.15357973  0.12642913 -0.00755629]]
[[-0.02809251  0.1133995   0.01220026]]
[[ 0.07350637  0.1358667   0.00474511]]
[[ 0.10228841  0.2131259   0.0109058 ]]
[[  1.41518112e-05  -1.02469995e-05  -2.07786149e-06]]
[[ -9.85350022e-06   4.35412058e-05   4.21325568e-06]]
[[ 0.09999758  0.21638019  0.00315157]]
[[-0.08283346 -0.22125639 -0.00151401]]
[[-0.11774484 -0.03806798  0.01359802]]
[[-0.08887265 -0.13469957  0.00949853]]
[[-0.18294241 -0.19212639  0.0234808 ]]
[[  1.49204154e-05  -1.83671615e-05  -2.03680688e-06]]
[[ -4.42792449e-05  -2.09640525e-06   4.95773151e-06]]
[[-0.18521776 -0.18110656  0.00716109]]
[[  1.71764198e-01   1.41386601e-01   1.26646273e-04]]
[[ 0.03154721  0.10442596  0.01864878]]
[[ 0.10602687  0.08287783  0.0121034 ]]
[[ 0.11552012  0.20863195  0.03495739]]
[[  2.67049325e-05  -3.03839397e-06  -5.60928188e-07]]
[[ -1.22609460e-05   3.01681205e-05   4.70521490e-06]]
[[ 0.09354305  0.19677047  0.01831461]]
[[-0.05497359 -0.13076012 -0.00936473]]
[[ 0.01468409 -0.08457857  0.03835604]]
[[ 0.00300298 -0.05307786  0.04299155]]
[[ 0.0799441  -0.05983725  0.00359417]]
[[  7.04011500e-06  -2.68719740e-05   2.92635963e-06]]
[[-0.02874526 -0.07204751  0.00355827]]
[[ -1.89958572e-05  -2.63798167e-06   1.26799508e-06]]
[[-0.06217017 -0.09311962  0.04306951]]
[[-0.02531864 -0.04241707  0.03454979]]
[[-0.0904047  -0.02964829  0.00941268]]
[[ -2.16374652e-05  -3.36219546e-05   7.30161021e-06]]
[[-0.06965923 -0.07733399  0.05389825]]
[[-0.04266781  0.01070752  0.01164961]]
[[-0.06764289 -0.04760222  0.07827779]]
[[-0.05109437 -0.01376649 -0.00098089]]
[[-0.06378084 -0.00134603 -0.04071507]]
[[ 0.14436832 -0.02471987 -0.01267498]]
[[ 0.00885303  0.0306832   0.0100153 ]]
[[-0.02581922  0.03839436  0.05077923]]
[[-0.03530277 -0.08054929  0.10320473]]
[[ 0.03862758 -0.1299011   0.10462413]]
[[  9.88990451e-06   2.12912989e-05  -8.46493036e-06]]
[[  3.28062357e-06  -8.52836392e-06  -1.22155536e-06]]
[[ -2.97371906e-05  -1.47557160e-05   7.22489066e-06]]
[[  1.15537427e-05  -4.43332270e-05   2.05594817e-05]]
[[ 0.03828959  0.0283128   0.00846377]]
[[ -5.49153414e-06   1.03126855e-05   5.41049410e-07]]
[[-0.06636865 -0.16237068  0.0355235 ]]
[[ 0.06573884  0.20111137 -0.04267652]]
[[ 0.03977381  0.13787234 -0.02014228]]
[[ 0.09351005  0.04529732 -0.00194743]]
[[ 0.08190026  0.20502061 -0.02120712]]
[[  3.36855262e-05   2.48787915e-05  -3.23355161e-06]]
[[ -1.31640595e-05  -2.25863734e-06   4.35467019e-07]]
[[-0.0314232   0.16319774 -0.03552519]]
[[ 0.0069894  -0.16231794  0.04166825]]
[[ 0.04522804 -0.13063329  0.04132618]]
[[ 0.10210144 -0.02292372  0.0099729 ]]
[[ 0.04556418 -0.14770511  0.05129209]]
[[  2.47329291e-05  -3.32713113e-05   9.93298672e-06]]
[[ -2.59646952e-06   1.30471519e-05  -3.59310322e-06]]
[[-0.04826256 -0.09478954  0.02498655]]
[[ 0.01600796  0.07733598 -0.01872167]]
[[ 0.08009861  0.07072187 -0.01366789]]
[[ 0.08351163 -0.03570175  0.01140072]]
[[ 0.05991775  0.04853308 -0.00567045]]
[[  1.99486281e-05   2.19432905e-05  -4.67639659e-06]]
[[  3.13375648e-06  -1.80843942e-05   4.35839940e-06]]
[[-0.01395864  0.0211489  -0.00511952]]
[[-0.00696127  0.00278432 -0.00043896]]
[[ 0.06151114 -0.0313334   0.0105228 ]]
[[ 0.06109637  0.04823327 -0.01173141]]
[[ 0.04249708  0.02036798 -0.0028042 ]]
[[  3.98049464e-06  -1.39377054e-05   3.95967235e-06]]
[[  1.34713771e-05   1.63371350e-05  -4.24801906e-06]]
[[ 0.00514246  0.0465872  -0.00958765]]
[[-0.02323025 -0.05624465  0.01040987]]
[[ 0.03313399 -0.02589489  0.00701507]]
[[ 0.00388641 -0.0514821   0.00805959]]
[[ 0.01330446 -0.081869    0.01660531]]
[[ -4.50670341e-06   1.41545254e-06  -4.22018528e-07]]
[[  9.63650199e-06  -1.20020728e-05   2.28095745e-06]]
[[ 0.01299376 -0.07765638  0.02145763]]
[[-0.00245198  0.07628776 -0.02451361]]
[[-0.00018018  0.03274859 -0.02135786]]
[[-0.01535242  0.02809902 -0.01951332]]
[[-0.03286195  0.0432102  -0.01649648]]
[[ -9.67907189e-06   5.97246258e-06  -3.06109195e-06]]
[[ 0.01183757  0.02327782 -0.00860941]]
[[  7.60287657e-06   6.13547863e-06  -2.30089004e-06]]
[[-0.03693458  0.05873103 -0.03566815]]
[[-0.02670865 -0.00341463  0.00253835]]
[[  1.80762010e-02  -6.65442669e-04   3.96310738e-05]]
[[  1.76119307e-06   7.94974777e-06  -3.99952406e-06]]
[[-0.00628119  0.02363768 -0.01220809]]
[[ 0.01368127  0.00846094 -0.01299558]]
[[ 0.01509349 -0.04255174  0.04823108]]
[[-0.02738265  0.01473033 -0.01802423]]
[[-0.04381752 -0.02216289 -0.00204459]]
[[ 0.01790925 -0.02430462  0.01970283]]
[[-0.01756628  0.01027037 -0.01448282]]
[[ 0.00054624 -0.00158834  0.00607534]]
[[-0.0092064  -0.0445754   0.04245225]]
[[-0.01377862 -0.02949011  0.02823299]]
[[ -6.21248287e-06  -4.94372644e-06   3.12251863e-06]]
[[  1.61886884e-06  -2.05797400e-06   1.43224437e-06]]
[[ -9.11263609e-06  -1.32076392e-05   8.53290121e-06]]
[[  9.38523804e-06  -2.84724863e-06   4.33141198e-06]]
[[ 0.00269081 -0.00959214  0.00476641]]
[[  8.87559428e-06   6.34059349e-06  -3.00462613e-06]]
[[ 0.01579706 -0.06673588  0.04685355]]
[[-0.01299033  0.05690258 -0.03699745]]
[[-0.00859041  0.04277269 -0.01552363]]
[[ 0.01998304  0.02950314 -0.01165619]]
[[-0.01950171  0.0545144  -0.02620219]]
[[  5.31607213e-06   1.17776046e-05  -4.22275306e-06]]
[[ -4.15135354e-06  -2.20828134e-06   5.14059786e-07]]
[[-0.03017459  0.03949416 -0.02022839]]
[[ 0.01259012 -0.02125926  0.01013138]]
