Molecule Starts:
(160, H pos: [[-57.88853526  -0.7147379   -2.33185972]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.163124 ||pol|| : 1e-09)
(161, H pos: [[-62.38935842  -2.67716372  -2.26338739]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.154311 ||pol|| : 1e-09)
(162, C pos: [[-60.8071663   -6.10862864  -0.65922908]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.216265 ||pol|| : 748.588578352)
(163, C pos: [[-62.9976575   -7.74859159  -0.33903388]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.172442 ||pol|| : 748.588578352)
(164, C pos: [[-62.98088807  -9.78291204   1.37847587]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.2225 ||pol|| : 748.588578352)
(165, C pos: [[-65.20551339  -7.30739722  -1.77082459]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.228522 ||pol|| : 748.588578352)
(166, C pos: [[-65.07443442 -11.33743857   1.72594927]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.192106 ||pol|| : 748.588578352)
(167, H pos: [[-61.31083123 -10.12711432   2.52033534]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.150049 ||pol|| : 1e-09)
(168, C pos: [[-67.26677     -8.86619076  -1.40311412]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.352935 ||pol|| : 748.588578352)
(169, H pos: [[-65.26661391  -5.81758625  -3.17865736]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.136483 ||pol|| : 1e-09)
(170, C pos: [[-67.30157308 -10.90319462   0.35214858]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.078246 ||pol|| : 748.588578352)
(171, C pos: [[-69.76788683 -12.16447534   0.13276838]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.051772 ||pol|| : 748.588578352)
(172, C pos: [[-71.16836666 -10.70002638  -1.91333451]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.609469 ||pol|| : 748.588578352)
(173, H pos: [[-70.06958728  -7.53000318  -4.01007829]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.336285 ||pol|| : 1e-09)
(174, N pos: [[-69.56114133  -8.7836324   -2.66436271]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.756583 ||pol|| : 957.127701375)
(175, C pos: [[-70.82410958 -14.16775515   1.42202272]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.048115 ||pol|| : 748.588578352)
(176, C pos: [[-73.15137727 -15.63457571   1.01626827]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.070796 ||pol|| : 748.588578352)
(177, C pos: [[-69.65552371 -15.27549751   3.81892682]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.608153 ||pol|| : 748.588578352)
(178, C pos: [[-73.32594639 -17.4367622    2.9988896 ]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.343041 ||pol|| : 748.588578352)
(179, C pos: [[-75.0266527  -15.69991678  -0.86234441]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.190097 ||pol|| : 748.588578352)
(180, O pos: [[-67.73859494 -14.68455179   4.96016457]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.503697 ||pol|| : 137.388096)
(181, N pos: [[-71.27731694 -17.14722592   4.61612103]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.746113 ||pol|| : 957.127701375)
(182, C pos: [[-75.25778888 -19.19655458   3.17918837]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.178673 ||pol|| : 748.588578352)
(183, C pos: [[-76.97822771 -17.46948848  -0.70739442]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.14335 ||pol|| : 748.588578352)
(184, H pos: [[-74.96989099 -14.36583814  -2.40186652]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.201865 ||pol|| : 1e-09)
(185, H pos: [[-70.9315972  -18.1642652    6.19310885]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.336968 ||pol|| : 1e-09)
(186, H pos: [[-75.32343608 -20.53908407   4.73031529]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.137036 ||pol|| : 1e-09)
(187, H pos: [[-78.42100151 -17.49306093  -2.16613074]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.137939 ||pol|| : 1e-09)
(188, O pos: [[-73.28983184 -10.96966385  -2.77319771]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.498634 ||pol|| : 137.388096)
(189, H pos: [[-65.00109226 -12.85040247   3.08957567]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.206517 ||pol|| : 1e-09)
(190, C pos: [[-77.1062113  -19.18986495   1.29044864]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.130482 ||pol|| : 748.588578352)
(191, H pos: [[-78.64684079 -20.54379327   1.38426788]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.142019 ||pol|| : 1e-09)
(192, C pos: [[  35.16297118   27.58230428  101.87332302]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.030472 ||pol|| : 1.0)
(193, C pos: [[  34.11646631   25.11855675  101.36610061]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014359 ||pol|| : 1.0)
(194, C pos: [[  35.57243562   23.25319841  102.72842661]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017453 ||pol|| : 1.0)
(195, C pos: [[  37.54615412   24.52645837  104.10605829]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.035858 ||pol|| : 1.0)
(196, C pos: [[  37.13754373   27.3182667   103.87788829]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.089533 ||pol|| : 1.0)
(197, C pos: [[ 35.31537498  29.35401711  99.94845933]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017599 ||pol|| : 1.0)
(198, C pos: [[ 33.10826603  24.54069958  98.97634851]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.033226 ||pol|| : 1.0)
(199, C pos: [[  35.98831154   20.85209901  101.65807243]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.034814 ||pol|| : 1.0)
(200, C pos: [[  39.93662422   23.44494085  104.24460369]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.033409 ||pol|| : 1.0)
(201, C pos: [[  39.64676242   28.98500991  103.48200512]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.104489 ||pol|| : 1.0)
(202, C pos: [[ 37.60892608  30.88509891  99.58835142]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.019517 ||pol|| : 1.0)
(203, C pos: [[ 34.32646425  28.75760604  97.45502063]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014998 ||pol|| : 1.0)
(204, C pos: [[ 33.56894892  22.0682265   97.85641282]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012209 ||pol|| : 1.0)
(205, C pos: [[ 33.22329319  26.39095614  96.99247175]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017748 ||pol|| : 1.0)
(206, C pos: [[  38.44751657   19.71358603  101.84474033]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017372 ||pol|| : 1.0)
(207, C pos: [[ 34.9780859   20.26933187  99.16863007]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01186 ||pol|| : 1.0)
(208, C pos: [[  42.22963461   24.97283291  103.88015858]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.032036 ||pol|| : 1.0)
(209, C pos: [[  40.40294832   20.9880475   103.0991768 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01837 ||pol|| : 1.0)
(210, C pos: [[  39.68518856   30.60156922  101.16281075]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.040286 ||pol|| : 1.0)
(211, C pos: [[  42.07795142   27.54674763  103.38257912]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.039285 ||pol|| : 1.0)
(212, C pos: [[ 37.96996665  31.18765203  96.88018877]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014802 ||pol|| : 1.0)
(213, C pos: [[ 35.93781285  29.91096397  95.575223  ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.020238 ||pol|| : 1.0)
(214, C pos: [[ 33.9202412   22.39990851  95.15532262]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.023511 ||pol|| : 1.0)
(215, C pos: [[ 33.72892585  25.07602169  94.62284156]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016908 ||pol|| : 1.0)
(216, C pos: [[ 38.96395038  18.3804643   99.487301  ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017985 ||pol|| : 1.0)
(217, C pos: [[ 36.80978909  18.71188834  97.8374377 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(218, C pos: [[  44.04490627   23.4154271   102.52328558]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(219, C pos: [[  42.93694077   20.9590206   102.0786746 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(220, C pos: [[  42.1894707    30.50529662  100.09063017]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(221, C pos: [[  43.65042109   28.6407324   101.44916271]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(222, C pos: [[ 40.41495616  31.18858708  95.85584945]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(223, C pos: [[ 36.4144105   28.6496441   93.27248444]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(224, C pos: [[ 35.70074359  20.90403352  93.86493401]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(225, C pos: [[ 35.30123521  26.1935013   92.81340599]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(226, C pos: [[ 41.41729392  18.37070679  98.49585189]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(227, C pos: [[ 37.16214191  19.03734464  95.2245406 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(228, C pos: [[  45.63809523   24.5071862   100.7085219 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(229, C pos: [[ 43.44490317  19.65798085  99.80300194]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(230, C pos: [[ 42.56278051  30.84860106  97.48222571]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(231, C pos: [[  45.4496412    27.16171139  100.16169079]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(232, C pos: [[ 40.91627198  29.86931713  93.48776736]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(233, C pos: [[ 38.94642145  28.6247897   92.23736333]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(234, C pos: [[ 37.33283341  22.06374777  91.99181896]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(235, C pos: [[ 37.13754373  24.64642061  91.46756096]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(236, C pos: [[ 41.78697683  18.69807901  95.78872487]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(237, C pos: [[ 39.70730726  19.03098343  94.19628812]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(238, C pos: [[ 46.15342118  23.17510148  98.35048817]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(239, C pos: [[ 45.06383881  20.80212815  97.91913691]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(240, C pos: [[ 44.39902134  29.29238039  96.14488981]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(241, C pos: [[ 45.80788875  27.49254297  97.45618888]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(242, C pos: [[ 43.39047562  28.71613224  93.65914715]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(243, C pos: [[ 39.3982781   26.15466057  91.10977854]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(244, C pos: [[ 39.81438467  20.89824538  92.18373881]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(245, C pos: [[ 44.05020827  20.20770749  95.43093539]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(246, C pos: [[ 46.27310932  25.02460295  96.34059308]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(247, C pos: [[ 43.82829637  26.32548706  92.57989072]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(248, C pos: [[ 41.78491582  25.0333689   91.28694554]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(249, C pos: [[ 41.9896125   22.34870154  91.83887811]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(250, C pos: [[ 44.15574936  21.99798958  93.49279923]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(251, C pos: [[ 45.28807902  24.45763988  93.93976602]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(252, C pos: [[  37.93982279   29.31840368  105.76767792]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(253, C pos: [[  36.42568268   31.73298196  105.95298449]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(254, C pos: [[  33.78815862   31.70725791  106.17049435]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(255, C pos: [[  37.68013479   34.06384319  106.05727421]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(256, C pos: [[  32.43875958   33.95243779  106.48732178]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(257, C pos: [[  36.33813293   36.30912134  106.37355083]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(258, C pos: [[  33.70868096   36.26042677  106.59021085]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(259, C pos: [[  38.95171017   28.41151423  108.33046049]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(260, C pos: [[  36.87678981   27.46393189  110.12495293]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(261, C pos: [[  37.93261228   26.27944611  112.54811793]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(262, C pos: [[  39.15063342   28.16604485  114.32756934]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(263, H pos: [[  32.78609227   29.91966845  106.06355387]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(264, H pos: [[  39.72470848   34.1106685   105.8680751 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(265, H pos: [[  30.39080326   33.8935085   106.64276271]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(266, H pos: [[  37.34647561   38.09802803  106.44020184]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(267, H pos: [[  32.6577889    38.01004223  106.8275385 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(268, H pos: [[  40.32445703   26.89531118  108.02757723]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(269, H pos: [[  39.97282413   29.98293866  109.21603618]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(270, H pos: [[  35.60146188   29.01524272  110.62363588]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(271, H pos: [[  35.7493612    26.02499325  109.14840578]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(272, H pos: [[  36.40809925   25.36028386  113.62050887]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(273, H pos: [[  39.30454396   24.7860303   112.12617975]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(274, C pos: [[  38.8147314    30.43213468  114.3349313 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(275, C pos: [[  40.66841165   26.97954449  116.02202323]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(276, C pos: [[  41.85359414   28.60105796  117.84069007]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(277, H pos: [[  40.43669489   29.58851711  118.97716581]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(278, H pos: [[  42.99704972   27.36283032  119.02810598]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(279, H pos: [[  43.0445285    30.00466982  116.90130296]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 7.0 
 distbohr, 13.2280881444 
 tot, [[ 0.02880827  0.009287    0.04077894]] 
 energy, [[-0.00867871]] 
 energyev, [[-0.23615644]] 


dipoles start:
[[ -1.65755563e-08   1.98218211e-07   4.63779977e-08]]
[[-0.00109236 -0.00038428  0.00023546]]
[[-0.00064114 -0.00037551  0.00027538]]
[[-0.0004224   0.00056532  0.0003418 ]]
[[-0.00184665 -0.00011869  0.00083479]]
[[ -2.30696963e-07  -6.20149276e-08   3.58145477e-08]]
[[  5.13301701e-08   1.47975347e-07   3.24510064e-08]]
[[  4.72638240e-05  -6.46369211e-04   1.09228214e-04]]
[[  1.17509652e-03   1.66121877e-03  -9.65872938e-06]]
[[ 0.00037492  0.00239292  0.00036725]]
[[-0.00153667  0.00060601  0.00047809]]
[[-0.00021773  0.00232919  0.0008944 ]]
[[ -3.71322267e-08   7.03670351e-07   4.63584709e-08]]
[[ -2.24400166e-07  -2.12022722e-07   4.28566564e-08]]
[[  1.13542192e-03   4.00225431e-04   4.03897393e-05]]
[[ -9.58569412e-04  -1.45958301e-03   7.29223616e-05]]
[[-0.00203284 -0.00082505  0.00046377]]
[[-0.0008669  0.0013948  0.0004793]]
[[ -1.88178985e-03   1.24420991e-05   9.94813499e-04]]
[[ -6.02799376e-07  -1.77196889e-07   5.78463435e-08]]
[[  1.26762617e-07   3.43353677e-07   4.17870428e-08]]
[[  3.37713605e-05  -8.35766748e-04   1.29941213e-04]]
[[  9.44501885e-04   1.58079266e-03   2.56900951e-05]]
[[ 0.00037678  0.00193298  0.00039856]]
[[-0.00117802  0.00055082  0.00043895]]
[[ -2.12952454e-05   2.18812945e-03   9.83482055e-04]]
[[ -4.43565813e-08   5.74999802e-07   3.41803167e-08]]
[[ -1.52286709e-07  -1.78231701e-07   4.64699498e-08]]
[[ 0.00115996  0.00041454  0.00017317]]
[[ -1.07910172e-03  -1.35913384e-03  -3.56076209e-05]]
[[-0.0011475  -0.00102933  0.00042042]]
[[-0.0005155   0.00070764  0.0002258 ]]
[[-0.00168042 -0.00120357  0.00073001]]
[[ -4.17683830e-07  -4.64998450e-08   7.27595167e-09]]
[[  1.19276759e-07   1.47637883e-07   8.39916041e-08]]
[[ 0.0002426  -0.00201932  0.00063954]]
[[ 0.00148255  0.00330394 -0.00077486]]
[[ 0.0022907   0.00109284  0.00010805]]
[[ 0.00183083  0.00237106  0.00013149]]
[[ 0.00118359  0.00199137 -0.00012527]]
[[ -3.66834993e-07   2.64088449e-07   1.25589974e-08]]
[[ 0.00254365 -0.00140442 -0.00046612]]
[[  6.11758927e-07   4.88753129e-07  -2.14522795e-07]]
[[-0.00052879  0.00346518 -0.00013595]]
[[-0.0022061  -0.00098139  0.00091857]]
[[-0.00063776 -0.00234342  0.00018054]]
[[ -2.98871472e-07  -3.40107118e-07   3.42349713e-08]]
[[-0.00106328 -0.0005725   0.00135107]]
[[  6.59594892e-04  -4.22799875e-05  -1.26417566e-04]]
[[-0.00178686 -0.00586524  0.00470245]]
[[-0.00257573  0.00092124 -0.00071705]]
[[-0.00410487 -0.00094506 -0.00097372]]
[[ 0.00316937 -0.00400345  0.00131612]]
[[  6.72456390e-06   1.76492956e-03  -3.01926561e-04]]
[[-0.0010551  -0.00046882  0.00233972]]
[[-0.00214163 -0.00473499  0.00460807]]
[[-0.00104109 -0.00413707  0.00381163]]
[[ -6.01477710e-07   2.55409361e-07   5.63598445e-08]]
[[ -2.59283157e-07  -7.06099259e-07   1.98587307e-07]]
[[ -1.68786413e-06  -7.82424556e-07   4.59059896e-07]]
[[  6.75484190e-07  -1.46636551e-06   6.47188167e-07]]
[[ 0.00109437 -0.00073822  0.00047549]]
[[  5.56426323e-07   3.20598676e-07  -9.43095021e-08]]
[[-0.00295413 -0.00913851  0.00292215]]
[[ 0.00315607  0.00899823 -0.00242637]]
[[ 0.00105683  0.00590239 -0.00048917]]
[[ 0.00386917  0.00324603 -0.00030078]]
[[ 0.00214988  0.00971876 -0.00075526]]
[[  1.40252006e-06   9.88811108e-07  -1.44512518e-07]]
[[ -7.63478252e-07   2.20919235e-07  -1.81439540e-09]]
[[-0.0010405   0.00797994 -0.00142476]]
[[ 0.00016318 -0.00553911  0.00130359]]
[[ 0.0033306  -0.00505113  0.00197055]]
[[ 0.00531945  0.00015303  0.00036276]]
[[ 0.00167387 -0.00412082  0.00232376]]
[[  8.99346606e-07  -1.51425092e-06   4.55718131e-07]]
[[  2.25487421e-07   8.41588656e-07  -2.04158588e-07]]
[[-0.00115313 -0.00194009  0.00072374]]
[[-0.00100946 -0.00122978  0.00034582]]
[[ 0.00594146  0.00085751  0.0003254 ]]
[[ 0.00411821 -0.0053062   0.00169394]]
[[ 0.00216296 -0.00364028  0.00194657]]
[[  3.99629573e-07   1.05288680e-06  -2.17426769e-07]]
[[  9.12203738e-07  -1.65473286e-06   4.32968657e-07]]
[[ 0.00013038 -0.00520376  0.00149204]]
[[-0.00132097  0.00827951 -0.00207777]]
[[  6.09905399e-03   2.14549178e-03  -3.58801603e-05]]
[[ 0.00341279  0.00764538 -0.00177382]]
[[ 0.00328785  0.01016514 -0.00182379]]
[[ -6.69830666e-07  -2.97488642e-07   9.16723687e-08]]
[[  1.96004233e-06   1.56734044e-06  -3.66634508e-07]]
[[ 0.00312576  0.01102449 -0.0022227 ]]
[[-0.00439547 -0.01208746  0.00237878]]
[[ 0.0020213  -0.00695866  0.00176691]]
[[-0.00267857 -0.00648784  0.0010647 ]]
[[-0.00051223 -0.01515659  0.00348334]]
[[ -1.53828876e-06  -6.49276021e-07   5.52251755e-08]]
[[  1.40733195e-06  -1.11039421e-06   2.71390080e-07]]
[[ 0.00307117 -0.01336762  0.00387555]]
[[-0.00032667  0.0128687  -0.00406546]]
[[-0.00119668  0.00627355 -0.00364129]]
[[-0.00210955  0.00568884 -0.00343321]]
[[-0.00597866  0.00547198 -0.00178027]]
[[ -1.81536724e-06   1.22058727e-06  -6.24352734e-07]]
[[ 0.00324229  0.00277819 -0.00083227]]
[[  1.25680102e-06   1.27066374e-06  -5.23961375e-07]]
[[-0.00532926  0.00914011 -0.00532064]]
[[-0.00384656 -0.00120861  0.00102785]]
[[ 0.00255026 -0.00089583  0.00031261]]
[[  1.14639566e-07   7.43827278e-07  -3.99326404e-07]]
[[-0.00084068  0.00236857 -0.0007179 ]]
[[ 0.00184616  0.00153687 -0.00195248]]
[[ 0.00230715 -0.00760878  0.00875672]]
[[-0.00461879  0.0018865  -0.00282153]]
[[-0.00781592 -0.00398879 -0.00060693]]
[[ 0.00391105 -0.00371427  0.00338016]]
[[-0.00292778  0.00176791 -0.0020161 ]]
[[-0.00034235  0.00013696  0.00138644]]
[[-0.00151159 -0.0080004   0.00815498]]
[[-0.00177206 -0.00548388  0.00567863]]
[[ -1.05051111e-06  -7.02133202e-07   4.46182338e-07]]
[[  3.28463245e-07  -3.98719938e-07   2.46818252e-07]]
[[ -1.67430147e-06  -2.42997497e-06   1.57028103e-06]]
[[  1.79663637e-06  -6.58311845e-07   9.51751826e-07]]
[[ 0.00087136 -0.00124775  0.00089429]]
[[  1.23286912e-06   5.96896746e-07  -2.48531988e-07]]
[[ 0.00275897 -0.01220083  0.00860467]]
[[-0.00244303  0.01016505 -0.00660886]]
[[-0.00098938  0.0082716  -0.00274852]]
[[ 0.00436653  0.0050754  -0.0016956 ]]
[[-0.00292699  0.00976314 -0.00406607]]
[[  9.50459089e-07   2.27049223e-06  -8.07777705e-07]]
[[ -5.46042083e-07  -5.17200491e-07   1.81584433e-07]]
[[-0.00508226  0.00669338 -0.00334082]]
