Molecule Starts:
(160, H pos: [[-57.88853526  -0.7147379   -2.33185972]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.163124 ||pol|| : 1e-09)
(161, H pos: [[-62.38935842  -2.67716372  -2.26338739]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.154311 ||pol|| : 1e-09)
(162, C pos: [[-60.8071663   -6.10862864  -0.65922908]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.216265 ||pol|| : 748.588578352)
(163, C pos: [[-62.9976575   -7.74859159  -0.33903388]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.172442 ||pol|| : 748.588578352)
(164, C pos: [[-62.98088807  -9.78291204   1.37847587]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.2225 ||pol|| : 748.588578352)
(165, C pos: [[-65.20551339  -7.30739722  -1.77082459]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.228522 ||pol|| : 748.588578352)
(166, C pos: [[-65.07443442 -11.33743857   1.72594927]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.192106 ||pol|| : 748.588578352)
(167, H pos: [[-61.31083123 -10.12711432   2.52033534]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.150049 ||pol|| : 1e-09)
(168, C pos: [[-67.26677     -8.86619076  -1.40311412]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.352935 ||pol|| : 748.588578352)
(169, H pos: [[-65.26661391  -5.81758625  -3.17865736]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.136483 ||pol|| : 1e-09)
(170, C pos: [[-67.30157308 -10.90319462   0.35214858]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.078246 ||pol|| : 748.588578352)
(171, C pos: [[-69.76788683 -12.16447534   0.13276838]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.051772 ||pol|| : 748.588578352)
(172, C pos: [[-71.16836666 -10.70002638  -1.91333451]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.609469 ||pol|| : 748.588578352)
(173, H pos: [[-70.06958728  -7.53000318  -4.01007829]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.336285 ||pol|| : 1e-09)
(174, N pos: [[-69.56114133  -8.7836324   -2.66436271]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.756583 ||pol|| : 957.127701375)
(175, C pos: [[-70.82410958 -14.16775515   1.42202272]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.048115 ||pol|| : 748.588578352)
(176, C pos: [[-73.15137727 -15.63457571   1.01626827]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.070796 ||pol|| : 748.588578352)
(177, C pos: [[-69.65552371 -15.27549751   3.81892682]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.608153 ||pol|| : 748.588578352)
(178, C pos: [[-73.32594639 -17.4367622    2.9988896 ]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.343041 ||pol|| : 748.588578352)
(179, C pos: [[-75.0266527  -15.69991678  -0.86234441]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.190097 ||pol|| : 748.588578352)
(180, O pos: [[-67.73859494 -14.68455179   4.96016457]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.503697 ||pol|| : 137.388096)
(181, N pos: [[-71.27731694 -17.14722592   4.61612103]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.746113 ||pol|| : 957.127701375)
(182, C pos: [[-75.25778888 -19.19655458   3.17918837]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.178673 ||pol|| : 748.588578352)
(183, C pos: [[-76.97822771 -17.46948848  -0.70739442]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.14335 ||pol|| : 748.588578352)
(184, H pos: [[-74.96989099 -14.36583814  -2.40186652]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.201865 ||pol|| : 1e-09)
(185, H pos: [[-70.9315972  -18.1642652    6.19310885]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.336968 ||pol|| : 1e-09)
(186, H pos: [[-75.32343608 -20.53908407   4.73031529]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.137036 ||pol|| : 1e-09)
(187, H pos: [[-78.42100151 -17.49306093  -2.16613074]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.137939 ||pol|| : 1e-09)
(188, O pos: [[-73.28983184 -10.96966385  -2.77319771]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.498634 ||pol|| : 137.388096)
(189, H pos: [[-65.00109226 -12.85040247   3.08957567]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.206517 ||pol|| : 1e-09)
(190, C pos: [[-77.1062113  -19.18986495   1.29044864]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.130482 ||pol|| : 748.588578352)
(191, H pos: [[-78.64684079 -20.54379327   1.38426788]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.142019 ||pol|| : 1e-09)
(192, C pos: [[ 35.16297118  17.80742422  56.47046034]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.030472 ||pol|| : 1.0)
(193, C pos: [[ 34.11646631  15.34367669  55.96323793]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014359 ||pol|| : 1.0)
(194, C pos: [[ 35.57243562  13.47831835  57.32556392]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017453 ||pol|| : 1.0)
(195, C pos: [[ 37.54615412  14.75157831  58.7031956 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.035858 ||pol|| : 1.0)
(196, C pos: [[ 37.13754373  17.54338663  58.4750256 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.089533 ||pol|| : 1.0)
(197, C pos: [[ 35.31537498  19.57913705  54.54559664]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017599 ||pol|| : 1.0)
(198, C pos: [[ 33.10826603  14.76581952  53.57348583]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.033226 ||pol|| : 1.0)
(199, C pos: [[ 35.98831154  11.07721895  56.25520975]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.034814 ||pol|| : 1.0)
(200, C pos: [[ 39.93662422  13.67006079  58.841741  ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.033409 ||pol|| : 1.0)
(201, C pos: [[ 39.64676242  19.21012985  58.07914244]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.104489 ||pol|| : 1.0)
(202, C pos: [[ 37.60892608  21.11021884  54.18548874]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.019517 ||pol|| : 1.0)
(203, C pos: [[ 34.32646425  18.98272598  52.05215795]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014998 ||pol|| : 1.0)
(204, C pos: [[ 33.56894892  12.29334643  52.45355013]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012209 ||pol|| : 1.0)
(205, C pos: [[ 33.22329319  16.61607607  51.58960906]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017748 ||pol|| : 1.0)
(206, C pos: [[ 38.44751657   9.93870596  56.44187764]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017372 ||pol|| : 1.0)
(207, C pos: [[ 34.9780859   10.4944518   53.76576739]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01186 ||pol|| : 1.0)
(208, C pos: [[ 42.22963461  15.19795285  58.47729589]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.032036 ||pol|| : 1.0)
(209, C pos: [[ 40.40294832  11.21316744  57.69631411]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01837 ||pol|| : 1.0)
(210, C pos: [[ 39.68518856  20.82668916  55.75994806]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.040286 ||pol|| : 1.0)
(211, C pos: [[ 42.07795142  17.77186757  57.97971643]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.039285 ||pol|| : 1.0)
(212, C pos: [[ 37.96996665  21.41277196  51.47732608]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014802 ||pol|| : 1.0)
(213, C pos: [[ 35.93781285  20.13608391  50.17236031]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.020238 ||pol|| : 1.0)
(214, C pos: [[ 33.9202412   12.62502845  49.75245993]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.023511 ||pol|| : 1.0)
(215, C pos: [[ 33.72892585  15.30114163  49.21997887]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016908 ||pol|| : 1.0)
(216, C pos: [[ 38.96395038   8.60558424  54.08443831]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017985 ||pol|| : 1.0)
(217, C pos: [[ 36.80978909   8.93700828  52.43457501]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(218, C pos: [[ 44.04490627  13.64054704  57.12042289]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(219, C pos: [[ 42.93694077  11.18414053  56.67581192]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(220, C pos: [[ 42.1894707   20.73041656  54.68776749]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(221, C pos: [[ 43.65042109  18.86585233  56.04630003]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(222, C pos: [[ 40.41495616  21.41370702  50.45298677]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(223, C pos: [[ 36.4144105   18.87476404  47.86962176]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(224, C pos: [[ 35.70074359  11.12915345  48.46207132]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(225, C pos: [[ 35.30123521  16.41862124  47.4105433 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(226, C pos: [[ 41.41729392   8.59582673  53.09298921]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(227, C pos: [[ 37.16214191   9.26246458  49.82167792]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(228, C pos: [[ 45.63809523  14.73230614  55.30565922]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(229, C pos: [[ 43.44490317   9.88310079  54.40013925]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(230, C pos: [[ 42.56278051  21.073721    52.07936303]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(231, C pos: [[ 45.4496412   17.38683133  54.75882811]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(232, C pos: [[ 40.91627198  20.09443706  48.08490468]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(233, C pos: [[ 38.94642145  18.84990964  46.83450064]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(234, C pos: [[ 37.33283341  12.2888677   46.58895627]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(235, C pos: [[ 37.13754373  14.87154054  46.06469828]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(236, C pos: [[ 41.78697683   8.92319894  50.38586219]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(237, C pos: [[ 39.70730726   9.25610337  48.79342544]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(238, C pos: [[ 46.15342118  13.40022142  52.94762548]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(239, C pos: [[ 45.06383881  11.02724809  52.51627422]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(240, C pos: [[ 44.39902134  19.51750032  50.74202712]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(241, C pos: [[ 45.80788875  17.7176629   52.0533262 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(242, C pos: [[ 43.39047562  18.94125217  48.25628446]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(243, C pos: [[ 39.3982781   16.3797805   45.70691585]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(244, C pos: [[ 39.81438467  11.12336532  46.78087613]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(245, C pos: [[ 44.05020827  10.43282743  50.02807271]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(246, C pos: [[ 46.27310932  15.24972288  50.93773039]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(247, C pos: [[ 43.82829637  16.550607    47.17702803]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(248, C pos: [[ 41.78491582  15.25848884  45.88408286]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(249, C pos: [[ 41.9896125   12.57382148  46.43601543]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(250, C pos: [[ 44.15574936  12.22310952  48.08993654]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(251, C pos: [[ 45.28807902  14.68275982  48.53690333]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(252, C pos: [[ 37.93982279  19.54352362  60.36481524]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(253, C pos: [[ 36.42568268  21.95810189  60.55012181]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(254, C pos: [[ 33.78815862  21.93237785  60.76763167]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(255, C pos: [[ 37.68013479  24.28896313  60.65441152]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(256, C pos: [[ 32.43875958  24.17755773  61.0844591 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(257, C pos: [[ 36.33813293  26.53424128  60.97068814]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(258, C pos: [[ 33.70868096  26.48554671  61.18734817]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(259, C pos: [[ 38.95171017  18.63663416  62.92759781]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(260, C pos: [[ 36.87678981  17.68905183  64.72209024]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(261, C pos: [[ 37.93261228  16.50456604  67.14525524]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(262, C pos: [[ 39.15063342  18.39116479  68.92470666]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(263, H pos: [[ 32.78609227  20.14478839  60.66069118]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(264, H pos: [[ 39.72470848  24.33578844  60.46521242]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(265, H pos: [[ 30.39080326  24.11862844  61.23990002]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(266, H pos: [[ 37.34647561  28.32314797  61.03733915]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(267, H pos: [[ 32.6577889   28.23516217  61.42467581]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(268, H pos: [[ 40.32445703  17.12043111  62.62471455]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(269, H pos: [[ 39.97282413  20.2080586   63.81317349]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(270, H pos: [[ 35.60146188  19.24036266  65.22077319]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(271, H pos: [[ 35.7493612   16.25011318  63.7455431 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(272, H pos: [[ 36.40809925  15.58540379  68.21764619]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(273, H pos: [[ 39.30454396  15.01115023  66.72331706]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(274, C pos: [[ 38.8147314   20.65725462  68.93206862]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(275, C pos: [[ 40.66841165  17.20466443  70.61916055]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(276, C pos: [[ 41.85359414  18.8261779   72.43782739]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(277, H pos: [[ 40.43669489  19.81363705  73.57430312]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(278, H pos: [[ 42.99704972  17.58795026  73.62524329]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(279, H pos: [[ 43.0445285   20.22978976  71.49844028]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 5.0 
 distbohr, 9.44863438887 
 tot, [[ 0.09985921  0.04031886  0.11022314]] 
 energy, [[-0.01362886]] 
 energyev, [[-0.37085504]] 


dipoles start:
[[ -4.75268197e-08   2.81045912e-07   7.76827273e-08]]
[[-0.00106909 -0.00089275  0.00029516]]
[[-0.00531196  0.00019313  0.00101067]]
[[-0.00158019  0.00572824  0.00125301]]
[[-0.00418858  0.0027669   0.0020265 ]]
[[ -1.22131000e-06  -6.62193402e-07   8.55521628e-08]]
[[  1.21819761e-07   1.57201841e-06   1.97261683e-07]]
[[ 0.0017479   0.00139144  0.00021506]]
[[ 0.0012831  -0.00137633 -0.00017422]]
[[-0.00380765  0.00791956  0.00148343]]
[[-0.00967136 -0.0020375   0.0017004 ]]
[[-0.00696904  0.00086417  0.00261817]]
[[  4.67205825e-07   2.03732277e-06   4.52278670e-08]]
[[ -2.53458948e-06  -9.70297490e-07   3.33572690e-07]]
[[-0.00319667 -0.00500462  0.00042145]]
[[ 0.0051961   0.00245208 -0.00024716]]
[[-0.00736423  0.00358678  0.00176783]]
[[ 0.00126238  0.01111427  0.0014759 ]]
[[ -5.05518720e-05   1.09854477e-02   2.91342937e-03]]
[[ -1.00393802e-06  -1.05771871e-06   4.47694683e-08]]
[[ -1.50858955e-07   3.25511035e-06   3.27606677e-07]]
[[ 0.00533955  0.00891756  0.00046491]]
[[ -1.87281785e-03  -7.50695122e-03  -3.44662374e-05]]
[[-0.00522704  0.00300849  0.00168418]]
[[-0.00768517 -0.00566799  0.00159929]]
[[-0.00960619 -0.00450446  0.00364882]]
[[  6.56261641e-07   5.25006732e-07  -2.12480507e-08]]
[[ -2.70871671e-06  -5.81114731e-07   3.76743515e-07]]
[[-0.00667017 -0.00840514  0.00082222]]
[[  5.96241356e-03   3.92800441e-03  -8.42518952e-05]]
[[-0.00015921  0.00259104  0.00204125]]
[[ 0.00443427  0.00480404  0.00097368]]
[[ 0.00200506  0.0070983   0.00342314]]
[[  5.32324756e-07  -1.23700634e-07   7.91705649e-09]]
[[ -3.44304776e-07   1.58458066e-06   4.12474365e-07]]
[[ 0.00492767  0.00448198  0.00263578]]
[[ 0.00109969  0.00310288 -0.00272376]]
[[ 0.00813039 -0.00263174  0.00206317]]
[[ 0.00495331  0.00362267  0.00224849]]
[[ 0.0089159   0.00382929 -0.00095415]]
[[ -6.81414356e-07  -1.00408142e-06   2.53334220e-07]]
[[ 0.00578846 -0.00592628 -0.00144876]]
[[  7.71437232e-07   1.14967899e-06  -5.12558892e-07]]
[[-0.00463885  0.00629375  0.00116535]]
[[-0.0078726  -0.00406846  0.00358291]]
[[-0.00539463 -0.00787417  0.00079273]]
[[ -1.46406678e-06  -2.12469460e-06   3.39139763e-07]]
[[-0.00579755 -0.00377906  0.00539095]]
[[  1.16425728e-04  -6.57011598e-04  -3.53288111e-05]]
[[-0.00810819 -0.01935517  0.01678121]]
[[-0.01038011  0.00181931 -0.00188535]]
[[-0.01383183 -0.00398836 -0.00400413]]
[[ 0.0151531  -0.01322477  0.00318591]]
[[ 0.00093505  0.00634566 -0.00104873]]
[[-0.00500826 -0.00150573  0.00896432]]
[[-0.00701846 -0.01672483  0.01703548]]
[[-0.00112259 -0.01699556  0.01508414]]
[[ -1.43423910e-06   1.61293610e-06  -1.85527935e-07]]
[[ -9.92362762e-07  -2.79814566e-06   7.92215032e-07]]
[[ -6.03497736e-06  -2.69812112e-06   1.50975486e-06]]
[[  2.36436318e-06  -5.99403729e-06   2.66186320e-06]]
[[ 0.00452632 -0.00090829  0.00141111]]
[[  1.76691000e-06   1.76449076e-06  -4.03470396e-07]]
[[-0.011205   -0.03327611  0.00954847]]
[[ 0.01286847  0.03550223 -0.00890381]]
[[ 0.00270382  0.02278627 -0.00247979]]
[[ 0.01399518  0.01330855 -0.00130092]]
[[ 0.00968049  0.03885563 -0.00372868]]
[[  5.39808538e-06   3.57773543e-06  -5.01258239e-07]]
[[ -3.10216718e-06   1.10903508e-06  -9.86922605e-08]]
[[-0.004528    0.03222109 -0.00625442]]
[[ 0.00106654 -0.02656683  0.00650974]]
[[ 0.01035297 -0.02209257  0.00790147]]
[[ 0.0198573  -0.00259768  0.00197823]]
[[ 0.00656356 -0.02232819  0.00982949]]
[[  4.06786733e-06  -6.05313252e-06   1.81548412e-06]]
[[  4.87358506e-08   2.72578516e-06  -6.82305767e-07]]
[[-0.00678807 -0.01335515  0.00404932]]
[[-0.00096305  0.00407441 -0.00088121]]
[[ 0.02114152  0.00840027 -0.0004607 ]]
[[ 0.01727303 -0.0156131   0.00495064]]
[[ 0.01020723 -0.00416861  0.00401657]]
[[  2.71889567e-06   4.46255202e-06  -9.36660951e-07]]
[[  2.42951226e-06  -5.50441288e-06   1.40492310e-06]]
[[-0.00088851 -0.01032614  0.00303894]]
[[-0.00393545  0.02024669 -0.00507735]]
[[ 0.02093966  0.00193705  0.00091413]]
[[ 0.01448095  0.02326709 -0.00558508]]
[[ 0.01207056  0.02651942 -0.00498354]]
[[ -1.21880128e-06  -2.14719197e-06   6.21212132e-07]]
[[  6.09921181e-06   5.43384721e-06  -1.32145449e-06]]
[[ 0.00807115  0.03130518 -0.00636341]]
[[-0.01313795 -0.03515429  0.00679116]]
[[ 0.00874179 -0.01944839  0.00485721]]
[[-0.00576527 -0.02151425  0.0033115 ]]
[[ 0.00023832 -0.04545395  0.0097465 ]]
[[ -4.15754294e-06  -1.34561145e-06   6.81584975e-08]]
[[  4.47700130e-06  -4.06740127e-06   9.03145945e-07]]
[[ 0.00865933 -0.04072447  0.01161389]]
[[-0.00118481  0.03943683 -0.01255352]]
[[-0.00268777  0.01869514 -0.01133876]]
[[-0.00651276  0.01672891 -0.01075686]]
[[-0.0178783   0.01776319 -0.00625116]]
[[ -5.43727311e-06   3.57837041e-06  -1.84222786e-06]]
[[ 0.00921213  0.00970563 -0.00303815]]
[[  3.88226576e-06   3.79938591e-06  -1.54686978e-06]]
[[-0.01636682  0.02860298 -0.01693688]]
[[-0.01179643 -0.00301642  0.00226764]]
[[ 0.00854826 -0.00179409  0.00075142]]
[[  4.56853430e-07   2.84618636e-06  -1.46889972e-06]]
[[-0.00242868  0.00851221 -0.00370448]]
[[ 0.00631114  0.00448493 -0.00596263]]
[[ 0.00753777 -0.02179594  0.02486247]]
[[-0.01329838  0.00623375 -0.00847328]]
[[-0.02191645 -0.01122346 -0.00137104]]
[[ 0.01055027 -0.01156108  0.01005483]]
[[-0.00849199  0.00499685 -0.00633054]]
[[-0.0002815  -0.00030662  0.00361598]]
[[-0.00409336 -0.02264878  0.0224095 ]]
[[-0.00567485 -0.01532955  0.01534512]]
[[ -3.12134207e-06  -2.24030821e-06   1.40729466e-06]]
[[  8.45668754e-07  -1.12575694e-06   7.33748262e-07]]
[[ -4.72450405e-06  -6.76993926e-06   4.35011970e-06]]
[[  4.97407406e-06  -1.71566037e-06   2.50992494e-06]]
[[ 0.00238546 -0.00436006  0.00254796]]
[[  3.94039230e-06   2.15330581e-06  -9.61807102e-07]]
[[ 0.00787651 -0.03458382  0.02423323]]
[[-0.00685175  0.02935959 -0.01901858]]
[[-0.00388044  0.02270085 -0.00799302]]
[[ 0.01109481  0.01498301 -0.00556377]]
[[-0.00936638  0.02822615 -0.01279666]]
[[  2.74848714e-06   6.24094048e-06  -2.22595708e-06]]
[[ -1.93778129e-06  -1.26773268e-06   3.56837337e-07]]
[[-0.01526836  0.01998257 -0.01017619]]
[[ 0.00627485 -0.01073497  0.00518739]]
