Molecule Starts:
[[ 0.0035895  -0.00626726  0.00304395]]
[[ 0.01419952 -0.00275056  0.00441094]]
[[ 0.01007791  0.00977001 -0.00271989]]
[[ 0.00626556 -0.00084338  0.00221448]]
[[  3.05257281e-06  -2.06183433e-06   1.55778978e-06]]
[[  8.65740099e-08   2.84692037e-06  -1.32848374e-06]]
[[-0.00134963  0.00116799 -0.00053138]]
[[ 0.00068554 -0.01156062  0.00532604]]
[[ 0.01473786  0.00486708  0.0006352 ]]
[[ 0.01500926 -0.009961    0.00717217]]
[[ 0.0121681  -0.01320091  0.0085115 ]]
[[ -1.09516226e-06   1.48298365e-06  -8.44685560e-07]]
[[  4.94672684e-06  -2.22177249e-06   1.86357948e-06]]
[[ 0.01140647 -0.01610042  0.00972616]]
[[-0.01651688  0.02044605 -0.01274883]]
[[ 0.00796313  0.01509294 -0.00543558]]
[[-0.00532339  0.01938581 -0.01048599]]
[[-0.008348    0.02884464 -0.01535715]]
[[ -2.50861934e-06  -9.74776061e-07  -2.75178888e-09]]
[[  2.93770985e-06   5.50417824e-06  -2.07759408e-06]]
[[-0.00690209  0.03102637 -0.01490447]]
[[ 0.00563128 -0.03363878  0.01525356]]
[[ 0.01184895 -0.01554155  0.00886897]]
[[-0.00115434 -0.0182213   0.00649493]]
[[ 0.01671879 -0.0348446   0.01735746]]
[[ -2.95195708e-06  -4.38605119e-06   1.19347288e-06]]
[[  4.27481110e-06  -7.64172121e-08   7.90670287e-07]]
[[ 0.02322308 -0.0238968   0.01746639]]
[[-0.01490574  0.02306901 -0.0166273 ]]
[[-0.0129886   0.00641455 -0.01478539]]
[[-0.0088621   0.00600053 -0.01347467]]
[[-0.01807787 -0.00314382 -0.0022217 ]]
[[ -5.78132651e-06   2.80665982e-07  -2.63490730e-06]]
[[ 0.00369118  0.00937352 -0.00357054]]
[[  1.17851349e-06   3.81345305e-06  -2.48204280e-06]]
[[-0.01419841  0.00974271 -0.01726301]]
[[-0.00360718 -0.00263136  0.00112361]]
[[ 0.00633395  0.00462867 -0.00061198]]
[[ -1.03131264e-06   1.44425437e-06  -1.68894799e-06]]
[[-0.00146905  0.00406888 -0.00479837]]
[[ 0.00186232  0.00428686 -0.00532325]]
[[ 0.00828909  0.00043653  0.00915061]]
[[-0.00542279  0.00192369 -0.00743546]]
[[-0.00608518 -0.0064316   0.0004624 ]]
[[ 0.00079982 -0.008632    0.01115819]]
[[-0.00451567 -0.00264701 -0.00164371]]
[[ 0.00204256  0.00219302 -0.00010297]]
[[ 0.00225498 -0.00783669  0.01242379]]
[[-0.01024546 -0.00559446 -0.00333943]]
[[ -2.71007584e-07  -2.62068909e-06   2.90953487e-06]]
[[  4.09998136e-08   1.46594544e-07  -2.16844310e-07]]
[[ -4.07869460e-07  -2.75837994e-06   2.84277828e-06]]
[[ -1.06699991e-06   5.57316220e-07  -1.80979698e-06]]
[[ 0.00317019 -0.00239579  0.00321899]]
[[  1.99238114e-06   8.59141966e-07   4.15595710e-08]]
[[ 0.01254566  0.00378082  0.00785443]]
[[  1.66200826e-06   2.20650406e-06  -9.91958849e-07]]
[[  2.73086705e-05   2.35812019e-05   1.01254981e-04]]
[[  3.07039434e-05   2.86540643e-05   1.06736627e-04]]
[[  2.73960707e-05   2.99565059e-05   9.64357245e-05]]
[[  2.71658125e-05   2.89692786e-05   8.75312244e-05]]
[[  2.80044321e-05   3.24527001e-05   9.64477170e-05]]
[[  2.45737135e-05   2.38404500e-05   1.07151147e-04]]
[[  2.15279839e-05   2.81947836e-05   1.15358038e-04]]
[[  2.35578505e-05   2.90066611e-05   1.04102444e-04]]
[[  1.89637420e-05   2.82648915e-05   8.29182883e-05]]
[[  1.06352875e-05   1.92361226e-05   9.31116671e-05]]
[[  2.85098195e-05   2.48506138e-05   1.05043921e-04]]
[[  2.31699265e-05   3.51487982e-05   1.08696662e-04]]
[[  1.82444749e-05   2.03809660e-05   1.14277588e-04]]
[[  1.80225131e-05   3.43797626e-05   1.11659238e-04]]
[[  2.72032303e-05   2.77472194e-05   1.02544271e-04]]
[[  2.29497946e-05   1.89798383e-05   1.11143840e-04]]
[[  1.38387179e-05   2.67187743e-05   8.09644522e-05]]
[[  2.37548989e-05   3.10000349e-05   9.15275945e-05]]
[[  2.42092470e-05   1.76699156e-05   9.75209767e-05]]
[[  1.10312067e-05   1.90484729e-05   8.24874039e-05]]
[[  2.38917258e-05   3.25988168e-05   1.05855487e-04]]
[[  2.07195857e-05   3.96912784e-05   1.15225180e-04]]
[[  1.04851291e-05   2.62230953e-05   1.14481327e-04]]
[[  1.07538856e-05   2.84304178e-05   1.13614638e-04]]
[[  2.34728706e-05   2.02145536e-05   1.07869871e-04]]
[[  2.08838274e-05   1.69581324e-05   1.19913890e-04]]
[[  1.31816346e-05   2.57871327e-05   8.83943337e-05]]
[[  1.71336603e-05   3.06628761e-05   9.67094826e-05]]
[[  1.69230941e-05   1.83784834e-05   9.90585932e-05]]
[[  1.26219546e-05   1.95624088e-05   8.95740043e-05]]
[[  2.41810311e-05   3.47480339e-05   1.05912091e-04]]
[[  1.82393064e-05   4.50660174e-05   1.10217665e-04]]
[[  1.38377974e-05   1.74368966e-05   1.11364138e-04]]
[[  1.32571354e-05   3.59163784e-05   1.07531143e-04]]
[[  2.45469457e-05   1.90397568e-05   1.09623351e-04]]
[[  1.94751019e-05   1.04267996e-05   1.17358642e-04]]
[[  1.42135629e-05   2.40463224e-05   9.69592831e-05]]
[[  2.31364369e-05   2.61585596e-05   1.08608723e-04]]
[[  2.33939865e-05   2.80431140e-05   1.07782646e-04]]
[[  1.40336501e-05   2.57618994e-05   9.66383221e-05]]
[[  3.38580713e-05   4.27936072e-05   1.09053192e-04]]
[[  2.90102242e-05   4.62521453e-05   1.05370619e-04]]
[[  2.01465738e-05   1.94441810e-05   1.05597865e-04]]
[[  1.96884053e-05   3.40998113e-05   1.02711437e-04]]
[[  3.50254977e-05   1.54304530e-05   1.15348161e-04]]
[[  3.04960053e-05   1.01125561e-05   1.12947896e-04]]
[[  2.38157865e-05   2.83022531e-05   1.02668142e-04]]
[[  2.87639395e-05   2.65149641e-05   1.07400065e-04]]
[[  2.86837336e-05   2.91000653e-05   1.06218810e-04]]
[[  2.39532701e-05   2.56469603e-05   1.02899975e-04]]
[[  2.99213497e-05   4.12873640e-05   1.07733869e-04]]
[[  2.72471441e-05   3.80915917e-05   1.01320315e-04]]
[[  2.84338850e-05   1.64873647e-05   1.05809229e-04]]
[[  3.14510295e-05   1.65351501e-05   1.13130356e-04]]
[[  2.95025885e-05   2.95868156e-05   1.13169948e-04]]
[[  3.66436805e-05   3.85783350e-05   1.06152935e-04]]
[[  3.72110616e-05   3.18015337e-05   1.02857977e-04]]
[[  3.75015604e-05   2.53751929e-05   1.04347019e-04]]
[[  3.76638930e-05   2.02383257e-05   1.10051022e-04]]
[[  3.92885439e-05   3.02849250e-05   1.11812959e-04]]
[[  1.38094971e-05   2.96476092e-05   1.01657999e-04]]
[[  1.66976300e-05   3.35801261e-05   7.34042941e-05]]
[[  1.72326916e-05   3.93925456e-05   6.82108643e-05]]
[[  1.70496071e-05   3.60934774e-05   6.50096919e-05]]
[[  1.50712072e-05   3.51887090e-05   6.52220125e-05]]
[[  1.90531673e-05   4.35997748e-05   6.33913308e-05]]
[[  1.16229090e-05   4.09760453e-05   6.41266931e-05]]
[[  1.93454016e-05   3.44116209e-05   8.91141326e-05]]
[[  1.90916282e-05   3.19995873e-05   8.83243672e-05]]
[[  9.83079681e-06   1.49400328e-05   8.33597573e-05]]
[[  2.79218517e-05   2.24191453e-05   8.33268932e-05]]
[[  1.99262755e-05   3.71505160e-05   7.89206913e-05]]
[[  2.03747082e-05   2.84047260e-05   7.20131378e-05]]
[[  1.53645151e-05   2.53487728e-05   7.27096403e-05]]
[[  2.37016759e-05   4.41940909e-05   6.89305841e-05]]
[[  5.79791697e-06   3.90561602e-05   7.08363439e-05]]
[[  7.55666805e-06   2.51300023e-05   8.43056947e-05]]
[[  2.99772027e-05   3.98564173e-05   8.75500961e-05]]
[[  4.74208170e-06   2.58030999e-05   7.81821228e-05]]
[[  2.82953169e-05   3.51059254e-05   9.25427743e-05]]
[[  6.19820624e-06   8.70364489e-06   7.80921766e-05]]
[[  1.03327696e-05   1.97829927e-05   7.72513175e-05]]
[[  1.70091177e-05   2.37638796e-05   7.50034672e-05]]
[[  3.15443997e-05   1.88812771e-05   8.68960440e-05]]
[[  1.57675911e-05   1.24265898e-05   7.82337100e-05]]
[[  4.22638842e-06   2.34012138e-05   7.28705953e-05]]
[[  2.71675966e-05   2.37126672e-06   7.34922607e-05]]
[[  1.38875004e-05   1.19056428e-05   6.75817648e-05]]
