Molecule Starts:
(164, C pos: [[-62.98088807  -9.78291204   1.37847587]]parent: <BasicElements.Register.Index instance at 0x1990908> haspol? True; charge: -0.2225 ||pol|| : 748.588578352)
(165, C pos: [[-65.20551339  -7.30739722  -1.77082459]]parent: <BasicElements.Register.Index instance at 0x1990908> haspol? True; charge: -0.228522 ||pol|| : 748.588578352)
(166, C pos: [[-65.07443442 -11.33743857   1.72594927]]parent: <BasicElements.Register.Index instance at 0x1990908> haspol? True; charge: -0.192106 ||pol|| : 748.588578352)
(167, H pos: [[-61.31083123 -10.12711432   2.52033534]]parent: <BasicElements.Register.Index instance at 0x1990908> haspol? True; charge: 0.150049 ||pol|| : 1e-09)
(168, C pos: [[-67.26677     -8.86619076  -1.40311412]]parent: <BasicElements.Register.Index instance at 0x1990908> haspol? True; charge: 0.352935 ||pol|| : 748.588578352)
(169, H pos: [[-65.26661391  -5.81758625  -3.17865736]]parent: <BasicElements.Register.Index instance at 0x1990908> haspol? True; charge: 0.136483 ||pol|| : 1e-09)
(170, C pos: [[-67.30157308 -10.90319462   0.35214858]]parent: <BasicElements.Register.Index instance at 0x1990908> haspol? True; charge: 0.078246 ||pol|| : 748.588578352)
(171, C pos: [[-69.76788683 -12.16447534   0.13276838]]parent: <BasicElements.Register.Index instance at 0x1990908> haspol? True; charge: -0.051772 ||pol|| : 748.588578352)
(172, C pos: [[-71.16836666 -10.70002638  -1.91333451]]parent: <BasicElements.Register.Index instance at 0x1990908> haspol? True; charge: 0.609469 ||pol|| : 748.588578352)
(173, H pos: [[-70.06958728  -7.53000318  -4.01007829]]parent: <BasicElements.Register.Index instance at 0x1990908> haspol? True; charge: 0.336285 ||pol|| : 1e-09)
(174, N pos: [[-69.56114133  -8.7836324   -2.66436271]]parent: <BasicElements.Register.Index instance at 0x1990908> haspol? True; charge: -0.756583 ||pol|| : 957.127701375)
(175, C pos: [[-70.82410958 -14.16775515   1.42202272]]parent: <BasicElements.Register.Index instance at 0x1990908> haspol? True; charge: -0.048115 ||pol|| : 748.588578352)
(176, C pos: [[-73.15137727 -15.63457571   1.01626827]]parent: <BasicElements.Register.Index instance at 0x1990908> haspol? True; charge: 0.070796 ||pol|| : 748.588578352)
(177, C pos: [[-69.65552371 -15.27549751   3.81892682]]parent: <BasicElements.Register.Index instance at 0x1990908> haspol? True; charge: 0.608153 ||pol|| : 748.588578352)
(178, C pos: [[-73.32594639 -17.4367622    2.9988896 ]]parent: <BasicElements.Register.Index instance at 0x1990908> haspol? True; charge: 0.343041 ||pol|| : 748.588578352)
(179, C pos: [[-75.0266527  -15.69991678  -0.86234441]]parent: <BasicElements.Register.Index instance at 0x1990908> haspol? True; charge: -0.190097 ||pol|| : 748.588578352)
(180, O pos: [[-67.73859494 -14.68455179   4.96016457]]parent: <BasicElements.Register.Index instance at 0x1990908> haspol? True; charge: -0.503697 ||pol|| : 137.388096)
(181, N pos: [[-71.27731694 -17.14722592   4.61612103]]parent: <BasicElements.Register.Index instance at 0x1990908> haspol? True; charge: -0.746113 ||pol|| : 957.127701375)
(182, C pos: [[-75.25778888 -19.19655458   3.17918837]]parent: <BasicElements.Register.Index instance at 0x1990908> haspol? True; charge: -0.178673 ||pol|| : 748.588578352)
(183, C pos: [[-76.97822771 -17.46948848  -0.70739442]]parent: <BasicElements.Register.Index instance at 0x1990908> haspol? True; charge: -0.14335 ||pol|| : 748.588578352)
(184, H pos: [[-74.96989099 -14.36583814  -2.40186652]]parent: <BasicElements.Register.Index instance at 0x1990908> haspol? True; charge: 0.201865 ||pol|| : 1e-09)
(185, H pos: [[-70.9315972  -18.1642652    6.19310885]]parent: <BasicElements.Register.Index instance at 0x1990908> haspol? True; charge: 0.336968 ||pol|| : 1e-09)
(186, H pos: [[-75.32343608 -20.53908407   4.73031529]]parent: <BasicElements.Register.Index instance at 0x1990908> haspol? True; charge: 0.137036 ||pol|| : 1e-09)
(187, H pos: [[-78.42100151 -17.49306093  -2.16613074]]parent: <BasicElements.Register.Index instance at 0x1990908> haspol? True; charge: 0.137939 ||pol|| : 1e-09)
(188, O pos: [[-73.28983184 -10.96966385  -2.77319771]]parent: <BasicElements.Register.Index instance at 0x1990908> haspol? True; charge: -0.498634 ||pol|| : 137.388096)
(189, H pos: [[-65.00109226 -12.85040247   3.08957567]]parent: <BasicElements.Register.Index instance at 0x1990908> haspol? True; charge: 0.206517 ||pol|| : 1e-09)
(190, C pos: [[-77.1062113  -19.18986495   1.29044864]]parent: <BasicElements.Register.Index instance at 0x1990908> haspol? True; charge: -0.130482 ||pol|| : 748.588578352)
(191, H pos: [[-78.64684079 -20.54379327   1.38426788]]parent: <BasicElements.Register.Index instance at 0x1990908> haspol? True; charge: 0.142019 ||pol|| : 1e-09)
(192, C pos: [[ 35.16297118   9.7497469   19.04374876]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: 0.030472 ||pol|| : 1.0)
(193, C pos: [[ 34.11646631   7.28599937  18.53652635]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.014359 ||pol|| : 1.0)
(194, C pos: [[ 35.57243562   5.42064103  19.89885234]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.017453 ||pol|| : 1.0)
(195, C pos: [[ 37.54615412   6.69390099  21.27648403]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: 0.035858 ||pol|| : 1.0)
(196, C pos: [[ 37.13754373   9.48570932  21.04831402]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.089533 ||pol|| : 1.0)
(197, C pos: [[ 35.31537498  11.52145973  17.11888506]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.017599 ||pol|| : 1.0)
(198, C pos: [[ 33.10826603   6.7081422   16.14677425]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.033226 ||pol|| : 1.0)
(199, C pos: [[ 35.98831154   3.01954163  18.82849817]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.034814 ||pol|| : 1.0)
(200, C pos: [[ 39.93662422   5.61238347  21.41502943]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.033409 ||pol|| : 1.0)
(201, C pos: [[ 39.64676242  11.15245253  20.65243086]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.104489 ||pol|| : 1.0)
(202, C pos: [[ 37.60892608  13.05254153  16.75877716]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.019517 ||pol|| : 1.0)
(203, C pos: [[ 34.32646425  10.92504866  14.62544637]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.014998 ||pol|| : 1.0)
(204, C pos: [[ 33.56894892   4.23566912  15.02683856]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.012209 ||pol|| : 1.0)
(205, C pos: [[ 33.22329319   8.55839876  14.16289748]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.017748 ||pol|| : 1.0)
(206, C pos: [[ 38.44751657   1.88102864  19.01516607]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.017372 ||pol|| : 1.0)
(207, C pos: [[ 34.9780859    2.43677449  16.33905581]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.01186 ||pol|| : 1.0)
(208, C pos: [[ 42.22963461   7.14027553  21.05058431]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.032036 ||pol|| : 1.0)
(209, C pos: [[ 40.40294832   3.15549012  20.26960253]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.01837 ||pol|| : 1.0)
(210, C pos: [[ 39.68518856  12.76901184  18.33323649]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: 0.040286 ||pol|| : 1.0)
(211, C pos: [[ 42.07795142   9.71419025  20.55300485]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: 0.039285 ||pol|| : 1.0)
(212, C pos: [[ 37.96996665  13.35509465  14.05061451]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.014802 ||pol|| : 1.0)
(213, C pos: [[ 35.93781285  12.07840659  12.74564874]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.020238 ||pol|| : 1.0)
(214, C pos: [[ 33.9202412    4.56735113  12.32574836]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.023511 ||pol|| : 1.0)
(215, C pos: [[ 33.72892585   7.24346431  11.79326729]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.016908 ||pol|| : 1.0)
(216, C pos: [[ 38.96395038   0.54790692  16.65772673]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.017985 ||pol|| : 1.0)
(217, C pos: [[ 36.80978909   0.87933096  15.00786344]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(218, C pos: [[ 44.04490627   5.58286972  19.69371132]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(219, C pos: [[ 42.93694077   3.12646321  19.24910034]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(220, C pos: [[ 42.1894707   12.67273924  17.26105591]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(221, C pos: [[ 43.65042109  10.80817501  18.61958845]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(222, C pos: [[ 40.41495616  13.3560297   13.02627519]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(223, C pos: [[ 36.4144105   10.81708672  10.44291018]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(224, C pos: [[ 35.70074359   3.07147614  11.03535974]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(225, C pos: [[ 35.30123521   8.36094392   9.98383173]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(226, C pos: [[ 41.41729392   0.53814941  15.66627763]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(227, C pos: [[ 37.16214191   1.20478726  12.39496634]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(228, C pos: [[ 45.63809523   6.67462882  17.87894764]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(229, C pos: [[ 43.44490317   1.82542347  16.97342767]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(230, C pos: [[ 42.56278051  13.01604368  14.65265145]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(231, C pos: [[ 45.4496412    9.32915401  17.33211653]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(232, C pos: [[ 40.91627198  12.03675975  10.6581931 ]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(233, C pos: [[ 38.94642145  10.79223232   9.40778906]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(234, C pos: [[ 37.33283341   4.23119039   9.16224469]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(235, C pos: [[ 37.13754373   6.81386323   8.6379867 ]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(236, C pos: [[ 41.78697683   0.86552162  12.95915061]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(237, C pos: [[ 39.70730726   1.19842605  11.36671386]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(238, C pos: [[ 46.15342118   5.3425441   15.52091391]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(239, C pos: [[ 45.06383881   2.96957077  15.08956265]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(240, C pos: [[ 44.39902134  11.45982301  13.31531555]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(241, C pos: [[ 45.80788875   9.65998559  14.62661462]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(242, C pos: [[ 43.39047562  10.88357485  10.82957288]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(243, C pos: [[ 39.3982781    8.32210319   8.28020428]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(244, C pos: [[ 39.81438467   3.065688     9.35416455]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(245, C pos: [[ 44.05020827   2.37515011  12.60136113]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(246, C pos: [[ 46.27310932   7.19204557  13.51101881]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(247, C pos: [[ 43.82829637   8.49292968   9.75031646]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(248, C pos: [[ 41.78491582   7.20081152   8.45737128]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(249, C pos: [[ 41.9896125    4.51614416   9.00930385]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(250, C pos: [[ 44.15574936   4.1654322   10.66322497]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(251, C pos: [[ 45.28807902   6.6250825   11.11019176]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(252, C pos: [[ 37.93982279  11.4858463   22.93810366]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(253, C pos: [[ 36.42568268  13.90042458  23.12341023]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(254, C pos: [[ 33.78815862  13.87470053  23.34092009]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(255, C pos: [[ 37.68013479  16.23128581  23.22769994]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(256, C pos: [[ 32.43875958  16.11988041  23.65774752]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(257, C pos: [[ 36.33813293  18.47656396  23.54397657]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(258, C pos: [[ 33.70868096  18.42786939  23.76063659]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(259, C pos: [[ 38.95171017  10.57895685  25.50088623]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(260, C pos: [[ 36.87678981   9.63137451  27.29537867]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(261, C pos: [[ 37.93261228   8.44688873  29.71854367]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(262, C pos: [[ 39.15063342  10.33348747  31.49799508]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(263, H pos: [[ 32.78609227  12.08711107  23.23397961]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(264, H pos: [[ 39.72470848  16.27811112  23.03850084]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(265, H pos: [[ 30.39080326  16.06095112  23.81318845]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(266, H pos: [[ 37.34647561  20.26547065  23.61062757]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(267, H pos: [[ 32.6577889   20.17748485  23.99796423]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(268, H pos: [[ 40.32445703   9.0627538   25.19800297]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(269, H pos: [[ 39.97282413  12.15038128  26.38646191]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(270, H pos: [[ 35.60146188  11.18268534  27.79406161]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(271, H pos: [[ 35.7493612    8.19243587  26.31883152]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(272, H pos: [[ 36.40809925   7.52772648  30.79093461]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(273, H pos: [[ 39.30454396   6.95347292  29.29660549]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(274, C pos: [[ 38.8147314   12.5995773   31.50535704]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(275, C pos: [[ 40.66841165   9.14698711  33.19244897]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(276, C pos: [[ 41.85359414  10.76850058  35.01111581]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(277, H pos: [[ 40.43669489  11.75595973  36.14759155]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(278, H pos: [[ 42.99704972   9.53027294  36.19853171]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(279, H pos: [[ 43.0445285   12.17211244  34.0717287 ]]parent: <BasicElements.Register.Index instance at 0x1b04050> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 3.5 
 distbohr, 6.61404407221 
 tot, [[ 0.2920149   0.08765939  0.87699626]] 
 energy, [[-0.02437856]] 
 energyev, [[-0.66336506]] 


dipoles start:
[[ -2.54976832e-06  -5.52277961e-06  -3.09966978e-07]]
[[ 0.05231237  0.01832114 -0.00312466]]
[[-0.0750356   0.04137563  0.01149577]]
[[-0.0002478   0.10198706  0.01244559]]
[[ 0.03249576  0.08627795  0.0079944 ]]
[[ -9.99674110e-06  -1.11572603e-05  -1.36051679e-07]]
[[ -1.26379727e-06   2.94079301e-05   3.13432213e-06]]
[[ 0.04394377  0.09149979  0.00032496]]
[[-0.05284313 -0.14948319 -0.00160392]]
[[-0.11364795  0.0187825   0.01540563]]
[[-0.11935829 -0.09219038  0.01193541]]
[[-0.14778212 -0.13870989  0.01515257]]
[[  1.36343414e-05  -1.16031360e-06  -1.79920689e-06]]
[[ -4.40716606e-05  -7.80474757e-06   5.25124244e-06]]
[[-0.15318123 -0.14781007  0.00864493]]
[[ 0.18782812  0.15630739 -0.00913956]]
[[-0.02725028  0.13865397  0.01392965]]
[[ 0.09156096  0.15892963  0.00479074]]
[[ 0.12863011  0.25676176  0.01183225]]
[[  1.88950020e-05  -1.16959259e-05  -2.62939175e-06]]
[[ -1.22165790e-05   5.12904869e-05   4.98434702e-06]]
[[ 0.12011934  0.2624071   0.00368053]]
[[-0.10153036 -0.26803522 -0.00174932]]
[[-0.14029461 -0.05207778  0.01552583]]
[[-0.10085218 -0.16199021  0.01023663]]
[[-0.21725424 -0.23432781  0.02643292]]
[[  1.78141264e-05  -2.38094257e-05  -2.49166848e-06]]
[[ -5.19189140e-05  -1.80501414e-06   5.77150955e-06]]
[[-0.22308123 -0.21630053  0.00829622]]
[[  2.06014208e-01   1.70482311e-01   1.28872585e-04]]
[[ 0.04021181  0.12565028  0.02132087]]
[[ 0.12695214  0.09676681  0.01371278]]
[[ 0.14002214  0.24899137  0.04009852]]
[[  3.26232524e-05  -3.46889947e-06  -6.79740827e-07]]
[[ -1.48199769e-05   3.54273375e-05   5.40109586e-06]]
[[ 0.11104507  0.23642984  0.02037234]]
[[-0.06684556 -0.16159387 -0.00939803]]
[[ 0.01094568 -0.09909579  0.04468815]]
[[ 0.00040093 -0.06644477  0.05024784]]
[[ 0.08909869 -0.07625849  0.00605714]]
[[  9.05691571e-06  -3.13999527e-05   3.26575259e-06]]
[[-0.03926964 -0.08619931  0.00657228]]
[[ -2.36012105e-05  -3.91163340e-06   1.88557221e-06]]
[[-0.07342512 -0.11874939  0.05225805]]
[[-0.02510772 -0.05001247  0.04108793]]
[[-0.10822918 -0.03132216  0.01221411]]
[[ -2.60600917e-05  -4.03912096e-05   8.94647432e-06]]
[[-0.08252962 -0.0943823   0.06250303]]
[[-0.0520703   0.0158922   0.01466254]]
[[-0.07588574 -0.04390401  0.08385154]]
[[-0.0523678  -0.01606107  0.00043457]]
[[-0.0694605   0.00495617 -0.04744034]]
[[ 0.16589473 -0.02000683 -0.01742123]]
[[ 0.00851302  0.03333181  0.01348373]]
[[-0.02516317  0.05194698  0.05388113]]
[[-0.03965772 -0.0881188   0.11418541]]
[[ 0.04753019 -0.14796541  0.11720597]]
[[  1.32559954e-05   2.48886472e-05  -1.02537812e-05]]
[[  5.80564140e-06  -7.13170461e-06  -2.79542829e-06]]
[[ -3.22819446e-05  -1.64580307e-05   8.00118446e-06]]
[[  1.25794280e-05  -5.01646143e-05   2.33924853e-05]]
[[ 0.04437987  0.03516748  0.00944311]]
[[ -8.41381119e-06   1.09373734e-05   1.09340476e-06]]
[[-0.07363292 -0.17490679  0.03758963]]
[[ 0.06959635  0.21929293 -0.04627585]]
[[ 0.04837633  0.15223024 -0.02287795]]
[[ 0.10501563  0.04453757 -0.0015432 ]]
[[ 0.0918559   0.22016937 -0.0234024 ]]
[[  3.73749153e-05   2.81010258e-05  -3.67673407e-06]]
[[ -1.36697076e-05  -3.89235816e-06   6.79684918e-07]]
[[-0.03463059  0.17450231 -0.03829263]]
[[ 0.00773405 -0.17473956  0.04485272]]
[[ 0.04850216 -0.1406025   0.04399214]]
[[ 0.10952059 -0.02448948  0.01042097]]
[[ 0.05015588 -0.15945484  0.05449601]]
[[  2.66597795e-05  -3.57385745e-05   1.06530313e-05]]
[[ -2.80724859e-06   1.40441552e-05  -3.89561093e-06]]
[[-0.05223488 -0.10218972  0.0267483 ]]
[[ 0.01840697  0.0857581  -0.02080963]]
[[ 0.08321576  0.07685585 -0.01522637]]
[[ 0.08830721 -0.03504722  0.01127097]]
[[ 0.06428898  0.05608567 -0.00762912]]
[[  2.15724939e-05   2.32264188e-05  -4.95353493e-06]]
[[  2.72372304e-06  -1.85478475e-05   4.44814892e-06]]
[[-0.01544607  0.02725104 -0.00674812]]
[[-0.00648436 -0.00382555  0.00127757]]
[[ 0.06213061 -0.03598112  0.0116372 ]]
[[ 0.06389778  0.04642753 -0.01120165]]
[[ 0.04383976  0.01384912 -0.00117023]]
[[  4.90889975e-06  -1.49730071e-05   4.25587012e-06]]
[[  1.30944522e-05   1.65534380e-05  -4.32908971e-06]]
[[ 0.00298187  0.04175859 -0.00859095]]
[[-0.02165725 -0.05116078  0.00941317]]
[[ 0.03438171 -0.02236543  0.0063259 ]]
[[ 0.00641841 -0.05057196  0.00805199]]
[[ 0.01502514 -0.07650245  0.01564618]]
[[ -3.62045637e-06   2.08228355e-06  -4.94146275e-07]]
[[  9.31091001e-06  -1.21326944e-05   2.26693993e-06]]
[[ 0.01170916 -0.07342094  0.02019484]]
[[-0.00228791  0.0723901  -0.02326234]]
[[ 0.00083359  0.03027812 -0.01996176]]
[[-0.01544868  0.02572769 -0.01804791]]
[[-0.03087858  0.04323694 -0.01659208]]
[[ -8.99537720e-06   5.45439846e-06  -2.77985016e-06]]
[[ 0.0097934   0.02278425 -0.0086609 ]]
[[  7.22054308e-06   5.49993625e-06  -2.00132475e-06]]
[[-0.03675302  0.05641173 -0.03444273]]
[[-0.02661917 -0.00293939  0.00236191]]
[[ 0.01706231 -0.00032373 -0.00027689]]
[[  1.88805081e-06   7.94282855e-06  -3.98900810e-06]]
[[-0.00658668  0.02377801 -0.01232585]]
[[ 0.01301035  0.00799282 -0.01283681]]
[[ 0.0140885  -0.04141689  0.04695606]]
[[-0.02716008  0.01452743 -0.01769782]]
[[-0.04314401 -0.02176156 -0.00205492]]
[[ 0.01736452 -0.02342048  0.0187652 ]]
[[-0.01730533  0.0102325  -0.01445934]]
[[ 0.00034014 -0.00157021  0.00584005]]
[[-0.00941634 -0.0436635   0.04148929]]
[[-0.01350047 -0.02885323  0.02766607]]
[[ -5.98915536e-06  -4.75828843e-06   3.00812828e-06]]
[[  1.63206510e-06  -2.00320007e-06   1.40677062e-06]]
[[ -8.89264210e-06  -1.29645250e-05   8.38628133e-06]]
[[  9.17372201e-06  -2.78449422e-06   4.22569773e-06]]
[[ 0.0021096  -0.00907298  0.0044843 ]]
[[  8.73080212e-06   6.51745331e-06  -3.09913307e-06]]
[[ 0.0155074  -0.06514539  0.04563957]]
[[-0.01264594  0.05575764 -0.03616952]]
[[-0.00852444  0.04173046 -0.01520021]]
[[ 0.01941464  0.02888542 -0.01142965]]
[[-0.01903965  0.05343473 -0.02573467]]
[[  5.20465995e-06   1.14939788e-05  -4.11784816e-06]]
[[ -4.08765221e-06  -2.14285478e-06   4.89647720e-07]]
[[-0.02959376  0.03871275 -0.01985449]]
[[ 0.01253241 -0.021126    0.01010747]]
[[ 0.04146945 -0.00969625  0.01308312]]
[[ 0.03070191  0.02655482 -0.00743945]]
[[ 0.01871305 -0.00599089  0.00668013]]
[[  9.30385181e-06  -5.99634213e-06   4.55085457e-06]]
[[ -1.09815162e-07   7.84780164e-06  -3.76064984e-06]]
[[ -2.86550550e-03   1.49683142e-04   1.30936634e-05]]
[[ 0.00210948 -0.03107332  0.01409129]]
[[ 0.04212819  0.01477754  0.00094027]]
[[ 0.04359629 -0.02736396  0.01960113]]
[[ 0.03336551 -0.03629795  0.02199121]]
[[ -3.00748561e-06   4.55527482e-06  -2.57138912e-06]]
[[  1.39458560e-05  -6.39177775e-06   5.28731545e-06]]
[[ 0.0317026  -0.04492514  0.02707295]]
[[-0.04816517  0.0596432  -0.0374577 ]]
[[ 0.02314204  0.04439096 -0.01650502]]
