Molecule Starts:
(160, H pos: [[-57.88853526  -0.7147379   -2.33185972]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.163124 ||pol|| : 1e-09)
(161, H pos: [[-62.38935842  -2.67716372  -2.26338739]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.154311 ||pol|| : 1e-09)
(162, C pos: [[-60.8071663   -6.10862864  -0.65922908]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.216265 ||pol|| : 748.588578352)
(163, C pos: [[-62.9976575   -7.74859159  -0.33903388]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.172442 ||pol|| : 748.588578352)
(164, C pos: [[-62.98088807  -9.78291204   1.37847587]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.2225 ||pol|| : 748.588578352)
(165, C pos: [[-65.20551339  -7.30739722  -1.77082459]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.228522 ||pol|| : 748.588578352)
(166, C pos: [[-65.07443442 -11.33743857   1.72594927]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.192106 ||pol|| : 748.588578352)
(167, H pos: [[-61.31083123 -10.12711432   2.52033534]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.150049 ||pol|| : 1e-09)
(168, C pos: [[-67.26677     -8.86619076  -1.40311412]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.352935 ||pol|| : 748.588578352)
(169, H pos: [[-65.26661391  -5.81758625  -3.17865736]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.136483 ||pol|| : 1e-09)
(170, C pos: [[-67.30157308 -10.90319462   0.35214858]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.078246 ||pol|| : 748.588578352)
(171, C pos: [[-69.76788683 -12.16447534   0.13276838]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.051772 ||pol|| : 748.588578352)
(172, C pos: [[-71.16836666 -10.70002638  -1.91333451]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.609469 ||pol|| : 748.588578352)
(173, H pos: [[-70.06958728  -7.53000318  -4.01007829]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.336285 ||pol|| : 1e-09)
(174, N pos: [[-69.56114133  -8.7836324   -2.66436271]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.756583 ||pol|| : 957.127701375)
(175, C pos: [[-70.82410958 -14.16775515   1.42202272]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.048115 ||pol|| : 748.588578352)
(176, C pos: [[-73.15137727 -15.63457571   1.01626827]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.070796 ||pol|| : 748.588578352)
(177, C pos: [[-69.65552371 -15.27549751   3.81892682]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.608153 ||pol|| : 748.588578352)
(178, C pos: [[-73.32594639 -17.4367622    2.9988896 ]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.343041 ||pol|| : 748.588578352)
(179, C pos: [[-75.0266527  -15.69991678  -0.86234441]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.190097 ||pol|| : 748.588578352)
(180, O pos: [[-67.73859494 -14.68455179   4.96016457]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.503697 ||pol|| : 137.388096)
(181, N pos: [[-71.27731694 -17.14722592   4.61612103]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.746113 ||pol|| : 957.127701375)
(182, C pos: [[-75.25778888 -19.19655458   3.17918837]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.178673 ||pol|| : 748.588578352)
(183, C pos: [[-76.97822771 -17.46948848  -0.70739442]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.14335 ||pol|| : 748.588578352)
(184, H pos: [[-74.96989099 -14.36583814  -2.40186652]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.201865 ||pol|| : 1e-09)
(185, H pos: [[-70.9315972  -18.1642652    6.19310885]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.336968 ||pol|| : 1e-09)
(186, H pos: [[-75.32343608 -20.53908407   4.73031529]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.137036 ||pol|| : 1e-09)
(187, H pos: [[-78.42100151 -17.49306093  -2.16613074]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.137939 ||pol|| : 1e-09)
(188, O pos: [[-73.28983184 -10.96966385  -2.77319771]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.498634 ||pol|| : 137.388096)
(189, H pos: [[-65.00109226 -12.85040247   3.08957567]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.206517 ||pol|| : 1e-09)
(190, C pos: [[-77.1062113  -19.18986495   1.29044864]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.130482 ||pol|| : 748.588578352)
(191, H pos: [[-78.64684079 -20.54379327   1.38426788]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.142019 ||pol|| : 1e-09)
(192, C pos: [[ 35.16297118   9.11105762  16.0771321 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.030472 ||pol|| : 1.0)
(193, C pos: [[ 34.11646631   6.64731009  15.56990969]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014359 ||pol|| : 1.0)
(194, C pos: [[ 35.57243562   4.78195175  16.93223569]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017453 ||pol|| : 1.0)
(195, C pos: [[ 37.54615412   6.0552117   18.30986737]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.035858 ||pol|| : 1.0)
(196, C pos: [[ 37.13754373   8.84702003  18.08169737]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.089533 ||pol|| : 1.0)
(197, C pos: [[ 35.31537498  10.88277044  14.15226841]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017599 ||pol|| : 1.0)
(198, C pos: [[ 33.10826603   6.06945291  13.18015759]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.033226 ||pol|| : 1.0)
(199, C pos: [[ 35.98831154   2.38085234  15.86188151]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.034814 ||pol|| : 1.0)
(200, C pos: [[ 39.93662422   4.97369418  18.44841277]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.033409 ||pol|| : 1.0)
(201, C pos: [[ 39.64676242  10.51376324  17.68581421]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.104489 ||pol|| : 1.0)
(202, C pos: [[ 37.60892608  12.41385224  13.7921605 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.019517 ||pol|| : 1.0)
(203, C pos: [[ 34.32646425  10.28635937  11.65882971]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014998 ||pol|| : 1.0)
(204, C pos: [[ 33.56894892   3.59697983  12.0602219 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012209 ||pol|| : 1.0)
(205, C pos: [[ 33.22329319   7.91970947  11.19628083]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017748 ||pol|| : 1.0)
(206, C pos: [[ 38.44751657   1.24233936  16.04854941]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017372 ||pol|| : 1.0)
(207, C pos: [[ 34.9780859    1.7980852   13.37243915]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01186 ||pol|| : 1.0)
(208, C pos: [[ 42.22963461   6.50158624  18.08396766]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.032036 ||pol|| : 1.0)
(209, C pos: [[ 40.40294832   2.51680083  17.30298588]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01837 ||pol|| : 1.0)
(210, C pos: [[ 39.68518856  12.13032255  15.36661983]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.040286 ||pol|| : 1.0)
(211, C pos: [[ 42.07795142   9.07550097  17.5863882 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.039285 ||pol|| : 1.0)
(212, C pos: [[ 37.96996665  12.71640536  11.08399785]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014802 ||pol|| : 1.0)
(213, C pos: [[ 35.93781285  11.4397173    9.77903208]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.020238 ||pol|| : 1.0)
(214, C pos: [[ 33.9202412    3.92866184   9.3591317 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.023511 ||pol|| : 1.0)
(215, C pos: [[ 33.72892585   6.60477502   8.82665064]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016908 ||pol|| : 1.0)
(216, C pos: [[ 38.96395038  -0.09078237  13.69111008]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017985 ||pol|| : 1.0)
(217, C pos: [[ 36.80978909   0.24064168  12.04124678]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(218, C pos: [[ 44.04490627   4.94418043  16.72709466]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(219, C pos: [[ 42.93694077   2.48777393  16.28248368]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(220, C pos: [[ 42.1894707   12.03404996  14.29443925]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(221, C pos: [[ 43.65042109  10.16948573  15.65297179]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(222, C pos: [[ 40.41495616  12.71734041  10.05965853]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(223, C pos: [[ 36.4144105   10.17839744   7.47629352]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(224, C pos: [[ 35.70074359   2.43278685   8.06874309]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(225, C pos: [[ 35.30123521   7.72225463   7.01721507]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(226, C pos: [[ 41.41729392  -0.10053988  12.69966098]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(227, C pos: [[ 37.16214191   0.56609798   9.42834968]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(228, C pos: [[ 45.63809523   6.03593953  14.91233098]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(229, C pos: [[ 43.44490317   1.18673418  14.00681102]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(230, C pos: [[ 42.56278051  12.37735439  11.6860348 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(231, C pos: [[ 45.4496412    8.69046473  14.36549987]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(232, C pos: [[ 40.91627198  11.39807046   7.69157645]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(233, C pos: [[ 38.94642145  10.15354304   6.44117241]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(234, C pos: [[ 37.33283341   3.5925011    6.19562804]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(235, C pos: [[ 37.13754373   6.17517394   5.67137004]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(236, C pos: [[ 41.78697683   0.22683234   9.99253395]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(237, C pos: [[ 39.70730726   0.55973676   8.4000972 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(238, C pos: [[ 46.15342118   4.70385482  12.55429725]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(239, C pos: [[ 45.06383881   2.33088148  12.12294599]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(240, C pos: [[ 44.39902134  10.82113372  10.34869889]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(241, C pos: [[ 45.80788875   9.0212963   11.65999797]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(242, C pos: [[ 43.39047562  10.24488557   7.86295623]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(243, C pos: [[ 39.3982781    7.6834139    5.31358762]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(244, C pos: [[ 39.81438467   2.42699871   6.3875479 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(245, C pos: [[ 44.05020827   1.73646083   9.63474448]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(246, C pos: [[ 46.27310932   6.55335628  10.54440216]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(247, C pos: [[ 43.82829637   7.85424039   6.7836998 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(248, C pos: [[ 41.78491582   6.56212224   5.49075462]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(249, C pos: [[ 41.9896125    3.87745488   6.04268719]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(250, C pos: [[ 44.15574936   3.52674291   7.69660831]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(251, C pos: [[ 45.28807902   5.98639321   8.1435751 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(252, C pos: [[ 37.93982279  10.84715701  19.97148701]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(253, C pos: [[ 36.42568268  13.26173529  20.15679357]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(254, C pos: [[ 33.78815862  13.23601124  20.37430344]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(255, C pos: [[ 37.68013479  15.59259652  20.26108329]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(256, C pos: [[ 32.43875958  15.48119112  20.69113087]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(257, C pos: [[ 36.33813293  17.83787467  20.57735991]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(258, C pos: [[ 33.70868096  17.7891801   20.79401994]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(259, C pos: [[ 38.95171017   9.94026756  22.53426958]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(260, C pos: [[ 36.87678981   8.99268523  24.32876201]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(261, C pos: [[ 37.93261228   7.80819944  26.75192701]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(262, C pos: [[ 39.15063342   9.69479819  28.53137842]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(263, H pos: [[ 32.78609227  11.44842179  20.26736295]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(264, H pos: [[ 39.72470848  15.63942184  20.07188419]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(265, H pos: [[ 30.39080326  15.42226183  20.84657179]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(266, H pos: [[ 37.34647561  19.62678136  20.64401092]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(267, H pos: [[ 32.6577889   19.53879556  21.03134758]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(268, H pos: [[ 40.32445703   8.42406451  22.23138631]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(269, H pos: [[ 39.97282413  11.51169199  23.41984526]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(270, H pos: [[ 35.60146188  10.54399606  24.82744496]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(271, H pos: [[ 35.7493612    7.55374658  23.35221487]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(272, H pos: [[ 36.40809925   6.88903719  27.82431796]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(273, H pos: [[ 39.30454396   6.31478363  26.32998883]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(274, C pos: [[ 38.8147314   11.96088801  28.53874039]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(275, C pos: [[ 40.66841165   8.50829783  30.22583231]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(276, C pos: [[ 41.85359414  10.1298113   32.04449915]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(277, H pos: [[ 40.43669489  11.11727044  33.18097489]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(278, H pos: [[ 42.99704972   8.89158365  33.23191506]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(279, H pos: [[ 43.0445285   11.53342315  31.10511205]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 2.0 
 distbohr, 3.77945375555 
 tot, [[ 0.34086116  0.10171181  1.22746443]] 
 energy, [[-0.02671553]] 
 energyev, [[-0.72695629]] 


dipoles start:
[[ -5.11951294e-06  -1.08075875e-05  -6.33491993e-07]]
[[ 0.10083496  0.03928633 -0.00574589]]
[[-0.12251378  0.07845192  0.01940355]]
[[ 0.00593963  0.17365874  0.02055741]]
[[ 0.0739253   0.15415192  0.01166055]]
[[ -1.44070506e-05  -1.87221141e-05  -4.67582112e-07]]
[[ -2.80645726e-06   5.04784066e-05   5.37444874e-06]]
[[ 0.0778117   0.16853439  0.00048673]]
[[-0.10313582 -0.27418054 -0.00204686]]
[[-0.19764112  0.00659956  0.02489623]]
[[-0.1875517  -0.16558104  0.01762172]]
[[-0.24991002 -0.26104595  0.02300536]]
[[  2.36831658e-05  -9.43241966e-06  -3.42080264e-06]]
[[ -7.31206890e-05  -1.10950829e-05   8.70826391e-06]]
[[-0.27310696 -0.25831545  0.01511559]]
[[ 0.32892806  0.2812767  -0.01545937]]
[[-0.01454119  0.24230731  0.02022618]]
[[ 0.16858865  0.24458754  0.00419402]]
[[ 0.24144765  0.43152445  0.01503429]]
[[  4.04321816e-05  -1.65206989e-05  -4.97812413e-06]]
[[ -2.21159896e-05   8.07071954e-05   7.98787853e-06]]
[[ 0.20037285  0.44848378  0.00591881]]
[[-0.17820175 -0.45431994 -0.00238139]]
[[-0.22428461 -0.12046236  0.02221098]]
[[-0.13360294 -0.26899475  0.01151335]]
[[-0.34446889 -0.40454639  0.03683924]]
[[  2.86583982e-05  -4.87308628e-05  -4.28779952e-06]]
[[ -7.86374138e-05   8.77643064e-07   8.61776127e-06]]
[[-0.36952385 -0.35005581  0.01285481]]
[[  3.33561745e-01   2.81892179e-01   7.03738224e-05]]
[[ 0.0888583   0.20315579  0.03088601]]
[[ 0.20920225  0.13224507  0.01658919]]
[[ 0.23699016  0.39071751  0.05648879]]
[[  5.81363001e-05  -3.13949588e-06  -9.17109652e-07]]
[[ -2.48179100e-05   5.05684893e-05   7.34171791e-06]]
[[ 0.17159379  0.37761014  0.02787177]]
[[-0.10741209 -0.26417741 -0.011261  ]]
[[ 0.00620616 -0.15770084  0.06513611]]
[[-0.00937498 -0.112031    0.07301671]]
[[ 0.13317163 -0.12077372  0.00926126]]
[[  1.57649252e-05  -4.92945125e-05   4.82796904e-06]]
[[-0.07393916 -0.13151302  0.01679698]]
[[ -3.89942181e-05  -8.44831429e-06   4.00720697e-06]]
[[-0.11924438 -0.19539307  0.08220769]]
[[-0.02999055 -0.07380177  0.06585691]]
[[-0.17065825 -0.04177749  0.02513298]]
[[ -4.00510357e-05  -6.30345940e-05   1.45859698e-05]]
[[-0.12931402 -0.14809515  0.08671682]]
[[-0.0797995   0.03303962  0.02363865]]
[[-0.09458091 -0.03837993  0.10645098]]
[[-0.04791123 -0.00951944  0.01500313]]
[[-0.09000421  0.03269313 -0.06597427]]
[[ 0.22958588 -0.01278783 -0.02931719]]
[[ 0.00289145  0.04101591  0.01631481]]
[[-0.0156082   0.09510778  0.05155422]]
[[-0.05616618 -0.1194987   0.14652854]]
[[ 0.07158055 -0.20535223  0.15496101]]
[[  2.18575087e-05   3.51462068e-05  -1.51581677e-05]]
[[  1.54084576e-05   3.06382970e-07  -8.41874953e-06]]
[[ -4.14790428e-05  -2.23809998e-05   1.11562455e-05]]
[[  1.62775001e-05  -6.84006174e-05   3.22290724e-05]]
[[ 0.06603104  0.05597532  0.01020938]]
[[ -1.45396537e-05   1.60065216e-05   1.77434240e-06]]
[[-0.0982818  -0.21898406  0.0484635 ]]
[[ 0.0801631   0.27757919 -0.0606049 ]]
[[ 0.07517923  0.1985404  -0.03173105]]
[[ 0.14141675  0.04458347 -0.00172737]]
[[ 0.1184355   0.26798901 -0.03224032]]
[[  4.92045766e-05   3.83354198e-05  -5.24927205e-06]]
[[ -1.57379988e-05  -8.44747885e-06   1.38523597e-06]]
[[-0.04380715  0.21231878 -0.04690461]]
[[ 0.01035616 -0.20934021  0.05303686]]
[[ 0.06016947 -0.16847447  0.05142754]]
[[ 0.13259496 -0.02810961  0.01126681]]
[[ 0.06225067 -0.19099727  0.06276652]]
[[  3.19732009e-05  -4.29797171e-05   1.27133443e-05]]
[[ -3.03794466e-06   1.72976531e-05  -4.86117630e-06]]
[[-0.06228698 -0.12098062  0.03137112]]
[[ 0.02262821  0.1021064  -0.02506759]]
[[ 0.09620071  0.09032491 -0.01857574]]
[[ 0.10286007 -0.03925873  0.01230846]]
[[ 0.07533879  0.06790197 -0.01096584]]
[[  2.53896114e-05   2.70121514e-05  -5.79776763e-06]]
[[  2.79752609e-06  -2.12659979e-05   5.06571681e-06]]
[[-0.01831055  0.03447347 -0.00867445]]
[[-0.00675571 -0.0078419   0.00219708]]
[[ 0.06954381 -0.042331    0.01321793]]
[[ 0.07253806  0.05053576 -0.01236897]]
[[ 0.04936216  0.01187237 -0.00105214]]
[[  5.93819303e-06  -1.71593898e-05   4.85602674e-06]]
[[  1.43367024e-05   1.85200450e-05  -4.86894024e-06]]
[[ 0.00230097  0.04388355 -0.00905251]]
[[-0.02315452 -0.05458397  0.00991962]]
[[ 0.03841883 -0.02350835  0.00658825]]
[[ 0.00805644 -0.05546132  0.00873404]]
[[ 0.01717209 -0.08241988  0.0164967 ]]
[[ -3.68234058e-06   2.52289393e-06  -5.83236519e-07]]
[[  1.01483886e-05  -1.34304204e-05   2.48959218e-06]]
[[ 0.0124302  -0.07946214  0.02183391]]
[[-0.00251587  0.07853283 -0.0253367 ]]
[[ 0.00121553  0.03284039 -0.02177162]]
[[-0.0165759   0.02786439 -0.01966181]]
[[-0.03331342  0.04698646 -0.01815337]]
[[ -9.74357940e-06   5.88765324e-06  -3.01298270e-06]]
[[ 0.01067322  0.02501175 -0.00955318]]
[[  7.84583680e-06   5.98998910e-06  -2.18673478e-06]]
[[-0.03967138  0.06135787 -0.03745827]]
[[-0.02870728 -0.00302946  0.00231131]]
[[ 0.01886725 -0.00016263 -0.00029252]]
[[  2.04678783e-06   8.74964627e-06  -4.39004253e-06]]
[[-0.00701366  0.02608751 -0.01368278]]
[[ 0.01436837  0.00867803 -0.01382773]]
[[ 0.01557757 -0.04443919  0.0503533 ]]
[[-0.02898267  0.01581508 -0.01909288]]
[[-0.04609752 -0.02327938 -0.00207042]]
[[ 0.01829594 -0.02554793  0.02043177]]
[[-0.01855252  0.01090702 -0.01558047]]
[[ 0.00066281 -0.0017892   0.00619576]]
[[-0.00996162 -0.04669894  0.04424018]]
[[-0.01481575 -0.03079054  0.02932694]]
[[ -6.48518943e-06  -5.22559549e-06   3.30450549e-06]]
[[  1.70512657e-06  -2.12889314e-06   1.49794469e-06]]
[[ -9.51097149e-06  -1.38358303e-05   8.94929137e-06]]
[[  9.77241295e-06  -2.90763198e-06   4.44724216e-06]]
[[ 0.00231246 -0.01006794  0.00489034]]
[[  9.48112119e-06   7.13463751e-06  -3.40455573e-06]]
[[ 0.01661312 -0.06966797  0.04888977]]
[[-0.01351619  0.05949995 -0.03867269]]
[[-0.00913512  0.04452817 -0.01623207]]
[[ 0.02067742  0.03089571 -0.01228839]]
[[-0.02052474  0.05698848 -0.02758319]]
[[  5.55465815e-06   1.22650632e-05  -4.39922043e-06]]
[[ -4.39003730e-06  -2.27431221e-06   5.13513774e-07]]
[[-0.03162286  0.04138312 -0.02121335]]
[[ 0.01324871 -0.02235596  0.01064525]]
