Molecule Starts:
(160, H pos: [[-57.88853526  -0.7147379   -2.33185972]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.163124 ||pol|| : 1e-09)
(161, H pos: [[-62.38935842  -2.67716372  -2.26338739]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.154311 ||pol|| : 1e-09)
(162, C pos: [[-60.8071663   -6.10862864  -0.65922908]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.216265 ||pol|| : 748.588578352)
(163, C pos: [[-62.9976575   -7.74859159  -0.33903388]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.172442 ||pol|| : 748.588578352)
(164, C pos: [[-62.98088807  -9.78291204   1.37847587]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.2225 ||pol|| : 748.588578352)
(165, C pos: [[-65.20551339  -7.30739722  -1.77082459]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.228522 ||pol|| : 748.588578352)
(166, C pos: [[-65.07443442 -11.33743857   1.72594927]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.192106 ||pol|| : 748.588578352)
(167, H pos: [[-61.31083123 -10.12711432   2.52033534]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.150049 ||pol|| : 1e-09)
(168, C pos: [[-67.26677     -8.86619076  -1.40311412]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.352935 ||pol|| : 748.588578352)
(169, H pos: [[-65.26661391  -5.81758625  -3.17865736]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.136483 ||pol|| : 1e-09)
(170, C pos: [[-67.30157308 -10.90319462   0.35214858]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.078246 ||pol|| : 748.588578352)
(171, C pos: [[-69.76788683 -12.16447534   0.13276838]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.051772 ||pol|| : 748.588578352)
(172, C pos: [[-71.16836666 -10.70002638  -1.91333451]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.609469 ||pol|| : 748.588578352)
(173, H pos: [[-70.06958728  -7.53000318  -4.01007829]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.336285 ||pol|| : 1e-09)
(174, N pos: [[-69.56114133  -8.7836324   -2.66436271]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.756583 ||pol|| : 957.127701375)
(175, C pos: [[-70.82410958 -14.16775515   1.42202272]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.048115 ||pol|| : 748.588578352)
(176, C pos: [[-73.15137727 -15.63457571   1.01626827]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.070796 ||pol|| : 748.588578352)
(177, C pos: [[-69.65552371 -15.27549751   3.81892682]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.608153 ||pol|| : 748.588578352)
(178, C pos: [[-73.32594639 -17.4367622    2.9988896 ]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.343041 ||pol|| : 748.588578352)
(179, C pos: [[-75.0266527  -15.69991678  -0.86234441]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.190097 ||pol|| : 748.588578352)
(180, O pos: [[-67.73859494 -14.68455179   4.96016457]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.503697 ||pol|| : 137.388096)
(181, N pos: [[-71.27731694 -17.14722592   4.61612103]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.746113 ||pol|| : 957.127701375)
(182, C pos: [[-75.25778888 -19.19655458   3.17918837]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.178673 ||pol|| : 748.588578352)
(183, C pos: [[-76.97822771 -17.46948848  -0.70739442]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.14335 ||pol|| : 748.588578352)
(184, H pos: [[-74.96989099 -14.36583814  -2.40186652]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.201865 ||pol|| : 1e-09)
(185, H pos: [[-70.9315972  -18.1642652    6.19310885]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.336968 ||pol|| : 1e-09)
(186, H pos: [[-75.32343608 -20.53908407   4.73031529]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.137036 ||pol|| : 1e-09)
(187, H pos: [[-78.42100151 -17.49306093  -2.16613074]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.137939 ||pol|| : 1e-09)
(188, O pos: [[-73.28983184 -10.96966385  -2.77319771]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.498634 ||pol|| : 137.388096)
(189, H pos: [[-65.00109226 -12.85040247   3.08957567]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.206517 ||pol|| : 1e-09)
(190, C pos: [[-77.1062113  -19.18986495   1.29044864]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.130482 ||pol|| : 748.588578352)
(191, H pos: [[-78.64684079 -20.54379327   1.38426788]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.142019 ||pol|| : 1e-09)
(192, C pos: [[ 35.16297118  11.21438602  25.84677941]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.030472 ||pol|| : 1.0)
(193, C pos: [[ 34.11646631   8.75063849  25.339557  ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014359 ||pol|| : 1.0)
(194, C pos: [[ 35.57243562   6.88528015  26.70188299]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017453 ||pol|| : 1.0)
(195, C pos: [[ 37.54615412   8.15854011  28.07951467]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.035858 ||pol|| : 1.0)
(196, C pos: [[ 37.13754373  10.95034843  27.85134467]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.089533 ||pol|| : 1.0)
(197, C pos: [[ 35.31537498  12.98609884  23.92191571]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017599 ||pol|| : 1.0)
(198, C pos: [[ 33.10826603   8.17278131  22.9498049 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.033226 ||pol|| : 1.0)
(199, C pos: [[ 35.98831154   4.48418075  25.63152882]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.034814 ||pol|| : 1.0)
(200, C pos: [[ 39.93662422   7.07702258  28.21806008]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.033409 ||pol|| : 1.0)
(201, C pos: [[ 39.64676242  12.61709164  27.45546151]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.104489 ||pol|| : 1.0)
(202, C pos: [[ 37.60892608  14.51718064  23.56180781]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.019517 ||pol|| : 1.0)
(203, C pos: [[ 34.32646425  12.38968778  21.42847702]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014998 ||pol|| : 1.0)
(204, C pos: [[ 33.56894892   5.70030823  21.8298692 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012209 ||pol|| : 1.0)
(205, C pos: [[ 33.22329319  10.02303787  20.96592813]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017748 ||pol|| : 1.0)
(206, C pos: [[ 38.44751657   3.34566776  25.81819671]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017372 ||pol|| : 1.0)
(207, C pos: [[ 34.9780859    3.9014136   23.14208646]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01186 ||pol|| : 1.0)
(208, C pos: [[ 42.22963461   8.60491465  27.85361496]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.032036 ||pol|| : 1.0)
(209, C pos: [[ 40.40294832   4.62012923  27.07263318]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01837 ||pol|| : 1.0)
(210, C pos: [[ 39.68518856  14.23365096  25.13626714]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.040286 ||pol|| : 1.0)
(211, C pos: [[ 42.07795142  11.17882937  27.3560355 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.039285 ||pol|| : 1.0)
(212, C pos: [[ 37.96996665  14.81973376  20.85364516]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014802 ||pol|| : 1.0)
(213, C pos: [[ 35.93781285  13.5430457   19.54867939]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.020238 ||pol|| : 1.0)
(214, C pos: [[ 33.9202412    6.03199025  19.128779  ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.023511 ||pol|| : 1.0)
(215, C pos: [[ 33.72892585   8.70810342  18.59629794]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016908 ||pol|| : 1.0)
(216, C pos: [[ 38.96395038   2.01254603  23.46075738]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017985 ||pol|| : 1.0)
(217, C pos: [[ 36.80978909   2.34397008  21.81089409]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(218, C pos: [[ 44.04490627   7.04750883  26.49674196]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(219, C pos: [[ 42.93694077   4.59110233  26.05213099]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(220, C pos: [[ 42.1894707   14.13737836  24.06408656]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(221, C pos: [[ 43.65042109  12.27281413  25.4226191 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(222, C pos: [[ 40.41495616  14.82066881  19.82930584]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(223, C pos: [[ 36.4144105   12.28172584  17.24594083]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(224, C pos: [[ 35.70074359   4.53611525  17.83839039]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(225, C pos: [[ 35.30123521   9.82558303  16.78686238]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(226, C pos: [[ 41.41729392   2.00278853  22.46930828]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(227, C pos: [[ 37.16214191   2.66942638  19.19799699]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(228, C pos: [[ 45.63809523   8.13926793  24.68197829]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(229, C pos: [[ 43.44490317   3.29006259  23.77645832]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(230, C pos: [[ 42.56278051  14.4806828   21.4556821 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(231, C pos: [[ 45.4496412   10.79379313  24.13514718]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(232, C pos: [[ 40.91627198  13.50139886  17.46122375]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(233, C pos: [[ 38.94642145  12.25687144  16.21081971]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(234, C pos: [[ 37.33283341   5.6958295   15.96527534]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(235, C pos: [[ 37.13754373   8.27850234  15.44101735]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(236, C pos: [[ 41.78697683   2.33016074  19.76218126]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(237, C pos: [[ 39.70730726   2.66306516  18.16974451]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(238, C pos: [[ 46.15342118   6.80718322  22.32394456]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(239, C pos: [[ 45.06383881   4.43420989  21.8925933 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(240, C pos: [[ 44.39902134  12.92446212  20.1183462 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(241, C pos: [[ 45.80788875  11.1246247   21.42964527]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(242, C pos: [[ 43.39047562  12.34821397  17.63260353]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(243, C pos: [[ 39.3982781    9.7867423   15.08323493]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(244, C pos: [[ 39.81438467   4.53032711  16.1571952 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(245, C pos: [[ 44.05020827   3.83978923  19.40439178]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(246, C pos: [[ 46.27310932   8.65668468  20.31404946]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(247, C pos: [[ 43.82829637   9.95756879  16.55334711]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(248, C pos: [[ 41.78491582   8.66545064  15.26040193]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(249, C pos: [[ 41.9896125    5.98078328  15.8123345 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(250, C pos: [[ 44.15574936   5.63007132  17.46625561]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(251, C pos: [[ 45.28807902   8.08972162  17.91322241]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(252, C pos: [[ 37.93982279  12.95048541  29.74113431]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(253, C pos: [[ 36.42568268  15.36506369  29.92644088]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(254, C pos: [[ 33.78815862  15.33933964  30.14395074]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(255, C pos: [[ 37.68013479  17.69592492  30.03073059]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(256, C pos: [[ 32.43875958  17.58451953  30.46077817]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(257, C pos: [[ 36.33813293  19.94120307  30.34700722]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(258, C pos: [[ 33.70868096  19.89250851  30.56366724]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(259, C pos: [[ 38.95171017  12.04359596  32.30391688]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(260, C pos: [[ 36.87678981  11.09601363  34.09840931]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(261, C pos: [[ 37.93261228   9.91152784  36.52157431]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(262, C pos: [[ 39.15063342  11.79812659  38.30102573]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(263, H pos: [[ 32.78609227  13.55175019  30.03701025]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(264, H pos: [[ 39.72470848  17.74275024  29.84153149]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(265, H pos: [[ 30.39080326  17.52559024  30.61621909]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(266, H pos: [[ 37.34647561  21.73010976  30.41365822]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(267, H pos: [[ 32.6577889   21.64212397  30.80099488]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(268, H pos: [[ 40.32445703  10.52739291  32.00103362]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(269, H pos: [[ 39.97282413  13.61502039  33.18949256]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(270, H pos: [[ 35.60146188  12.64732446  34.59709226]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(271, H pos: [[ 35.7493612    9.65707498  33.12186217]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(272, H pos: [[ 36.40809925   8.99236559  37.59396526]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(273, H pos: [[ 39.30454396   8.41811203  36.09963614]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(274, C pos: [[ 38.8147314   14.06421642  38.30838769]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(275, C pos: [[ 40.66841165  10.61162623  39.99547962]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(276, C pos: [[ 41.85359414  12.2331397   41.81414646]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(277, H pos: [[ 40.43669489  13.22059885  42.9506222 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(278, H pos: [[ 42.99704972  10.99491206  43.00156236]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(279, H pos: [[ 43.0445285   13.63675155  40.87475935]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 3.0 
 distbohr, 5.66918063332 
 tot, [[ 0.28062653  0.08749428  0.49815721]] 
 energy, [[-0.02142861]] 
 energyev, [[-0.58309386]] 


dipoles start:
[[ -8.83837926e-07  -1.83694885e-06  -6.70254433e-08]]
[[ 0.0186693   0.00489641 -0.00112301]]
[[-0.037764    0.01570127  0.00563534]]
[[-0.00307441  0.04811566  0.00634925]]
[[ 0.00600047  0.03712494  0.00515894]]
[[ -5.94717517e-06  -5.37646346e-06   6.09460994e-08]]
[[ -2.73583048e-07   1.36951169e-05   1.47547524e-06]]
[[ 0.01936361  0.03690531  0.00027006]]
[[-0.01836233 -0.06030936 -0.00103128]]
[[-0.05077879  0.02064184  0.0079993 ]]
[[-0.06277919 -0.03900157  0.00705141]]
[[-0.06933358 -0.05271292  0.00897142]]
[[  6.10101097e-06   2.96634968e-06  -6.53911660e-07]]
[[ -2.13918311e-05  -4.66879217e-06   2.56915051e-06]]
[[-0.06518781 -0.06568941  0.00392433]]
[[ 0.08239731  0.06527967 -0.00416878]]
[[-0.02530665  0.06076285  0.00815309]]
[[ 0.03719687  0.08331656  0.00418837]]
[[ 0.04967081  0.12001844  0.00851155]]
[[  5.28246230e-06  -6.68104405e-06  -9.73319751e-07]]
[[ -5.03047647e-06   2.61926466e-05   2.51848757e-06]]
[[ 0.05681636  0.119085    0.00203711]]
[[-0.04384527 -0.12129996 -0.00089807]]
[[-0.06726007 -0.01333305  0.00895842]]
[[-0.0571667  -0.07553265  0.00706062]]
[[-0.10584522 -0.10290442  0.01625437]]
[[  8.47800931e-06  -8.08440663e-06  -1.06773457e-06]]
[[ -2.64261658e-05  -2.07677536e-06   3.03878221e-06]]
[[-0.10277916 -0.10322429  0.00460745]]
[[  9.57416914e-02   7.77208317e-02   6.63519854e-05]]
[[ 0.01631787  0.05714759  0.0121845 ]]
[[ 0.06020466  0.04804403  0.00753619]]
[[ 0.06256232  0.11667056  0.02221301]]
[[  1.44593772e-05  -1.66081313e-06  -2.64220254e-07]]
[[ -6.71893522e-06   1.73683257e-05   2.92711867e-06]]
[[ 0.05356914  0.10742876  0.01284044]]
[[-0.02792091 -0.06261178 -0.00852071]]
[[ 0.02021586 -0.05028609  0.0227192 ]]
[[ 0.0074568  -0.02351995  0.02515718]]
[[ 0.0561548  -0.02371946 -0.00112039]]
[[  2.73071325e-06  -1.60918453e-05   2.01651487e-06]]
[[-0.0070154  -0.04092724 -0.00136225]]
[[ -8.80286384e-06  -4.11298698e-08   2.82641984e-08]]
[[-0.03740437 -0.0374893   0.02256127]]
[[-0.02387733 -0.02524398  0.020519  ]]
[[-0.05102125 -0.02478019  0.00476227]]
[[ -1.19390275e-05  -1.87526412e-05   3.83396309e-06]]
[[-0.04127701 -0.04052988  0.03297412]]
[[-0.02120851  0.0017516   0.00535809]]
[[-0.04530253 -0.05054839  0.06141965]]
[[-0.04203837 -0.00603904 -0.00284588]]
[[-0.04862319 -0.0099375  -0.02466325]]
[[ 0.09182914 -0.03141469 -0.00225947]]
[[ 0.00738668  0.02347534  0.00248847]]
[[-0.02244236  0.01237752  0.03859437]]
[[-0.02527516 -0.06118166  0.07348543]]
[[ 0.01824827 -0.08599499  0.07188876]]
[[  2.72874489e-06   1.27017136e-05  -4.40297512e-06]]
[[ -8.81315308e-07  -9.33510818e-06   1.26581507e-06]]
[[ -2.26706156e-05  -1.05429528e-05   5.34382256e-06]]
[[  8.74795843e-06  -2.97939572e-05   1.36075971e-05]]
[[ 0.0243488   0.01299021  0.00568249]]
[[  4.26385736e-07   8.31510211e-06  -5.57312775e-07]]
[[-0.04752236 -0.12547869  0.0295155 ]]
[[ 0.05209274  0.14957198 -0.03297019]]
[[ 0.02043004  0.09921283 -0.01343255]]
[[ 0.0639082   0.04314437 -0.00287398]]
[[ 0.05481792  0.1582163  -0.01583763]]
[[  2.39113939e-05   1.67325281e-05  -2.17557643e-06]]
[[ -1.11558617e-05   1.09357038e-06  -6.35368309e-08]]
[[-0.02232049  0.1279612  -0.02710155]]
[[ 0.00511221 -0.12310871  0.03141512]]
[[ 0.03540021 -0.0991061   0.03236994]]
[[ 0.07891963 -0.01753615  0.00820078]]
[[ 0.03223284 -0.11077883  0.04041162]]
[[  1.86676346e-05  -2.54880312e-05   7.62916596e-06]]
[[ -1.84222447e-06   1.00312712e-05  -2.69758296e-06]]
[[-0.03575945 -0.07106072  0.0192088 ]]
[[ 0.00900747  0.05164252 -0.01240938]]
[[ 0.06842278  0.05136271 -0.00896984]]
[[ 0.0672026  -0.03593686  0.01127132]]
[[ 0.04584106  0.02639255 -0.00027178]]
[[  1.47829807e-05   1.75891131e-05  -3.74177783e-06]]
[[  4.09044652e-06  -1.60869136e-05   3.93566000e-06]]
[[-0.00941087  0.00400954 -0.0005571 ]]
[[-0.00790161  0.02018298 -0.00496917]]
[[ 0.05715152 -0.01761552  0.00712218]]
[[ 0.05097372  0.05090917 -0.01258894]]
[[ 0.03709297  0.03674359 -0.00693595]]
[[  1.34243917e-06  -1.05743558e-05   2.99966038e-06]]
[[  1.38783078e-05   1.50445776e-05  -3.84427146e-06]]
[[ 0.01063077  0.05733716 -0.01179909]]
[[-0.02637423 -0.06719251  0.01259615]]
[[ 0.02839186 -0.03406026  0.00855692]]
[[-0.0029681  -0.05162236  0.00775754]]
[[ 0.0082007  -0.09243891  0.01849526]]
[[ -6.64610711e-06  -4.04073944e-07  -2.11237437e-07]]
[[  1.00734161e-05  -1.11325771e-05   2.22001480e-06]]
[[ 0.01583197 -0.0854326   0.02385774]]
[[-0.00276006  0.08324828 -0.02673368]]
[[-0.00281713  0.03778061 -0.02405275]]
[[-0.01454926  0.03307262 -0.02246425]]
[[-0.03666736  0.04145243 -0.01557383]]
[[ -1.10493057e-05   7.06636527e-06  -3.65927404e-06]]
[[ 0.0165964   0.02354201 -0.0080997 ]]
[[  8.27737585e-06   7.51278920e-06  -2.97294795e-06]]
[[-0.03602754  0.06231513 -0.03737611]]
[[-0.02595052 -0.00455125  0.00296923]]
[[ 0.01985537 -0.00158242  0.0008506 ]]
[[  1.36844331e-06   7.61446082e-06  -3.85047803e-06]]
[[-0.00530075  0.02226283 -0.01133224]]
[[ 0.01478664  0.00932488 -0.01292199]]
[[ 0.01698749 -0.04395567  0.04980867]]
[[-0.02702943  0.01465115 -0.0181881 ]]
[[-0.04405131 -0.02243327 -0.0019924 ]]
[[ 0.01879444 -0.02557327  0.02131178]]
[[-0.01761366  0.01003044 -0.0140094 ]]
[[ 0.00096073 -0.00153932  0.0064911 ]]
[[-0.00838171 -0.04538134  0.04351612]]
[[-0.01388536 -0.03013488  0.02881264]]
[[ -6.54649258e-06  -5.20329198e-06   3.27893260e-06]]
[[  1.54195669e-06  -2.13196167e-06   1.44967695e-06]]
[[ -9.36489354e-06  -1.33876723e-05   8.62203830e-06]]
[[  9.62025370e-06  -2.93568394e-06   4.47959738e-06]]
[[ 0.00407179 -0.01047527  0.00529513]]
[[  8.89695794e-06   5.63132524e-06  -2.63781549e-06]]
[[ 0.01598863 -0.06853651  0.04833578]]
[[-0.01343457  0.05794375 -0.03785989]]
[[-0.0084566   0.04402661 -0.01583381]]
[[ 0.02079525  0.03007804 -0.01181374]]
[[-0.01996028  0.0554828  -0.02648446]]
[[  5.42445319e-06   1.21142609e-05  -4.34980409e-06]]
[[ -4.16510961e-06  -2.30766869e-06   5.63260971e-07]]
[[-0.03064368  0.04015403 -0.02050252]]
[[ 0.01235814 -0.02095601  0.00990299]]
