Molecule Starts:
(159, C pos: [[ 36.28980114  -9.82224742  13.00241853]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.020238 ||pol|| : 1.0)
(160, C pos: [[ 41.99291665  -5.05027648  10.68603502]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.023511 ||pol|| : 1.0)
(161, C pos: [[ 40.63857202  -7.41812999  10.88787599]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.016908 ||pol|| : 1.0)
(162, C pos: [[ 40.4821869    1.9874588   13.60989351]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.017985 ||pol|| : 1.0)
(163, C pos: [[ 41.90208911   0.13444737  12.1877374 ]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(164, C pos: [[ 33.87863053   1.51413212  17.6784523 ]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(165, C pos: [[ 36.08074957   2.75287663  16.64144547]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(166, C pos: [[ 31.29325351  -5.75103029  17.27852213]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(167, C pos: [[ 31.24756838  -3.12912562  18.04017511]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(168, C pos: [[ 31.90464078  -8.2954959   13.44432654]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(169, C pos: [[ 36.30845579  -9.10583112  10.43199489]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(170, C pos: [[ 41.17211932  -3.1818807    8.98065457]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(171, C pos: [[ 38.51307718  -7.87365625   9.38130971]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(172, C pos: [[ 38.33051075   3.11501204  12.56066785]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(173, C pos: [[ 41.12733919  -0.55777579   9.74276394]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(174, C pos: [[ 31.74909066   1.08939349  16.15917181]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(175, C pos: [[ 36.09801012   3.52483021  14.08543177]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(176, C pos: [[ 30.49191207  -6.44480694  14.84181989]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(177, C pos: [[ 30.40239778  -1.26310863  16.34136749]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(178, C pos: [[ 31.92652847  -7.53488433  10.7946861 ]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(179, C pos: [[ 34.09441598  -7.93318737   9.33376574]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(180, C pos: [[ 38.96654601  -3.65329558   7.42167135]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(181, C pos: [[ 37.6671441   -5.94686054   7.60686839]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(182, C pos: [[ 37.52930064   2.40821564  10.02475067]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(183, C pos: [[ 38.89312729   0.60905205   8.6555564 ]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(184, C pos: [[ 31.76744492   1.87039285  13.51530406]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(185, C pos: [[ 33.91056854   3.05596541  12.51246063]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(186, C pos: [[ 29.65198576  -4.50871589  13.07316341]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(187, C pos: [[ 29.60901562  -1.97860286  13.8083566 ]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(188, C pos: [[ 30.51338879  -5.2046136   10.562814  ]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(189, C pos: [[ 34.92644559  -5.98419546   7.57697403]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(190, C pos: [[ 37.55637151  -1.30420084   7.20606171]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(191, C pos: [[ 34.78577066   2.37115392   9.99512394]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(192, C pos: [[  3.04301389e+01  -2.10792980e-02   1.20632004e+01]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(193, C pos: [[ 31.31963236  -3.31516385   8.87414092]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(194, C pos: [[ 33.56954055  -3.72643619   7.36237082]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(195, C pos: [[ 34.91966217  -1.33968146   7.17651439]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(196, C pos: [[ 33.50073046   0.53631438   8.59703374]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(197, C pos: [[ 31.27685605  -0.69096501   9.63626292]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(198, C pos: [[ 36.13554941  -5.79293654  22.59336057]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(199, C pos: [[ 36.10745655  -8.5119917   23.46691473]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(200, C pos: [[ 38.34125017  -9.89912861  23.7677846 ]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(201, C pos: [[ 33.8118107   -9.65129832  24.13731094]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(202, C pos: [[ 38.28331811 -12.36031601  24.71714782]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(203, C pos: [[ 33.74760651 -12.10860198  25.08589432]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(204, C pos: [[ 35.98704255 -13.47315748  25.37956915]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(205, C pos: [[ 36.08471782  -3.89397078  24.7855203 ]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(206, C pos: [[ 38.53450408  -3.85571895  26.34131397]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(207, C pos: [[ 38.5813663   -1.74461047  28.32386819]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(208, C pos: [[ 36.75256265  -2.14736849  30.49240245]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(209, H pos: [[ 40.1319641   -9.05398546  23.22915115]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(210, H pos: [[ 32.06321927  -8.60239295  23.89135154]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(211, H pos: [[ 40.03734671 -13.40955163  24.92749976]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(212, H pos: [[ 31.94625201 -12.96100067  25.58581724]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(213, H pos: [[ 35.94022894 -15.39303444  26.11013996]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(214, H pos: [[ 35.72950318  -1.99782392  24.04154884]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(215, H pos: [[ 34.48630352  -4.36913283  26.01661149]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(216, H pos: [[ 38.81248669  -5.67890037  27.27963505]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(217, H pos: [[ 40.13889975  -3.56690771  25.06155359]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(218, H pos: [[ 40.47348223  -1.59784214  29.17084986]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(219, H pos: [[ 38.20057071   0.10431195  27.47122538]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(220, C pos: [[ 35.80391759  -4.13859226  31.11139189]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(221, C pos: [[ 36.33108114   0.0459792   31.75501367]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(222, C pos: [[ 34.67794324  -0.15414525  33.89244153]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(223, H pos: [[ 35.45397965  -1.45282783  35.30150051]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(224, H pos: [[ 34.53675342   1.75144802  34.66667314]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(225, H pos: [[ 32.81616396  -0.83991946  33.31417631]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 3.5 
 distbohr, 6.61404407221 


dipoles start:
