Molecule Starts:
(160, C pos: [[ 42.77967386  -9.93651233  14.17730071]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(161, C pos: [[ 37.98212565 -12.37237041  18.15766432]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(162, C pos: [[ 32.07419118 -10.34258518  15.73743486]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(163, C pos: [[ 33.21453643  -6.67272861  10.23451508]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(164, C pos: [[ 42.63128833  -8.45465023  12.01436339]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(165, C pos: [[ 37.31019815  -5.93979322   8.79215789]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(166, C pos: [[ 31.80759645  -7.8633976   12.11112652]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(167, C pos: [[ 33.74198131 -11.55391023  17.36437026]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(168, C pos: [[ 40.42205007 -11.93467421  17.29657498]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(169, C pos: [[ 40.25801787   1.17939984  14.4795678 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(170, C pos: [[ 43.27440045  -2.30435745  19.39799402]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(171, C pos: [[ 38.44760896  -4.74437129  23.35935278]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(172, C pos: [[ 32.57122496  -2.68677799  20.92077191]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(173, C pos: [[ 33.66895663   0.98693314  15.4185354 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(174, C pos: [[ 43.28276898  -2.00445005  14.75878041]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(175, C pos: [[ 36.47804242   0.2362844   12.11994101]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(176, C pos: [[ 31.12518923  -2.6414026   16.76292734]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(177, C pos: [[ 34.60972348  -6.62462043  22.33163816]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(178, C pos: [[ 42.19731293  -6.25153004  21.07408207]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(179, C pos: [[ 41.39015341  -4.51560014  10.48188071]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(180, C pos: [[ 43.41532424  -8.78361753  16.58332398]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(181, C pos: [[ 36.99620763 -10.91679673  20.2687594 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(182, C pos: [[ 30.99527072  -7.92736579  16.44667622]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(183, C pos: [[ 33.70239309  -3.98735442  10.39728709]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(184, C pos: [[ 43.10294244  -5.76112949  12.17532893]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(185, C pos: [[ 36.22462847  -3.53483929   9.51269638]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(186, C pos: [[ 30.83135443  -6.40506289  14.20842881]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(187, C pos: [[ 34.38757763 -10.40099612  19.76796701]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(188, C pos: [[ 41.97704129 -10.02367212  18.51083734]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(189, C pos: [[ 41.56199528  -0.7728063   13.07721865]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(190, C pos: [[ 43.64471868  -5.00664402  19.14169729]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(191, C pos: [[ 37.22971078  -7.14215241  22.82911449]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(192, C pos: [[ 31.2751569   -4.15297103  18.99844544]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(193, C pos: [[ 33.96152408  -0.23420318  13.01740463]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(194, C pos: [[ 43.8776521   -4.61034802  14.47575729]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(195, C pos: [[ 37.73315625  -1.57056574  10.55526706]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(196, C pos: [[ 31.15259791  -3.74089169  14.31935352]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(197, C pos: [[ 33.2186818   -8.12010367  20.58767856]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(198, C pos: [[ 41.11203332  -8.6717954   20.66801338]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(199, C pos: [[ 40.39969517  -2.08388185  11.05144832]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(200, C pos: [[ 44.06220708  -6.17860242  16.7615761 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(201, C pos: [[ 38.52334914  -9.13511817  21.58109664]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(202, C pos: [[ 31.47614398  -6.82975784  18.8513035 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(203, C pos: [[ 32.63934836  -2.4894849   12.35729414]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(204, C pos: [[ 35.89653088   2.82775345  15.95607906]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(205, C pos: [[ 35.0825815    5.61830636  15.67757006]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(206, C pos: [[ 36.76329598   7.66883809  15.08031511]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(207, C pos: [[ 32.35241175   6.20461898  16.29585612]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(208, C pos: [[ 39.44654183   7.44409729  15.07551309]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(209, C pos: [[ 35.78512936  10.11514367  14.48019078]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(210, C pos: [[ 30.55242895   6.1684392   13.9894897 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(211, H pos: [[ 31.6539644    4.82530578  17.67495514]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(212, H pos: [[ 32.21952669   8.05724001  17.21076725]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(213, C pos: [[ 41.00251033   9.47337318  14.48535604]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(214, H pos: [[ 40.32245372   5.68045393  15.60945781]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(215, C pos: [[ 37.36056336  12.12510474  13.87720285]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(216, H pos: [[ 33.76173857  10.43801682  14.4569223 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(217, C pos: [[ 27.80522912   6.74374827  14.70072657]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(218, H pos: [[ 31.19389047   7.53362486  12.57298234]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(219, H pos: [[ 30.62285186   4.30149739  13.10228612]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(220, C pos: [[ 39.98798529  11.8336734   13.86346834]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(221, H pos: [[ 43.04065405   9.20924778  14.52907962]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(222, H pos: [[ 36.52377577  13.94445521  13.41129409]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(223, C pos: [[ 27.36296475   9.46592766  15.47460277]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(224, H pos: [[ 26.54754693   6.37792807  13.08719707]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(225, H pos: [[ 27.14191181   5.50755997  16.2250749 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(226, H pos: [[ 41.21612316  13.41262175  13.39504286]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(227, O pos: [[ 28.7275712   11.24891501  15.00555887]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(228, O pos: [[ 25.15105514   9.71588089  16.74516317]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(229, C pos: [[ 24.53325931  12.24259563  17.50629921]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(230, H pos: [[ 24.35259476  13.48129319  15.86115047]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(231, H pos: [[ 22.73427835  12.09814147  18.50288049]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(232, H pos: [[ 25.99317732  13.00577948  18.75398839]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 2.5 
 distbohr, 4.72431719444 
 tot, [[-1.03046458  0.32535625  0.23618746]] 
 energy, [[-0.02582598]] 
 energyev, [[-0.70275083]] 


dipoles start:
[[  2.50592570e-06  -3.86173126e-06   8.34575818e-08]]
[[ 0.02025662  0.02487818  0.00053223]]
[[-0.0359846  -0.00163484  0.00126709]]
[[-0.01751289  0.01461844  0.00034975]]
[[ -7.29576248e-02   4.10161309e-02   9.85983112e-05]]
[[-0.05036912 -0.07607025  0.00208668]]
[[  2.83400220e-07  -5.57365472e-06   8.11284315e-09]]
[[ -1.24972811e-05  -2.19858117e-05  -1.18955820e-07]]
[[-0.0481955  -0.0090826   0.00420582]]
[[-0.02561109  0.08132747  0.00348277]]
[[ 0.00310244 -0.04817756 -0.000687  ]]
[[-0.01157359  0.01860772  0.00318448]]
[[-0.04472332  0.01527838  0.00032589]]
[[-0.00656212  0.00609669  0.00331643]]
[[-0.03511683  0.02048006  0.00068755]]
[[-0.01020313 -0.00293901  0.00359665]]
[[-0.01622656  0.00132454  0.00065262]]
[[-0.01516656 -0.00963085  0.0021441 ]]
[[-0.02097069  0.09412477 -0.00166038]]
[[-0.01646154  0.01998301 -0.00040766]]
[[-0.04674584  0.02289099  0.00618202]]
[[ 0.01733821  0.0031712   0.00410015]]
[[  1.47258287e-06   5.77763136e-08   3.79659781e-06]]
[[  1.86609319e-06  -2.83672630e-06   4.28180285e-08]]
[[  3.87001535e-07  -3.84452129e-07  -2.00981788e-06]]
[[-0.01178361  0.08511182  0.00635458]]
[[ -1.82139974e-05   7.40732820e-06  -1.28331376e-07]]
[[ -8.75555639e-07  -3.20478870e-06   9.37598542e-06]]
[[ -2.72070485e-06  -3.83124302e-06  -6.67796062e-06]]
[[ 0.09069814  0.05671114 -0.00176448]]
[[-0.37791241 -0.20705148  0.00644786]]
[[-0.35058398  0.28288234  0.00059364]]
[[-0.48396257  0.35713493  0.00281777]]
[[-0.40877193 -0.39060074  0.00656522]]
[[ -2.60747629e-05  -9.37873938e-05  -5.37044717e-07]]
[[ -5.20354195e-05  -1.34588477e-04  -2.40929236e-07]]
[[-0.3458847   0.31778957  0.02245789]]
[[-0.35130131  0.50594523  0.01527452]]
[[ 0.07808501 -0.11897779  0.00431011]]
[[-0.09569024  0.14382937  0.00061468]]
[[ 0.14525217  0.2393578   0.01506851]]
[[ 0.16623703 -0.05030365  0.01068073]]
[[ 0.00250412 -0.01207718  0.03143549]]
[[  1.87771688e-06  -3.01029776e-05   9.39523141e-07]]
[[ 0.0428406   0.04448666  0.00718986]]
[[ 0.02219531  0.08150437  0.00320969]]
[[ 0.1714094  -0.01662247  0.01545798]]
[[ 0.14141466  0.1500904   0.00426967]]
[[ 0.26532523  0.21990566  0.0018599 ]]
[[ 0.21171295 -0.22467651  0.01332126]]
[[ -2.78519073e-06  -2.98109505e-05   2.34429338e-07]]
[[  3.11761168e-05  -7.17590617e-05  -3.91555407e-07]]
[[ 0.21294132  0.13323606  0.0255092 ]]
[[ 0.18706964  0.27697449  0.03856716]]
[[-0.0379089  -0.07334621 -0.00368877]]
[[ 0.04252455  0.02796713  0.01077338]]
[[ 0.0446132   0.02013422  0.0012404 ]]
[[ 0.01706096  0.01458209  0.00611038]]
[[ 0.05773902 -0.00932335  0.0007643 ]]
[[ 0.01694384 -0.02395802  0.00533031]]
[[-0.00172068 -0.00629246  0.00377388]]
[[ 0.0160543   0.0122256   0.00103301]]
[[ 0.02733765  0.0086516  -0.00055941]]
[[ 0.02484856  0.04672512 -0.00312676]]
[[ 0.0256694  -0.00586097  0.00491231]]
[[-0.01684383  0.02555387  0.00991567]]
[[ -1.87602737e-06  -4.16913139e-07   8.07743404e-06]]
[[  2.10039500e-06  -8.11627757e-07  -2.10951916e-07]]
[[  1.23152388e-06  -1.44588005e-06  -3.55826910e-06]]
[[-0.00095677 -0.0045523   0.00629596]]
[[ -1.19487932e-06  -1.17734812e-07   9.08814764e-08]]
[[ -1.35083573e-08   1.31648055e-06   1.85983836e-06]]
[[  1.66542975e-06   5.90952365e-07   9.22269758e-07]]
[[ 0.00341481  0.00473836 -0.00067288]]
[[ 0.08561672 -0.05125541  0.00373719]]
[[ 0.08925195  0.08430491  0.00060183]]
[[ 0.09424588  0.08740321  0.0009428 ]]
[[ 0.08739363 -0.05501622  0.00189921]]
[[  6.58422513e-06  -2.27000406e-05  -8.70700785e-08]]
[[  6.25990074e-06  -2.33836935e-05  -8.51595007e-08]]
[[ 0.08942217  0.08860301  0.00519094]]
[[ 0.09423691  0.09169533  0.00710689]]
[[ -9.92405169e-04   9.00095336e-04   6.76969410e-05]]
[[ 0.02415236  0.01700591  0.00055167]]
[[ 0.0119896   0.01939204  0.001291  ]]
[[ 0.00318146  0.02610438  0.00077536]]
[[ 0.02071395  0.00497748  0.00264536]]
[[  4.98345267e-06   6.03431790e-06   1.03750002e-07]]
[[-0.00413888  0.0373739   0.00048369]]
[[ -4.80215303e-03  -3.36213797e-02   4.00045602e-05]]
[[-0.01437068 -0.03405793  0.00067456]]
[[-0.03077662  0.00901073  0.00013114]]
[[  8.52714268e-03  -1.06608180e-02  -6.78227580e-06]]
[[-0.00412107  0.01406679  0.00078121]]
[[ -5.37920251e-06  -8.93214008e-06  -2.18042173e-08]]
[[  2.00046933e-06   1.87578370e-06   6.06851884e-09]]
[[-0.00316518  0.03124531  0.0015676 ]]
[[-0.0098133  -0.02689784  0.00157481]]
[[ 0.00497749  0.01549806 -0.0001049 ]]
[[ 0.00398623 -0.00121132  0.00064118]]
[[  6.89759601e-03  -6.68162108e-04   8.45604985e-05]]
[[ 0.00379092 -0.0024773   0.00040669]]
[[  7.03358989e-03   2.11681905e-03   6.28914665e-05]]
[[ 0.00393556  0.00335755  0.00040673]]
[[-0.00094364 -0.0017735   0.00019503]]
[[ 0.00123859 -0.00236785  0.00010708]]
[[  4.46285407e-03  -3.21924293e-03  -9.35139287e-05]]
[[ 0.00385309  0.00244328 -0.00017773]]
[[ 0.00673827  0.00214201  0.00042835]]
[[-0.00542616  0.00594793  0.00071276]]
[[ -2.06873552e-07  -3.29561630e-07  -6.11531966e-08]]
[[ -2.10127077e-06   1.18884684e-06  -6.24436264e-09]]
[[ -4.19277783e-07  -4.14874625e-07   3.74623966e-07]]
[[ 0.00155325 -0.00227372  0.00049475]]
[[  5.34665943e-07  -5.43125465e-07   1.43726187e-09]]
[[  3.72991082e-07  -7.48029213e-08  -1.01757284e-07]]
[[  2.32983020e-07  -1.35585183e-07   3.25002972e-07]]
[[-0.00286192 -0.00726285 -0.0001142 ]]
[[ 0.02898895  0.01355     0.00047589]]
[[  2.79805468e-02  -2.84411424e-02  -9.02539326e-05]]
[[  3.42583272e-02  -3.19872367e-02  -5.76371332e-05]]
[[ 0.03058139  0.02235434  0.00038838]]
[[  1.37968128e-06   6.77989815e-06   3.56620422e-08]]
[[  2.70032507e-06   8.71353151e-06   5.14822148e-08]]
[[ 0.03002394 -0.02982509  0.0004332 ]]
[[ 0.02963973 -0.0395402   0.00047848]]
[[ -2.83683296e-03   1.30261975e-03   3.57558848e-05]]
[[  9.12889469e-03  -3.94255948e-03   1.94648441e-05]]
[[-0.00327191 -0.00968868  0.00014314]]
[[ -4.52387369e-03   9.42969937e-04   8.62605194e-05]]
[[  7.12239702e-03   7.10153959e-05   3.94491579e-04]]
[[  1.70687727e-07   6.34626456e-07   1.73824411e-08]]
[[  2.72678968e-03  -4.95322217e-03   8.07108548e-05]]
[[  3.26795926e-07   5.53893819e-07   1.37123523e-08]]
[[-0.00964149 -0.00090277  0.03209737]]
[[-0.01374814 -0.05298009  0.00113641]]
[[-0.04204174  0.01468512  0.04583097]]
[[-0.01807297 -0.03083333  0.01322546]]
[[-0.01266331 -0.03145787  0.013518  ]]
[[-0.0393457  -0.0061446   0.02233102]]
[[-0.00891658 -0.05050135 -0.02403666]]
[[-0.00866913  0.06745867  0.01812066]]
[[-0.04949146 -0.07862902 -0.05066668]]
[[-0.01660167  0.03571332  0.0380778 ]]
[[ 0.00399145 -0.00475961  0.01751448]]
[[ 0.02695067 -0.07833524 -0.04072257]]
[[-0.01170459 -0.04039856 -0.00473441]]
[[ 0.01774886 -0.00926771  0.02431097]]
[[ 0.00056238 -0.04372458 -0.05036563]]
[[-0.042095    0.01245529 -0.00938356]]
[[-0.01655824 -0.04925699  0.00373162]]
[[ 0.08542629  0.07613717  0.04576031]]
[[-0.02713572 -0.02559913 -0.06611045]]
[[-0.02994105 -0.04938271  0.00705121]]
[[-0.02701109  0.01012068 -0.02583554]]
[[-0.11669535  0.0365409   0.0184363 ]]
[[ 0.02102167 -0.02322903 -0.05551505]]
[[-0.07727688 -0.02721411 -0.0940375 ]]
[[-0.06433389 -0.01277897  0.02472011]]
[[ 0.0753897  -0.07794988 -0.02083757]]
[[-0.01450844 -0.07299487  0.01735837]]
[[-0.08217352 -0.06455436  0.00425562]]
[[ 0.07395638 -0.01074759  0.10230779]]
[[-0.08841475  0.00533523  0.04271696]]
[[-0.0365826  -0.01824638 -0.06164758]]
[[-0.11545705 -0.03392531 -0.07752262]]
[[ 0.05093576  0.08579681 -0.0371003 ]]
[[-0.05094869  0.05429586 -0.01434084]]
[[-0.00803524 -0.03892014  0.00947772]]
[[ 0.04766085  0.00122078  0.04673924]]
[[-0.00036493 -0.01733854  0.1167785 ]]
[[-0.05328458 -0.01987632  0.0342736 ]]
[[ 0.06036289 -0.12575637  0.02818474]]
[[ 0.0455228   0.00306478 -0.01380239]]
[[ 0.0147485  -0.11085927  0.04912454]]
[[ 0.08123105 -0.05888541 -0.02157445]]
[[-0.06170195 -0.06118804  0.09304658]]
[[ 0.11210707 -0.0651226   0.11155301]]
[[-0.00105937 -0.03605062 -0.02299211]]
[[-0.15241513  0.03293652 -0.02873934]]
[[ 0.00057286  0.09392642 -0.10823566]]
[[ 0.01553054 -0.00516755 -0.01029779]]
[[-0.08376637  0.02951451 -0.14692282]]
[[ 0.04283453 -0.01349375 -0.0581732 ]]
[[-0.00945856 -0.08281707  0.06975556]]
[[ 0.09252793 -0.02315662  0.01165977]]
[[-0.06201699 -0.0995025   0.08073812]]
[[ 0.10363744 -0.1092152   0.06187835]]
[[ 0.00118927 -0.02634246 -0.02829291]]
[[-0.13455861 -0.00623005 -0.05639116]]
[[ 0.00748804  0.04153249 -0.152829  ]]
[[-0.00146798 -0.03181493 -0.00588777]]
[[-0.10655334  0.06005169 -0.09569372]]
[[-0.09569169 -0.04592784  0.00752068]]
[[-0.01852969  0.00585697 -0.11640821]]
[[-0.12667243  0.01316327 -0.04446114]]
[[ 0.07387281  0.03066704 -0.08659052]]
[[-0.10683793  0.0738455  -0.13863507]]
[[-0.03850397 -0.04003779  0.00663284]]
[[ 0.14428487 -0.03950099  0.01234108]]
[[ 0.02914381 -0.11970251  0.13780729]]
[[-0.04165931 -0.03799114  0.00973105]]
[[ 0.11238695 -0.12445222  0.06311379]]
[[-0.03330504  0.01507491  0.00066505]]
[[-0.03997791  0.02336554 -0.0046604 ]]
[[ 0.09120705 -0.02044753  0.00131954]]
[[-0.02491468 -0.01553697  0.03922918]]
[[ 0.00218133 -0.20188754  0.0564842 ]]
[[-0.1113423  -0.12213386  0.04118761]]
[[ 0.03575676 -0.01320901 -0.00092617]]
[[ -1.76324196e-06  -1.05087847e-05   6.96436426e-06]]
[[  1.16331799e-06   3.29942665e-06  -7.69257403e-07]]
[[-0.18273741 -0.11173955  0.03818752]]
[[  3.12750660e-05  -4.48383178e-05   1.35367526e-05]]
[[ 0.00774477 -0.17489314  0.04943754]]
[[ -1.83044460e-05   1.85306440e-05  -4.32551213e-06]]
[[ 0.02842274  0.00521203 -0.00028396]]
[[ -2.73810637e-06   1.41714085e-06  -1.29349414e-07]]
[[ -1.69347581e-06  -4.20796761e-06  -7.77987084e-07]]
[[ 0.10831009  0.04356693 -0.00981203]]
[[ -3.92719082e-05   1.90393917e-05  -4.47371364e-06]]
[[  2.51586836e-05  -3.86047494e-05   1.00447650e-05]]
[[-0.00073632  0.0104263  -0.00047861]]
[[  2.32542481e-06   7.36032983e-07   6.73723154e-06]]
[[ -1.18442959e-06   2.55096396e-06  -3.13890379e-06]]
[[  6.37572523e-06   1.79480089e-05  -4.86485724e-06]]
[[ 0.00681786  0.00699866  0.00175818]]
[[ 0.00054936 -0.00130399  0.00273452]]
[[ 0.00064236  0.00234365  0.00594367]]
[[  1.75871578e-07  -5.77009152e-07   1.10789378e-06]]
[[ -6.37087818e-07  -3.14095821e-08   3.77959545e-07]]
[[  1.21333030e-06   7.45711493e-07   1.02589570e-06]]
