Molecule Starts:
(160, C pos: [[ 42.77967386  -9.95743212   9.65303188]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(161, C pos: [[ 37.98212565 -12.3932902   13.63339549]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(162, C pos: [[ 32.07419118 -10.36350497  11.21316603]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(163, C pos: [[ 33.21453643  -6.6936484    5.71024625]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(164, C pos: [[ 42.63128833  -8.47557003   7.49009456]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(165, C pos: [[ 37.31019815  -5.96071301   4.26788906]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(166, C pos: [[ 31.80759645  -7.8843174    7.5868577 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(167, C pos: [[ 33.74198131 -11.57483003  12.84010143]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(168, C pos: [[ 40.42205007 -11.95559401  12.77230615]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(169, C pos: [[ 40.25801787   1.15848004   9.95529897]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(170, C pos: [[ 43.27440045  -2.32527725  14.8737252 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(171, C pos: [[ 38.44760896  -4.76529109  18.83508395]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(172, C pos: [[ 32.57122496  -2.70769779  16.39650308]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(173, C pos: [[ 33.66895663   0.96601335  10.89426657]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(174, C pos: [[ 43.28276898  -2.02536985  10.23451158]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(175, C pos: [[ 36.47804242   0.2153646    7.59567218]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(176, C pos: [[ 31.12518923  -2.66232239  12.23865851]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(177, C pos: [[ 34.60972348  -6.64554023  17.80736933]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(178, C pos: [[ 42.19731293  -6.27244983  16.54981324]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(179, C pos: [[ 41.39015341  -4.53651994   5.95761188]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(180, C pos: [[ 43.41532424  -8.80453733  12.05905516]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(181, C pos: [[ 36.99620763 -10.93771653  15.74449058]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(182, C pos: [[ 30.99527072  -7.94828558  11.92240739]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(183, C pos: [[ 33.70239309  -4.00827422   5.87301826]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(184, C pos: [[ 43.10294244  -5.78204929   7.6510601 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(185, C pos: [[ 36.22462847  -3.55575908   4.98842755]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(186, C pos: [[ 30.83135443  -6.42598269   9.68415998]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(187, C pos: [[ 34.38757763 -10.42191592  15.24369819]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(188, C pos: [[ 41.97704129 -10.04459192  13.98656851]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(189, C pos: [[ 41.56199528  -0.7937261    8.55294982]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(190, C pos: [[ 43.64471868  -5.02756381  14.61742846]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(191, C pos: [[ 37.22971078  -7.16307221  18.30484566]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(192, C pos: [[ 31.2751569   -4.17389082  14.47417662]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(193, C pos: [[ 33.96152408  -0.25512298   8.4931358 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(194, C pos: [[ 43.8776521   -4.63126782   9.95148846]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(195, C pos: [[ 37.73315625  -1.59148553   6.03099823]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(196, C pos: [[ 31.15259791  -3.76181148   9.79508469]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(197, C pos: [[ 33.2186818   -8.14102347  16.06340973]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(198, C pos: [[ 41.11203332  -8.6927152   16.14374455]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(199, C pos: [[ 40.39969517  -2.10480165   6.52717949]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(200, C pos: [[ 44.06220708  -6.19952221  12.23730727]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(201, C pos: [[ 38.52334914  -9.15603796  17.05682781]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(202, C pos: [[ 31.47614398  -6.85067764  14.32703467]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(203, C pos: [[ 32.63934836  -2.5104047    7.83302531]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(204, C pos: [[ 35.89653088   2.80683366  11.43181023]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(205, C pos: [[ 35.0825815    5.59738656  11.15330123]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(206, C pos: [[ 36.76329598   7.64791829  10.55604628]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(207, C pos: [[ 32.35241175   6.18369918  11.77158729]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(208, C pos: [[ 39.44654183   7.42317749  10.55124426]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(209, C pos: [[ 35.78512936  10.09422388   9.95592195]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(210, C pos: [[ 30.55242895   6.14751941   9.46522088]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(211, H pos: [[ 31.6539644    4.80438598  13.15068631]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(212, H pos: [[ 32.21952669   8.03632021  12.68649842]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(213, C pos: [[ 41.00251033   9.45245339   9.96108722]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(214, H pos: [[ 40.32245372   5.65953413  11.08518898]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(215, C pos: [[ 37.36056336  12.10418494   9.35293402]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(216, H pos: [[ 33.76173857  10.41709702   9.93265347]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(217, C pos: [[ 27.80522912   6.72282847  10.17645774]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(218, H pos: [[ 31.19389047   7.51270506   8.04871351]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(219, H pos: [[ 30.62285186   4.28057759   8.57801729]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(220, C pos: [[ 39.98798529  11.8127536    9.33919951]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(221, H pos: [[ 43.04065405   9.18832798  10.00481079]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(222, H pos: [[ 36.52377577  13.92353542   8.88702526]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(223, C pos: [[ 27.36296475   9.44500786  10.95033394]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(224, H pos: [[ 26.54754693   6.35700828   8.56292824]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(225, H pos: [[ 27.14191181   5.48664017  11.70080607]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(226, H pos: [[ 41.21612316  13.39170196   8.87077403]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(227, O pos: [[ 28.7275712   11.22799521  10.48129004]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(228, O pos: [[ 25.15105514   9.6949611   12.22089434]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(229, C pos: [[ 24.53325931  12.22167584  12.98203038]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(230, H pos: [[ 24.35259476  13.46037339  11.33688165]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(231, H pos: [[ 22.73427835  12.07722167  13.97861166]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(232, H pos: [[ 25.99317732  12.98485969  14.22971957]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 2.0 
 distbohr, 3.77945375555 
 tot, [[ 1.83117703 -0.50648585 -1.68134461]] 
 energy, [[-0.02928311]] 
 energyev, [[-0.79682259]] 


dipoles start:
[[  3.20252612e-05   2.28711320e-06   1.74832196e-07]]
[[ 0.11143457 -0.08682687  0.00018491]]
[[-0.09701117 -0.19556146  0.0004031 ]]
[[-0.14536729  0.08850424  0.00044418]]
[[  3.06041976e-02  -8.88493028e-03   8.32947185e-05]]
[[-0.01791702  0.09355038  0.0033169 ]]
[[ -2.95804384e-05  -4.89053858e-05  -2.50535131e-07]]
[[  1.56174425e-05   1.27553814e-05   9.85092499e-08]]
[[-0.03241581  0.14222753  0.00571898]]
[[-0.04504623  0.00830866  0.0033293 ]]
[[-0.03367879  0.09484021 -0.00012938]]
[[-0.02257617 -0.03412261  0.00359763]]
[[-0.05007558 -0.02825129  0.00103727]]
[[-0.01717785 -0.04533484  0.00358128]]
[[-0.0233238   0.03624888  0.00076827]]
[[-0.0182384   0.05432579  0.00471693]]
[[-0.02807741  0.03102458  0.00080911]]
[[ 0.01431776 -0.01286166  0.00381308]]
[[-0.01567944  0.04179443 -0.00207556]]
[[-0.02429147 -0.01166933 -0.00023871]]
[[-0.03711125  0.04327129  0.00751262]]
[[-0.01392259 -0.01723421  0.00508804]]
[[ -1.18978091e-06   2.09230236e-06  -1.41544962e-06]]
[[  1.48079186e-06   1.33707811e-06   1.18890797e-07]]
[[ -2.56492729e-06   1.45406792e-06   3.71088932e-06]]
[[ 0.03684152  0.02087727  0.00683909]]
[[  2.44054769e-06  -4.10877985e-06  -1.18938189e-07]]
[[  3.11799427e-06  -4.54596449e-07   8.96981507e-06]]
[[  1.23213097e-06  -1.17505379e-06  -5.98318868e-06]]
[[ 0.03305856 -0.14048321 -0.00283071]]
[[-0.15478659 -0.25655362  0.01130758]]
[[-0.24807565  0.19141724 -0.00041581]]
[[-0.00180767  0.05773161  0.00664494]]
[[-0.08162018  0.11830471  0.00480308]]
[[ -3.68417516e-05  -6.91194096e-05  -4.32908739e-07]]
[[  2.22574086e-05   9.64912932e-06   1.38287100e-06]]
[[-0.10861361  0.30155081  0.03314403]]
[[-0.15289116 -0.02219631  0.01060806]]
[[-0.01893094  0.16916136  0.02499907]]
[[-0.01380842 -0.02168696 -0.01543364]]
[[-0.18425331 -0.09994634  0.02680817]]
[[-0.10067665  0.1759853  -0.15285945]]
[[-0.01899005  0.04255885  0.02205585]]
[[ -1.54411079e-05   4.51405359e-05   1.14726215e-05]]
[[ 0.03988463  0.12031462  0.06909707]]
[[-0.07105104 -0.11022089 -0.04455677]]
[[ 0.29288333 -0.30353669  0.03537243]]
[[ 0.35673488  0.25870697 -0.00370737]]
[[ 0.21709051  0.18269557  0.00071664]]
[[ 0.24912446 -0.10575632  0.01401081]]
[[  4.16893894e-05  -9.99261705e-05  -1.42591226e-06]]
[[  1.21805747e-05  -5.64238150e-05  -4.81218851e-07]]
[[ 0.23032017  0.37411346  0.03281853]]
[[ 0.2520585   0.18600668  0.05669095]]
[[-0.04922624  0.06451861 -0.00461322]]
[[ 0.0383709   0.01093518  0.01150038]]
[[ 0.02776209  0.01502003  0.00115308]]
[[ 0.01266194  0.00209286  0.00603362]]
[[ 0.02951956  0.01778423 -0.00031265]]
[[ 0.01074279  0.01785085  0.00533423]]
[[ 0.01745947  0.00343251  0.00303233]]
[[ 0.01438803  0.00249261  0.00069069]]
[[ 0.01334555  0.03166391 -0.00078299]]
[[ 0.0176058   0.064358   -0.00407245]]
[[ 0.01868717  0.01669382  0.00437154]]
[[ 0.00253575  0.05548421  0.01063901]]
[[ -8.78950317e-07  -1.47691333e-06   8.66781261e-06]]
[[  1.07425163e-05   3.93997049e-06  -2.15567005e-07]]
[[  2.48286445e-06  -2.64518692e-06  -3.90850001e-06]]
[[-0.01292833  0.02177935  0.00532886]]
[[  1.76151548e-06  -5.42493607e-07   6.86643415e-08]]
[[ -1.31167221e-06  -3.87977913e-07   5.47064881e-06]]
[[  9.23661803e-08  -9.41280487e-07  -3.20767756e-06]]
[[-0.01747859 -0.01504277 -0.00078628]]
[[ 0.10552021 -0.08378955  0.0030348 ]]
[[ 0.11175964  0.08308263  0.0005592 ]]
[[ 0.11255617  0.08259381  0.00090039]]
[[ 0.10490366 -0.0731768   0.00141696]]
[[  1.21782251e-05  -3.14305246e-05  -1.23521625e-07]]
[[  9.50423416e-06  -2.94701082e-05  -1.14753584e-07]]
[[ 0.09495992  0.09629595  0.00444994]]
[[ 0.09977086  0.10124196  0.00591503]]
[[ -6.16691439e-03  -1.42085879e-02  -3.06341625e-05]]
[[ 0.01871669  0.04795701  0.00060613]]
[[ 0.01327797  0.04262109  0.00118949]]
[[-0.00675966  0.04374784  0.00071663]]
[[ 0.0155621   0.03332346  0.00224687]]
[[  8.83967102e-06   8.42281194e-06   1.08217888e-07]]
[[-0.00821313  0.07023665  0.00057628]]
[[-0.01131698 -0.06224441 -0.00014877]]
[[-0.03420231 -0.06597852  0.00031697]]
[[-0.06444474  0.02436789  0.00013408]]
[[  8.71994049e-03  -1.17573954e-02  -2.04289265e-05]]
[[-0.0143239   0.02262016  0.00066177]]
[[ -1.04257299e-05  -1.80422306e-05  -7.81060650e-08]]
[[  3.32401135e-06   1.81772926e-06   8.71046290e-09]]
[[-0.01244432  0.06580349  0.00142245]]
[[-0.02766872 -0.04361889  0.00112836]]
[[  8.32700830e-03   2.97085496e-02   6.04523070e-06]]
[[ 0.00455468 -0.00213847  0.00050306]]
[[  8.62505188e-03  -5.78199915e-04   7.04455491e-05]]
[[ 0.00492053 -0.00396174  0.00031462]]
[[  9.80026155e-03   5.56415862e-03   7.47358900e-05]]
[[ 0.00504441  0.00773708  0.00034965]]
[[-0.00343376 -0.00149614  0.00015188]]
[[  1.16265753e-03  -3.99881387e-03   7.46479456e-05]]
[[  6.02809696e-03   3.25023559e-04  -5.81046836e-05]]
[[ 0.00484059  0.00598502 -0.0001185 ]]
[[ 0.0078622   0.005294    0.00036162]]
[[-0.00834203  0.01100875  0.00058746]]
[[ -4.20936772e-07  -5.68190155e-07   3.80886729e-08]]
[[ -3.54184305e-06   1.93534937e-06  -3.14405261e-09]]
[[ -5.89029534e-07  -6.34641571e-07   2.06311698e-07]]
[[ 0.00302717  0.00138169  0.00041163]]
[[  4.95318804e-08  -5.94010878e-07  -1.56342728e-10]]
[[  5.36864417e-07  -3.20223764e-07   3.81542435e-07]]
[[  4.26893990e-07  -3.64600190e-07  -2.05226844e-07]]
[[ 0.00025182 -0.00962545 -0.00010639]]
[[ 0.02561158  0.00917502  0.00037363]]
[[  2.47386387e-02  -2.89972034e-02  -9.96328509e-05]]
[[  3.00483916e-02  -3.20705947e-02  -7.45409686e-05]]
[[ 0.02702284  0.01716282  0.00030988]]
[[  5.96829835e-07   5.49090615e-06   2.80942139e-08]]
[[  1.81427327e-06   7.21940185e-06   4.18816545e-08]]
[[ 0.02904174 -0.02887839  0.00032576]]
[[ 0.02848961 -0.03686104  0.00036119]]
[[ -7.08953081e-04  -2.24401966e-03   1.46150378e-05]]
[[  9.64641426e-03  -1.67809818e-04   3.35979089e-05]]
[[ 0.00060037 -0.004298    0.00013498]]
[[  4.58789643e-04  -2.60101904e-03   5.82612696e-05]]
[[ 0.00728051  0.0050705   0.00034076]]
[[  5.06572147e-07  -6.74552760e-07   8.59528560e-09]]
[[ -1.08369893e-03  -3.40992600e-03   6.19622256e-05]]
[[ -4.28376173e-07   1.93925564e-07   8.68841477e-09]]
[[ 0.05963616 -0.01187244 -0.00448635]]
[[ 0.03185488 -0.02848184 -0.03192484]]
[[ 0.05534398  0.00570929 -0.0013501 ]]
[[ 0.06041522 -0.09447699 -0.1260199 ]]
[[ 0.12792289  0.07191513  0.10209545]]
[[-0.07105293  0.28318891  0.27228912]]
[[ 0.09383338 -0.21658788 -0.1056992 ]]
[[ 0.03609549 -0.09693397 -0.07051663]]
[[ 0.29202761  0.39706829  0.18919811]]
[[-0.08006156 -0.26462562 -0.50386499]]
[[-0.0268872  -0.17522174 -0.05185734]]
[[-0.06272014  0.11222373  0.08614356]]
[[-0.00774764  0.0406857   0.20790505]]
[[-0.09986806 -0.14262852 -0.18256453]]
[[ 0.17038713 -0.05028654 -0.21837533]]
[[-0.16050613  0.2817686   0.02717255]]
[[ 0.02701746  0.00293813 -0.07095165]]
[[-0.42115392 -0.40683797 -0.28467942]]
[[ 0.21701465  0.15511369  0.4779705 ]]
[[ 0.18561964  0.02336319 -0.01053451]]
[[-0.02706343 -0.31596998  0.10810983]]
[[ 0.22431908 -0.14876863 -0.01270122]]
[[-0.08675198  0.02603121  0.24603419]]
[[ 0.38982737  0.0187891   0.56903568]]
[[-0.12663603 -0.00591447  0.17766097]]
[[ 0.00101241  0.05610041  0.00224075]]
[[-0.01602869  0.5625585  -0.23941657]]
[[ 0.46317774  0.28666786 -0.09291459]]
[[-0.38296148 -0.00175955 -0.64115681]]
[[-0.04288354 -0.00955897  0.01043305]]
[[-0.00065964  0.11102818 -0.20753987]]
[[ 0.63960804  0.1564689   0.19783803]]
[[-0.25860805 -0.45318329  0.11275082]]
[[ 0.33005683 -0.56587215  0.14048501]]
[[ 0.15289109  0.10838937 -0.11592152]]
[[-0.12328381 -0.10279571 -0.09455384]]
[[-0.05219241 -0.00966842 -0.70422477]]
[[ 0.18389019 -0.05602108 -0.1271725 ]]
[[-0.14712484  0.19927268 -0.12893316]]
[[-0.10054337 -0.09260455 -0.00030821]]
[[ 0.00760004  0.22006909 -0.39598194]]
[[-0.17800568  0.02376703 -0.0364809 ]]
[[ 0.29365647  0.20692284 -0.60179853]]
[[-0.5970219   0.15881763 -0.54514844]]
[[ 0.02182752  0.01015595 -0.0122632 ]]
[[ 0.44711652 -0.22964148  0.05356533]]
[[-0.06530057 -0.6719443   0.61337879]]
[[-0.22082065 -0.09271616 -0.03729884]]
[[ 0.44509651 -0.25185453  0.36328718]]
[[-0.08895164 -0.00822883  0.02705993]]
[[-0.05606255  0.12859789 -0.47047574]]
[[-0.28669897 -0.0751291  -0.09646287]]
[[ 0.3649862   0.46586031 -0.53764857]]
[[-0.54312799  0.4575129  -0.34748396]]
[[-0.06442018 -0.14373366 -0.02290362]]
[[ 0.51589578 -0.08052194  0.1800812 ]]
[[-0.03639915 -0.37225657  0.82209731]]
[[-0.13330109  0.01052221  0.05928306]]
[[ 0.26700962 -0.37632082  0.2342633 ]]
[[ 0.24133672 -0.03293135 -0.0565502 ]]
[[-0.02921844 -0.36379732  0.24839543]]
[[ 0.39362908 -0.11159161  0.04266829]]
[[-0.45868347 -0.30867294  0.44827454]]
[[ 0.4905404  -0.52067442  0.66150703]]
[[ 0.04955325  0.09512938 -0.19570234]]
[[-0.48845656  0.01154952 -0.03563073]]
[[-0.21442961  0.54506847 -0.84634615]]
[[ 0.3303999   0.04588735 -0.21215405]]
[[-0.37989589  0.14847296 -0.43498214]]
[[ 0.02179868  0.01748286 -0.03923749]]
[[-0.05711272  0.05131691  0.03739894]]
[[ 0.12395935  0.02298489 -0.04444963]]
[[-0.08825702 -0.03852698  0.01609242]]
[[-0.03789127 -0.40790743  0.13058681]]
[[-0.2861312  -0.19349219  0.09143867]]
[[-0.01907655  0.00089098 -0.03381205]]
[[  7.82572077e-07  -1.60967940e-05   1.60874910e-05]]
[[  5.18002596e-06  -4.25297305e-06   5.28355579e-08]]
[[-0.42573744 -0.17294476  0.05845037]]
[[  6.25221578e-05  -7.99990985e-05   2.43455402e-05]]
[[-0.00762977 -0.38664148  0.09784513]]
[[ -5.84350247e-05   3.63916655e-05  -9.35127164e-06]]
[[-0.01881342 -0.04229253  0.02382424]]
[[  2.20270354e-06   3.32630851e-06   2.75877370e-07]]
[[  3.29858819e-06  -8.94388270e-06   1.49627782e-06]]
[[ 0.18707476  0.17420436 -0.0361009 ]]
[[ -9.88046868e-05   3.69005252e-05  -7.40302973e-06]]
[[  5.43095403e-05  -7.75386055e-05   2.08113125e-05]]
[[ 0.0272413  -0.0375708  -0.02214651]]
[[  3.80585242e-07   3.13256536e-06  -1.60800507e-07]]
[[ -4.46323495e-06  -7.96203698e-06   1.25069653e-05]]
[[  2.68486112e-05   4.15886368e-05  -1.24675108e-05]]
[[-0.01999923  0.01346917  0.01686435]]
[[ 0.0207619   0.01458701 -0.00410223]]
[[-0.00855991  0.00310459  0.01255754]]
[[  8.54597077e-07  -1.17336855e-06   1.78046731e-06]]
[[ -3.06058945e-06  -8.05143690e-07   1.65006244e-06]]
[[  1.35829700e-06   5.45878973e-07   3.69039046e-07]]
