Molecule Starts:
(161, C pos: [[  37.98212565  -11.92288218  115.36728621]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(162, C pos: [[  32.07419118   -9.89309695  112.94705675]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(163, C pos: [[  33.21453643   -6.22324038  107.44413697]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(164, C pos: [[  42.63128833   -8.00516201  109.22398528]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(165, C pos: [[  37.31019815   -5.490305    106.00177979]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(166, C pos: [[  31.80759645   -7.41390938  109.32074842]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(167, C pos: [[  33.74198131  -11.10442201  114.57399215]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(168, C pos: [[  40.42205007  -11.48518599  114.50619688]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(169, C pos: [[  40.25801787    1.62888806  111.68918969]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(170, C pos: [[  43.27440045   -1.85486923  116.60761592]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(171, C pos: [[  38.44760896   -4.29488307  120.56897467]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(172, C pos: [[  32.57122496   -2.23728977  118.1303938 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(173, C pos: [[  33.66895663    1.43642136  112.62815729]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(174, C pos: [[  43.28276898   -1.55496183  111.96840231]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(175, C pos: [[  36.47804242    0.68577262  109.3295629 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(176, C pos: [[  31.12518923   -2.19191438  113.97254923]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(177, C pos: [[  34.60972348   -6.17513221  119.54126005]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(178, C pos: [[  42.19731293   -5.80204181  118.28370397]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(179, C pos: [[  41.39015341   -4.06611192  107.6915026 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(180, C pos: [[  43.41532424   -8.33412931  113.79294588]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(181, C pos: [[  36.99620763  -10.46730851  117.4783813 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(182, C pos: [[  30.99527072   -7.47787756  113.65629811]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(183, C pos: [[  33.70239309   -3.5378662   107.60690899]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(184, C pos: [[  43.10294244   -5.31164127  109.38495082]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(185, C pos: [[  36.22462847   -3.08535107  106.72231827]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(186, C pos: [[  30.83135443   -5.95557467  111.41805071]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(187, C pos: [[  34.38757763   -9.9515079   116.97758891]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(188, C pos: [[  41.97704129   -9.5741839   115.72045923]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(189, C pos: [[  41.56199528   -0.32331808  110.28684054]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(190, C pos: [[  43.64471868   -4.55715579  116.35131918]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(191, C pos: [[  37.22971078   -6.69266419  120.03873638]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(192, C pos: [[  31.2751569    -3.70348281  116.20806734]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(193, C pos: [[  33.96152408    0.21528504  110.22702652]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(194, C pos: [[  43.8776521    -4.1608598   111.68537918]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(195, C pos: [[  37.73315625   -1.12107752  107.76488896]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(196, C pos: [[  31.15259791   -3.29140346  111.52897542]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(197, C pos: [[  33.2186818    -7.67061545  117.79730045]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(198, C pos: [[  41.11203332   -8.22230718  117.87763527]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(199, C pos: [[  40.39969517   -1.63439363  108.26107022]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(200, C pos: [[  44.06220708   -5.7291142   113.97119799]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(201, C pos: [[  38.52334914   -8.68562994  118.79071853]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(202, C pos: [[  31.47614398   -6.38026962  116.06092539]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(203, C pos: [[  32.63934836   -2.03999668  109.56691603]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(204, C pos: [[  35.89653088    3.27724168  113.16570095]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(205, C pos: [[  35.0825815     6.06779458  112.88719195]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(206, C pos: [[  36.76329598    8.11832631  112.28993701]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(207, C pos: [[  32.35241175    6.6541072   113.50547801]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(208, C pos: [[  39.44654183    7.89358551  112.28513498]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(209, C pos: [[  35.78512936   10.5646319   111.68981268]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(210, C pos: [[  30.55242895    6.61792743  111.1991116 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(211, H pos: [[  31.6539644     5.274794    114.88457704]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(212, H pos: [[  32.21952669    8.50672823  114.42038914]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(213, C pos: [[  41.00251033    9.9228614   111.69497794]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(214, H pos: [[  40.32245372    6.12994215  112.8190797 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(215, C pos: [[  37.36056336   12.57459296  111.08682475]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(216, H pos: [[  33.76173857   10.88750504  111.66654419]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(217, C pos: [[  27.80522912    7.19323649  111.91034847]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(218, H pos: [[  31.19389047    7.98311308  109.78260423]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(219, H pos: [[  30.62285186    4.75098561  110.31190801]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(220, C pos: [[  39.98798529   12.28316162  111.07309023]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(221, H pos: [[  43.04065405    9.658736    111.73870151]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(222, H pos: [[  36.52377577   14.39394344  110.62091598]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(223, C pos: [[  27.36296475    9.91541588  112.68422467]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(224, H pos: [[  26.54754693    6.82741629  110.29681896]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(225, H pos: [[  27.14191181    5.95704819  113.43469679]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(226, H pos: [[  41.21612316   13.86210998  110.60466475]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(227, O pos: [[  28.7275712    11.69840323  112.21518077]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(228, O pos: [[  25.15105514   10.16536911  113.95478506]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(229, C pos: [[  24.53325931   12.69208386  114.7159211 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(230, H pos: [[  24.35259476   13.93078141  113.07077237]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(231, H pos: [[  22.73427835   12.54762969  115.71250239]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(232, H pos: [[  25.99317732   13.4552677   115.96361029]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 7.5 
 distbohr, 14.1729515833 
 tot, [[-0.01430273 -0.06772036  0.1832333 ]] 
 energy, [[-0.00829756]] 
 energyev, [[-0.2257848]] 


dipoles start:
[[  5.86308289e-07  -6.59945124e-08   3.16860603e-08]]
[[ 0.00230575 -0.00072132  0.0001724 ]]
[[-0.0023006  -0.00306714  0.00033668]]
[[ -2.62457453e-03   1.68774847e-03   9.15787525e-05]]
[[ -1.26034718e-03   8.54419890e-04   1.48081377e-05]]
[[-0.00154289 -0.00049623  0.00046634]]
[[ -4.45450341e-07  -8.76324823e-07   1.00011498e-08]]
[[ -5.13643078e-08  -3.30064410e-07  -2.55627068e-09]]
[[-0.00133312  0.00256204  0.00086275]]
[[-0.00118052  0.00214866  0.00083771]]
[[  2.61228481e-04   5.14761404e-04  -9.93510740e-05]]
[[-0.00029072  0.00010364  0.00047301]]
[[ -3.35692570e-04   1.56496469e-04   6.76752233e-05]]
[[-0.00013519  0.00010624  0.0003732 ]]
[[ -2.66975366e-04   2.82072025e-04   6.85371994e-05]]
[[-0.00012064  0.00023894  0.00037395]]
[[ -2.22300912e-04   8.07310609e-05   1.53495704e-04]]
[[ -1.98663270e-04   1.04555520e-05   1.61719660e-04]]
[[-0.00015759  0.00062118 -0.00011439]]
[[-0.00015313  0.00052222 -0.00011028]]
[[-0.00037399  0.00023825  0.00048686]]
[[  8.49739973e-05   4.20400608e-04   5.63123622e-04]]
[[  8.41114277e-08   1.78444848e-08   1.84829032e-07]]
[[ -6.46750774e-08   1.41120115e-08  -9.27220344e-10]]
[[ -7.81621323e-08  -4.83430439e-08   6.85529375e-08]]
[[  8.05669686e-05   4.90076422e-04   5.73883092e-04]]
[[ -7.69536941e-08   1.70044141e-08  -2.03767432e-09]]
[[  8.20784388e-08   1.29663571e-08   2.02162600e-07]]
[[ -8.42001117e-08  -5.52545754e-08   5.68825080e-08]]
[[  4.32574092e-04   9.24645486e-05  -1.04759615e-04]]
[[-0.00232708 -0.00145312  0.00048554]]
[[ -2.27230065e-03   1.73875350e-03   2.63398259e-05]]
[[ -2.87233660e-03   2.06135556e-03   8.62149074e-05]]
[[-0.00249969 -0.0022279   0.00039429]]
[[ -1.94349733e-07  -6.16004231e-07  -3.89229817e-09]]
[[ -2.99252750e-07  -7.95636028e-07   7.58724676e-09]]
[[-0.00216362  0.0019943   0.00090763]]
[[-0.00220711  0.00274481  0.00092038]]
[[ 0.00038166 -0.00066219  0.0001003 ]]
[[ -5.12759915e-04   1.01216472e-03   3.85603284e-05]]
[[ 0.00046062  0.00130975  0.00040991]]
[[ 0.0007255   0.00024059  0.00023584]]
[[ -6.24264365e-05   1.61865939e-04   8.72484780e-04]]
[[ -7.37777334e-08  -3.37469611e-08   2.88270288e-08]]
[[ 0.00036787  0.00076251  0.00017736]]
[[  1.67211538e-04  -1.36413449e-04   4.23081843e-05]]
[[ 0.00134908 -0.00083644  0.00043356]]
[[  1.49687317e-03   1.22695179e-03   7.98258569e-05]]
[[  1.37510705e-03   1.18618258e-03   2.89803514e-05]]
[[ 0.00131628 -0.00087357  0.00049926]]
[[  9.77586385e-08  -3.68606935e-07   7.26666477e-09]]
[[  1.15052927e-07  -3.58751900e-07  -2.27978368e-09]]
[[ 0.00143117  0.0013922   0.00093173]]
[[ 0.00138155  0.00119305  0.00093986]]
[[ -7.59071510e-05  -1.30466975e-05  -1.08063196e-04]]
[[  3.09915938e-04   5.32772352e-06   4.94210488e-04]]
[[  4.72135325e-04  -1.90761859e-05   7.14412834e-05]]
[[ 0.00011927 -0.00020319  0.00037796]]
[[  4.11906688e-04   1.26484506e-04   7.07995725e-05]]
[[ 0.00016012  0.00011155  0.00037715]]
[[  1.39284817e-04   9.16812524e-05   1.65446090e-04]]
[[ -1.04608834e-05  -6.38415299e-05   1.55200669e-04]]
[[ 0.00020912  0.0003114  -0.00010919]]
[[ 0.00024207  0.00019    -0.0001187 ]]
[[ 0.00025717  0.00019966  0.00047756]]
[[  2.12745293e-05   3.63427268e-05   5.79586003e-04]]
[[ -7.28369812e-08   3.55882760e-08   1.44902361e-07]]
[[  1.12426440e-08   4.93005540e-09  -1.82651421e-09]]
[[  9.60167730e-08  -3.37615557e-08   1.17937324e-07]]
[[-0.00017592  0.00016379  0.00056894]]
[[  1.33024634e-09  -1.25275529e-08  -9.02056392e-10]]
[[ -9.02565828e-08   3.16010341e-08   1.71064336e-07]]
[[  7.42214187e-08  -3.65137230e-08   8.61890394e-08]]
[[-0.00026221 -0.00059079 -0.00010272]]
[[ 0.00128472 -0.00155415  0.00046679]]
[[  1.70157871e-03   1.46669052e-03   3.07579546e-05]]
[[  5.68353726e-04   8.19182451e-04   7.79086568e-05]]
[[ 0.00087366  0.00039639  0.00037734]]
[[  2.20319781e-07  -4.70733516e-07  -2.45010603e-09]]
[[ -9.21812973e-08  -5.59318589e-08   9.35328277e-09]]
[[ 0.00112998  0.00171284  0.00083463]]
[[ 0.00125362  0.00061134  0.00087178]]
[[  3.91641296e-04   7.79856906e-04   8.72642068e-05]]
[[  2.29231485e-04   2.03530427e-04   3.94923930e-05]]
[[ 0.00141517 -0.00040304  0.00034782]]
[[ 0.00104407  0.00155688  0.00020711]]
[[ 0.00059257  0.0007106   0.00075552]]
[[  2.58397205e-07   4.54586062e-07   2.68550380e-08]]
[[  8.40064367e-05   1.65395777e-03   1.48842537e-04]]
[[ -1.59173125e-04  -2.46442714e-03   2.84588732e-05]]
[[ 0.00036909 -0.00181463  0.00034805]]
[[ -7.65146975e-04  -4.76264328e-04   5.43988808e-05]]
[[  2.36830748e-03  -2.07944588e-03   1.11713545e-05]]
[[ 0.00125463  0.00243155  0.00040429]]
[[ -3.27995825e-07  -2.96536127e-07   5.89563871e-09]]
[[  3.51943223e-07   6.27398758e-07   2.46459316e-09]]
[[ 0.00137729  0.00099426  0.00073797]]
[[ 0.00065408 -0.00348116  0.00073689]]
[[  9.22426834e-05   1.51509437e-03  -7.91498524e-05]]
[[ 0.00053777 -0.00028832  0.00037999]]
[[  9.87170841e-04  -1.89055590e-04   5.46867897e-05]]
[[ 0.00035417 -0.00014182  0.00028374]]
[[  9.67279639e-04   8.73743313e-06   4.99605573e-05]]
[[ 0.00040298  0.00029881  0.00028229]]
[[  6.91400825e-05  -1.08410462e-04   1.25466565e-04]]
[[  1.98127547e-04  -9.21453363e-05   1.12611858e-04]]
[[  5.56967010e-04  -8.94974757e-04  -8.32128168e-05]]
[[  4.97856275e-04  -1.84842457e-04  -9.56490171e-05]]
[[  8.37324516e-04  -4.89277674e-05   3.46777890e-04]]
[[-0.00045413  0.00023593  0.00044445]]
[[  4.61316081e-08   7.61127794e-09   4.95659443e-08]]
[[ -1.22316860e-07   8.51169372e-08  -1.73389043e-09]]
[[ -8.42518579e-08  -4.64780582e-08   1.52009639e-07]]
[[ 0.00012076 -0.0007065   0.00041106]]
[[  1.44309671e-07  -7.78423859e-08  -3.11601101e-10]]
[[  9.02257918e-08   3.66719161e-08   1.91884103e-08]]
[[ -2.91572275e-08  -1.32608319e-08   1.67820221e-07]]
[[ -8.32022145e-04  -6.62204602e-04  -7.57113653e-05]]
[[ 0.00476935  0.00271693  0.0003595 ]]
[[  4.66386238e-03  -4.22681319e-03  -1.28274622e-07]]
[[  5.48621020e-03  -4.70526267e-03   3.83087708e-05]]
[[ 0.00492426  0.00378592  0.00028341]]
[[  3.30646582e-07   1.20265718e-06   6.15815182e-09]]
[[  4.78177017e-07   1.43843802e-06   1.46572538e-08]]
[[ 0.0045155  -0.00470887  0.00056034]]
[[ 0.00461795 -0.00607431  0.00059028]]
[[ -6.80419116e-04   4.66524646e-04   6.19017837e-05]]
[[  1.32055539e-03  -9.87514857e-04   9.28341885e-06]]
[[-0.00102593 -0.0020936   0.00024664]]
[[-0.00129933  0.00064877  0.00012454]]
[[ 0.00085117 -0.00042912  0.00051703]]
[[ -3.29205715e-08   2.76107229e-07   2.15267269e-08]]
[[ 0.00076582 -0.00078608  0.00015205]]
[[  1.15685450e-07   1.06071427e-07   1.64814908e-08]]
[[-0.00286541 -0.00666513  0.0017915 ]]
[[-0.00041271 -0.00039175  0.00515628]]
[[-0.00176076 -0.00442409  0.00184822]]
[[-0.00144901 -0.00081877  0.00673694]]
[[-0.00045824 -0.00136612  0.00455202]]
[[-0.00366002  0.00271982  0.00863449]]
[[ 0.00101706 -0.00764759  0.00057331]]
[[-0.00095862  0.00062214  0.00476282]]
[[-0.00307932 -0.00341117  0.00159616]]
[[-0.00133461 -0.00237284  0.00283786]]
[[ 0.00565512  0.00960132  0.00386599]]
[[-0.00181494 -0.00232602  0.00083566]]
[[-0.00018538 -0.00666902 -0.00850368]]
[[-0.00180327 -0.00331435 -0.00120025]]
[[ 0.00527163 -0.00756969 -0.0096248 ]]
[[-0.00457517  0.00616426  0.00327922]]
[[  3.38790885e-05   4.73421148e-03   3.92726038e-03]]
[[ 0.0026552   0.00362821  0.00469527]]
[[-0.0020761  -0.00334011 -0.00272505]]
[[-0.01856903 -0.01296761  0.0029626 ]]
[[-0.00034338  0.00639721 -0.00109904]]
[[-0.01315407  0.00781002  0.00416234]]
[[-0.00494471 -0.00125996  0.00807599]]
[[-0.01058735 -0.0033557  -0.01203463]]
[[-0.00190643 -0.00216487  0.00338904]]
[[ 0.0208026  -0.01677294 -0.00150856]]
[[-0.00041357 -0.01012551  0.0064786 ]]
[[ 0.00464235  0.00317982  0.00353225]]
[[ 0.00820798 -0.00018496  0.01652573]]
[[-0.02028356  0.00594552  0.0158768 ]]
[[-0.00184595 -0.0011061  -0.0038222 ]]
[[-0.01698826 -0.00629348 -0.00527786]]
[[-0.00171114 -0.00263685  0.00387005]]
[[-0.00725082  0.01071445  0.00056803]]
[[-0.00183228 -0.00195214  0.00460974]]
[[ 0.01933919  0.00578928  0.01222972]]
[[ 0.00088943 -0.0020797   0.01615537]]
[[ 0.00800993 -0.00515698 -0.00393396]]
[[ 0.00760329 -0.01210135  0.00708883]]
[[ 0.02078217  0.01028772 -0.00512069]]
[[ 0.00062312 -0.00811893  0.01127475]]
[[ 0.02206932 -0.00683759  0.00156313]]
[[ -1.91592620e-04  -3.26554535e-04   7.59778754e-05]]
[[ 0.02087404 -0.00848801  0.01985851]]
[[-0.00614065 -0.00371149  0.00805972]]
[[-0.03170289  0.01339598 -0.00368403]]
[[ 0.00080333  0.00992335 -0.00659739]]
[[-0.0160206  -0.00411151  0.00513525]]
[[-0.01295341  0.00718544 -0.01485981]]
[[ 0.0218345   0.00100566 -0.01188905]]
[[ 0.00081641 -0.00623208  0.01183639]]
[[ 0.02289485  0.00110912  0.00649812]]
[[-0.00098324  0.00060712  0.00255274]]
[[ 0.01914816 -0.01628667  0.01455657]]
[[-0.00537205 -0.00457714  0.00725758]]
[[-0.03157406  0.00271119 -0.01067105]]
[[ -6.78605482e-05   3.98703772e-03  -1.19885011e-02]]
[[-0.01748181  0.0003397   0.0070865 ]]
[[-0.01207236  0.01400311 -0.00942073]]
[[-0.03060562 -0.00366924  0.00908742]]
[[-0.00064136  0.00527321 -0.00636062]]
[[-0.02651196  0.00702305 -0.00479343]]
[[-0.00285496 -0.00185066  0.00423328]]
[[-0.01650317  0.01477121 -0.01899365]]
[[ 0.00200862  0.00296228 -0.00264638]]
[[ 0.03689688 -0.00463205  0.00506862]]
[[ 0.00374544 -0.01050188  0.01665262]]
[[ 0.01438676  0.00363264 -0.00440962]]
[[ 0.01742018 -0.01127819  0.01624644]]
[[-0.00167678  0.00171229  0.00386889]]
[[-0.00219944  0.00127841 -0.00190519]]
[[ 0.00348229 -0.00068678  0.00103881]]
[[-0.00112258 -0.00040277  0.00141858]]
[[ 0.00051996 -0.00576481  0.00109242]]
[[-0.00296124 -0.00372719  0.00080709]]
[[ 0.00131842 -0.00038141 -0.00023824]]
[[ -9.49607457e-09  -2.59944408e-07   1.55138543e-07]]
[[  7.13523410e-08   1.86644997e-07  -1.65178203e-08]]
[[-0.00465854 -0.00354633  0.00144057]]
[[  8.36594776e-07  -1.26983730e-06   4.20350248e-07]]
[[ 0.00065141 -0.00470448  0.00169523]]
[[ -4.36538841e-07   5.45750576e-07  -8.00289693e-08]]
[[ 0.00083258 -0.00017053 -0.00022188]]
[[ -8.35018077e-08   1.03475022e-07  -3.94987317e-08]]
[[ -3.26019612e-08  -1.61223658e-07   1.16199127e-08]]
[[ 0.00349243  0.00044802 -0.00020695]]
[[ -9.35481510e-07   5.46938670e-07  -1.54725603e-07]]
[[  6.79899554e-07  -1.14999738e-06   2.88423261e-07]]
[[  4.32241249e-04  -7.03633423e-05  -3.92493265e-04]]
[[ -2.68695916e-09   4.83720031e-08   1.42379578e-07]]
[[ -7.27281841e-08   1.34616489e-07  -7.50077095e-08]]
[[  5.56272455e-08   4.85049837e-07  -9.82720374e-08]]
[[  4.29150408e-06   4.46890133e-04   2.45722764e-04]]
[[  3.54369601e-04   5.86299112e-05  -1.08764132e-04]]
[[ -1.96696599e-04  -7.53786781e-05   3.74564359e-04]]
[[  1.81274796e-08  -5.35627550e-08   9.46561170e-08]]
[[ -9.09633271e-08   2.99284007e-09   5.41826433e-08]]
[[  1.88864849e-08   2.99827258e-08   1.43195181e-08]]
