Molecule Starts:
(160, C pos: [[ 42.77967386  -9.61187306  84.38617151]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(161, C pos: [[ 37.98212565 -12.04773114  88.36653513]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(162, C pos: [[ 32.07419118 -10.01794591  85.94630566]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(163, C pos: [[ 33.21453643  -6.34808934  80.44338588]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(164, C pos: [[ 42.63128833  -8.13001097  82.22323419]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(165, C pos: [[ 37.31019815  -5.61515395  79.0010287 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(166, C pos: [[ 31.80759645  -7.53875833  82.31999733]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(167, C pos: [[ 33.74198131 -11.22927097  87.57324107]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(168, C pos: [[ 40.42205007 -11.61003495  87.50544579]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(169, C pos: [[ 40.25801787   1.50403911  84.68843861]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(170, C pos: [[ 43.27440045  -1.97971819  89.60686483]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(171, C pos: [[ 38.44760896  -4.41973202  93.56822358]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(172, C pos: [[ 32.57122496  -2.36213872  91.12964272]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(173, C pos: [[ 33.66895663   1.31157241  85.62740621]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(174, C pos: [[ 43.28276898  -1.67981078  84.96765122]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(175, C pos: [[ 36.47804242   0.56092367  82.32881182]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(176, C pos: [[ 31.12518923  -2.31676333  86.97179815]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(177, C pos: [[ 34.60972348  -6.29998117  92.54050896]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(178, C pos: [[ 42.19731293  -5.92689077  91.28295288]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(179, C pos: [[ 41.39015341  -4.19096088  80.69075151]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(180, C pos: [[ 43.41532424  -8.45897826  86.79219479]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(181, C pos: [[ 36.99620763 -10.59215746  90.47763021]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(182, C pos: [[ 30.99527072  -7.60272652  86.65554702]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(183, C pos: [[ 33.70239309  -3.66271516  80.6061579 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(184, C pos: [[ 43.10294244  -5.43649022  82.38419974]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(185, C pos: [[ 36.22462847  -3.21020002  79.72156719]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(186, C pos: [[ 30.83135443  -6.08042362  84.41729962]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(187, C pos: [[ 34.38757763 -10.07635685  89.97683782]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(188, C pos: [[ 41.97704129  -9.69903285  88.71970815]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(189, C pos: [[ 41.56199528  -0.44816703  83.28608945]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(190, C pos: [[ 43.64471868  -4.68200475  89.3505681 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(191, C pos: [[ 37.22971078  -6.81751315  93.0379853 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(192, C pos: [[ 31.2751569   -3.82833176  89.20731625]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(193, C pos: [[ 33.96152408   0.09043609  83.22627544]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(194, C pos: [[ 43.8776521   -4.28570875  84.68462809]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(195, C pos: [[ 37.73315625  -1.24592647  80.76413787]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(196, C pos: [[ 31.15259791  -3.41625242  84.52822433]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(197, C pos: [[ 33.2186818   -7.7954644   90.79654937]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(198, C pos: [[ 41.11203332  -8.34715613  90.87688419]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(199, C pos: [[ 40.39969517  -1.75924259  81.26031913]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(200, C pos: [[ 44.06220708  -5.85396315  86.97044691]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(201, C pos: [[ 38.52334914  -8.8104789   91.78996744]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(202, C pos: [[ 31.47614398  -6.50511857  89.06017431]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(203, C pos: [[ 32.63934836  -2.16484564  82.56616495]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(204, C pos: [[ 35.89653088   3.15239272  86.16494987]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(205, C pos: [[ 35.0825815    5.94294562  85.88644087]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(206, C pos: [[ 36.76329598   7.99347736  85.28918592]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(207, C pos: [[ 32.35241175   6.52925825  86.50472693]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(208, C pos: [[ 39.44654183   7.76873656  85.2843839 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(209, C pos: [[ 35.78512936  10.43978294  84.68906159]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(210, C pos: [[ 30.55242895   6.49307847  84.19836051]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(211, H pos: [[ 31.6539644    5.14994505  87.88382595]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(212, H pos: [[ 32.21952669   8.38187928  87.41963805]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(213, C pos: [[ 41.00251033   9.79801245  84.69422685]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(214, H pos: [[ 40.32245372   6.00509319  85.81832862]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(215, C pos: [[ 37.36056336  12.44974401  84.08607366]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(216, H pos: [[ 33.76173857  10.76265609  84.66579311]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(217, C pos: [[ 27.80522912   7.06838754  84.90959738]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(218, H pos: [[ 31.19389047   7.85826413  82.78185314]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(219, H pos: [[ 30.62285186   4.62613666  83.31115692]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(220, C pos: [[ 39.98798529  12.15831267  84.07233915]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(221, H pos: [[ 43.04065405   9.53388705  84.73795043]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(222, H pos: [[ 36.52377577  14.26909448  83.6201649 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(223, C pos: [[ 27.36296475   9.79056692  85.68347358]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(224, H pos: [[ 26.54754693   6.70256734  83.29606788]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(225, H pos: [[ 27.14191181   5.83219924  86.43394571]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(226, H pos: [[ 41.21612316  13.73726102  83.60391367]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(227, O pos: [[ 28.7275712   11.57355427  85.21442968]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(228, O pos: [[ 25.15105514  10.04052016  86.95403398]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(229, C pos: [[ 24.53325931  12.5672349   87.71517002]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(230, H pos: [[ 24.35259476  13.80593246  86.07002128]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(231, H pos: [[ 22.73427835  12.42278074  88.7117513 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(232, H pos: [[ 25.99317732  13.33041875  88.9628592 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 6.5 
 distbohr, 12.2832247055 
 tot, [[-0.020134   -0.09599178  0.2878133 ]] 
 energy, [[-0.0105003]] 
 energyev, [[-0.28572367]] 


dipoles start:
[[  1.21230425e-06  -1.41909566e-07   4.96263078e-08]]
[[ 0.00478916 -0.00145196  0.00026384]]
[[-0.00482089 -0.00634098  0.00052346]]
[[-0.005458    0.00351028  0.00014595]]
[[ -2.73779469e-03   1.83765125e-03   2.59646163e-05]]
[[-0.00327895 -0.00116492  0.000751  ]]
[[ -9.20820005e-07  -1.82195042e-06   1.25568930e-08]]
[[ -1.28842845e-07  -7.22376718e-07  -4.78113487e-09]]
[[-0.002839    0.00527765  0.00139643]]
[[-0.0024962  0.0045764  0.001329 ]]
[[ 0.00054736  0.00097367 -0.00015653]]
[[-0.0006226   0.00025228  0.00077324]]
[[-0.0007527   0.00035688  0.00011353]]
[[-0.00029112  0.0002511   0.00061879]]
[[-0.00060417  0.00060967  0.00011677]]
[[-0.00026326  0.00048923  0.00062248]]
[[-0.00048171  0.00016575  0.00024878]]
[[ -4.42517314e-04   1.82508745e-05   2.74896402e-04]]
[[-0.00035505  0.00140688 -0.00019161]]
[[-0.00033817  0.0011186  -0.00017381]]
[[-0.00084024  0.00051937  0.00081978]]
[[ 0.00021206  0.00088254  0.00092721]]
[[  1.41401496e-07   2.22393497e-08   3.34789236e-07]]
[[ -1.30510951e-07   2.38013968e-08  -8.95983772e-10]]
[[ -1.24381107e-07  -8.61442227e-08   8.15951428e-08]]
[[ 0.00015197  0.00112147  0.00095998]]
[[ -1.82156075e-07   4.42293276e-08  -4.21329237e-09]]
[[  1.34692346e-07   8.47466081e-09   3.77172944e-07]]
[[ -1.43718555e-07  -1.04627702e-07   5.59139891e-08]]
[[ 0.00099733  0.000284   -0.00017622]]
[[-0.00530242 -0.0032428   0.00081988]]
[[ -5.13764496e-03   3.94061695e-03   4.77008592e-05]]
[[-0.00661584  0.00473703  0.00015221]]
[[-0.00572564 -0.00518017  0.0006675 ]]
[[ -4.31498413e-07  -1.39109879e-06  -8.43310932e-09]]
[[ -6.97829110e-07  -1.83686771e-06   1.08139855e-08]]
[[-0.00494531  0.00449161  0.00156206]]
[[-0.00502398  0.00635803  0.00156849]]
[[ 0.00089538 -0.00158094  0.00017477]]
[[ -1.18363984e-03   2.30236518e-03   6.72968382e-05]]
[[ 0.00115262  0.00304023  0.00071367]]
[[ 0.00173367  0.00042864  0.00040946]]
[[-0.00015241  0.0003443   0.00150868]]
[[ -1.51149985e-07  -1.12115426e-07   4.95515022e-08]]
[[ 0.00080105  0.00165502  0.00030886]]
[[  3.80255142e-04  -1.71678978e-04   7.55355063e-05]]
[[ 0.00298211 -0.00171303  0.00074688]]
[[ 0.00323319  0.00267079  0.00014254]]
[[  3.18730077e-03   2.70125395e-03   5.46937604e-05]]
[[ 0.00297831 -0.00213226  0.00085408]]
[[  1.94327325e-07  -7.90023503e-07   1.18976380e-08]]
[[  2.86690910e-07  -8.39754738e-07  -4.82639563e-09]]
[[ 0.00322012  0.00295515  0.00159844]]
[[ 0.00306273  0.0028056   0.00162747]]
[[-0.00019657 -0.00018505 -0.00018461]]
[[  6.93010797e-04   7.14036020e-05   8.40693224e-04]]
[[  1.05800476e-03   8.40868705e-06   1.23008149e-04]]
[[ 0.00026425 -0.00038468  0.00063669]]
[[ 0.00094185  0.00027165  0.00012127]]
[[ 0.00035452  0.00020121  0.00063345]]
[[ 0.00030364  0.00017958  0.00028415]]
[[  1.59698667e-05  -1.29704591e-04   2.55616191e-04]]
[[ 0.00047683  0.00075029 -0.00017498]]
[[ 0.00053674  0.00046392 -0.00020095]]
[[ 0.00059846  0.00042864  0.00079343]]
[[  3.42488014e-06   1.05281051e-04   9.78661842e-04]]
[[ -1.20644403e-07   5.86875621e-08   2.59820060e-07]]
[[  2.27207314e-08   4.97219038e-09  -3.71938389e-09]]
[[  1.65106911e-07  -5.78023137e-08   1.84408089e-07]]
[[-0.00034989  0.00042651  0.00094956]]
[[  2.15615209e-08  -1.79356047e-08  -8.91722164e-10]]
[[ -1.50636786e-07   4.87706815e-08   3.10698208e-07]]
[[  1.22871728e-07  -6.43992753e-08   1.18107896e-07]]
[[-0.00062741 -0.00113325 -0.00016699]]
[[ 0.0031074  -0.00342863  0.00076499]]
[[  3.92073125e-03   3.35666140e-03   5.74898400e-05]]
[[ 0.00179432  0.00213771  0.00013064]]
[[ 0.00231639  0.00029818  0.00060881]]
[[  4.82573370e-07  -1.08088734e-06  -5.09164688e-09]]
[[ -1.19065939e-07  -2.90030188e-07   1.34615307e-08]]
[[ 0.0027693   0.00388335  0.00135338]]
[[ 0.00301981  0.00189464  0.0014367 ]]
[[ 0.00071114  0.00142613  0.00013343]]
[[  5.91123925e-04   5.98710453e-04   7.12807409e-05]]
[[ 0.00272833 -0.00053071  0.00054503]]
[[ 0.00193779  0.00312967  0.00032433]]
[[ 0.00124709  0.00147003  0.00118264]]
[[  5.28783773e-07   8.94802504e-07   4.23007681e-08]]
[[ 0.0001488   0.00346778  0.00022921]]
[[ -3.55283903e-04  -4.96957171e-03   4.30046800e-05]]
[[ 0.00060719 -0.00370308  0.0005214 ]]
[[ -1.67212006e-03  -8.79437972e-04   8.00366779e-05]]
[[  4.59268075e-03  -4.08104394e-03   1.38836546e-05]]
[[ 0.00238623  0.00474657  0.00059792]]
[[ -6.66345213e-07  -6.28933558e-07   8.34700509e-09]]
[[  6.82475186e-07   1.21144556e-06   4.90559573e-09]]
[[ 0.00259592  0.00202222  0.00109189]]
[[ 0.00118279 -0.00688097  0.0010976 ]]
[[ 0.000142    0.00295525 -0.00011408]]
[[ 0.00102885 -0.00055611  0.00054938]]
[[  1.79043232e-03  -3.63423290e-04   7.86700878e-05]]
[[ 0.00068463 -0.00033155  0.0004018 ]]
[[  1.81355380e-03   1.16792680e-04   6.95906165e-05]]
[[ 0.00075611  0.00064411  0.0003978 ]]
[[  5.66862524e-05  -1.77137817e-04   1.81276653e-04]]
[[ 0.000378   -0.00024625  0.00015307]]
[[ 0.00103744 -0.00143811 -0.00011201]]
[[ 0.00092256 -0.00034442 -0.00014159]]
[[  1.50929111e-03   2.13310321e-05   4.77578219e-04]]
[[-0.00088046  0.00043884  0.00063761]]
[[  5.57753365e-08   2.15085693e-09   4.50106349e-08]]
[[ -2.34762586e-07   1.62061427e-07  -3.08593835e-09]]
[[ -1.32322060e-07  -7.56509809e-08   2.44488309e-07]]
[[ 0.00023792 -0.00109404  0.00056739]]
[[  2.27933865e-07  -1.32716508e-07   5.68621003e-11]]
[[  1.39889024e-07   4.57499071e-08   1.37848280e-08]]
[[ -2.41554091e-08  -2.31390251e-08   2.44061034e-07]]
[[-0.00130557 -0.00124946 -0.00010323]]
[[ 0.00816273  0.00452857  0.00049493]]
[[  7.96614465e-03  -7.33232693e-03  -6.35577774e-06]]
[[  9.43896223e-03  -8.18628996e-03   4.41952187e-05]]
[[ 0.0084632   0.00647382  0.00038374]]
[[  5.42459813e-07   2.03815008e-06   1.06998115e-08]]
[[  8.13927874e-07   2.46589974e-06   2.19217249e-08]]
[[ 0.00783176 -0.00809499  0.0007359 ]]
[[ 0.00798187 -0.01047504  0.00078618]]
[[ -1.11881117e-03   7.54758174e-04   7.61737845e-05]]
[[  2.30050301e-03  -1.61949867e-03   1.56903555e-05]]
[[-0.00164793 -0.00347682  0.00031048]]
[[-0.0021038   0.0010028   0.00015722]]
[[ 0.00154215 -0.0006492   0.00065661]]
[[ -4.24452500e-08   4.34870942e-07   2.74177021e-08]]
[[ 0.00125387 -0.00135975  0.00018681]]
[[  1.87820044e-07   1.79884970e-07   2.07535316e-08]]
[[-0.00464766 -0.01043788  0.00283946]]
[[-0.00075819 -0.00061859  0.00805633]]
[[-0.00293972 -0.00689809  0.00292842]]
[[-0.00241461 -0.00122575  0.0106828 ]]
[[-0.00092303 -0.00224238  0.00702005]]
[[-0.00592682  0.00419921  0.01362756]]
[[ 0.00146017 -0.01208494  0.00088192]]
[[-0.00159925  0.00112856  0.00753988]]
[[-0.0051472  -0.00567085  0.00236519]]
[[-0.00218587 -0.00367171  0.00465886]]
[[ 0.00890084  0.01529772  0.00614175]]
[[-0.00274851 -0.00394665  0.00109408]]
[[-0.00033222 -0.01056031 -0.01357334]]
[[-0.00271339 -0.00502527 -0.00162725]]
[[ 0.00826148 -0.01213265 -0.01531516]]
[[-0.00723883  0.00948184  0.00506012]]
[[ -2.87777233e-05   7.35852905e-03   6.18844123e-03]]
[[ 0.00453744  0.00608156  0.00764027]]
[[-0.00339086 -0.00534834 -0.00439238]]
[[-0.02934175 -0.02037546  0.00465496]]
[[-0.00059703  0.01057327 -0.00200132]]
[[-0.02113029  0.01246748  0.00652459]]
[[-0.00763954 -0.00205265  0.01221103]]
[[-0.01719336 -0.00533816 -0.01967855]]
[[-0.00329409 -0.00344013  0.00570034]]
[[ 0.03285298 -0.02663865 -0.00242965]]
[[-0.00071579 -0.01663867  0.01041584]]
[[ 0.0067077   0.00462084  0.00559309]]
[[ 0.01317992 -0.00029386  0.02656864]]
[[-0.03211133  0.00933894  0.02503588]]
[[-0.0030787  -0.00178238 -0.00644378]]
[[-0.02729184 -0.01006781 -0.00849355]]
[[-0.00239796 -0.00355668  0.00584538]]
[[-0.01184671  0.01741488  0.00072411]]
[[-0.00319985 -0.00339602  0.00741807]]
[[ 0.03047877  0.00915798  0.01932638]]
[[ 0.00138586 -0.00330192  0.02630586]]
[[ 0.01217795 -0.00804921 -0.00600819]]
[[ 0.01223809 -0.0194704   0.01130167]]
[[ 0.03258367  0.01615553 -0.00801426]]
[[ 0.00104489 -0.01338505  0.01836932]]
[[ 0.03490679 -0.01087159  0.0023919 ]]
[[-0.00080622 -0.00090076  0.00092137]]
[[ 0.03354158 -0.01364714  0.031914  ]]
[[-0.00943233 -0.00580746  0.01231753]]
[[-0.05052371  0.02125041 -0.00591908]]
[[ 0.00127268  0.01641137 -0.01125867]]
[[-0.02484519 -0.00638731  0.00801873]]
[[-0.02092951  0.01158013 -0.02398327]]
[[ 0.03425906  0.00150783 -0.01873115]]
[[ 0.00132892 -0.01020268  0.01936415]]
[[ 0.03623289  0.00175708  0.01028569]]
[[-0.00207136  0.00023221  0.00467706]]
[[ 0.03077343 -0.02627701  0.02326922]]
[[-0.00820201 -0.00690925  0.01117734]]
[[-0.05027487  0.00430975 -0.01702735]]
[[ -7.15071979e-05   6.71263483e-03  -2.00246742e-02]]
[[-0.02724213  0.00041792  0.01098095]]
[[-0.01952844  0.02250654 -0.01528332]]
[[-0.04828605 -0.00580031  0.01428558]]
[[-0.00105989  0.0087753  -0.01075492]]
[[-0.04218599  0.01109881 -0.0076732 ]]
[[-0.00386686 -0.00254237  0.0059052 ]]
[[-0.02663703  0.02380354 -0.03077578]]
[[ 0.00281098  0.0042966  -0.00368627]]
[[ 0.05857164 -0.0074155   0.00799101]]
[[ 0.00610702 -0.0173474   0.02725245]]
[[ 0.02205763  0.00554399 -0.00671389]]
[[ 0.02794376 -0.01813093  0.0260529 ]]
[[-0.00273928  0.00268124  0.00605221]]
[[-0.00344594  0.00198146 -0.00298534]]
[[ 0.0053446  -0.00109974  0.00165774]]
[[-0.00172419 -0.00060661  0.00223959]]
[[ 0.00082833 -0.00878294  0.00164014]]
[[-0.00439737 -0.00568592  0.00120516]]
[[ 0.00211869 -0.00057468 -0.00034242]]
[[ -1.50813000e-08  -4.02937324e-07   2.34799216e-07]]
[[  1.09777787e-07   3.02636871e-07  -2.61689991e-08]]
[[-0.00705207 -0.00542526  0.00221823]]
[[  1.27468635e-06  -1.94418609e-06   6.42410363e-07]]
[[ 0.00098796 -0.00704442  0.0025757 ]]
[[ -6.35563236e-07   8.27712317e-07  -1.18493978e-07]]
[[ 0.00132003 -0.00029527 -0.00037706]]
[[ -1.33570005e-07   1.65533325e-07  -6.56947397e-08]]
[[ -5.48806914e-08  -2.40891009e-07   2.32054390e-08]]
[[ 0.00530116  0.00060495 -0.00029322]]
[[ -1.41261548e-06   8.33096970e-07  -2.36507625e-07]]
[[  1.01948131e-06  -1.72809927e-06   4.33083704e-07]]
[[ 0.00070999 -0.00014518 -0.0006487 ]]
[[ -1.05526570e-08   7.94239554e-08   2.20864471e-07]]
[[ -1.16112873e-07   2.19175186e-07  -1.18452529e-07]]
[[  7.11640625e-08   7.28482942e-07  -1.44320961e-07]]
[[ -1.28730097e-05   7.23054674e-04   3.94057997e-04]]
[[ 0.00058068  0.00011408 -0.00018635]]
[[-0.00033505 -0.00010089  0.00057292]]
[[  2.80101725e-08  -7.81744879e-08   1.41574420e-07]]
[[ -1.45870995e-07   3.89283958e-09   8.61099996e-08]]
[[  2.55305366e-08   4.44409659e-08   1.74197803e-08]]
