Molecule Starts:
(160, C pos: [[ 42.77967386  -9.55163304  97.41412039]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(161, C pos: [[  37.98212565  -11.98749112  101.394484  ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(162, C pos: [[ 32.07419118  -9.95770589  98.97425454]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(163, C pos: [[ 33.21453643  -6.28784932  93.47133476]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(164, C pos: [[ 42.63128833  -8.06977095  95.25118307]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(165, C pos: [[ 37.31019815  -5.55491393  92.02897758]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(166, C pos: [[ 31.80759645  -7.47851831  95.34794621]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(167, C pos: [[  33.74198131  -11.16903095  100.60118994]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(168, C pos: [[  40.42205007  -11.54979493  100.53339466]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(169, C pos: [[ 40.25801787   1.56427913  97.71638748]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(170, C pos: [[  43.27440045   -1.91947817  102.63481371]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(171, C pos: [[  38.44760896   -4.359492    106.59617246]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(172, C pos: [[  32.57122496   -2.3018987   104.15759159]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(173, C pos: [[ 33.66895663   1.37181243  98.65535508]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(174, C pos: [[ 43.28276898  -1.61957076  97.99560009]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(175, C pos: [[ 36.47804242   0.62116369  95.35676069]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(176, C pos: [[ 31.12518923  -2.25652331  99.99974702]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(177, C pos: [[  34.60972348   -6.23974115  105.56845784]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(178, C pos: [[  42.19731293   -5.86665075  104.31090176]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(179, C pos: [[ 41.39015341  -4.13072086  93.71870039]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(180, C pos: [[ 43.41532424  -8.39873824  99.82014367]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(181, C pos: [[  36.99620763  -10.53191744  103.50557909]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(182, C pos: [[ 30.99527072  -7.5424865   99.6834959 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(183, C pos: [[ 33.70239309  -3.60247514  93.63410677]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(184, C pos: [[ 43.10294244  -5.3762502   95.41214861]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(185, C pos: [[ 36.22462847  -3.14996     92.74951606]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(186, C pos: [[ 30.83135443  -6.0201836   97.4452485 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(187, C pos: [[  34.38757763  -10.01611683  103.0047867 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(188, C pos: [[  41.97704129   -9.63879283  101.74765702]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(189, C pos: [[ 41.56199528  -0.38792701  96.31403833]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(190, C pos: [[  43.64471868   -4.62176473  102.37851697]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(191, C pos: [[  37.22971078   -6.75727313  106.06593417]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(192, C pos: [[  31.2751569    -3.76809174  102.23526513]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(193, C pos: [[ 33.96152408   0.15067611  96.25422431]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(194, C pos: [[ 43.8776521   -4.22546873  97.71257697]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(195, C pos: [[ 37.73315625  -1.18568645  93.79208675]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(196, C pos: [[ 31.15259791  -3.3560124   97.5561732 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(197, C pos: [[  33.2186818    -7.73522438  103.82449824]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(198, C pos: [[  41.11203332   -8.28691611  103.90483306]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(199, C pos: [[ 40.39969517  -1.69900257  94.288268  ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(200, C pos: [[ 44.06220708  -5.79372313  99.99839578]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(201, C pos: [[  38.52334914   -8.75023888  104.81791632]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(202, C pos: [[  31.47614398   -6.44487855  102.08812318]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(203, C pos: [[ 32.63934836  -2.10460562  95.59411382]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(204, C pos: [[ 35.89653088   3.21263274  99.19289874]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(205, C pos: [[ 35.0825815    6.00318564  98.91438974]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(206, C pos: [[ 36.76329598   8.05371738  98.31713479]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(207, C pos: [[ 32.35241175   6.58949827  99.5326758 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(208, C pos: [[ 39.44654183   7.82897658  98.31233277]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(209, C pos: [[ 35.78512936  10.50002296  97.71701046]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(210, C pos: [[ 30.55242895   6.55331849  97.22630939]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(211, H pos: [[  31.6539644     5.21018507  100.91177482]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(212, H pos: [[  32.21952669    8.4421193   100.44758693]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(213, C pos: [[ 41.00251033   9.85825247  97.72217573]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(214, H pos: [[ 40.32245372   6.06533321  98.84627749]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(215, C pos: [[ 37.36056336  12.50998403  97.11402253]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(216, H pos: [[ 33.76173857  10.82289611  97.69374198]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(217, C pos: [[ 27.80522912   7.12862756  97.93754625]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(218, H pos: [[ 31.19389047   7.91850415  95.80980202]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(219, H pos: [[ 30.62285186   4.68637668  96.3391058 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(220, C pos: [[ 39.98798529  12.21855269  97.10028802]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(221, H pos: [[ 43.04065405   9.59412707  97.7658993 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(222, H pos: [[ 36.52377577  14.3293345   96.64811377]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(223, C pos: [[ 27.36296475   9.85080694  98.71142245]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(224, H pos: [[ 26.54754693   6.76280736  96.32401675]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(225, H pos: [[ 27.14191181   5.89243926  99.46189458]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(226, H pos: [[ 41.21612316  13.79750104  96.63186254]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(227, O pos: [[ 28.7275712   11.63379429  98.24237855]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(228, O pos: [[ 25.15105514  10.10076018  99.98198285]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(229, C pos: [[  24.53325931   12.62747492  100.74311889]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(230, H pos: [[ 24.35259476  13.86617248  99.09797016]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(231, H pos: [[  22.73427835   12.48302076  101.73970018]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(232, H pos: [[  25.99317732   13.39065877  101.99080808]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 7.0 
 distbohr, 13.2280881444 
 tot, [[-0.01689064 -0.08140709  0.22890338]] 
 energy, [[-0.00931464]] 
 energyev, [[-0.25346078]] 


dipoles start:
[[  8.37819138e-07  -9.59076958e-08   3.95989922e-08]]
[[ 0.00330124 -0.00101921  0.00021331]]
[[-0.00330658 -0.0043827   0.00041925]]
[[-0.00375975  0.00241742  0.00011532]]
[[ -1.84060014e-03   1.24182034e-03   1.94702164e-05]]
[[-0.00223137 -0.00075113  0.00058968]]
[[ -6.36508693e-07  -1.25527002e-06   1.13969300e-08]]
[[ -8.02693424e-08  -4.83707175e-07  -3.46518478e-09]]
[[-0.00192957  0.00365489  0.00109347]]
[[-0.00170339  0.00311002  0.00105265]]
[[ 0.0003758   0.00070794 -0.00012442]]
[[-0.00042162  0.00015978  0.00060195]]
[[ -4.96687451e-04   2.33762732e-04   8.70853917e-05]]
[[-0.0001963   0.00016139  0.00047779]]
[[ -3.96801432e-04   4.10788226e-04   8.88091201e-05]]
[[-0.00017614  0.00033983  0.00047956]]
[[-0.00032405  0.00011466  0.00019466]]
[[ -2.93390078e-04   1.39115629e-05   2.09232331e-04]]
[[-0.00023362  0.00092332 -0.00014703]]
[[-0.00022497  0.00075806 -0.00013817]]
[[-0.00055369  0.00034836  0.00062737]]
[[ 0.00013226  0.00060505  0.00071885]]
[[  1.08302717e-07   2.02092804e-08   2.46576111e-07]]
[[ -9.15350024e-08   1.85727961e-08  -9.77231480e-10]]
[[ -9.83736492e-08  -6.40754712e-08   7.65957271e-08]]
[[ 0.00011083  0.00073181  0.0007375 ]]
[[ -1.16696651e-07   2.69335247e-08  -2.88084433e-09]]
[[  1.04693357e-07   1.21858586e-08   2.73212672e-07]]
[[ -1.09065955e-07  -7.51452167e-08   5.95987370e-08]]
[[ 0.0006479   0.00015915 -0.00013492]]
[[-0.00346755 -0.00214503  0.00062628]]
[[ -3.37392485e-03   2.58374114e-03   3.50593929e-05]]
[[-0.00430175  0.00308308  0.00011339]]
[[-0.00373393 -0.00335167  0.00050906]]
[[ -2.86286426e-07  -9.14232291e-07  -5.65251162e-09]]
[[ -4.50862753e-07  -1.19295479e-06   9.10477014e-09]]
[[-0.00322855  0.00295508  0.00118037]]
[[-0.00328727  0.00412059  0.00119209]]
[[ 0.00057653 -0.00100932  0.00013108]]
[[ -7.68440281e-04   1.50774029e-03   5.04962903e-05]]
[[ 0.0007175   0.00196896  0.00053572]]
[[ 0.00110563  0.00032271  0.00030785]]
[[ -9.59475994e-05   2.34427215e-04   1.13683887e-03]]
[[ -1.04885092e-07  -6.09002134e-08   3.74649780e-08]]
[[ 0.00053702  0.00111201  0.00023184]]
[[  2.49140034e-04  -1.62055742e-04   5.58574561e-05]]
[[ 0.00198296 -0.00118888  0.000564  ]]
[[ 0.00217759  0.00179063  0.00010555]]
[[  2.06543849e-03   1.76679937e-03   3.93102937e-05]]
[[ 0.00195529 -0.00134447  0.0006476 ]]
[[  1.37221327e-07  -5.34423174e-07   9.23397487e-09]]
[[  1.78878627e-07  -5.41375572e-07  -3.26794667e-09]]
[[ 0.00212071  0.00200907  0.00121017]]
[[ 0.00203337  0.00180347  0.00122543]]
[[ -1.19922194e-04  -6.64925352e-05  -1.40074398e-04]]
[[  4.57983951e-04   2.58330896e-05   6.39565017e-04]]
[[  6.98982885e-04  -1.28898098e-05   9.29557924e-05]]
[[ 0.00017543 -0.00027972  0.00048711]]
[[  6.15275619e-04   1.84027237e-04   9.19150885e-05]]
[[ 0.00023554  0.00015071  0.00048549]]
[[ 0.00020381  0.0001279   0.00021499]]
[[ -3.68085106e-06  -9.08206736e-05   1.98148375e-04]]
[[ 0.00031192  0.00047733 -0.0001378 ]]
[[ 0.00035652  0.00029244 -0.00015327]]
[[ 0.00038739  0.00029041  0.00061194]]
[[  1.81885364e-05   6.06965108e-05   7.47735616e-04]]
[[ -9.29904277e-08   4.55246028e-08   1.91787035e-07]]
[[  1.58461452e-08   5.43079248e-09  -2.55916707e-09]]
[[  1.25052544e-07  -4.37491399e-08   1.47441016e-07]]
[[-0.00024711  0.00026091  0.00073042]]
[[  7.66150415e-09  -1.54823698e-08  -9.62480022e-10]]
[[ -1.16059198e-07   3.92819692e-08   2.28278431e-07]]
[[  9.47781813e-08  -4.79932202e-08   1.01813223e-07]]
[[-0.00040072 -0.0008179  -0.00013047]]
[[ 0.00197197 -0.00228595  0.00059462]]
[[  2.55288008e-03   2.19302828e-03   4.16066272e-05]]
[[ 0.00099924  0.00130409  0.00010021]]
[[ 0.0014024   0.00040852  0.00047766]]
[[  3.23045686e-07  -7.05178004e-07  -3.48946233e-09]]
[[ -1.10015652e-07  -1.32679729e-07   1.13105407e-08]]
[[ 0.00174533  0.00254998  0.00105861]]
[[ 0.00192033  0.0010638   0.00111325]]
[[ 0.00052988  0.00105741  0.00010804]]
[[  3.62853467e-04   3.44776026e-04   5.25280946e-05]]
[[ 0.00196232 -0.00048421  0.0004347 ]]
[[ 0.00142495  0.00219714  0.00025887]]
[[ 0.00085396  0.00101661  0.00094392]]
[[  3.67545787e-07   6.35796206e-07   3.36636926e-08]]
[[ 0.0001137   0.00237834  0.00018467]]
[[ -2.35489500e-04  -3.48439352e-03   3.49665459e-05]]
[[ 0.00048307 -0.00257679  0.0004266 ]]
[[ -1.11751984e-03  -6.52607229e-04   6.61272597e-05]]
[[  3.29520310e-03  -2.90928007e-03   1.26482533e-05]]
[[ 0.00173315  0.00339117  0.00049277]]
[[ -4.65034422e-07  -4.27859685e-07   7.05783344e-09]]
[[  4.89260165e-07   8.71214106e-07   3.48081391e-09]]
[[ 0.00189412  0.0014041   0.00089954]]
[[ 0.00088646 -0.00488265  0.00090083]]
[[  1.14539003e-04   2.10932070e-03  -9.53396392e-05]]
[[ 0.00074317 -0.00039979  0.00045845]]
[[  1.33036614e-03  -2.61972976e-04   6.58802916e-05]]
[[ 0.00049158 -0.00021616  0.00033917]]
[[  1.32350410e-03   4.52572585e-05   5.93067113e-05]]
[[ 0.00055166  0.0004365   0.00033665]]
[[  7.05296871e-05  -1.39575442e-04   1.51368716e-04]]
[[ 0.0002735  -0.00015078  0.00013221]]
[[  7.59784531e-04  -1.14456134e-03  -9.72302999e-05]]
[[ 0.0006776  -0.00025347 -0.0001166 ]]
[[  1.12537039e-03  -2.92267883e-05   4.09322757e-04]]
[[-0.00063063  0.00032022  0.00053439]]
[[  5.16938976e-08   5.92375328e-09   4.98083754e-08]]
[[ -1.68848347e-07   1.17123903e-07  -2.30943111e-09]]
[[ -1.05465598e-07  -5.91875953e-08   1.92682017e-07]]
[[ 0.00016881 -0.00088972  0.00048572]]
[[  1.83178280e-07  -1.02048519e-07  -1.78620407e-10]]
[[  1.12357551e-07   4.19711411e-08   1.67927152e-08]]
[[ -2.84355995e-08  -1.70310486e-08   2.04097767e-07]]
[[ -1.05327411e-03  -9.09147914e-04  -8.89338774e-05]]
[[ 0.00626479  0.00352767  0.00042441]]
[[  6.12048674e-03  -5.58459050e-03  -2.55163156e-06]]
[[  7.22378089e-03  -6.22538987e-03   4.18634418e-05]]
[[ 0.0064806   0.00497226  0.00033201]]
[[  4.26401041e-07   1.57289636e-06   8.16065486e-09]]
[[  6.26824499e-07   1.89108661e-06   1.79915079e-08]]
[[ 0.00596624 -0.00619656  0.00064736]]
[[ 0.00609189 -0.00800602  0.00068634]]
[[ -8.78649172e-04   5.99197088e-04   6.94376583e-05]]
[[  1.74791018e-03  -1.27419001e-03   1.21426021e-05]]
[[-0.00131141 -0.00271496  0.00027943]]
[[-0.00166689  0.00081609  0.00014127]]
[[ 0.00114774 -0.0005367   0.00058804]]
[[ -3.85128003e-08   3.50051347e-07   2.45195984e-08]]
[[ 0.00098803 -0.00103834  0.00017034]]
[[  1.48818901e-07   1.38939850e-07   1.86666159e-08]]
[[-0.0036415  -0.00831563  0.00224848]]
[[-0.00056146 -0.00048989  0.00642526]]
[[-0.00227264 -0.00550498  0.00232041]]
[[-0.00186759 -0.00099901  0.00845525]]
[[-0.00065644 -0.00174386  0.0056354 ]]
[[-0.00464809  0.00337846  0.01082101]]
[[ 0.00121571 -0.00958894  0.00070547]]
[[-0.0012364   0.00084405  0.00597557]]
[[-0.00397459 -0.00438388  0.00193739]]
[[-0.0017078  -0.0029438   0.00361764]]
[[ 0.00707263  0.01208614  0.00485908]]
[[-0.00222465 -0.00302648  0.0009534 ]]
[[-0.00024921 -0.00836382 -0.0107079 ]]
[[-0.00220547 -0.00406488 -0.00139349]]
[[ 0.00658488 -0.00955629 -0.01211451]]
[[-0.00573956  0.00762523  0.0040613 ]]
[[  6.73291306e-06   5.87971199e-03   4.91717418e-03]]
[[ 0.00346268  0.00469159  0.00597506]]
[[-0.00264442 -0.0042061  -0.00343926]]
[[-0.02326774 -0.0162003   0.00370256]]
[[-0.00045311  0.00821172 -0.00148988]]
[[-0.01662228  0.00983749  0.00519463]]
[[-0.00612222 -0.00160268  0.00988804]]
[[-0.01345848 -0.00421844 -0.01535077]]
[[-0.00251219 -0.00271779  0.00440111]]
[[ 0.02606455 -0.02107292 -0.00191018]]
[[-0.00054485 -0.01294786  0.0081924 ]]
[[ 0.00555386  0.00381779  0.00443125]]
[[ 0.01036544 -0.00022977  0.02088885]]
[[-0.02544586  0.00743059  0.01987505]]
[[-0.00238064 -0.00139633 -0.00497004]]
[[-0.02146536 -0.00793153 -0.00667343]]
[[-0.00201685 -0.00304633  0.00473772]]
[[-0.00924442  0.01362406  0.00064311]]
[[-0.0024251  -0.0025796   0.00583472]]
[[ 0.0241998   0.00725999  0.015326  ]]
[[ 0.00110599 -0.00261046  0.02056458]]
[[ 0.0098353  -0.00641825 -0.0048394 ]]
[[ 0.00961677 -0.01530663  0.00892333]]
[[ 0.02593092  0.0128504  -0.00638243]]
[[ 0.00080529 -0.01040616  0.01435936]]
[[ 0.02766132 -0.00859269  0.00192794]]
[[-0.00044961 -0.00056758  0.00043268]]
[[ 0.02638641 -0.01072965  0.0251053 ]]
[[-0.00757692 -0.0046216   0.00991925]]
[[-0.03990258  0.01682294 -0.00465591]]
[[ 0.00100829  0.01274031 -0.00860994]]
[[-0.01987363 -0.00510182  0.00639614]]
[[-0.01642114  0.00909922 -0.0188255 ]]
[[ 0.02725666  0.00122938 -0.01487259]]
[[ 0.00104038 -0.0079563   0.01511144]]
[[ 0.0287026   0.00139451  0.00814908]]
[[-0.00144928  0.00046022  0.0034693 ]]
[[ 0.02420604 -0.02062845  0.01835267]]
[[-0.00660775 -0.00559665  0.00896984]]
[[-0.03972195  0.00340952 -0.01343705]]
[[ -7.15006803e-05   5.17008804e-03  -1.54688593e-02]]
[[-0.02174077  0.00037889  0.00878846]]
[[-0.01531368  0.01770419 -0.01196838]]
[[-0.03831585 -0.0045965   0.01135648]]
[[-0.00082252  0.00679673 -0.00826753]]
[[-0.03333478  0.00880221 -0.00604417]]
[[-0.00330735 -0.00215478  0.0049784 ]]
[[-0.02091062  0.01870297 -0.02411244]]
[[ 0.00236129  0.0035507  -0.00310347]]
[[ 0.04634398 -0.00584013  0.00634549]]
[[ 0.00477128 -0.01346783  0.02125796]]
[[ 0.01774089  0.00447162 -0.00541544]]
[[ 0.02199803 -0.01425738  0.0205138 ]]
[[-0.00213861  0.00213164  0.00482365]]
[[-0.00274234  0.00158567 -0.00237513]]
[[ 0.0043013  -0.00086274  0.00130609]]
[[-0.00138834 -0.00049427  0.00177232]]
[[ 0.00065118 -0.00710332  0.00133791]]
[[-0.00360971 -0.00459398  0.00098574]]
[[ 0.0016609  -0.00046453 -0.00028714]]
[[ -1.16301801e-08  -3.21993790e-07   1.90283990e-07]]
[[  8.82753222e-08   2.35987378e-07  -2.06785264e-08]]
[[-0.00572413 -0.00437745  0.00178296]]
[[  1.03115737e-06  -1.56790631e-06   5.18411897e-07]]
[[ 0.00079706 -0.00575219  0.0020861 ]]
[[ -5.28120103e-07   6.71161228e-07  -9.73752987e-08]]
[[ 0.00104013 -0.00022787 -0.00028767]]
[[ -1.04814931e-07   1.30548450e-07  -5.10121111e-08]]
[[ -4.17396652e-08  -1.96267061e-07   1.67485741e-08]]
[[ 0.00429182  0.00052458 -0.00024664]]
[[ -1.14842374e-06   6.73818053e-07  -1.90882703e-07]]
[[  8.31911135e-07  -1.40767526e-06   3.52943085e-07]]
[[ 0.00055535 -0.00010625 -0.0005052 ]]
[[ -6.33128064e-09   6.19546336e-08   1.75705709e-07]]
[[ -9.17926947e-08   1.70641282e-07  -9.27505500e-08]]
[[  6.35175911e-08   5.93131538e-07  -1.18951373e-07]]
[[ -5.09352978e-06   5.67216950e-04   3.11407898e-04]]
[[  4.54311250e-04   8.30369462e-05  -1.43201956e-04]]
[[ -2.57354369e-04  -8.81303777e-05   4.62322253e-04]]
[[  2.25257887e-08  -6.46767146e-08   1.15633996e-07]]
[[ -1.15162764e-07   3.40351232e-09   6.82729592e-08]]
[[  2.17742780e-08   3.63447826e-08   1.56763139e-08]]
