Molecule Starts:
(160, C pos: [[ 42.77967386  -9.66774416  72.30307598]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(161, C pos: [[ 37.98212565 -12.10360224  76.28343959]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(162, C pos: [[ 32.07419118 -10.07381701  73.86321013]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(163, C pos: [[ 33.21453643  -6.40396044  68.36029035]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(164, C pos: [[ 42.63128833  -8.18588207  70.14013866]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(165, C pos: [[ 37.31019815  -5.67102506  66.91793317]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(166, C pos: [[ 31.80759645  -7.59462944  70.2369018 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(167, C pos: [[ 33.74198131 -11.28514207  75.49014553]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(168, C pos: [[ 40.42205007 -11.66590605  75.42235026]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(169, C pos: [[ 40.25801787   1.448168    72.60534307]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(170, C pos: [[ 43.27440045  -2.03558929  77.5237693 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(171, C pos: [[ 38.44760896  -4.47560313  81.48512805]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(172, C pos: [[ 32.57122496  -2.41800983  79.04654718]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(173, C pos: [[ 33.66895663   1.2557013   73.54431067]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(174, C pos: [[ 43.28276898  -1.73568189  72.88455569]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(175, C pos: [[ 36.47804242   0.50505256  70.24571628]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(176, C pos: [[ 31.12518923  -2.37263444  74.88870261]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(177, C pos: [[ 34.60972348  -6.35585227  80.45741343]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(178, C pos: [[ 42.19731293  -5.98276187  79.19985735]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(179, C pos: [[ 41.39015341  -4.24683198  68.60765598]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(180, C pos: [[ 43.41532424  -8.51484937  74.70909926]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(181, C pos: [[ 36.99620763 -10.64802857  78.39453468]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(182, C pos: [[ 30.99527072  -7.65859762  74.57245149]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(183, C pos: [[ 33.70239309  -3.71858626  68.52306237]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(184, C pos: [[ 43.10294244  -5.49236133  70.3011042 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(185, C pos: [[ 36.22462847  -3.26607113  67.63847165]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(186, C pos: [[ 30.83135443  -6.13629473  72.33420409]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(187, C pos: [[ 34.38757763 -10.13222796  77.89374229]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(188, C pos: [[ 41.97704129  -9.75490396  76.63661261]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(189, C pos: [[ 41.56199528  -0.50403814  71.20299392]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(190, C pos: [[ 43.64471868  -4.73787585  77.26747257]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(191, C pos: [[ 37.22971078  -6.87338425  80.95488976]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(192, C pos: [[ 31.2751569   -3.88420287  77.12422072]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(193, C pos: [[  3.39615241e+01   3.45649817e-02   7.11431799e+01]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(194, C pos: [[ 43.8776521   -4.34157986  72.60153256]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(195, C pos: [[ 37.73315625  -1.30179758  68.68104234]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(196, C pos: [[ 31.15259791  -3.47212352  72.4451288 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(197, C pos: [[ 33.2186818   -7.85133551  78.71345383]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(198, C pos: [[ 41.11203332  -8.40302724  78.79378865]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(199, C pos: [[ 40.39969517  -1.81511369  69.1772236 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(200, C pos: [[ 44.06220708  -5.90983426  74.88735137]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(201, C pos: [[ 38.52334914  -8.86635     79.70687191]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(202, C pos: [[ 31.47614398  -6.56098968  76.97707877]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(203, C pos: [[ 32.63934836  -2.22071674  70.48306941]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(204, C pos: [[ 35.89653088   3.09652162  74.08185433]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(205, C pos: [[ 35.0825815    5.88707452  73.80334534]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(206, C pos: [[ 36.76329598   7.93760625  73.20609039]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(207, C pos: [[ 32.35241175   6.47338714  74.42163139]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(208, C pos: [[ 39.44654183   7.71286545  73.20128836]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(209, C pos: [[ 35.78512936  10.38391184  72.60596606]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(210, C pos: [[ 30.55242895   6.43720737  72.11526498]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(211, H pos: [[ 31.6539644    5.09407394  75.80073042]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(212, H pos: [[ 32.21952669   8.32600817  75.33654252]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(213, C pos: [[ 41.00251033   9.74214134  72.61113132]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(214, H pos: [[ 40.32245372   5.94922209  73.73523308]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(215, C pos: [[ 37.36056336  12.3938729   72.00297813]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(216, H pos: [[ 33.76173857  10.70678498  72.58269757]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(217, C pos: [[ 27.80522912   7.01251643  72.82650185]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(218, H pos: [[ 31.19389047   7.80239302  70.69875761]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(219, H pos: [[ 30.62285186   4.57026555  71.22806139]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(220, C pos: [[ 39.98798529  12.10244156  71.98924361]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(221, H pos: [[ 43.04065405   9.47801594  72.65485489]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(222, H pos: [[ 36.52377577  14.21322338  71.53706936]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(223, C pos: [[ 27.36296475   9.73469582  73.60037805]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(224, H pos: [[ 26.54754693   6.64669623  71.21297234]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(225, H pos: [[ 27.14191181   5.77632813  74.35085017]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(226, H pos: [[ 41.21612316  13.68138992  71.52081813]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(227, O pos: [[ 28.7275712   11.51768317  73.13133415]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(228, O pos: [[ 25.15105514   9.98464905  74.87093844]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(229, C pos: [[ 24.53325931  12.5113638   75.63207448]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(230, H pos: [[ 24.35259476  13.75006135  73.98692575]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(231, H pos: [[ 22.73427835  12.36690963  76.62865577]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(232, H pos: [[ 25.99317732  13.27454764  76.87976367]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 6.0 
 distbohr, 11.3383612666 
 tot, [[-0.02454441 -0.10911817  0.36396429]] 
 energy, [[-0.01188323]] 
 energyev, [[-0.3233546]] 


dipoles start:
[[  1.77082150e-06  -2.13775686e-07   6.21129820e-08]]
[[ 0.00702054 -0.00207317  0.00032453]]
[[-0.00711452 -0.00925943  0.00065261]]
[[-0.00800735  0.00515403  0.00018496]]
[[ -4.14791757e-03   2.76778370e-03   3.50243549e-05]]
[[-0.00488985 -0.00185636  0.00096087]]
[[ -1.34428440e-06  -2.67211535e-06   1.29811587e-08]]
[[ -2.13303586e-07  -1.09977001e-06  -6.72456423e-09]]
[[-0.00424179  0.00768717  0.00179249]]
[[-0.00370903  0.00683968  0.00168008]]
[[ 0.00080472  0.00132224 -0.00019726]]
[[-0.00093582  0.00040926  0.00100103]]
[[-0.00117143  0.0005578   0.00014991]]
[[-0.00044116  0.0004007   0.00081021]]
[[-0.00094487  0.00092266  0.00015579]]
[[-0.00040345  0.00071048  0.00081746]]
[[-0.00073078  0.00024359  0.00031962]]
[[ -6.82434891e-04   2.24786145e-05   3.67103368e-04]]
[[-0.00055465  0.00220439 -0.00025335]]
[[-0.00052118  0.00167635 -0.00021866]]
[[-0.00131051  0.00079051  0.00108673]]
[[ 0.0003515   0.00130113  0.00120696]]
[[  1.87342655e-07   2.32585764e-08   4.62773145e-07]]
[[ -1.86284487e-07   2.84767579e-08  -5.08260153e-10]]
[[ -1.57253849e-07  -1.17287114e-07   7.84757090e-08]]
[[ 0.00020454  0.00177     0.00126556]]
[[ -2.94017216e-07   7.57287422e-08  -6.39665846e-09]]
[[  1.74243221e-07  -1.53057091e-09   5.32985871e-07]]
[[ -1.93149283e-07  -1.49632732e-07   3.77718286e-08]]
[[ 0.0015845   0.00052692 -0.00023357]]
[[-0.00834889 -0.00503501  0.00109036]]
[[ -8.04897209e-03   6.18963382e-03   6.65387141e-05]]
[[-0.01048513  0.00750376  0.00020923]]
[[-0.00904356 -0.00825465  0.00089011]]
[[ -6.67168965e-07  -2.17694608e-06  -1.29702987e-08]]
[[ -1.11351772e-06  -2.91471632e-06   1.25274924e-08]]
[[-0.00780211  0.0070261   0.00210799]]
[[-0.00790503  0.01012144  0.00209909]]
[[ 0.00143506 -0.00255389  0.00023862]]
[[ -1.88104624e-03   3.61493707e-03   9.14089237e-05]]
[[ 0.00191811  0.00483899  0.000972  ]]
[[ 0.00280831  0.00055238  0.00055653]]
[[-0.00025055  0.00051117  0.00204453]]
[[ -2.20357735e-07  -2.12012641e-07   6.68486231e-08]]
[[ 0.00122405  0.00251678  0.00042051]]
[[ 0.00059625 -0.00012389  0.00010518]]
[[ 0.00460114 -0.00249877  0.00100931]]
[[ 0.00490856  0.00408162  0.00019725]]
[[  5.07312156e-03   4.25573776e-03   7.83768384e-05]]
[[ 0.00466806 -0.0034999   0.00114723]]
[[  2.76458438e-07  -1.19246336e-06   1.55714809e-08]]
[[  4.75660186e-07  -1.34426310e-06  -7.37758823e-09]]
[[ 0.00502634  0.0044382   0.0021509 ]]
[[ 0.00473485  0.00451157  0.00220745]]
[[-0.00033693 -0.00044431 -0.00024784]]
[[ 0.00107668  0.00017143  0.00112388]]
[[  1.63925718e-03   6.58581806e-05   1.65753888e-04]]
[[ 0.00040868 -0.00052214  0.00084447]]
[[ 0.00148113  0.00040512  0.00016277]]
[[ 0.00054693  0.00025914  0.00083796]]
[[ 0.00045978  0.00025177  0.00038265]]
[[  6.55793885e-05  -1.83704332e-04   3.32755804e-04]]
[[ 0.00074869  0.00120821 -0.00022283]]
[[ 0.0008272   0.0007619  -0.00026782]]
[[ 0.0009492   0.00064007  0.00104032]]
[[ -3.98850389e-05   1.91141226e-04   1.30037411e-03]]
[[ -1.59527189e-07   7.59130964e-08   3.61904759e-07]]
[[  3.33721350e-08   1.94888568e-09  -5.63663762e-09]]
[[  2.20857072e-07  -7.82058401e-08   2.28774299e-07]]
[[-0.00049739  0.00071333  0.00124977]]
[[  5.07128610e-08  -1.78967808e-08  -4.96865940e-10]]
[[ -1.96826429e-07   6.01440205e-08   4.31622930e-07]]
[[  1.62068709e-07  -8.83088008e-08   1.32153465e-07]]
[[-0.00100419 -0.00155872 -0.00021485]]
[[ 0.00502551 -0.00523977  0.00099269]]
[[  6.16285681e-03   5.25895138e-03   8.11693984e-05]]
[[ 0.00328613  0.00360534  0.00017265]]
[[ 0.00393299 -0.00012009  0.00077911]]
[[  7.33736623e-07  -1.69474391e-06  -7.61605745e-09]]
[[ -9.81105234e-08  -6.10261712e-07   1.54760758e-08]]
[[ 0.00451336  0.00604836  0.00174022]]
[[ 0.00487488  0.00344635  0.00187177]]
[[ 0.00093377  0.00188994  0.00016317]]
[[  9.90346834e-04   1.06410735e-03   9.86821875e-05]]
[[ 0.00377828 -0.00045465  0.00068293]]
[[ 0.00259829  0.004485    0.0004056 ]]
[[ 0.00184152  0.00214099  0.00147992]]
[[  7.67511857e-07   1.26127757e-06   5.30528449e-08]]
[[ 0.00017972  0.00511729  0.00028334]]
[[ -5.46469747e-04  -7.12175474e-03   5.26352244e-05]]
[[ 0.00069498 -0.00537431  0.00063174]]
[[ -2.56909987e-03  -1.13772846e-03   9.59241992e-05]]
[[  6.36065483e-03  -5.69629818e-03   1.44650026e-05]]
[[ 0.00323577  0.00662235  0.00071802]]
[[ -9.62174136e-07  -9.42371087e-07   9.61674393e-09]]
[[  9.48904754e-07   1.67306853e-06   6.84396261e-09]]
[[ 0.0035059   0.00298162  0.00131236]]
[[ 0.0015193  -0.00968321  0.00132534]]
[[ 0.00018136  0.00414877 -0.00013471]]
[[ 0.00141796 -0.00077033  0.00064986]]
[[  2.39411455e-03  -5.00453234e-04   9.24635115e-05]]
[[ 0.00095204 -0.00050711  0.00046869]]
[[  2.47532038e-03   2.47462088e-04   8.01334648e-05]]
[[ 0.0010328   0.0009537   0.00046281]]
[[  1.25688178e-05  -2.20925396e-04   2.14071044e-04]]
[[ 0.00051925 -0.00039805  0.00017345]]
[[ 0.00141084 -0.00175772 -0.00012636]]
[[ 0.00125006 -0.00045531 -0.00017025]]
[[ 0.00201019  0.00012673  0.00054718]]
[[-0.00123075  0.00061052  0.00075019]]
[[  5.62771120e-08  -5.23991830e-09   3.22008613e-08]]
[[ -3.28458654e-07   2.24954174e-07  -4.09792502e-09]]
[[ -1.65855774e-07  -9.69388396e-08   3.08606206e-07]]
[[ 0.00033706 -0.0012968   0.00065087]]
[[  2.75168602e-07  -1.70360877e-07   4.18765075e-10]]
[[  1.73542377e-07   4.57438252e-08   1.15416548e-08]]
[[ -1.40069506e-08  -3.31818591e-08   2.83879455e-07]]
[[-0.00156737 -0.00171117 -0.00011774]]
[[ 0.01048732  0.0057085   0.00056631]]
[[  1.02225763e-02  -9.51616866e-03  -1.20054808e-05]]
[[  1.21658631e-02  -1.06411975e-02   4.42964152e-05]]
[[ 0.0109021   0.00830162  0.00043482]]
[[  6.75495937e-07   2.60033963e-06   1.37875234e-08]]
[[  1.03966563e-06   3.16940536e-06   2.63750885e-08]]
[[ 0.01015679 -0.0104405   0.00081725]]
[[ 0.01032939 -0.01352737  0.00088081]]
[[ -1.39290592e-03   9.19759398e-04   8.11093893e-05]]
[[  2.99515984e-03  -2.00912497e-03   1.98330520e-05]]
[[-0.00201579 -0.00436278  0.00033597]]
[[-0.00258724  0.00118724  0.0001705 ]]
[[ 0.0020527  -0.00074195  0.00071514]]
[[ -4.19522782e-08   5.23190058e-07   2.98926640e-08]]
[[ 0.00154841 -0.00175324  0.00019921]]
[[  2.29535150e-07   2.28278721e-07   2.25091126e-08]]
[[-0.00594105 -0.01317003  0.00360655]]
[[-0.0010106  -0.00079642  0.01015884]]
[[-0.00380209 -0.00870156  0.0037143 ]]
[[-0.00312238 -0.00151714  0.01357622]]
[[-0.00126841 -0.00290419  0.00879878]]
[[-0.00756572  0.00519056  0.01720559]]
[[ 0.00176407 -0.0152837   0.00112547]]
[[-0.0020671   0.00148612  0.00955796]]
[[-0.0066777  -0.00739184  0.00289469]]
[[-0.00278135 -0.00458698  0.00608414]]
[[ 0.01126213  0.01943535  0.00779641]]
[[-0.00342536 -0.00514679  0.00127286]]
[[-0.00043774 -0.01341819 -0.01730197]]
[[-0.00335778 -0.00627382 -0.00192479]]
[[ 0.01038276 -0.01546451 -0.01939485]]
[[-0.00916584  0.01183974  0.00633797]]
[[ -6.84526978e-05   9.27210898e-03   7.81739722e-03]]
[[ 0.00597906  0.00788889  0.00980331]]
[[-0.00437904 -0.00688038 -0.00571045]]
[[-0.03720604 -0.02579071  0.00588089]]
[[-0.00078268  0.0136066  -0.00264556]]
[[-0.02699414  0.0158815   0.00824482]]
[[-0.00961233 -0.0026459   0.01523503]]
[[-0.02203067 -0.00679636 -0.02530094]]
[[-0.00426415 -0.00439237  0.00730379]]
[[ 0.04161112 -0.03384619 -0.00309839]]
[[-0.00093375 -0.02143987  0.01328997]]
[[ 0.00820708  0.00564912  0.00709622]]
[[ 0.01687389 -0.00039359  0.0339804 ]]
[[-0.04071388  0.01178786  0.0317039 ]]
[[-0.00397908 -0.00230835 -0.00826372]]
[[-0.03489508 -0.01286953 -0.01088142]]
[[-0.00288775 -0.00423567  0.00727381]]
[[-0.01522984  0.0223344   0.00081114]]
[[-0.00418161 -0.00442773  0.00944948]]
[[ 0.03861043  0.01160581  0.0245026 ]]
[[ 0.00175017 -0.00420934  0.03374603]]
[[ 0.01522468 -0.01017617 -0.00754049]]
[[ 0.01565173 -0.02487784  0.01438769]]
[[ 0.04122683  0.02042842 -0.01014039]]
[[ 0.00135719 -0.01723129  0.02354516]]
[[ 0.04433187 -0.01384381  0.00298216]]
[[-0.00126528 -0.00134081  0.00152657]]
[[ 0.04281077 -0.01744602  0.04072967]]
[[-0.01187088 -0.00737818  0.01546633]]
[[-0.06427807  0.02696628 -0.00755988]]
[[ 0.00161269  0.02114864 -0.01470371]]
[[-0.03131655 -0.0080787   0.01011297]]
[[-0.0267781   0.01478381 -0.03068698]]
[[ 0.04334261  0.00185143 -0.02374272]]
[[ 0.00169338 -0.01311207  0.02483214]]
[[ 0.04604329  0.00220838  0.01305742]]
[[ -2.86486329e-03  -7.22115304e-05   6.22292226e-03]]
[[ 0.03928535 -0.03361389  0.02962495]]
[[-0.01029697 -0.00864246  0.01405693]]
[[-0.06394403  0.0054647  -0.02169384]]
[[ -6.47178652e-05   8.69177359e-03  -2.59330308e-02]]
[[-0.03440346  0.00045223  0.01382833]]
[[-0.02499567  0.02872389 -0.01958479]]
[[-0.0612176  -0.00737497  0.01807644]]
[[-0.00136859  0.01129925 -0.01394313]]
[[-0.05369939  0.01406534 -0.00980309]]
[[-0.00460563 -0.00307598  0.00710805]]
[[-0.03405552  0.03039484 -0.03942538]]
[[ 0.00342601  0.00527511 -0.00448976]]
[[ 0.07441251 -0.00947832  0.01011107]]
[[ 0.00783715 -0.02239225  0.03500177]]
[[ 0.02768106  0.00692454 -0.00842212]]
[[ 0.03566609 -0.02317267  0.0332384 ]]
[[-0.00351797  0.00341351  0.00763666]]
[[-0.00436707  0.00249731 -0.0037836 ]]
[[ 0.00668918 -0.00142621  0.00212331]]
[[-0.00215097 -0.00074522  0.00286766]]
[[ 0.00107216 -0.01090889  0.00201541]]
[[-0.00535551 -0.00707474  0.00147728]]
[[ 0.00274062 -0.00072679 -0.00040182]]
[[ -2.10236220e-08  -5.10938095e-07   2.92290367e-07]]
[[  1.37298188e-07   3.93946562e-07  -3.36690712e-08]]
[[-0.00872207 -0.00675703  0.00277623]]
[[  1.58176088e-06  -2.42387284e-06   8.00949702e-07]]
[[ 0.00124588 -0.00865015  0.00319341]]
[[ -7.60122046e-07   1.02455848e-06  -1.44467430e-07]]
[[ 0.00170738 -0.00036594 -0.0004989 ]]
[[ -1.73263919e-07   2.10704945e-07  -8.39305138e-08]]
[[ -7.42832882e-08  -2.99187427e-07   3.06840576e-08]]
[[ 0.00659311  0.00068767 -0.00034897]]
[[ -1.74316660e-06   1.03482860e-06  -2.94609572e-07]]
[[  1.25248401e-06  -2.13050220e-06   5.33616935e-07]]
[[ 0.00089822 -0.00017638 -0.00082729]]
[[ -1.42542948e-08   1.01608443e-07   2.84399033e-07]]
[[ -1.46902847e-07   2.85492487e-07  -1.57563998e-07]]
[[  7.85471915e-08   9.00881599e-07  -1.76143931e-07]]
[[ -1.17252655e-05   9.24202405e-04   4.95987737e-04]]
[[ 0.00073644  0.00015109 -0.00023783]]
[[-0.00043187 -0.0001113   0.00071233]]
[[  3.47630618e-08  -9.44912536e-08   1.73541156e-07]]
[[ -1.84292960e-07   4.51649386e-09   1.08401681e-07]]
[[  3.09065805e-08   5.49673644e-08   2.01862034e-08]]
