Molecule Starts:
(160, C pos: [[ 42.77967386  -9.84753945  33.41922722]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(161, C pos: [[ 37.98212565 -12.28339753  37.39959083]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(162, C pos: [[ 32.07419118 -10.2536123   34.97936137]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(163, C pos: [[ 33.21453643  -6.58375573  29.47644159]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(164, C pos: [[ 42.63128833  -8.36567736  31.2562899 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(165, C pos: [[ 37.31019815  -5.85082034  28.03408441]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(166, C pos: [[ 31.80759645  -7.77442473  31.35305304]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(167, C pos: [[ 33.74198131 -11.46493736  36.60629678]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(168, C pos: [[ 40.42205007 -11.84570134  36.5385015 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(169, C pos: [[ 40.25801787   1.26837271  33.72149431]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(170, C pos: [[ 43.27440045  -2.21538458  38.63992054]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(171, C pos: [[ 38.44760896  -4.65539842  42.60127929]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(172, C pos: [[ 32.57122496  -2.59780512  40.16269842]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(173, C pos: [[ 33.66895663   1.07590602  34.66046192]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(174, C pos: [[ 43.28276898  -1.91547718  34.00070693]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(175, C pos: [[ 36.47804242   0.32525727  31.36186753]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(176, C pos: [[ 31.12518923  -2.55242972  36.00485385]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(177, C pos: [[ 34.60972348  -6.53564756  41.57356467]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(178, C pos: [[ 42.19731293  -6.16255716  40.31600859]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(179, C pos: [[ 41.39015341  -4.42662727  29.72380722]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(180, C pos: [[ 43.41532424  -8.69464466  35.8252505 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(181, C pos: [[ 36.99620763 -10.82782386  39.51068592]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(182, C pos: [[ 30.99527072  -7.83839291  35.68860273]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(183, C pos: [[ 33.70239309  -3.89838155  29.63921361]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(184, C pos: [[ 43.10294244  -5.67215662  31.41725545]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(185, C pos: [[ 36.22462847  -3.44586641  28.7546229 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(186, C pos: [[ 30.83135443  -6.31609002  33.45035533]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(187, C pos: [[ 34.38757763 -10.31202325  39.00989353]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(188, C pos: [[ 41.97704129  -9.93469925  37.75276385]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(189, C pos: [[ 41.56199528  -0.68383343  32.31914516]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(190, C pos: [[ 43.64471868  -4.91767114  38.38362381]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(191, C pos: [[ 37.22971078  -7.05317954  42.071041  ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(192, C pos: [[ 31.2751569   -4.06399815  38.24037196]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(193, C pos: [[ 33.96152408  -0.14523031  32.25933115]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(194, C pos: [[ 43.8776521   -4.52137515  33.7176838 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(195, C pos: [[ 37.73315625  -1.48159287  29.79719358]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(196, C pos: [[ 31.15259791  -3.65191881  33.56128004]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(197, C pos: [[ 33.2186818   -8.0311308   39.82960507]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(198, C pos: [[ 41.11203332  -8.58282253  39.90993989]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(199, C pos: [[ 40.39969517  -1.99490898  30.29337484]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(200, C pos: [[ 44.06220708  -6.08962955  36.00350261]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(201, C pos: [[ 38.52334914  -9.04614529  40.82302315]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(202, C pos: [[ 31.47614398  -6.74078497  38.09323001]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(203, C pos: [[ 32.63934836  -2.40051203  31.59922066]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(204, C pos: [[ 35.89653088   2.91672633  35.19800558]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(205, C pos: [[ 35.0825815    5.70727923  34.91949658]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(206, C pos: [[ 36.76329598   7.75781096  34.32224163]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(207, C pos: [[ 32.35241175   6.29359185  35.53778264]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(208, C pos: [[ 39.44654183   7.53307016  34.3174396 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(209, C pos: [[ 35.78512936  10.20411655  33.7221173 ]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(210, C pos: [[ 30.55242895   6.25741208  33.23141622]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(211, H pos: [[ 31.6539644    4.91427865  36.91688166]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(212, H pos: [[ 32.21952669   8.14621288  36.45269376]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(213, C pos: [[ 41.00251033   9.56234606  33.72728256]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(214, H pos: [[ 40.32245372   5.7694268   34.85138433]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(215, C pos: [[ 37.36056336  12.21407761  33.11912937]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(216, H pos: [[ 33.76173857  10.52698969  33.69884882]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(217, C pos: [[ 27.80522912   6.83272114  33.94265309]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(218, H pos: [[ 31.19389047   7.62259773  31.81490885]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(219, H pos: [[ 30.62285186   4.39047026  32.34421263]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(220, C pos: [[ 39.98798529  11.92264627  33.10539486]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(221, H pos: [[ 43.04065405   9.29822065  33.77100614]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(222, H pos: [[ 36.52377577  14.03342809  32.65322061]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(223, C pos: [[ 27.36296475   9.55490053  34.71652929]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(224, H pos: [[ 26.54754693   6.46690095  32.32912359]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(225, H pos: [[ 27.14191181   5.59653284  35.46700141]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(226, H pos: [[ 41.21612316  13.50159463  32.63696938]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(227, O pos: [[ 28.7275712   11.33788788  34.24748539]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(228, O pos: [[ 25.15105514   9.80485377  35.98708968]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(229, C pos: [[ 24.53325931  12.33156851  36.74822573]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(230, H pos: [[ 24.35259476  13.57026606  35.10307699]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(231, H pos: [[ 22.73427835  12.18711434  37.74480701]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(232, H pos: [[ 25.99317732  13.09475236  37.99591491]]parent: <BasicElements.Register.Index instance at 0x1285e60> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 4.0 
 distbohr, 7.5589075111 
 tot, [[-0.11787511  0.01680305  0.93469015]] 
 energy, [[-0.01989679]] 
 energyev, [[-0.54141163]] 


dipoles start:
[[  6.98693936e-06  -1.26511776e-06   1.23300231e-07]]
[[ 0.0290983  -0.00496536  0.000572  ]]
[[-0.03188187 -0.0357061   0.00128303]]
[[-0.03302667  0.02165963  0.00039973]]
[[-0.02500238  0.01580316  0.00010265]]
[[-0.02499313 -0.01647121  0.00228625]]
[[ -5.13652961e-06  -1.09712547e-05  -1.33590310e-08]]
[[ -2.33801982e-06  -6.93347808e-06  -3.41558876e-08]]
[[-0.02224659  0.02840404  0.00437033]]
[[-0.01782577  0.03616212  0.00364556]]
[[ 0.00333956 -0.00085135 -0.00045276]]
[[-0.00521102  0.00392838  0.00269057]]
[[-0.00944094  0.0042361   0.00045692]]
[[-0.00270058  0.0031265   0.00243661]]
[[-0.0077152   0.00579737  0.00051211]]
[[-0.00282418  0.0025171   0.00251922]]
[[-0.00468393  0.00113565  0.00076352]]
[[-0.00472253 -0.00049912  0.00132563]]
[[-0.00453213  0.01883186 -0.00088271]]
[[-0.00387819  0.00895328 -0.00044736]]
[[-0.0105915   0.00536425  0.00371215]]
[[ 0.00376949  0.00553369  0.00339566]]
[[  6.66703411e-07  -6.30421205e-09   1.90491203e-06]]
[[ -4.43092315e-07  -2.67140340e-07   1.68666055e-08]]
[[ -2.69233516e-07  -3.90666064e-07  -4.01040679e-07]]
[[-0.00042369  0.0160227   0.00406247]]
[[ -3.08625284e-06   1.07601945e-06  -4.76489708e-08]]
[[  3.64243284e-07  -4.50789352e-07   2.76524454e-06]]
[[ -8.29040795e-07  -8.95214661e-07  -9.43863728e-07]]
[[ 0.0153932   0.00912047 -0.00082638]]
[[-0.07382574 -0.040974    0.00390126]]
[[-0.06908861  0.05440064  0.00032871]]
[[-0.09563743  0.06882693  0.00102073]]
[[-0.0810074  -0.07723495  0.00333577]]
[[ -5.25194601e-06  -1.85344008e-05  -1.06852003e-07]]
[[ -1.04448742e-05  -2.67052115e-05  -1.23170744e-08]]
[[-0.0694377   0.06036411  0.0088521 ]]
[[-0.06941232  0.09570471  0.00791763]]
[[ 0.01395242 -0.02506608  0.00118533]]
[[-0.0177341   0.03084509  0.00036592]]
[[ 0.02251684  0.04519175  0.00454405]]
[[ 0.02880701 -0.00181861  0.00257175]]
[[-0.00221213  0.00184731  0.00911774]]
[[ -9.45448015e-07  -3.77065156e-06   2.87559987e-07]]
[[ 0.00936502  0.01668929  0.00194128]]
[[ 0.00503725  0.00724177  0.00063003]]
[[ 0.03657604 -0.01202215  0.00436658]]
[[ 0.03474672  0.03122273  0.00101691]]
[[ 0.04858642  0.03936803  0.00048736]]
[[ 0.0411422  -0.0386094   0.00459836]]
[[  8.85932269e-07  -8.01733556e-06   5.57628799e-08]]
[[  5.40769531e-06  -1.31687156e-05  -6.38406640e-08]]
[[ 0.04281309  0.03052786  0.00870725]]
[[ 0.03836372  0.04644093  0.00990957]]
[[-0.00525363 -0.01081555 -0.00101539]]
[[ 0.00871761  0.00426657  0.00424816]]
[[ 0.01170593  0.00301948  0.00062849]]
[[  3.26626640e-03  -3.08502237e-05   2.92445372e-03]]
[[ 0.01227023  0.00126133  0.00060195]]
[[ 0.00400217 -0.00132845  0.00280715]]
[[ 0.00219599  0.00029222  0.00153462]]
[[ 0.00243054  0.00022821  0.00092187]]
[[ 0.0060434   0.00820293 -0.00049711]]
[[ 0.00595061  0.00839783 -0.00101536]]
[[ 0.00728318  0.00252347  0.00316497]]
[[-0.00232143  0.00358717  0.00458217]]
[[ -6.23340784e-07   1.32718388e-07   1.99704734e-06]]
[[  3.28819204e-07  -1.53559736e-07  -4.60981932e-08]]
[[  7.44965150e-07  -3.84316773e-07   9.53364125e-08]]
[[-0.00177457  0.00480259  0.00394729]]
[[  5.94209573e-07   1.15053572e-07   2.13140936e-08]]
[[ -5.01504023e-07   1.65684764e-07   1.74566092e-06]]
[[  5.97975075e-07  -2.92534588e-07   1.71634638e-08]]
[[-0.00587745 -0.00334565 -0.00053773]]
[[ 0.03744639 -0.02958916  0.00274668]]
[[ 0.04080797  0.03486794  0.00035134]]
[[ 0.03590163  0.0319115   0.00056086]]
[[ 0.03499987 -0.01829036  0.00184113]]
[[  4.01737061e-06  -1.10085475e-05  -4.29387894e-08]]
[[  1.97619116e-06  -8.66835173e-06  -7.60183754e-09]]
[[ 0.0352687   0.03871668  0.00438051]]
[[ 0.03681865  0.03656151  0.00531541]]
[[ 0.00088231  0.00234344  0.00022662]]
[[ 0.00855143  0.01034529  0.00038205]]
[[ 0.01037943  0.00768714  0.00139369]]
[[ 0.00445888  0.01745786  0.00081516]]
[[ 0.00885678  0.00851482  0.0029666 ]]
[[  3.25780578e-06   4.24848738e-06   1.07379040e-07]]
[[-0.00101676  0.02394594  0.00053439]]
[[ -3.19414501e-03  -2.64280399e-02   7.89496595e-05]]
[[-0.00428717 -0.02307951  0.00098583]]
[[-0.01664999  0.0013299   0.0001521 ]]
[[  1.53499496e-02  -1.48059936e-02   7.31504918e-07]]
[[ 0.00466183  0.01812462  0.00109305]]
[[ -3.89100343e-06  -5.17679259e-06   1.49660335e-09]]
[[  2.57736811e-06   3.91462763e-06   1.60581665e-08]]
[[ 0.00534362  0.01711236  0.00204591]]
[[-0.00124803 -0.02887708  0.0020877 ]]
[[ 0.00157654  0.01366938 -0.00017775]]
[[ 0.00383903 -0.0019685   0.00091363]]
[[ 0.00606033 -0.00116237  0.00012277]]
[[ 0.00293599 -0.00204208  0.00060979]]
[[  6.70954037e-03   1.89742081e-03   9.66687900e-05]]
[[ 0.00299469  0.00357491  0.00060246]]
[[-0.00087779 -0.00062544  0.00029212]]
[[ 0.00131338 -0.00188525  0.00018729]]
[[ 0.00387381 -0.00238053 -0.00013972]]
[[  3.34876854e-03  -9.37531561e-07  -2.58400341e-04]]
[[ 0.00517683  0.00169123  0.00065686]]
[[-0.00407305  0.00298659  0.00102582]]
[[ -5.65965996e-08  -1.44496417e-07  -9.48830783e-08]]
[[ -1.28122491e-06   7.92167782e-07  -8.56281570e-09]]
[[ -3.64948696e-07  -2.70280594e-07   5.58445634e-07]]
[[ 0.00123131 -0.00130897  0.00077952]]
[[  3.58798136e-07  -3.82189509e-07   2.17749422e-09]]
[[  3.56044105e-07  -5.13136557e-08   5.79970823e-08]]
[[  1.36205970e-07  -1.44309306e-07   2.91612690e-07]]
[[-0.00191025 -0.00515161 -0.00014644]]
[[ 0.02205135  0.01052165  0.0006757 ]]
[[  2.13811561e-02  -2.15475534e-02  -5.70541783e-05]]
[[  2.59023635e-02  -2.41526325e-02   1.61563180e-06]]
[[ 0.02318698  0.01687355  0.00050819]]
[[  1.11205121e-06   5.21158930e-06   2.78835159e-08]]
[[  2.03440727e-06   6.59438774e-06   4.36682914e-08]]
[[ 0.0226569  -0.02275558  0.00081787]]
[[ 0.02272538 -0.0294999   0.00091444]]
[[ -2.21590400e-03   9.06388269e-04   6.54141959e-05]]
[[  6.91963541e-03  -3.02105612e-03   3.29602804e-05]]
[[-0.00269427 -0.00749307  0.00030172]]
[[-0.00361168  0.00094512  0.00015535]]
[[ 0.00514347  0.00011597  0.00068065]]
[[  9.33486678e-08   5.55025810e-07   2.78365118e-08]]
[[ 0.00206683 -0.00360679  0.00016711]]
[[  2.44855909e-07   4.04770881e-07   2.11515254e-08]]
[[-0.01393177 -0.03321544  0.01038543]]
[[-0.00219287 -0.00506308  0.0263734 ]]
[[-0.01079061 -0.02234706  0.01122105]]
[[-0.00794058 -0.00531248  0.03567603]]
[[-0.0026612  -0.00939599  0.02304092]]
[[-0.01755766  0.00573522  0.03799247]]
[[ 0.00369697 -0.03725884  0.00364398]]
[[-0.00485938  0.00605095  0.02481787]]
[[-0.02013468 -0.02749409  0.00285444]]
[[-0.00438403 -0.00677012  0.02603311]]
[[ 0.02886153  0.0473017   0.01991358]]
[[-0.00841349 -0.01540196  0.00259332]]
[[-0.00132463 -0.0369514  -0.0451452 ]]
[[-0.00763802 -0.01808325 -0.00527912]]
[[ 0.02138987 -0.03892067 -0.04321878]]
[[-0.02324532  0.02770648  0.01522435]]
[[-0.00016776  0.0212969   0.01916386]]
[[ 0.02324845  0.02374244  0.0274638 ]]
[[-0.01462595 -0.02375428 -0.02721557]]
[[-0.09659338 -0.06941927  0.0147441 ]]
[[-0.00229639  0.03050694 -0.00472791]]
[[-0.0743802   0.04232844  0.02219571]]
[[-0.02559397 -0.00806954  0.04106122]]
[[-0.05691547 -0.01890649 -0.06612532]]
[[-0.00615053 -0.01308476  0.00815411]]
[[ 0.10587844 -0.08814282 -0.0080226 ]]
[[-0.00239326 -0.05571935  0.03318171]]
[[ 0.02005867  0.01239218  0.01845815]]
[[ 0.05103463 -0.00300794  0.09638305]]
[[-0.10355488  0.02865897  0.08107236]]
[[-0.00979459 -0.00920909 -0.01017232]]
[[-0.0995837  -0.03743496 -0.03362862]]
[[-0.00606001 -0.01110113  0.01770958]]
[[-0.0399984   0.05766588  0.00095865]]
[[-0.00720058 -0.00882457  0.02222544]]
[[ 0.10142973  0.02909679  0.06416924]]
[[ 0.00472974 -0.01227902  0.08704985]]
[[ 0.04064283 -0.02853807 -0.0208424 ]]
[[ 0.04249306 -0.06819531  0.03824438]]
[[ 0.11166504  0.05263398 -0.02814997]]
[[ 0.00347086 -0.04396519  0.05778401]]
[[ 0.12086584 -0.03922468  0.00649963]]
[[-0.00279333 -0.00436627  0.00101184]]
[[ 0.11119522 -0.04741102  0.10545528]]
[[-0.03599998 -0.02390221  0.04600662]]
[[-0.16758165  0.06844949 -0.02017303]]
[[ 0.00388868  0.05264245 -0.03865595]]
[[-0.08507528 -0.0236636   0.02568024]]
[[-0.07103626  0.03767088 -0.08404365]]
[[ 0.11569423  0.00332757 -0.06460232]]
[[ 0.00295691 -0.0342761   0.05905713]]
[[ 0.12780612  0.00349297  0.0346407 ]]
[[-0.00633106 -0.00103709  0.01466139]]
[[ 0.10225944 -0.08895831  0.07576624]]
[[-0.03079895 -0.02801675  0.03879922]]
[[-0.16708772  0.01279711 -0.05826016]]
[[ 0.00032299  0.02026917 -0.06716933]]
[[-0.09384011 -0.00067776  0.0372633 ]]
[[-0.0665303   0.07427595 -0.05254124]]
[[-0.16283543 -0.0217843   0.04678936]]
[[-0.0035481   0.02354989 -0.03239017]]
[[-0.14679464  0.03622182 -0.02799052]]
[[-0.01360245 -0.01106343  0.0191067 ]]
[[-0.08847167  0.07709336 -0.10373035]]
[[ 0.01309641  0.0157593  -0.01887712]]
[[ 0.19508312 -0.02689036  0.02543603]]
[[ 0.02018579 -0.05949073  0.08887124]]
[[ 0.07572325  0.01693282 -0.02481318]]
[[ 0.09582484 -0.06479057  0.0878741 ]]
[[-0.00997815  0.01054087  0.0194613 ]]
[[-0.01304575  0.00757363 -0.01008931]]
[[ 0.02089405 -0.00479143  0.00553455]]
[[-0.00652019 -0.00262574  0.00906995]]
[[ 0.00304582 -0.0357773   0.00727431]]
[[-0.01757452 -0.02277523  0.00531372]]
[[ 0.00870333 -0.00269515 -0.00103823]]
[[ -1.19691932e-07  -1.78734694e-06   1.03653425e-06]]
[[  4.12594407e-07   1.14259420e-06  -1.57608355e-07]]
[[-0.02964797 -0.02139076  0.00851284]]
[[  5.21152543e-06  -7.95094753e-06   2.60338390e-06]]
[[ 0.00395315 -0.0287055   0.01003049]]
[[ -2.52380870e-06   3.30918240e-06  -5.34124536e-07]]
[[ 0.00589348 -0.00021634 -0.00140958]]
[[ -5.82956221e-07   5.90523987e-07  -1.80682886e-07]]
[[ -2.67745481e-07  -1.02366278e-06   2.25503489e-08]]
[[ 0.02153456  0.00376311 -0.00143013]]
[[ -6.03974689e-06   3.38328742e-06  -9.34873731e-07]]
[[  4.12912421e-06  -6.95296067e-06   1.75532673e-06]]
[[ 0.00176381  0.00046032 -0.00186162]]
[[  8.50573626e-08   2.58550507e-07   1.06433928e-06]]
[[ -3.81259452e-07   8.88645054e-07  -6.77632384e-07]]
[[  5.41595306e-07   3.14896040e-06  -6.84304384e-07]]
[[ 0.00051388  0.00247451  0.00113607]]
[[ 0.0015713   0.00027801 -0.00035471]]
[[ -9.04982453e-04   7.04000594e-05   1.78833949e-03]]
[[  7.85595068e-08  -2.03264752e-07   3.90807520e-07]]
[[ -4.20501845e-07   6.37142058e-09   2.45796880e-07]]
[[  1.38355608e-07   1.59851309e-07   1.01226406e-07]]
